id,created_at,text,retweets,favorites
465476052823728128,2014-05-11 12:58:33,#HappyMothersDay - http://t.co/JiMpQnO7eB http://t.co/4lgrfkJb4j,15,18
464824905671147520,2014-05-09 17:51:08,"RT @WaysMeansCmte: Errol Torres from Lorraine, OH wants to work but is told he's over-qualified. He's not alone. #RenewUI http://t.co/vVv8l…",97,0
464566772520452097,2014-05-09 00:45:24,"RT @WaysMeansCmte: We have to do better for our children and future generations. And that may mean saying ""no"" to special interests. - @rep…",21,0
464504709475471360,2014-05-08 20:38:47,The fight to save the #GreatLakes is not over.- http://t.co/yGEPGWF0SX #CleanWater #GLRI,17,10
464441305100087296,2014-05-08 16:26:50,RT @WaysMeansCmte: Helene Laurusavage isn't lazy. She came to #Washington this week to demand that @SpeakerBoehner vote to #RenewUI http://…,86,0
464058277827846146,2014-05-07 15:04:49,House GOP will be voting to + $310 billion to the deficit. But voting to #RenewUI for 2.8 mill isn't their priority- http://t.co/pSopfoHuqi,151,59
463763126966419456,2014-05-06 19:32:00,Never before has our government cut off benefits when the % of long term unemployment was so high. #RenewUI http://t.co/mO9FPkCrFm,230,103
463751766367293442,2014-05-06 18:46:51,"""Let democracy work @SpeakerBoehner"" Helene from Sanatoga, PA #RenewUI http://t.co/MsTuP336kC",114,50
463749195116339200,2014-05-06 18:36:38,#HappeningNow unemployed Americans sharing their stories on the steps of the Capitol - http://t.co/IuACSBY0EV #RenewUI,63,29
463720705667133440,2014-05-06 16:43:26,"Mr. Speaker, you may have so far denied the unemployed a vote, but you cannot deny them their voices. #renewui",108,46
463719394162802688,2014-05-06 16:38:13,"Today, is National #Teacher Appreciate Day! Here are three of Macomb's best - http://t.co/g0hNjbpz0o http://t.co/3QOz0AscXp",8,5
463658074398785537,2014-05-06 12:34:33,RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf,232,0
463404240120320002,2014-05-05 19:45:55,RT @SenatorReid: It's been 28 days since the Senate passed a bipartisan #renewUI bill. We're waiting on the House to act. http://t.co/gcBXG…,799,0
463334502585335808,2014-05-05 15:08:48,RT @WaysMeansCmte: .@Gallup poll shows rate of uninsured Americans drops to 13.4% - lowest since 2008. http://t.co/rpj3a21Soy http://t.co/w…,20,0
462317637478129664,2014-05-02 19:48:08,"Another day, another desperate #Republican effort to dredge up a political #Scandal - http://t.co/GqpY5wLNJS",66,36
462273104170221569,2014-05-02 16:51:11,House #Republicans: You can't have your cake and eat it too- http://t.co/weqcPP8LYE. #RenewUI,106,64
462257659945975808,2014-05-02 15:49:49,"Yet you refuse to allow vote to #RenewUI MT @SpeakerBoehner: #jobs report indicates 800k+ Americans left workforce last month, is troubling",289,147
461952086541086720,2014-05-01 19:35:34,"#Greatnews: 270,000+ people in Michigan have signed up for affordable health coverage through #ACA - http://t.co/8gB5T9oGGC",29,20
461879553439580160,2014-05-01 14:47:21,RT if you agree with my blog in @HuffPostPol - Mr. Speaker: Don't Turn Your Back on the Jobless #RenewUI  http://t.co/Y4GCfejSqj,162,60
461607491257008130,2014-04-30 20:46:16,"Mr. Speaker, Don't Turn Your Back on the Jobless #RenewUI - http://t.co/Y4GCfejSqj. The House must #ActonUI http://t.co/JUjs9idHE6",148,64
461569387267620864,2014-04-30 18:14:52,RT @WaysMeansCmte: .@SpeakerBoehner says he won't #RenewUI without a provision to create jobs. http://t.co/PHtl5oyQDq,95,0
461245949730627584,2014-04-29 20:49:38,Today I sent this letter to @SpeakerBoehner - http://t.co/BuMPpXXPKE. Each day the House refuses to #ActonUI more Americans suffer. #RenewUI,236,120
461185671437516800,2014-04-29 16:50:07,"RT @stephenatap: Ways and Means Dems opposed tax package because it was not paid for. Rep. Sander Levin called it ""fiscally irresponsible.""",15,0
461172682961465345,2014-04-29 15:58:30,We have never in the records of this country had 37% of the unemployed out of work for more than 6 months - http://t.co/m2ih9U8czF #RenewUI,206,97
461161005805219840,2014-04-29 15:12:06,RT @WaysMeansCmte: “The manner in which Republicans are proceeding …is both fiscally irresponsible and fundamentally hypocritical.”- @RepSa…,34,0
460838718203379712,2014-04-28 17:51:27,"If you think long-term unemployment just affects the less educated, you're wrong #Renewui - http://t.co/3tCPXOkbHc http://t.co/4Q3sppqRTy",379,177
459769965777002496,2014-04-25 19:04:36,"RT @bhschools: Bryce McClelland, Bloomfield Hills High School, appointed for U.S. Naval Academy by Congressman Levin! @repsandylevin http:/…",28,0
459449798551023616,2014-04-24 21:52:22,#Congress is back in session next week. Share your story to help #RenewUI: http://t.co/BaNdygv6SO http://t.co/ZsqH0wFiCB,216,81
459424642164219904,2014-04-24 20:12:25,Girl gives @FLOTUS her unemployed father’s résumé- http://t.co/bABSxuGgHg #RenewUI too much is at stake to do nothing http://t.co/kg1PPEz32M,196,96
459403154140852224,2014-04-24 18:47:02,#Onthisday: The world witnessed a needless tragedy at #RanaPlaza. May we #NeverAgain - http://t.co/MOhVR8aZM1 http://t.co/p999qE891I,15,6
459373436666925056,2014-04-24 16:48:56,"FACT: Nearly 72,000 people are cut off of unemployment insurance, on average, every week. #RenewUI http://t.co/9JyMSxdWr4",275,107
459095502009929728,2014-04-23 22:24:31,"Today, I helped highlight @DEANEWS's National Prescription Drug Take Back Day in #MI - http://t.co/EsoyGU5gWV http://t.co/in9IqHQOeH",12,7
459039767578312704,2014-04-23 18:43:03,"RT @WaysMeansCmte: 1yr after #RanaPlaza, @repsandylevin and @askgeorge urge the Bangladeshi government to improve working conditions http:/…",7,0
458331135580581888,2014-04-21 19:47:12,@JodiHunley there are currently 193 signatures. You can view the petition here - http://t.co/gJV8qxShPF,11,8
458298957232218113,2014-04-21 17:39:21,Fighting to #RenewUI isn't just a fight for Democrats. Not when lives are being destroyed - http://t.co/E5fX17gZZm http://t.co/l5f3bV89CS,177,77
457261872950288384,2014-04-18 20:58:20,"Nearly 270,000 #Veterans would benefit from #RenewUI. If only the House would #ActOnUI - http://t.co/PIgL8T9MpJ http://t.co/aNRJzUjv66",240,104
456753493735272450,2014-04-17 11:18:13,"Well said @RepEBJ: Not acting on UI is callous, short-sighted and un-American. It must not continue - http://t.co/6aWMCxMInk #RenewUI",92,39
456192635271516160,2014-04-15 22:09:34,Our #Greatlakes are one of America's treasures that we must protect for the future - http://t.co/Pt6uJwPPHH http://t.co/lKNy14Upod,38,19
456166846530478080,2014-04-15 20:27:06,RT @WaysMeansCmte: Read the letter from GOP Gov. Sandoval of Nevada urging @SpeakerBoehner to allow a vote to #renewui http://t.co/3BQoGXf4…,65,0
455807608629506048,2014-04-14 20:39:37,Congratulations to @SHendersonFreep on his Pulitzer win!,5,4
455793791602282496,2014-04-14 19:44:42,RT @NancyPelosi: A look at exactly who the @HouseGOP is hurting by refusing to #renewUI for nearly 2.5 million Americans: http://t.co/MOQ4G…,332,0
454686373492948992,2014-04-11 18:24:13,When it's this simple the House #GOP shouldn't turn their backs on those in need - http://t.co/tcmP0cHz55 #RenewUI http://t.co/kSgrpGnz1w,179,78
454622334880874496,2014-04-11 14:09:45,"RT @WaysMeansCmte: Kathleen Sebelius ""put the health of the American people &amp; the overwhelming need to reform our health care system first.…",10,0
454359261892452352,2014-04-10 20:44:24,Delaying or refusing to vote to #RenewUI has real life consequences for 2.8 million Americans- http://t.co/srPRCzH2Dg http://t.co/FYzWGvwKXz,218,69
454348653554311168,2014-04-10 20:02:15,RT @WaysMeansCmte: LIVE NOW: @repsandylevin discussing the Committee's mishandling of IRS's Lois Lerner on @NowWithAlex on MSNBC.,7,0
454296161839742976,2014-04-10 16:33:40,RT @WaysMeansCmte: #Breaking: Kathleen Sebelius: 7.5M signed up in #Obamacare exchanges via @politico:  http://t.co/Ta7jT75g8M,24,0
453954362382237696,2014-04-09 17:55:28,The Status Quo of the Global #Economy is Unacceptable - http://t.co/wy1jiWWfzR #TPP #NAFTA #Trade #TTIP,16,8
453933712074637312,2014-04-09 16:33:25,RT @WaysMeansCmte: WATCH LIVE: Ranking Member Levin speech at @amprog on TPP and U.S. econ competitiveness http://t.co/EFaWddvAuV,9,0
453903600981274624,2014-04-09 14:33:46,The #GOPbudget = #tax breaks for the rich by breaking our promise to seniors. Learn more→ http://t.co/OOgJkVzF4F http://t.co/eQ8RKx1cYZ,72,26
453630254452469761,2014-04-08 20:27:35,On #EqualPay day let's redouble our efforts to eliminate the pay gap to ensure everyone is paid fairly. #NoMadMenPay http://t.co/3cQELKGZHR,65,38
453600249500557312,2014-04-08 18:28:21,The House must move to take up the Senate bi partisan bill to #RenewUI NOW! http://t.co/Qjl195AhU9,135,58
453594101829894144,2014-04-08 18:03:55,"#happeningnow: #Unemployed Americans, w/ House Democrats Urging House Republicans to vote on Senate bill to #RenewUI- http://t.co/IuACSBY0EV",55,28
453296404094783489,2014-04-07 22:20:59,"RT @SenateDems: BREAKING: Senate passes #RenewUI in bipartisan vote, 59-38. Time for Speaker Boehner to act. http://t.co/LRjxftufrK",390,0
453295092561088512,2014-04-07 22:15:46,House Republicans must not turn their back on this bipartisan action to #RenewUI for 2.8 million Americans,87,33
453294104114647040,2014-04-07 22:11:50,RT @NancyPelosi: I commend the Senate bipartisan effort to extend UI benefits for nearly 3 million Americans. The House must now follow sui…,336,0
453289792588238848,2014-04-07 21:54:42,RT @SenateDems: Senate is now voting on final passage of the #renewUI bill.,75,0
453240245224767488,2014-04-07 18:37:49,Just spoke to urge the House to #ActonUI - http://t.co/6TYiPb3J2R. Congress must not ignore these stories. We must #RenewUI,71,38
452209103428136961,2014-04-04 22:20:26,If we can't help people who have worked their whole lives &amp; who are truly looking for work we've failed. - http://t.co/GGlB9Gi4Da #RenewUI,139,80
452137246628790272,2014-04-04 17:34:54,RT @SenatorReid: Many of you are asking for an update on #renewUI. The final vote to pass it will take place Monday afternoon at 5:30 pm.,334,0
451833396025491457,2014-04-03 21:27:30,"106,200: The number of people in Michigan that would benefit from #RenewUI http://t.co/3x2LKyXw11",130,62
451785951027949568,2014-04-03 18:18:59,RT @WaysMeansCmte: Following #RenewUI? Join the conversation on our Renew UI Facebook page: http://t.co/QZ3VXIPWQa,27,0
451739536389726209,2014-04-03 15:14:33,A story shared by millions of Americans - http://t.co/LYHEHtOJA8. Let's stand for the 2.8mill in need &amp; #RenewUI now http://t.co/e2KryK1qjN,94,45
451359642569158656,2014-04-02 14:04:59,#Happeningnow: The Senate holding a critical vote to move the #renewUI bill forward - http://t.co/57fG4ifFtL,50,26
451344589832466432,2014-04-02 13:05:10,Today is #worldautismawarenessday. Let’s #LIUB for the 1-n-88 children affected with autism. #AutismAwareness http://t.co/S5Qb2kYSJn,27,9
451076748860723200,2014-04-01 19:20:52,"RT @WaysMeansCmte: ""Americans have spoken by the millions"" Read @RepSandyLevin’s full statement: http://t.co/cIgyjdmXpq  http://t.co/8AAUaS…",31,0
451035460387999744,2014-04-01 16:36:48,RT @WaysMeansCmte: Don't miss @RepSandyLevin on @HuffPostLive @ 1:30 ET to chat about why we need to #RenewUI http://t.co/we7PUAB2ol,39,0
450748135904907264,2014-03-31 21:35:04,Chairman Camp has brought a warm and dignified touch to his leadership. Full statement on his reelex decision: http://t.co/KN29Vvxiw1,9,6
450661345726566401,2014-03-31 15:50:12,"UI expiration cost #MI's economy $139 million in Jan and Mar, per new @WaysMeansCmte analysis http://t.co/nWew9WlYsu #RenewUI",61,34
450658229039947776,2014-03-31 15:37:49,RT @WaysMeansCmte: Lapse of federal unemployment benefits cost economy nearly $5 billion in 1st quarter of 2014 #renewUI http://t.co/cbIkUn…,99,0
450628750657331202,2014-03-31 13:40:41,DON’T WAIT: It's the last day to sign up for 2014 health coverage. #GetCoveredNow → http://t.co/bo8yw0a1h5 http://t.co/LFsd9km8Qq,7,3
449552170825048064,2014-03-28 14:22:44,Great #news: Holder says feds will recognize #MI same-sex marriages - http://t.co/Qeubtnw0Gr  #MarriageEquality,25,15
449265072511385600,2014-03-27 19:21:54,RT @WaysMeansCmte: New state-by-state data shows that 2.8 million people would benefit from Senate's bipartisan bill to #renewui http://t.c…,75,0
449259476630405120,2014-03-27 18:59:40,"BIG: With 4 days remaining to enroll, more than 6 million people have signed up for health insurance through the #ACA #GetCovered",26,17
449258665892392960,2014-03-27 18:56:27,Glad to see the Senate take a strong bipartisan step to #RenewUI for the 2.8 million job-seekers and their families- http://t.co/N45LiKOUjv,62,40
449230367724015617,2014-03-27 17:04:00,Today we are urging for federal recognition of #MI’s same-sex marriages: http://t.co/FCiNlbgWaJ  #MarriageEquality http://t.co/tM1Mr3sFnK,16,11
449223680934285313,2014-03-27 16:37:26,Kathleen Sebelius: Time running out to enroll in Affordable Care Act http://t.co/F43a2LkXX9 via @freep,11,2
448879613096099840,2014-03-26 17:50:14,#Reminder tonight: #GetCovered /w help from @MICHealthcare in Warren #MI. 5 days until open enrollment ends for 2014. http://t.co/v5qKP26QCb,8,7
448833749070151680,2014-03-26 14:47:59,Americans overwhelmingly agree: Our immigration system is broken. House Dems will #DemandAVote to fix it: http://t.co/fq1qagMyWl,68,25
448822380425936896,2014-03-26 14:02:48,Another House Republican Excuse to Block Assistance for the Unemployed - http://t.co/C4vSQIll2Y.  Lets stop the excuses &amp; #RenewUI,65,30
448791994106912768,2014-03-26 12:02:04,About to join @BloombergTV to talk #reneui #Raisethewage,21,23
448199987772391424,2014-03-24 20:49:39,#7daysleft to #Getcovered. Don’t be left out in the rain #getcoverednow @HealthCareGov or call 1-800-318-2596 http://t.co/kjsbaQY5Kj,22,18
448124584077033473,2014-03-24 15:50:01,"RT @WaysMeansCmte: While @speakerboehner is thinking up excuses not to #renewui, Nevada's UI director says he is ready to implement http://…",100,0
448101981887160320,2014-03-24 14:20:12,It’s Really Not That Tough to Backdate Unemployment Benefits - http://t.co/rQGZimMoXN - Let the House #ActOnUI to #RenewUI.,110,64
447172031910789120,2014-03-22 00:44:55,I join in celebrating the court decision that #MI's ban on same sex marriage is unconstitutional. - http://t.co/ujqrxYkfdH #Equality4all !,34,32
447018883372036096,2014-03-21 14:36:21,There is no reason why the House should not vote on the Senate compromise to #RenewUI - http://t.co/ttC7BWvGlK - #PeopleOverPolitics,119,59
446753310305820672,2014-03-20 21:01:04,97% of #climate experts agree: humans are changing the climate &amp; putting our future at risk - http://t.co/q79MBMuiZ6 http://t.co/gcFdd11eCP,44,24
446697214887604224,2014-03-20 17:18:09,Being indifferent to the suffering of the American people is no way to govern - http://t.co/BsJb32vpvx #RenewUI,105,73
446652483033890816,2014-03-20 14:20:25,W/ the bipartisan paid for agreement in the Senate now is not the time to place hurdles to helping Americans http://t.co/9S8MKL6eui #RenewUI,70,44
446606795101204480,2014-03-20 11:18:52,Today is #InternationalDayOfHappiness.  Hats off to Detroit Academy of Arts &amp; Sciences for sharing their happiness - http://t.co/3ZGOx3ROEy,8,9
446391810877698048,2014-03-19 21:04:36,#Meet -Megan Pudlik -A local star #socialworker helping people #GetCovered -http://t.co/BV9ou4gI91 #‎SocialWorkMonth http://t.co/u4fiSYUFJz,7,7
446324567150039040,2014-03-19 16:37:24,#SHOUTOUT to the Outstanding #Teachers of the Year at @uticaschools. It was a privilege to attend today's celebration http://t.co/OLJqWqP8T4,12,9
446289223352860672,2014-03-19 14:16:57,#HappeningNow - Live on @wjrradio - http://t.co/6VGZfHzV0O talking about education and manufacturing with Frank Beckmann,7,6
446054359500341248,2014-03-18 22:43:41,In recognition of #socialworkday2014 please meet a local star - Julia Kessler-Hollar - http://t.co/XQXTo7IWx7 http://t.co/vjArIPTyKx,21,10
446030502831460352,2014-03-18 21:08:53,For National #Reading Month I spent the morning reading to a local head start class. Dr. Seuss is always a big hit! http://t.co/YQSwJ7DSiQ,31,27
444846554298740736,2014-03-15 14:44:18,#Congrats to the men and women of SHAP for building a great #car with the support of the community &amp; @Chrysler-http://t.co/1VsutO3DVp,13,7
444538411131863040,2014-03-14 18:19:50,For those that missed it this morning - http://t.co/V6Un9ZujGs,18,23
444224567566155777,2014-03-13 21:32:44,"Senate bipartisan agreement to #renewui ""a major step forward for millions of job-seeking Americans."" http://t.co/WkSBfs76PK",58,53
444208933704851456,2014-03-13 20:30:37,The Senate has reached a deal to #RenewUI- http://t.co/SI2Vi8Kvwt,66,61
444207318834900992,2014-03-13 20:24:12,RT @SenJackReed: Here are some details of the compromise agreement to #RenewUI. It deserves well more than 60 votes. http://t.co/LmOfGA83sk,122,0
444189466090303488,2014-03-13 19:13:16,#News: Senate negotiators near #RenewUI deal - http://t.co/9hfwmJ3XXD,43,26
444169615497641984,2014-03-13 17:54:23,"New poll: 64% of Americans support keeping #ACA in place, according - http://t.co/GfzboXIzkI http://t.co/n4Ala8bwBD",99,56
444146489963446272,2014-03-13 16:22:29,The House pushes a bill to erode the @EPA's ability to address #carbon pollution. Learn more→ http://t.co/rmpgwumNNB http://t.co/C31cOQVL60,43,11
444128802109939712,2014-03-13 15:12:12,RT @HouseDemocrats: #TBT: .@HouseGOP voted with George W. Bush FIVE times to #RenewUI. #2million Americans deserve a vote. http://t.co/nkU2…,184,0
443849702870888449,2014-03-12 20:43:10,Dems move to force vote on unemployment benefits http://t.co/NJRdzFZx7H,37,20
443823540412743680,2014-03-12 18:59:12,"It’s not only #2million unemployed workers the #GOP have failed, but the 1mill kids these parents support #RenewUI http://t.co/5NxiLJh8mw",112,44
443815634686603266,2014-03-12 18:27:47,#2million Americans have lost much needed unemployment insurance. It's time to #RenewUI http://t.co/eC6RyRg5V6,54,27
443812965884915712,2014-03-12 18:17:11,GOP priorities: 51 votes to repeal the #ACA. 0 votes to #renewui for #2million Americans.,72,26
443808651073970176,2014-03-12 18:00:02,House #Republicans refuse to #ActonUI. I signed a petition today to force a vote to #RenewUI for #2million Americans http://t.co/6MatTd9whv,66,26
443800805075087360,2014-03-12 17:28:52,Speaking before signing the discharge petition to force the House to take a vote to #RenewUI. http://t.co/Aw9NabmJE5,56,41
443478919619280896,2014-03-11 20:09:48,"More than 144,000 people in Michigan have enrolled in the #ACA marketplace. #GetCovered. Have you?",15,8
443439804475514880,2014-03-11 17:34:22,RT @HouseDemocrats: 74 days ago the #DoNothingGOP failed to #RenewUI. RT If you agree that it's time for a vote! http://t.co/InKgGw0sVJ,149,0
443371790807891968,2014-03-11 13:04:07,Dems To Use Rare Maneuver To Try To Save Unemployment Benefits http://t.co/wu1HWRwdWo via @HuffPostPol,23,12
443092002687557632,2014-03-10 18:32:20,The longer it takes to #RenewUI the harder it becomes for families to #survive: http://t.co/BdjoAKYsYW http://t.co/TfWlBDtluR,86,49
443038787870801920,2014-03-10 15:00:53,"Republican’s continued punishment of the unemployed “isn’t just bad policy, it’s a scandal.” http://t.co/AVCI9rA5tH http://t.co/k15NA4DsSO",60,29
443038106120646657,2014-03-10 14:58:10,Survey: Uninsured rate drops; health law cited http://t.co/0avltDfdKt,22,14
442051566892113920,2014-03-07 21:38:01,Join me in saluting the brave men and women who risked their lives on behalf of all of us. → http://t.co/GcRY2BKGVl http://t.co/2MuId6ByLX,92,45
441687578475909120,2014-03-06 21:31:39,200K Veterans are among the 2mill unemployed who are struggling b/c #GOP refuse to #RenewUI http://t.co/tWmJeAmTrt http://t.co/c8pUxkJM5Y,266,102
441668062182264832,2014-03-06 20:14:06,Today @ the White House I spoke in support of #Ukraine and condemned #Russian military aggression in #Crimea. http://t.co/tmWl2V1w2y,45,27
441617926412857345,2014-03-06 16:54:53,#happeningnow: #Democracysuspended pervasive theme of Republicans obstructing the legislative process http://t.co/IuACSBY0EV,19,12
441576146904551424,2014-03-06 14:08:52,Confessions from the unemployed --&gt; http://t.co/wiUoOeeZCP The longer Republicans take the greater their struggle becomes #ActOnUI #RenewUI,71,35
441320785458626560,2014-03-05 21:14:09,"In #MI alone 76,000+ Americans have lost unemployment benefits. We must #ActOnUI and #RenewUI immediately!",87,31
441295557693550592,2014-03-05 19:33:54,RT @NancyPelosi: 2 mill people have lost a vital lifeline &amp; need Congress to #renewUI. Guess what Rs are doing instead? #DoNothingGOP http:…,279,0
441250285164298240,2014-03-05 16:34:00,Insanity: is doing the same thing over and over again and expecting different results. We deserve better #50GOPFails http://t.co/6K4oLK2zv9,67,27
441229499649114113,2014-03-05 15:11:25,2 million Americans have lost unemployment insurance b/c the GOP refused to #RenewUI.  http://t.co/yhHXs5lO9A http://t.co/pjkS1GKhxL,69,28
441023946746789888,2014-03-05 01:34:37,Senate Dems Will Try Again On Unemployment http://t.co/WJMRg1ohGx via @HuffPostPol,42,24
440513111989436416,2014-03-03 15:44:45,"RT @SaraMurray: As #unemployment benefits run out, people turn to Craigslist to sell wedding rings, campers, dishes http://t.co/Vp04f3kela",123,0
439152073964531713,2014-02-27 21:36:28,RT @SenatorReid: Many of you have asked me about the status of #renewUI. We’ll be voting again on this. I’ll share more details soon. http:…,171,0
439081545857773569,2014-02-27 16:56:12,RT @AU4Change: 4 Million people have signed up for Obamacare… enough to fill over 36 Michigan Stadiums #GetCovered http://t.co/Hz6Zm67eRF,14,0
439038341116616704,2014-02-27 14:04:32,Tea Party probe has cost IRS $7.9 million so far http://t.co/n0bTc5842e via @usatoday,23,14
438868061832347648,2014-02-27 02:47:54,"Was there incompetence at the IRS? Yes, but spending 14mil to preserve political donor secrecy-That's a real #Scandal http://t.co/1x8yccNnYT",27,14
438850477023698944,2014-02-27 01:38:02,#IRS reports ongoing #GOP investigations have cost taxpayers at least $14 million. http://t.co/R3B7IETEGN http://t.co/0X1oOzFfN6,70,21
438780459246301184,2014-02-26 20:59:48,The real road block keeping legislation to #RenewUI from passing #PeopleOverPolitics http://t.co/IuiCNBzD9s,136,62
438753783737487360,2014-02-26 19:13:48,RT @WaysMeansCmte: .@RepSandyLevin statement on Chairman Camp's #GOP tax plan. http://t.co/U6pUy9OPYn #taxreform,16,0
438710844869083137,2014-02-26 16:23:10,Senate to Try Again to #RenewUI - http://t.co/CY5SLCY4GG,38,25
438692128949284866,2014-02-26 15:08:48,RT @OversightDems: .@RepCummings @repsandylevin: #GOP costing taxpayers $14 million 2 falsely accuse WH of targeting political enemies. htt…,28,0
438669577216868352,2014-02-26 13:39:11,"RT @wdet: The Dingells and the Levins go back a long way, says @repsandylevin: http://t.co/YYNcvOYyLx",3,0
438435007653482498,2014-02-25 22:07:06,Oops: GOP Bill Would Strip 1 Million Workers Of Health Coverage http://t.co/pIlbl0WFpJ,43,23
438404491503620096,2014-02-25 20:05:50,#MI will be leading the way in adv metals &amp; materials for 21st century manufacturing http://t.co/CJEwR8tDuK http://t.co/sjSpNZiTLz,16,9
438384330776518656,2014-02-25 18:45:43,RT @SenJackReed: It’s been 59 days since emergency UI was cut &amp; we have 59 votes to #RenewUI. Just need 1 more Republican &amp; we can help 1.9…,71,0
438363332668850176,2014-02-25 17:22:17,Was nice seeing members of the @MICreditUnions at today's @CUNAadvocacy national conference. http://t.co/1LAXFoSzgS,10,8
438356357927157760,2014-02-25 16:54:34,About to speak at the @CUNAadvocacy national conference about the importance of Credit Unions. http://t.co/U7IlNjQWuv,9,8
438038864943648768,2014-02-24 19:52:58,We must keep pushing to #RenewUI - http://t.co/UFx8vVoJLF,60,35
437993064582242304,2014-02-24 16:50:58,@john_dingell has been a pillar of strength for #MI &amp; the entire nation. Thank you for your service http://t.co/doHr4sSGfU,9,10
437054265291726848,2014-02-22 02:40:31,The agreement in #Ukraine is welcomed w/ cautious optimism. The way in which it's implemented will be critical. http://t.co/rFPlN4OWmy,20,13
436937693537513472,2014-02-21 18:57:18,RT @SenatorReid: We'll vote again on #renewUI soon. We need 1 more Republican vote. This is important. We must keep pushing. http://t.co/Qv…,416,0
436565830776926208,2014-02-20 18:19:39,There should never be deadlock on something as simple as this - http://t.co/Q8L5WYAtxl #RenewUI 1.8mill Americans are in need.,97,47
436308856139186176,2014-02-20 01:18:32,We condemn the recent violence in #Ukraine &amp; we call on all sides to take immediate steps to deescalate the situation http://t.co/w3q2AJXXKx,19,18
436155456969388032,2014-02-19 15:08:58,If 1 more #GOP Senator would stand up for the unemployed an exit wouldn't be needed #RenewUI: http://t.co/qViJ77gEza  #peopleoverpolitics,63,32
435844841151680512,2014-02-18 18:34:42,"Michigan's economy losing $1.5 million a day b/c of UI expiration, per Ways and Means analysis #RenewUI http://t.co/detIR6X2Hk",60,28
435831705317171200,2014-02-18 17:42:30,"UI expiration cost Michigan economy $88 million in Jan and Feb, per new Ways and Means analysis http://t.co/detIR6X2Hk",38,17
435764992454176768,2014-02-18 13:17:24,Continuing to cut off EUC amounts to cutting off 2 million more boot straps - http://t.co/NFd1W6Hm3t #RenewUI,42,22
434363665454596096,2014-02-14 16:29:02,Here is a heart for the heartless - http://t.co/MMwwVXQx06 #RenewUI http://t.co/8bt8Ma2Bv2,119,56
434042838687703041,2014-02-13 19:14:11,#Raisethewage on behalf of the 10 million restaurant workers who work for tips. It is not enough,57,27
434012453479796736,2014-02-13 17:13:27,"Across America, millions are suffering because Republicans refuse to join with Democrats to #RenewUI http://t.co/Jis82fnSpF",89,40
433643290366193665,2014-02-12 16:46:31,"Russ Holton wept, when #GOP in the Senate refused to #RenewUI. All he wants is for 1 more Senator to have a heart http://t.co/o05i9IV4YP",73,34
433366863985528832,2014-02-11 22:28:06,"RT @WaysMeansCmte: @repsandylevin on #debtceiling vote: ""We should not be leaving here with 1.7M Americans out in the cold."" #RenewUI http:…",85,0
433347222139179008,2014-02-11 21:10:03,Last night the House passed a bill supporting those in #Ukraine who are standing up for #humanrights &amp; #democracy http://t.co/KTnZRpkwBe,18,10
433272100661366784,2014-02-11 16:11:33,"RT @WaysMeansCmte: @RepSandyLevin at W&amp;M mark up: GOP ""seeking to unearth scandal in the #IRS where none exists."" http://t.co/268ROF1T16",16,0
433260885704863744,2014-02-11 15:26:59,Congressional #Republicans must stop writing off the unemployed http://t.co/uRK0l71VgG. Denying the #facts are unconscionable. #RenewUI,61,28
432955430818816000,2014-02-10 19:13:13,RT @SenatorReid: I hope my colleagues across the aisle will think long and hard  about their unsustainable position on UI. We will vote on …,275,0
432539456994676736,2014-02-09 15:40:17,The hardship for those who have faced long-term unemployment isn't complicated. Standing up for them isn't either.  http://t.co/EbWXxUVSVK,96,55
431826840219844609,2014-02-07 16:28:36,RT @WaysMeansCmte: WANTED: 1 Republican senator willing to stand up for 1.7 million unemployed Americans. #RenewUI http://t.co/hfwJKSsrmA,454,0
431534604118663168,2014-02-06 21:07:21,1.7 million Americans came 1 Republican vote short today of an extension moving forward. #renewui #JustOne,63,16
431508986752286721,2014-02-06 19:25:34,1.7 million people's lives are on the line right now over 1 vote in the Senate.  #RenewUI,58,30
431494572376883200,2014-02-06 18:28:17,"RT @WaysMeansCmte: @repsandylevin calls #SGR bill ""significant step forward"" in the effort to create a 21st century health care system. htt…",7,0
431457331118104576,2014-02-06 16:00:18,Joining MSNBC shortly to discuss need to #renewui for 1.7 million Americans. GOP must not filibuster extension today,36,21
431437208885948416,2014-02-06 14:40:20,RT @fshakir: Today's Senate vote on UI is now expected at 2 pm,12,0
431436944816349184,2014-02-06 14:39:18,#Share - The #Senate will vote to #RenewUI at 11AM today.  http://t.co/WmVVwLj8sN,23,8
431151489008939008,2014-02-05 19:45:00,"When talking about #ACA the #GOP should remember that ""The #truth will set you free"" http://t.co/Zt75uQKuv6. No #more hypocrisy.",21,10
430816978945589248,2014-02-04 21:35:46,@nursehartley1 Yes. @SenatorReid has said that the Senate will vote on a 3 month paid-for bill to #RenewUI on Thursday.,29,13
430813900754280448,2014-02-04 21:23:32,"RT @SenatorReid: On Thursday, we'll vote on a 3-month, paid-for extension to #RenewUI. I hope Republicans can finally say yes.",219,0
430744781611073536,2014-02-04 16:48:53,"RT @WaysMeansCmte: Analysis of #GOP's #HR2575 bill: ""some employers would now choose not to cover their employees."" http://t.co/XTpmFzEnag",10,0
