id,created_at,text,retweets,favorites
370926282613067776,2013-08-23 15:11:32,Championing FREEDOM... COURAGE &amp; EQUALITY! @USPS 1963 March on Washington Stamp Revealed: http://t.co/wfrlpnDJLg,9,0
370923390367846403,2013-08-23 15:00:02,Proud to take part in the @USPS event Honoring the 50th Anniversary of the 1963 March on Washington! http://t.co/3rXxhQPzyr,2,0
370754668127076352,2013-08-23 03:49:35,Today #ChuckBrown would be 77! Wishing the Late Great Godfather of #GO-go a Happy Birthday! Your music lives On... http://t.co/jBtPUWMd5M,0,0
369484923041632256,2013-08-19 15:44:05,@UF_WSA Appreciate the mention! Continue the Great Work with our future leaders! #GATORNATION #UF #WomensEmpowerment,1,3
369174965397880832,2013-08-18 19:12:25,"Today Marks the 93rd Anniversary of the 19th Amendment, which gave women the right the vote! #WomensEmpowerment http://t.co/8Twfzbovs4",12,3
367750727768096768,2013-08-14 20:53:00,RT @john_dingell: 78 years ago today. Back row. Big nose &amp; mustache. My dear old dad saw his work on Social Security signed into law. http:…,18,0
365964315485945858,2013-08-09 22:34:26,"Young African American Male Shot:  Murderer Acquitted, Young Female African American Fires Warning Shot in Self-De... http://t.co/rtwvoamYy8",3,0
365136394273828865,2013-08-07 15:44:34,Congresswoman Corrine Brown Marks 48th Anniversary of Voting Rights Act: http://t.co/FFtzqcg4BR,0,0
364791563349544960,2013-08-06 16:54:20,#VRA is 48! Striving for a Perfect Union is Never Ending...Restoring the VRA to Full Strength is pivotal to our Union http://t.co/CZdjvghzdZ,8,1
363398842605387776,2013-08-02 20:40:10,CBC Chair Marcia L. Fudge's Statement Demanding Parent PLUS Loan Change be Suspended http://t.co/4qzWlejS2V,1,1
363398412130979840,2013-08-02 20:38:27,#REPEALicans cast their 40th vote to repeal #ACA after 0 votes for jobs! GOP will need ACA to cover this cliff dive http://t.co/6McMb5hZrH,3,0
363314381280391169,2013-08-02 15:04:33,House #REPEALicans taking 40th vote to repeal #ACA:  Raising taxes on more than 20 million Americans. http://t.co/q1PFq2MuYw,13,2
363050661581029376,2013-08-01 21:36:37,CBC Chair Marcia L. Fudge's Statement on Adverse Impact of Changes to the Parent PLUS Loan Program http://t.co/XVrwgiZXaG,1,0
363046137483497472,2013-08-01 21:18:38,One of my favorite pictures. http://t.co/wrruHvuz0c,1,0
363041902935179264,2013-08-01 21:01:49,President Obama speaking to House Members. We got your back! #ABetterBargain http://t.co/hpXvvYHbKz,1,0
363026316133928960,2013-08-01 19:59:53,First Instagram pic. A #tbt w/ good friend @repjohnlewis http://t.co/NpLpP5qWoY,2,0
363023382024953856,2013-08-01 19:48:13,So adorable! “@BarackObama: #BoBackThursday #TBT http://t.co/WVVGkw9lFO”,1,1
362991850161860608,2013-08-01 17:42:56,Meeting with #UF students requires that I wear this. Proud of #GatorNation Ready for football season! http://t.co/4KpQkczWZG,4,5
362583004528402432,2013-07-31 14:38:19,Welcome President @BarackObama ! http://t.co/DnWYKkFpec,5,4
362206081646206976,2013-07-30 13:40:34,Medicare turns 48 today!  Signed into law by LBJ. It has served seniors well. Lets keep it that way! http://t.co/W6HwbFDxpV,24,9
361874190955057154,2013-07-29 15:41:45,"Great read from @donnabrazile on 14th amendment.
http://t.co/fVfbC4HcVZ",1,1
361873473137676288,2013-07-29 15:38:54,145 years ago the 14th Amendment was adopted. This amendment has lead the way in equality. Used in Brown V Board. http://t.co/q3MgTaJYuZ,6,1
361198445333184512,2013-07-27 18:56:34,RT @OfficialCBC: It's going to take all of us working together to turn this around. - @RepCorrineBrown #cbctalks #chisummit http://t.co/652…,2,0
360474742366560256,2013-07-25 19:00:50,Arrived in JAX with a friend. http://t.co/sKB03LuH5J,10,8
360451367640391680,2013-07-25 17:27:57,#tbt to a previous visit from President @BarackObama . Looking forward to his speech in JAXS today. #ABetterBargain http://t.co/hpMzHoLi3C,6,5
360116981300596736,2013-07-24 19:19:13,I will work to secure #ABetterBargain for the middle class.This is a make or break moment! NOW is the time to act!,2,1
360116251864993793,2013-07-24 19:16:19,RT if you want #ABetterBargain for the middle class!,1,0
360115719054176257,2013-07-24 19:14:12,I agree with @BarackObama that rebuilding middle-class security should be our #1 priority. That’s #ABetterBargain for America.,6,3
360115592998559744,2013-07-24 19:13:42,"Jobs, education, home ownership, retirement, &amp; health care—the foundations of a #ABetterBargain for middle-class security in America.",2,0
359802648200876033,2013-07-23 22:30:10,Due to Votes on the House Floor we had to postpone our discussion on @PoliticsNation. But I look forward to speaking there Soon.,0,0
359413805622624257,2013-07-22 20:45:03,Congresswoman Brown Denounces Severely Flawed Education Reauthorization Bill http://t.co/mgV3UA0GAk,5,1
359409445350027265,2013-07-22 20:27:43,RT @BarackObama: Voting is a basic American right. Add your name to say you support restoring the Voting Rights Act: http://t.co/kfIByWScPl,774,0
358711034313703424,2013-07-20 22:12:29,"RT @MHPshow: ""Three years is not mercy, and 20 years is not justice,"" said @RepCorrineBrown on @MHPshow about Marissa Alexander's sentence.…",69,0
358641290180702208,2013-07-20 17:35:21,Raising awareness with Melissa Harris-Perry. http://t.co/8EfRnTWzoX,3,1
358306930143412224,2013-07-19 19:26:43,What is hanging in my office. #WomenSucceed http://t.co/2o2MSdaCBW,11,3
358306585233203202,2013-07-19 19:25:21,So moved by the words President @BarackObama said today. Thank you. Watch here: http://t.co/qZBTPxdq4D,7,0
358284037611216896,2013-07-19 17:55:45,165 years since Seneca Falls Convention. The great work continues. #equality http://t.co/9m1mVtJ6Ji,0,1
358262421837713408,2013-07-19 16:29:52,Several members of @OfficialCBC meeting with DOJ Civil Rights division on how to move #forward #vra #TrayvonMartin http://t.co/7bVF2DdSMM,54,16
358048719641395200,2013-07-19 02:20:41,@RepBeatty and @Clyburn also came to inspire and motivate @CBCFInc interns. http://t.co/YmhN1Z23oU,5,4
358047337941590016,2013-07-19 02:15:12,RT @RepBeatty: Participating in a student forum with Congressman Clyburn and Congresswoman Brown http://t.co/SQoUNoMGRG,1,0
358047243133546496,2013-07-19 02:14:49,RT @RepBeatty: Students engaged listening to presentations from members of CBC http://t.co/tWbUY4P9Gp,3,0
358044448619364352,2013-07-19 02:03:43,Empowering meeting @DWStweets @CBCFInc Interns.Discussing #VRA #StudentLoans #TrayvonMartin #forward #America http://t.co/HeL33BCsZ6,9,3
358037303614124032,2013-07-19 01:35:19,What a man of love. Great celebration in Emancipation Hall today.  #MandelaDay http://t.co/T7QS1TVNqP,1,3
357588041730240512,2013-07-17 19:50:07,38th time House GOP has brought a bill to obstruct #ACA .Know how many times the House GOP has brought up a jobs bill?…0 #fairnessforall,5,2
357582706336473088,2013-07-17 19:28:55,Congresswoman Corrine Brown Strongly Denounces Republican Obstruction of African American Judicial Confirmations http://t.co/Ad2LJtUKJ1,4,1
357544284708294656,2013-07-17 16:56:15,@RepWilson @RepMarciaFudge and I urging the Senate to STOP its obstruction of qualified judges. http://t.co/SgCJgRBNxt,4,1
357541373014056961,2013-07-17 16:44:40,RT @repjohnlewis: I hope everyone watches today's Senate Judiciary Cmt hearing on the Voting Rights Act at 1pm EST. I will testify http://t…,94,0
357188064415727616,2013-07-16 17:20:45,Jacksonville's installations play key role nations defense. We owe all our men and women in uniform a great debt of gratitude. Bless you.,3,0
357187060731346944,2013-07-16 17:16:46,@RepTedYoho @AnderCrenshaw and I on tour of Naval Air Station Jacksonville (NASJAX) w/ Defense Secretary Chuck Hagel. http://t.co/nlphy4GxKR,3,1
356961466005471233,2013-07-16 02:20:20,"What I said on @allinwithchris : Everybody has to get involved for change!
http://t.co/bZmz5u0hHT",5,0
356894939570909185,2013-07-15 21:55:59,Will be on @allinwithChris tonight to discuss The Ruling and where do we go from here.,5,1
356827629388693504,2013-07-15 17:28:31,Congresswoman Corrine Brown Extremely Disappointed by Verdict in Trayvon Martin Case http://t.co/nWDtgR58e8,7,1
356777442200920064,2013-07-15 14:09:05,"RT @repjohnlewis: ""We all must learn to live together as Brothers and Sisters or we shall perish as fools.""",118,0
356240684824543234,2013-07-14 02:36:12,"If we have no peace, it is because we have forgotten that we belong to each other.
--Mother Teresa",10,2
356240284947976192,2013-07-14 02:34:37,Thoughts are with #TrayvonMartin family. I pray for peace.,22,10
355806960161026048,2013-07-12 21:52:44,"@HouseDemocrats  are having a social media contest. #FL5 will show what we’re made of! LIKE, SHARE &amp; ADD me on FB! http://t.co/ygtDWuUmDb",2,1
355785680141561857,2013-07-12 20:28:10,"PREACH! Way to go, so proud of this #FutureLeaders! #Malaladay 
http://t.co/acYiMETPp3",4,1
355777573881536512,2013-07-12 19:55:58,Perfectly sums up House GOP action on #FarmBill http://t.co/rNleRLN1We,3,1
355712891686633472,2013-07-12 15:38:56,Congresswoman Brown Strongly Opposes Federal Agriculture Reform and Risk Management Act (FARRM Bill) http://t.co/9jVcrneTo0,5,1
355457566442127362,2013-07-11 22:44:22,I was finally given time to finish my piece. SHAME ON YOU HOUSE GOP! I will not be silenced on this issue #47Percent http://t.co/SLk8CFUypA,15,4
355422489100292098,2013-07-11 20:24:59,"RT @nowthisnews: Watch the clip &gt;&gt; @RepCorrineBrown: ""@MittRomney was right. You don't care about the 47%!"" http://t.co/LG8ad4FwbO [VIDEO]",7,0
355419241077411840,2013-07-11 20:12:05,What occurred clearly shows the #DoubleStandard REPUBLICANS (that's their name) have! Thank you @repdonnaedwards  http://t.co/6V8jcbcvAB,6,2
355396822426058753,2013-07-11 18:43:00,SHAME ON YOU HOUSE GOP! I will not be silenced on this issue #FarmBill,8,5
355331080431214592,2013-07-11 14:21:45,"Standing with @OfficialCBC &amp; #Dem Colleagues in STRONG Opposition of #FarmBill!
To view: http://t.co/wyy05QHUfc
#SNAP #Seniors #WorkingPoor",9,1
355327152121606144,2013-07-11 14:06:09,Never Dull w/@AlanGrayson &amp; Students hearing lessons learnt from me &amp; enjoying #icecream. He gets an A in my book! http://t.co/tQEq3h67XL,0,1
355080181473497088,2013-07-10 21:44:47,Never Dull w/@AlanGrayson &amp; Students hearing lessons learnt from me &amp; enjoying #icecream. He gets an A in my book! http://t.co/0sQO9X0RCO,3,1
355017690554966016,2013-07-10 17:36:27,Congresswoman Corrine Brown Angered by Republican Made Budget Crisis and its Effects on Americans http://t.co/3HgbZvgR37,1,1
354987130914754560,2013-07-10 15:35:02,"Speaking at #Transportation Committee #MarkUp  
Learn more http://t.co/LBVDHuX6RX RT http://t.co/LVSRQib5r7",2,1
354715234205827072,2013-07-09 21:34:36,Congresswoman Corrine Brown Calls on Republican Leaders to Begin Negotiations on Budget Compromise http://t.co/enWIRbhDtP,3,0
354690346422247424,2013-07-09 19:55:43,Making a profit off our students is NOT a plan I approve! It is time to Invest in the future! #DontDoubleMyRate http://t.co/NRsh3JodCS,2,3
354352629746384896,2013-07-08 21:33:45,"Corrine's Corner: June Wrap Up - July 3, 2013                                                              ... http://t.co/3RzDHSZCCZ",0,0
354350284849422338,2013-07-08 21:24:26,"It was a Busy Month here on the Hill! #SNAP #VRA #Immigration #SCOTUS 
Take a Moment &amp; Look at my June Newsletter: 
http://t.co/ILqVyAHNiK",4,2
354341438080811008,2013-07-08 20:49:16,A Comic that sadly too many students can relate: #dontdoublemyrate #DontPunishStudents http://t.co/MOw59q1dT4,2,2
354320560173494273,2013-07-08 19:26:19,"Obamacare has ended lifetime caps! 
https://t.co/5YV3ahQbV1
#ACAworks #progress #forward",2,1
352851777567211520,2013-07-04 18:09:54,"Wishing everyone a Very Happy #4thofJuly on America’s 237th Birthday. Enjoy Family, Fun and Fireworks! http://t.co/dLhgmeHULa",5,3
352268202618789890,2013-07-03 03:30:58,HBD #ThurgoodMarshall a titan of justice and pillar for civil rights! His key #SCOTUS victory came in 1954 with the Brown vs. BOE ruling.,3,0
352143616732434433,2013-07-02 19:15:55,RT @NancyPelosi: 49 yrs after #CivilRightsAct: we thank leaders like @repjohnlewis for courage &amp; recognize need to reverse SCOTUS’ step bac…,118,0
352115518313996288,2013-07-02 17:24:16,"A dear friend and colleague @officalCBC, William Gray was the 1st African American to serve as @HouseDemocrats Majority Whip #Trailblazer",1,1
352077001059860481,2013-07-02 14:51:12,America has lost a public servant and trailblazer! My Thoughts and prayers are with Rep. William Gray’s family. #hero http://t.co/Grtocq12a7,4,0
351782516585291776,2013-07-01 19:21:02,Which plan do you prefer? The Government should not make a profit off student loans! #DontDoubleMyRate http://t.co/CJMqIa4lDn,1,1
351719908662460417,2013-07-01 15:12:15,Our thoughts and prayers are with #Arizona and the families of the 19 Firefighters. #YarnellFire #Guardians,2,1
350720229468434432,2013-06-28 20:59:53,1yr ago ACA upheld. Now millions no longer have to worry about losing insurance for preexisting conditions #ACAworks http://t.co/ellTKRogCp,2,2
350698869434228737,2013-06-28 19:35:00,"My statement on #immigration 
http://t.co/k31kNAfy3P",1,1
350687304760823808,2013-06-28 18:49:03,Congresswoman Corrine Brown Supports Comprehensive Immigration Reform http://t.co/wABpxJcby6,4,0
350339454025756672,2013-06-27 19:46:49,GATOR CHOMP! A pleasure meeting with @UF_SG to discuss issues facing students- Rising Leaders of tmrw.#UF @UFlorida http://t.co/MB0Vk7KHJc,7,3
350334040827637760,2013-06-27 19:25:18,Transportation Hearing on national rail policy. Keeping #america moving. http://t.co/L7xPpoIvs6,1,1
350098359203270659,2013-06-27 03:48:48,"Jada is a gifted young talent! Her stunning piece ""Wonderland"" is on full display for all to enjoy. Way to go! #art http://t.co/y9rapCh6Dl",1,2
350095078808752128,2013-06-27 03:35:45,Congratulations to our 2013 Congressional Art Competition winner Jada Robinson! It was such a pleasure to meet Jada and her parents today!,1,0
350004082083250176,2013-06-26 21:34:10,Congresswoman Corrine Brown Calls on Republican House Leadership to Prevent Doubling of Student Loan Rates on July... http://t.co/yZJUytN0gC,2,0
349715319113252867,2013-06-26 02:26:44,"Congratulations to Senator-Elect @EdMarkey! 
I Know you’ll do Great for not only your state but our nation #MASen",2,0
349623422197825536,2013-06-25 20:21:34,@repjohnlewis  We Shall Overcome!,2,3
349622744759013376,2013-06-25 20:18:52,"RT @repjohnlewis: Today, the Supreme Court stuck a dagger into the heart of the Voting Rights Act of 1965",676,0
349619350187147264,2013-06-25 20:05:23,"MLK: ""The Arc of the moral universe is long but it bends toward justice."" We will not give up! #VRA #SCOTUS http://t.co/p2jotriDWV",78,20
349612194830364672,2013-06-25 19:36:57,Congresswoman Corrine Brown Strongly Supports Continued Protection of Voting Rights Act http://t.co/ypKF6Z8bIn,3,0
349277686683807744,2013-06-24 21:27:44,Last week for Congress to act on student loans. WE MUST ACT! Invest in Leaders of tmrw! #dontdoublemyrate RT and let congress know,10,1
349276968186957824,2013-06-24 21:24:53,"A Telegraph MLK sent to LBJ in regards to Affirmative Action- Important to remember today, there is still work to do! http://t.co/8b3fNMilQW",2,2
349185559534661634,2013-06-24 15:21:39,"#SCOTUS rules on Fisher. 
Read here:
 http://t.co/QMEIi60Ccc",3,0
347844920058445824,2013-06-20 22:34:26,"First #TBT a shout out to fellow fighter 4 children,@HillaryClinton Welcome to Twitter Dear Friend #tweetsfromhillary http://t.co/cupsmq85B5",3,1
347838372418564096,2013-06-20 22:08:25,We are going to move forward on medical care. Look into Florida Kidcare app &amp; @SpeakNowforKids Join movement! #FAD13 http://t.co/EqIHmhCt8J,5,3
347837314644443137,2013-06-20 22:04:13,"Honored to meet Bryce Williams today, a truly brave kid!  He even brought me his All-Star card #Hero @SpeakNowforKids http://t.co/ihK2ZjiDyb",1,1
347831907309985793,2013-06-20 21:42:43,"Met with Williams family, @wolfsonchildren President and Staff. We are @SpeakNowforKids #FAD13 http://t.co/SeDrxv5rvH",2,2
347475215904808960,2013-06-19 22:05:22,Staff meeting with @washintongpost discussing Sanford Florida and its Community http://t.co/COW6I5m2ou,2,3
347470831972130816,2013-06-19 21:47:56,"148 yrs since emancipation of last slaves, now in Emancipation hall is this great statue. #juneteenth http://t.co/XHOqoHbSPn",10,5
347095933193965568,2013-06-18 20:58:14,"When #SNAP families are allotted $5 a day, a single X2 Caramel Mocha cost $5.50. My Last Drop have to give it up! http://t.co/ocVM3pZlbO",4,4
347091467573002241,2013-06-18 20:40:29,@CBCFInc Interns - To whom much is Given much is Required! Invest in our future leaders. #DontDoubleMyRate http://t.co/a0y30oJ16i,4,3
346745813499785216,2013-06-17 21:46:58,Take a Look at 25 black women entrepreneurs http://t.co/gTFhvtcuKp #CBCTalks #SmallBiz,6,2
346745417565863937,2013-06-17 21:45:24,TONIGHT the @OfficialCBC’s Special Order Hour on Why #Entrepreneurship Matters to Black America. Tune in @ 8:30pm: http://t.co/wyy05QHUfc,5,0
345638943200526337,2013-06-14 20:28:40,Happy Flag Day! Blessed to have it be the first thing I see before I start work. #america http://t.co/Ya4c3RoAQU,3,1
345404897224716288,2013-06-14 04:58:39,Take me out to the ballgame! Proud of @TheDemocrats reigning Congressional #baseball champs! http://t.co/zyecd39Q1x,3,2
345285354913406978,2013-06-13 21:03:38,"SNAP helps children/families in need, does not deserve to be cut! Proud of my fellow members raising awareness. http://t.co/1uol0oCcqu",6,2
344932905140752386,2013-06-12 21:43:08,Here is All Aboard Florida’s invite. Come and Join in the future. #allaboard http://t.co/yLrPymxfzz,0,1
344932749934735360,2013-06-12 21:42:30,"This forum will provide overview for minority, disadvantaged, women, and veteran owned small businesses #allaboard",0,0
344932590093996034,2013-06-12 21:41:52,ATT: All Aboard Florida conducting outreach forum in Central Florida.Urge people to see overview of an intercity rail service. #allaboard,0,0
344855253327433728,2013-06-12 16:34:34,"Very Proud of the students of Sandalwood -cooking healthy and helping us fix our school lunches ""one taco at a time"" http://t.co/FRXZAMnl2Q",0,1
344556465668898816,2013-06-11 20:47:17,50 years ago Kennedy calls Civil Rights “A moral issue” mobilizing America/ putting in motion the Civil Rights Act http://t.co/irrZx4h3c9,7,2
344207631944151040,2013-06-10 21:41:09,On the 50th Anniversary of the Equal Pay Act. View the State by State disparity for Women’s pay #EqualPayNow http://t.co/CmhVMhtkUF,1,2
344161734308806657,2013-06-10 18:38:46,"AA Women make 68 cents to the Dollar compared w/ White Men, Latinas make 59...The Work must continue for #EqualPay: https://t.co/33SZtdG2Uy",5,1
343055259905703937,2013-06-07 17:22:02,@RepEBJ You and Me Both!,0,0
342764097529581569,2013-06-06 22:05:03,Congratulations @cutekaylah &amp; sister (co-valedictorians) on their graduation! Looking forward to your bright futures http://t.co/UqGfuQCmxd,1,1
342759796446998528,2013-06-06 21:47:58,"@cbonarrigo @UF_SG @UF_SBPrez  You know us Gators Don’t Take No Jive!
#UF",9,2
342758364243189760,2013-06-06 21:42:16,Reviewing #FAMU Vice President @BossmanBailey statement on the rising issue of Students PLUS Loans! #DropThatDebt http://t.co/OhRilToh3U,18,5
342756545769140224,2013-06-06 21:35:03,Congresswoman Brown Partakes in Congressional Field Hearing on Importance of Passenger Rail http://t.co/3oxkfnhOug,0,0
342748004639465472,2013-06-06 21:01:07,"Thank You @Cbonarrigo for your wonderful letter. It’s important to keep this issue relevant!
  #UF http://t.co/YKcwa3YYhh",9,6
342746115927576576,2013-06-06 20:53:36,Read letter from UF SGA President about the impact and importance of student loans. @UFlorida  #UF #DontDoubleMyRate http://t.co/X3plbxypfk,3,3
342719504599621632,2013-06-06 19:07:51,#TSAndrea has currently touched down in FL &amp;  moving up the East Coast. Please Be Safe and Be Prepared: http://t.co/oz7SFeeRCe,1,1
342393148170960897,2013-06-05 21:31:02,The clock is ticking: #GOP has 26 days left to keep college affordable for America's students &amp; middle class families http://t.co/JPb2KTGJ7u,7,1
342324675466113024,2013-06-05 16:58:57,It's National Student Debt Day &amp; Students are DROWNING. We must freeze rates not double them/Invest in leaders of tomorrow!#DontDoubleMyRate,8,0
341681975205171200,2013-06-03 22:25:05,"2011 @uscensusbureau reported 46.2 Million people were living in poverty -$11,490 for an individual &amp; $23,550 for a family of four #CBCTalks",5,0
341668430124032000,2013-06-03 21:31:16,"TONIGHT, 7:30pm ET #CBCtalks poverty. Tune in Live + Join the conversation @officialcbc @RepHorsford + @RepJeffries http://t.co/wyy05QHUfc",7,2
341588056484237312,2013-06-03 16:11:53,"My Deepest Condolences to Family, Friends &amp; Colleagues of Senior Statesmen from NJ Senator Lautenberg. His enduring Legacy will care on",1,1
340570035259076608,2013-05-31 20:46:38,"We can’t PRICE the middle Class…. out of a College Education!
-@BarackObama
#DontDoubleMyRate",6,2
340558868432171008,2013-05-31 20:02:16,"Boehner’s Performance so far 0 Jobs Bills, 37 votes to Repeal ACA. House GOP Can’t Fool American People any longer! http://t.co/IP0VD3hGAt",3,1
339434814522392576,2013-05-28 17:35:40,2013 Job and Resource Fair - City Wide Flyer 6-10-2013 2.pdf  http://t.co/Zg0f4S3PZK,2,0
339104793807183873,2013-05-27 19:44:17,"We are Forever indebted to our Veterans across generations who paid the ultimate sacrifice. This Memorial Day, we Salute &amp; Honor them!",4,0
337697418483216384,2013-05-23 22:31:53,Congresswoman Corrine Brown Strongly Opposes Republican Bill to Increase Student Debt by $3.7 Billion http://t.co/55Gl1NIuc6,1,1
337235014825684993,2013-05-22 15:54:27,"RT @WhipHoyer: Pleased DC Frederick Douglass statue will be unveiled in @uscapitol, thx to Congresswoman Norton for her leadership http://t…",7,0
336978306639486976,2013-05-21 22:54:23,My heart breaks for #Oklahoma today. Our thoughts and Prayers are with OK and its surrounding areas affected by the Tornado Storms,1,0
336580473167958016,2013-05-20 20:33:32,Congresswoman Corrine Brown Announces All Jacksonville Head Start Facilities will Re-open Wednesday http://t.co/8H3A63Ho8a,1,0
336535236269707264,2013-05-20 17:33:47,Congresswoman Corrine Brown Announces Head Start Facilities will Re-open by Wednesday http://t.co/gEzQSPExht,1,0
335404293148532736,2013-05-17 14:39:49,We salute all Police Officers for their selfless service to our communities across the Nation! http://t.co/B7emTsY20o,1,1
335170602052755457,2013-05-16 23:11:13,"RT @whitehouse: It's. The. Law. #ObamaCareInThreeWords, http://t.co/yCHSmuxkKj",6560,0
335146214397980673,2013-05-16 21:34:19,"#ObamaCareInThreeWords -
Affordable.
Quality.
Care. http://t.co/lXoYLH1uwr",25,9
335075130436882432,2013-05-16 16:51:51,Thanks to #BoehnerCare for allowing insurance companies to put Lifetime Limits on patient health coverage. Can you place a $ amt on a Life?,1,1
332607051127734272,2013-05-09 21:24:35,Proud to meet @ALSFlorida today! They are working tirelessly to Strike Out  #ALSA13! http://t.co/DU1Lz0h3RH,0,0
332220284847419392,2013-05-08 19:47:42,@SpeakerBoehner wants to #PayChinaFirst…Before we Even pay our Troops? http://t.co/mpVO8lqAEJ,5,1
330041774905118721,2013-05-02 19:31:05,Congresswoman Brown Supports Full FAA Staffing Levels but Strongly Opposes Sequestration http://t.co/Tn5Hp8muL8,0,0
327476974996033536,2013-04-25 17:39:29,The 1st Lady of Song #EllaFitzgerald would be 96 today! How fortunate we are for her legacy and beautiful music which continues to live on!,0,0
327202974612983809,2013-04-24 23:30:42,Rep. Brown Statement on Cyber Intelligence Sharing and Protection Act http://t.co/KKmpglSLdV,0,0
326419304226639873,2013-04-22 19:36:41,#EarthDay should serve as a reminder of the important role we play in protecting our planet for future generations http://t.co/wC9q99dNym,0,1
326412679906467840,2013-04-22 19:10:22,"@ 2:50 PM we were #BostonStrong! Honoring the city, victims, survivors and Law Enforcement. You are in our thoughts…You are in our Hearts!",0,0
326380718307549184,2013-04-22 17:03:21,"Happy #EarthDay! This year's Theme: The Face of Climate Change. Will the changes you've made, make a difference? http://t.co/tVYDju1vp7",0,0
325344913275371520,2013-04-19 20:27:26,We continue to #PrayForBoston during this tense and dangerous time. Praying for the Safety of Officers &amp; 1st Responders involved,1,0
324905405849411584,2013-04-18 15:20:59,I am standing in solidarity with President Obama and others during the interfaith service to honor victims of #BostonBombings.,3,0
324667672673525761,2013-04-17 23:36:19,Congresswoman Corrine Brown Testifies in Tallahassee on Critical Importance of Medicaid Expansion http://t.co/PMeK8hu05S,1,0
323890067967983616,2013-04-15 20:06:24,Our thoughts and prayers are with those in and around the #Boston2013 Marathon.,9,0
323862899653218304,2013-04-15 18:18:27,"Please do not delay, taxes are due TODAY!
#TaxDay",2,0
323827524842954753,2013-04-15 15:57:53,Today we celebrate the 66th Anniversary of an American hero - #JackieRobinson who broke the color barrier in Major League Baseball.,5,0
322448008648200192,2013-04-11 20:36:10,A Female executive's pay starts to lag after 2 years compared to male peers. Why? And what's the solution? http://t.co/jjfTEykZbu  #EqualPay,0,0
321749021020528641,2013-04-09 22:18:39,"Is it right that Men in Florida earn on average $40,951 compared to women, who earn $33,823? #EqualPayDay http://t.co/QfKjxeFEDe",0,0
321362542276538369,2013-04-08 20:42:55,The Honorable Margaret Thatcher changed the face of politics for women! She was regarded as the ‘Iron Lady’ for her political Prowess!,0,0
321334998491856897,2013-04-08 18:53:28,"1 week until #Tax Day! If your family earned less than $50,270 last yr, you may qualify for 6k back with EITC. Visit http://t.co/P2UnUgN92g",0,0
316306376584491008,2013-03-25 21:51:31,"3 weeks until Tax Day! Before you file your taxes remember EITC. You May qualify for nearly $6,000 cash back from IRS http://t.co/2wcNO1VCev",0,0
315242956724531202,2013-03-22 23:25:52,"March Marks:#AutoimmuneDisease AWARENESS MONTH! Of the 50 million Living &amp; Coping w/ ADs, more than 75% are women. http://t.co/PS0DNLLPwL",1,0
314836948491575296,2013-03-21 20:32:32,Congresswoman Corrine Brown Strongly Denounces House Republican Budget http://t.co/5onRrkvS5t,1,0
314494769411792897,2013-03-20 21:52:50,@RepBera We stand United to Strengthen #Medicare and #ProtectSeniors. A Promise was made &amp; that Promise should be kept!,4,0
314394621776130048,2013-03-20 15:14:53,"My Thoughts &amp; Prayers go to Families of 7 #Marines Lost yesterday. As we Honor the Fallen, we THANK them for their SERVICE...Semper Fidelis",4,0
314109412535066624,2013-03-19 20:21:34,"GOP backed Ryan budget hands Millionaires a $200,000 TAX CUT, while Women &amp; Middle Class Families TAXES RISE on avg. $2,000!#StandUpForWomen",0,0
313769951657852928,2013-03-18 21:52:40,Madame Curie once said - “I believe that Science has great beauty...”  Ahead of her time she was a pioneer in the field for woman. #WHM,2,0
313735064036995072,2013-03-18 19:34:02,Congresswoman Corrine Brown Fights for Floridians to Overcome Housing Crisis http://t.co/ZPQF6G8Lhb,0,1
312668150166605825,2013-03-15 20:54:31,Its #MSAwarnessWeek and Every Connection Counts! The diligent work of the @MSSociety is highly respected and valued. http://t.co/UEZHCXubDh,1,0
311590049093414912,2013-03-12 21:30:31,Happy 101st Birthday @GirlScouts! Providing Young Women with guidance in Leadership and Life Skills since 1912! http://t.co/guQ4Zpc8Jb,2,0
311503694090870784,2013-03-12 15:47:22,"ONCE again, the Republican Budget is nothing more THAN more of the same. The Middle Class won’t FALL for their Fuzzy Math &amp; Budget Gimmicks!",2,0
310141199132528640,2013-03-08 21:33:18,Today we salute ALL Women-Happy International Women’s Day! Powerful Words from a Brilliant Leader! #WomensDay http://t.co/RxlNQ4Cth3,0,1
309082852799156224,2013-03-05 23:27:49,Rep. Brown Committee Statement on &amp;quot;Freight and Passenger Rail in America's Transportation System&amp;quot; http://t.co/FEiZLQDtl4,0,1
308720073948942336,2013-03-04 23:26:16,March is #WomensHistoryMonth let’s remember the many sacrifices and contributions of Countless Women before us! http://t.co/669TfsR39C,1,0
308719921796349952,2013-03-04 23:25:39,March is #WomensHistoryMonth let’s remember the many sacrifices and contributions of Countless Women before us! http://t.co/aku6EhDwXy,0,0
307588586641977345,2013-03-01 20:30:08,Congresswoman Brown Again Calls on Republican Party to Avert Automatic Spending Cuts http://t.co/7vilj9S3h1,5,1
307534384423124992,2013-03-01 16:54:45,Do you know a Member of The FL Nat'l Guard? Many are about 2 lose their job! BRINK of #Sequester &amp; #GOP called Recess http://t.co/1wWqRS3BZt,0,0
