id,created_at,text,retweets,favorites
168098338653220865,2012-02-10 22:25:41,"My response to President's ""accomodation"" of religious institutions #consciencerights #HR1179 #religiousliberty  http://t.co/f1YyY2tv",2,0
168062413873225728,2012-02-10 20:02:56,@RepRivera thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168062339009097729,2012-02-10 20:02:38,@ToddRokita thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168062228484988928,2012-02-10 20:02:12,@replouiegohmert thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168062146645725184,2012-02-10 20:01:52,@Rep_Southerland thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168062024499212288,2012-02-10 20:01:23,@RepBillFlores thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168061936808902656,2012-02-10 20:01:02,@Raul_Labrador thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168061758567755776,2012-02-10 20:00:20,@RepMoBrooks thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168061618918408192,2012-02-10 19:59:47,@RepMarthaRoby thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168022763150385152,2012-02-10 17:25:23,The Fort Report: Defending #Religiousliberty and Our Rights of #Conscience http://t.co/6BVAW2Bb,1,0
168022440767791104,2012-02-10 17:24:06,Government should protect #religiousliberty & #consciencerights of EVERY American with deeply-held objections to paying for services #HR1179,1,1
168014919898370048,2012-02-10 16:54:13,@RepBillShuster thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168014783117930496,2012-02-10 16:53:40,@RepJimRenacci thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014687458426880,2012-02-10 16:53:17,@RepToddYoung thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014623239454720,2012-02-10 16:53:02,@RepKevinYoder thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168014563604840448,2012-02-10 16:52:48,@RepKristiNoem thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014485670469632,2012-02-10 16:52:29,@RepJoeBarton thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014422349066241,2012-02-10 16:52:14,@DennyRehberg thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014354728497152,2012-02-10 16:51:58,@RepTomPrice thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014283937030144,2012-02-10 16:51:41,@RepMickMulvaney thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014174448918528,2012-02-10 16:51:15,@RepTomReed thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168014101518360576,2012-02-10 16:50:58,@RepDianeBlack thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168014016357220352,2012-02-10 16:50:37,@BachusAL06 thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168013920169246720,2012-02-10 16:50:14,@RepWestmoreland thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168013837365297153,2012-02-10 16:49:55,@tomcoleok04 thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168013689247645697,2012-02-10 16:49:19,@RepMikeRogersAL thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168012483959853056,2012-02-10 16:44:32,@CongressmanGT thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168012010246778880,2012-02-10 16:42:39,@RepPhilGingrey thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168011858010308609,2012-02-10 16:42:03,@PatrickMcHenry thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168011787554398208,2012-02-10 16:41:46,@CandiceMiller thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168011716955873280,2012-02-10 16:41:29,@RepKevinBrady thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168011636010004481,2012-02-10 16:41:10,@congbillposey thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168011571065393152,2012-02-10 16:40:54,@RepMeehan thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168011360360337408,2012-02-10 16:40:04,@RepGosar thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168009870795218944,2012-02-10 16:34:09,@RepDavid thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168009722044235776,2012-02-10 16:33:33,@Jim_Jordan thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168009633443753986,2012-02-10 16:33:12,@RepTomMarino thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168009561310113792,2012-02-10 16:32:55,@VernBuchanan thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168009469433884673,2012-02-10 16:32:33,@RepLynnJenkins thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168009290249011200,2012-02-10 16:31:50,@SteveAustria thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168009050058010624,2012-02-10 16:30:53,@Robert_Aderholt thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008961461719040,2012-02-10 16:30:32,@LamarSmithTX21 thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168008885477720066,2012-02-10 16:30:14,@RepSandyAdams thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008816196194305,2012-02-10 16:29:57,@AnderCrenshaw thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008735799783424,2012-02-10 16:29:38,@RepRibble thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008664156868608,2012-02-10 16:29:21,@RepJoBonner thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008539049168897,2012-02-10 16:28:51,@RepRickBerg thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,2,0
168008480576372736,2012-02-10 16:28:37,@RepMarkCritz thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008420027412480,2012-02-10 16:28:23,@virginiafoxx thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008292390547456,2012-02-10 16:27:53,@OlsonPressShop thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168008240758661121,2012-02-10 16:27:40,@PeteOlson thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168008160693596160,2012-02-10 16:27:21,@RepMikeTurner thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168007316099182593,2012-02-10 16:24:00,@RepLouBarletta thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,2,0
168007234842923009,2012-02-10 16:23:40,@RepTimGriffin thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168007166014402561,2012-02-10 16:23:24,@farenthold thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168007076696702976,2012-02-10 16:23:03,@RepScottRigell thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,1,0
168006993485897728,2012-02-10 16:22:43,@MicheleBachmann thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168006882273918976,2012-02-10 16:22:16,@RepPaulBrounMD thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168006806549962752,2012-02-10 16:21:58,@RepMikeCoffman thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168006685724647424,2012-02-10 16:21:29,@BuckMcKeon thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168006617261023232,2012-02-10 16:21:13,@RepChipCravaack thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,1,1
168006234379796480,2012-02-10 16:19:42,@TGowdySC thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168006147654168578,2012-02-10 16:19:21,@RepJasonAltmire thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168006051231301633,2012-02-10 16:18:58,@RepMikeMcIntyre thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168005011178139648,2012-02-10 16:14:50,@TomLatham thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168004891283955713,2012-02-10 16:14:22,@RepKinzinger thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,2,0
168004749197717504,2012-02-10 16:13:48,@CynthiaLummis thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168004420146171905,2012-02-10 16:12:29,@RepSeanDuffy thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,1,0
168004293859872768,2012-02-10 16:11:59,@BillCassidy thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168004151618441217,2012-02-10 16:11:25,@RepJoeWalsh thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168004093271490560,2012-02-10 16:11:11,@repjohnkline thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168003996282396672,2012-02-10 16:10:48,@RepTimScott thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168003139348340736,2012-02-10 16:07:24,@RepBillJohnson thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
168003004346286080,2012-02-10 16:06:52,@RepToddAkin thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168002926458044416,2012-02-10 16:06:33,@RepAlanNunnelee thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
168002718634475520,2012-02-10 16:05:44,@RepMikeRogersAL thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167988055704207361,2012-02-10 15:07:28,@auctnr1 thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167987835838799873,2012-02-10 15:06:35,@5sahandful #HR1179 protects #religiousliberty and #consciencerights of every American http://t.co/od8PFkr5,0,0
167986394038419456,2012-02-10 15:00:52,@RepDennisRoss thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,2,0
167986318658375682,2012-02-10 15:00:34,@RepFleming thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167986216589996032,2012-02-10 15:00:09,@PeterRoskam thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167986128975171584,2012-02-10 14:59:48,@RepMikePompeo thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167986050499751939,2012-02-10 14:59:30,@RepKenMarchant thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167985979767013377,2012-02-10 14:59:13,@repaaronschock thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167985782253039616,2012-02-10 14:58:26,@KenCalvert thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985691895136258,2012-02-10 14:58:04,@RepMikePence thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985607186989056,2012-02-10 14:57:44,@boblatta thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985493269692416,2012-02-10 14:57:17,@RepHuizenga thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,2,0
167985367335702528,2012-02-10 14:56:47,@RepGeoffDavis thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985279863500801,2012-02-10 14:56:26,@SueMyrick thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985194182254592,2012-02-10 14:56:05,@RepTimMurphy thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167985071695998976,2012-02-10 14:55:36,@RepHultgren thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167984975864541184,2012-02-10 14:55:13,@RepGoodlatte thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167984877835268097,2012-02-10 14:54:50,@RepDanBurton thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167984805559025664,2012-02-10 14:54:33,@CongPalazzo thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167984578517139456,2012-02-10 14:53:39,@MarshaBlackburn thanks for standing up for #consciencerights & #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167984370471276545,2012-02-10 14:52:49,@GreggHarper thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167745996724502528,2012-02-09 23:05:36,Thanks @repjohnkline for standing up for #consciencerights &#religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167745710857527298,2012-02-09 23:04:28,Thanks @RepSteveChabot for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167745535900516352,2012-02-09 23:03:46,Thanks @RepWalterJones for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167745040679047168,2012-02-09 23:01:48,Thanks @JerryCostello for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167744912639541249,2012-02-09 23:01:18,Thanks @RepJerryLewis for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167744764316352512,2012-02-09 23:00:43,Thanks @RepAdrianSmith for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,4,0
167744598867853313,2012-02-09 23:00:03,Thanks @RepBillJohnson for standing up for #consciencerights &#religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167744463245021186,2012-02-09 22:59:31,Thanks @RepHartzler for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167744290552954880,2012-02-09 22:58:50,Thanks @RepMcClintock for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167743829775089664,2012-02-09 22:57:00,Thanks @McCaulPressShop for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167743617077747712,2012-02-09 22:56:09,Thanks @RepToddAkin for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167743509892308993,2012-02-09 22:55:43,Thanks @RepTrentFranks for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167743336092942336,2012-02-09 22:55:02,Thanks @RepCanseco for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167743171370037249,2012-02-09 22:54:23,Thanks @RepRonPaul for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,3,0
167742922647805952,2012-02-09 22:53:23,Thanks @RepAlanNunnelee for standing up for #conscience rights & #religiousliberty for all Americans-appreciate cosponsoring #HR1179 #tcot,1,0
167742645806956544,2012-02-09 22:52:17,Thanks @ThadMcCotter for standing up for #consciencerights and #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,1,0
167742489543983105,2012-02-09 22:51:40,Thanks @RepMGriffith for standing up for #consciencerights and #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167742307255320577,2012-02-09 22:50:57,Thanks @CongHuelskamp for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167742286602567680,2012-02-09 22:50:52,Thanks to @RepMikeRogersAL for standing up for #consciencerights & #religiousliberty for all Americans-appreciate cosponsoring #HR1179 #tcot,0,0
167742106230722561,2012-02-09 22:50:09,Thanks @RepBuerkle for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167741705427234816,2012-02-09 22:48:33,Thanks @RepLankford for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167741512002707457,2012-02-09 22:47:47,Thanks @RandyNeugebauer for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167741279361433600,2012-02-09 22:46:52,Thanks @Randy_Forbes for standing up for #consciencerights and #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167741073198813184,2012-02-09 22:46:02,Thanks @SteveKingIA for standing up for #consciencerights and #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167740864431538176,2012-02-09 22:45:13,Thanks @JackKingston for standing up for #consciencerights and #religiousliberty for Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167740496838533121,2012-02-09 22:43:45,Thanks @CongJeffMiller for standing up for #consciencerights and #religiousliberty for Americans-appreciate your cosponsoring #HR1179 #tcot,0,0
167739369900343296,2012-02-09 22:39:16,Thanks @RepWalberg for standing up for #consciencerights and #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167737664597012481,2012-02-09 22:32:30,Thanks @repjustinamash for standing up for #consciencerights and #religiousliberty for Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
167737076119379968,2012-02-09 22:30:10,Thanks @RepPaulRyan for standing up for #consciencerights and #religiousliberty for all Americans-appreciate you cosponsoring #HR1179 #tcot,0,0
165184484696797184,2012-02-02 21:27:04,Yesterday marked 1st 2012 Nebraska Breakfast! All Nebraskans visiting DC on Wednesdays when both House and Senate in session are invited,0,0
164758661158273024,2012-02-01 17:15:00,"I was pleased to host several teen #GirlScouts in my office last year- @CarolineTydings, tweeting for @girlscouts today, is one of them!",0,0
164757774117507075,2012-02-01 17:11:29,Celebrating 100 years of Girl Scouting today! @girlscouts are an important civic institution for good formation and a free & good society,2,0
162629685702959104,2012-01-26 20:15:13,I posted a new photo to Facebook http://t.co/5vhX1Dgr,0,1
162568191732756480,2012-01-26 16:10:51,"I posted 3 photos on Facebook in the album ""A Day in the Life in Congress"" http://t.co/eMYRH1dM",0,0
162567257355067392,2012-01-26 16:07:09,"I posted 10 photos on Facebook in the album ""2012 State of the Union"" http://t.co/T676rW3D",0,0
162559624095072256,2012-01-26 15:36:49,"I posted 15 photos on Facebook in the album ""Nebraska Students at the March for Life"" http://t.co/cELM780G",1,0
162226904965980161,2012-01-25 17:34:42,See my reaction to the President's speech on KOLN-KGIN TV:... http://t.co/XROehhAu,0,0
162200810317557761,2012-01-25 15:51:01,I wish Rep. Giffords all the best as she leaves Congress to focus on her recovery #Gabby,3,0
162200682894589952,2012-01-25 15:50:31,the craven act that threatened Rep. Giffords’ life& took lives of 6 in Tucson last year reminded us some things transcend political lanes,4,1
162199346945863681,2012-01-25 15:45:12,"Moving tribute to Rep. Gabrielle Giffords on the House Floor.  Too often, Congress is seen as a gladiator’s ring... http://t.co/yldG8t6R",0,0
162185531533438976,2012-01-25 14:50:18,"Responsible individuals, families, and small businesses will renew America #SOTU",0,0
162185395629600770,2012-01-25 14:49:46,"We need a return to best of America—the individual in concert with community creating opportunity, solving problems,building successes #SOTU",0,0
162184975368716288,2012-01-25 14:48:06,"However, followed w litany of unsustainable contradictory policy statements concentrating power in Washington-esp federal education takeover",1,0
162184603916976128,2012-01-25 14:46:37,"In #SOTU last night President began w/ appropriate tribute to military, addressed reviving manufacturing & creating fair trade environment.",1,0
161534684952657920,2012-01-23 19:44:04,"Spoke to hundreds of thousands of Americans, and hundreds of Nebraskans, earlier at the 39th Annual #MarchforLife in D.C.",1,0
161534361919959040,2012-01-23 19:42:47,I believe that we can be big enough as a nation to embrace all mothers and their unborn children and truly care for life #MarchforLife,2,0
161515640690184194,2012-01-23 18:28:24,"""I believe that we can be big enough as a nation to embrace all mothers and their unborn children and truly care... http://t.co/4dmFKM65",3,0
160033276474572801,2012-01-19 16:18:01,View my thoughts on SOPA in this Lincoln Journal Star report:... http://t.co/HhFnc8Do,4,0
159706443669450753,2012-01-18 18:39:18,understand the need to protect IP but not prudent to give government new legal authority violating innocent Americans' civil liberties #SOPA,18,3
159705788393324545,2012-01-18 18:36:41,"I oppose #SOPA--it would disrupt the structural integrity of the internet, a core component of our telecommunications infrastructure",46,4
156450377347248130,2012-01-09 19:00:51,"Congress must lead and be bold, taking the hard steps necessary to protect our children and future generations... http://t.co/JabOuA13",1,0
155047426472947712,2012-01-05 22:06:01,"With 2011 drawn to a close, I'd like to update you on my efforts as your Congressman.  My 2011 Year-End Report: http://t.co/NfIx8zUa",0,0
147373547986235393,2011-12-15 17:52:46,"A Bill of Rights is wht the ppl R entitled 2 against every gov't, & wht no just gov't shld refuse.. -T. Jefferson. Happy Bill of Rights day!",1,0
147084909389942784,2011-12-14 22:45:49,"In case you missed it, here's my interview with KLIN this morning on the payroll tax bill: http://t.co/svUbhSf5",0,0
145167902012743681,2011-12-09 15:48:19,"If you know someone who is blind who would be interested in receiving impt updates from me in Braille, please have them call 202.225.4806",2,0
144891593231577088,2011-12-08 21:30:22,"RELEASE: Fortenberry Presses Corzine, MF Global: ‘Recklessness Breaches Public Trust, Places Farmers, Ranchers at... http://t.co/LIiPELna",3,0
144862639791677442,2011-12-08 19:35:19,Historic Agriculture Committee hearing on the collapse of MF Global still ongoing... Ag had largely been immune... http://t.co/KkSoH7P4,0,0
144482042728558592,2011-12-07 18:22:57,"“But always will our whole nation remember…” 70 years ago today - Dec. 7, 1941 - ""a date which will live in... http://t.co/ITKIsGDz",0,0
142020490268114944,2011-11-30 23:21:38,RELEASE: Fortenberry Comments on Proposed Federal Rule Affecting Young Detasselers http://t.co/SV2ZEqR4,2,0
142019896639897601,2011-11-30 23:19:16,Fortenberry: Corps Must Reform Missouri River Flood Control Practices http://t.co/UNPQJelL,0,0
141914313383346176,2011-11-30 16:19:43,"Congrats to Arlington, NE, ranked No. 2 in the nation by http://t.co/ejzIfsdy in its ""Best Places to Raise Kids""... http://t.co/SfRhrHok",2,0
139411454699896832,2011-11-23 18:34:15,Happy Thanksgiving http://t.co/k0nBuwlN,0,0
137950467341828096,2011-11-19 17:48:49,Fort Report: Debt Burden Calls for Structural Reforms http://t.co/0evbZArX,0,0
137659813453766658,2011-11-18 22:33:51,Fort Minute: Balanced Budget Amendment http://t.co/lKz11krB,0,0
137541340031492097,2011-11-18 14:43:05,In case you missed my interview on CNN yesterday on debt reduction: http://t.co/fo1V2agX,0,0
137540834164875265,2011-11-18 14:41:04,My interview on FOX Business on the Keystone XL pipeline: http://t.co/JUQxWZdU,2,0
137184722215374848,2011-11-17 15:06:01,Going on CNN to discuss deficit committee and tax reform at around 9:40 AM CT,0,0
136950814198599682,2011-11-16 23:36:33,Going on Fox Business to discuss Keystone XL pipeline project at 5:40 CT,0,0
136115375422181376,2011-11-14 16:16:49,"I recently spent time at one of our nation's greatest monuments to its fallen heroes, Arlington National Cemetery,... http://t.co/5JoHKZiI",1,0
136114633831493632,2011-11-14 16:13:52,Fort Report: 2011 Veterans Day http://t.co/m4ryNA07,0,0
136114062571487232,2011-11-14 16:11:36,Fort Report: “Fast and Furious” Scandal Warrants Full Explanation from Administration http://t.co/zKPJTDlf,0,0
134406826547621888,2011-11-09 23:07:39,Fox Business Interview on Deficit Reduction Debate:... http://t.co/5rgSsuzc,0,0
133599385631207424,2011-11-07 17:39:10,Omaha World Herald editorial on rural economic development successes in Norfolk and northeast Nebraska:... http://t.co/snROPRRT,2,0
132209346863038465,2011-11-03 21:35:39,Tune in: Will be on Fox Business Network at 5 pm central to discuss debt reduction,0,0
132073635799248898,2011-11-03 12:36:23,I took some time out of my busy day today to write some Christmas cards for our troops.  To learn more about the... http://t.co/giHPU4mM,1,0
129675051095171074,2011-10-27 21:45:16,This author shares the view of many Nebraskans that the Washington elite are detached from the rest of America:... http://t.co/IWOJC0aa,0,0
129660300411670528,2011-10-27 20:46:39,Brave #LRA survivor Evelyn Apoko recorded this video w/ me for Nebraskans who want to see an end tothe LRA's brutality: http://t.co/RZVT6qDR,0,0
129634731896733696,2011-10-27 19:05:03,I posted a new photo to Facebook http://t.co/nghHrXfw,0,0
129614099507195905,2011-10-27 17:43:04,"I posted 3 photos on Facebook in the album ""A Day in the Life in Congress"" http://t.co/vu4vC6uD",0,0
129612136300294145,2011-10-27 17:35:16,Heading back home after a busy week in Washington.  Please take a moment to view my weekly wrap-up on The Fort Minute http://t.co/zPomNgoE,0,0
129611730975338496,2011-10-27 17:33:39,Dialogued with Secretary of State Hillary Clinton at our Foreign Affairs Committee hearing this afternoon on... http://t.co/oJJir7rj,1,0
