id,created_at,text,retweets,favorites
408670457240379392,2013-12-05 18:53:24,This year's BUMED Sailor of the Year is working out of San Diego! Congrats Hospital Corpsman 1st Class Jason Eusebio! http://t.co/CWkTxZEceM,0,0
408652602323116032,2013-12-05 17:42:27,Recorded a holiday greeting to troops serving away from home. http://t.co/I7xWJydi1D,0,2
408651024098791424,2013-12-05 17:36:11,@JoshWilliams65 Hi Josh. You can actually register online or you can go the Registrar in person. All info is here: http://t.co/PKKMQAjT0L,0,0
408308374439096320,2013-12-04 18:54:37,So many #SanDiego families rely on #SNAP for basic nutritional needs. Congress should work to protect these benefits. http://t.co/6Uv2NFQwa7,3,1
407999782481694721,2013-12-03 22:28:23,Proud to lend my chili judging skills to help fundraise for McKinley Elementary over the weekend…  http://t.co/U8XDasfMAV,1,2
406101482774478848,2013-11-28 16:45:13,"#HappyThanksgiving - hope your day is filled with friends, family and good food. What are you thankful for this year?",5,2
405808655612018688,2013-11-27 21:21:37,Wishing those celebrating tonight a Happy Hanukkah - hope you and your family have a joyous holiday! #HappyHanukkah,2,0
405427202331660288,2013-11-26 20:05:52,"Way to go, Chula Vista! RT @KPBSnews: Chula Vista ranked 10th safest city in United States by http://t.co/UnPdqWGUj3. http://t.co/eCqhHxJMM2",0,0
405198180234821632,2013-11-26 04:55:49,Met with CO &amp; crew of the Mercy to discuss potential aid for the Philippines &amp; benefits of a hospital ship in SD. http://t.co/s3bV7fLPfS,5,3
405080643161174016,2013-11-25 21:08:46,"Latest edition of my E-Newsletter is out. If you'd like to know more about what I’m doing in DC &amp; San Diego, go here: http://t.co/el6ZoFqNB6",0,0
405059279817691136,2013-11-25 19:43:52,Honored to be a new participant in this year's Mother Goose event! Nice to see so many East County residents out. http://t.co/8odDIucvY8,0,0
403961964545978368,2013-11-22 19:03:32,"Like so many I recall every detail of Nov. 22, 1963, as a student at Berkeley.  I had a class on...https://t.co/AsHZOgIEEW",1,0
403737492916301824,2013-11-22 04:11:34,Excited to work w Sen Elizabeth Dole to bring attention to needs &amp; sacrifices of #military &amp; #veteran caregivers. http://t.co/Wpm0arA7uz,3,6
403655133830987776,2013-11-21 22:44:18,Joined with @GOPWhip Kevin McCarthy on a bill to ensure #military &amp; overseas voters can exercise their right to vote. http://t.co/e03CHNFxhA,0,0
403297659852570624,2013-11-20 23:03:49,Congrats @VASanDiego Healthcare System on being a top performers in USA for providing quality care for our veterans! http://t.co/wLuGlekN8U,4,1
402938615761608704,2013-11-19 23:17:06,"Post Office Saved! I was glad to lend my voice to Mission Valley's community effort.  

http://t.co/s4XZpkiGrf",2,1
402930365133619201,2013-11-19 22:44:19,4 female Marines make history by graduating enlisted infantry training. How long b4 their accomps reflect duty asgmts?http://t.co/fmkTnf5zAx,2,0
402875337337344000,2013-11-19 19:05:40,San Diego is a hub for the entrepreneurial &amp; innovative spirit in America. Proud to support that spirit &amp; celebrate it on #EntrepreneursDay!,3,0
402502909859856384,2013-11-18 18:25:46,Check out my letter w @RepScottPeters &amp; @RepJuanVargas asking Sec. Donovan to keep our local HUD Field Office open. http://t.co/Tj6I2uSRyN,1,0
401105405733908480,2013-11-14 21:52:35,Met w reps from @NAPAWF to discuss importance of making reproductive health services accessible &amp; affordable for all. http://t.co/KuLCn5vN9I,1,0
400831015620341760,2013-11-14 03:42:15,Nicely done! The power of #STEM MT @theholycows: We will kickoff @Macys ThanksgivingDayParade http://t.co/V3ejIABkVD …,1,2
400760956789071872,2013-11-13 23:03:52,#Innovation is embodied by our region’s biotech industry &amp; is a job creator. We need to boost that innovative spirit. http://t.co/Qa40YJF0lA,0,0
400379276257533952,2013-11-12 21:47:12,"Scenes of devastation in the Philippines from Super Typhoon #Haiyan are heart wrenching. Looking for ways to help?

http://t.co/HOV5U9vKHO",2,0
400075868976205824,2013-11-12 01:41:34,"In case you missed it, I joined @RepScottPeters on @KPBSnews today to talk about issues facing our #veterans. http://t.co/ycdtsCArlO",2,1
400036901211484161,2013-11-11 23:06:44,Thanks @USSMidwayMuseum for putting on a such great event for our #veterans today.  #VeteransDay http://t.co/w7PprCauPG,2,2
399923174382776322,2013-11-11 15:34:49,Today we honor the over 22 million living Americans who have distinguished themselves by their service in uniform. Thank you. #VeteransDay,4,2
399630633699647488,2013-11-10 20:12:22,"Happy Birthday to @USMC. Thank you for 238 years of courage, commitment and sacrifice.",2,1
399570358875197441,2013-11-10 16:12:51,Thoughts and prayers with the victims of Typhoon #Haiyan. Hope people will seek opportunities where they can provide assistance.,2,1
398913260360978432,2013-11-08 20:41:47,Learned a lot mtg w the Down Syndrome Assoc about their work in SD for people with Down Syndrome &amp; their families. http://t.co/CpZOvRqYaS,1,3
398591143056650242,2013-11-07 23:21:48,Bring up ENDA for a vote in the House! #PassENDA http://t.co/imrgFxhP5P,3,1
398190171075530752,2013-11-06 20:48:29,(Entrepreneurialism)2 X (Engaged Teaching Staff)2 + 3(Student Intellectual Prowess)5=My Experience at Chula Vista HTH http://t.co/vgNLW8CPX7,2,3
397862697854717952,2013-11-05 23:07:13,Proud to honor Southwestern College Veterans Resource Center-a key resource for veterans &amp; their families! @swc_news http://t.co/FGlyoCh0h4,8,5
397508987396317184,2013-11-04 23:41:42,Let's bring it up for a vote in the House and #PassENDA! Discrimination has no place in America. http://t.co/yEcvKWMHUG,22,13
397411568331128832,2013-11-04 17:14:36,Scam Alert! The IRS is warning of a phone scam. Here’s what to look for &amp; what you should do if you get a call.  http://t.co/MufEpuiMBx,2,0
395664105761427456,2013-10-30 21:30:48,"One year out from #SuperstormSandy &amp; with 12 of most damaging CA wildfires in last 10 years, San Diegans understand need to #ActOnClimate",0,0
395628594535596032,2013-10-30 19:09:42,Pleased that negotiations started today on final budget deal. Need a deal to end #sequestration w/ shared responsibility to reduce the debt.,1,0
395227229502046208,2013-10-29 16:34:49,"Sad to learn of the death of my friend &amp; mentor Ike Skelton, former Chairman of the House Armed Services Committee. http://t.co/RNoCr673ps",0,0
394889856624910336,2013-10-28 18:14:13,"Hope you will take a moment to read my op-ed in Uptown News on lessons learned from the government #shutdown.
http://t.co/cWtDalozGh",1,0
394137786644574208,2013-10-26 16:25:45,"Support for women at the wheel and a seat at the table! #Women2Drive #oct26driving 
http://t.co/6DDEDreX5u",5,2
393132734572269568,2013-10-23 21:52:02,There were no winners from the #shutdown instead it was America that lost.  http://t.co/1oqbtLrZuK,1,0
393088870574616576,2013-10-23 18:57:44,My Golden Bears alum staffers &amp; I gave a warm welcome to our alma mater's new @UCBerkeley Chancellor Nicholas Dirks. http://t.co/ydamse172i,0,1
393086705311678464,2013-10-23 18:49:08,"RT @algaeindustry: @RepSusanDavis at Congressional #Algae Caucus on the industry's progress ""We've moved from pure enthusiasm to a real ind…",2,0
392661641017298944,2013-10-22 14:40:05,Thanks to the over 80 constituents who joined me at my Neighborhood Day town hall meeting at Grossmont College! https://t.co/xH4cc99Tjy,0,0
392312913337126912,2013-10-21 15:34:22,Sunday I joined with @LGBTCenter at Hillcrest Farmers Market to provide info on CA health care marketplace @CoveredCA http://t.co/N7DIga1NW2,2,3
390684215974846464,2013-10-17 03:42:30,I just voted to end the #shutdown. Pleased to see bipartisan support in the House and Senate.  Government open for business tomorrow.,0,3
390204679239782400,2013-10-15 19:56:59,People being hurt by the government #shutdown are real &amp; could be working at your local coffee place. #EnoughAlready http://t.co/SCZyqrWKNp,2,1
389478871508475905,2013-10-13 19:52:53,Happy 238th Birthday to the #USNavy. Thanks for keeping us safe since 1775. #USNavyBday,2,1
389095459353948160,2013-10-12 18:29:21,Signed a petition to open Fed govt &amp; end #GOPShutdown &amp; economic harm it's causing. #JustVote http://t.co/DglzVu2dH9 http://t.co/y40UdSL2QX,3,0
389058483217129472,2013-10-12 16:02:25,#JustVote to end the #GOPShutdown #EnoughAlready #openthegovernment http://t.co/vxueRIvGDK,1,0
389043891896209408,2013-10-12 15:04:26,"RT @spmaloney: Lining up to sign ""Open the Gov't"" petition. #justvote #openthegovernment #enoughalready #GOPshutdown http://t.co/qGdqIN7zit",1,0
388767191430336513,2013-10-11 20:44:56,"Here's more information on the TeleTown Hall I held last night. Not surprisingly, much frustration with #shutdown. http://t.co/8VObh8HuX6",1,0
388664405547687937,2013-10-11 13:56:29,Thanks to the over 3K people who took part in my Telephone Town Hall mtg last night. Be sure to be on the next call: http://t.co/xsSYqQmsuw,0,0
388421207889936384,2013-10-10 21:50:07,Proud of @GabbyGiffords for her @USArmy Decoration for Distinguished Civilian Service–Army's highest civilian honor. http://t.co/MADWAmWfEK,1,0
388382333885108224,2013-10-10 19:15:38,Joined @NoLabelsOrg to get Congress to stop fighting for sake of fighting &amp; work together. #FixNotFight http://t.co/S1naJqXlRJ,14,12
387987456639119360,2013-10-09 17:06:32,"Over 3 million veterans won't get compensation benefits if #GOPShutdown continues into late Oct. #EnoughAlready
http://t.co/X8No3EHa67",2,1
387700696780652544,2013-10-08 22:07:03,"This #shutdown affects more than just government - it’s harming small businesses &amp; the greater #SanDiego economy.

http://t.co/OeYSfElTtd",9,2
387653614023745536,2013-10-08 18:59:58,Appreciated sentiment of letter posted by Lemon Grove VFW’s Michael A. Monsoor Post 2082 on #governmentshutdown. http://t.co/r08cgfgnkL,0,0
387328145751564288,2013-10-07 21:26:40,"Until this #shutdown is over, I won't be paid. http://t.co/ltfZKmc8GO",6,0
387263009363881985,2013-10-07 17:07:51,195 Dems + 23 Republicans = 218 - government reopens &amp; the economic pain subsides. Just need a vote. #DemandAVote  http://t.co/yitAX4aybv,4,1
386597018556051456,2013-10-05 21:01:26,#GovernmentShutdown means an economic hit of $7M/week to #SanDiego. The Speaker could end it today. #DemandAVote  http://t.co/J8z7pquJjA,1,0
386544293407498240,2013-10-05 17:31:55,Voted for back pay for fed workers hurt during #shutdown. They're victims caught in this politically-driven crisis. http://t.co/FRInYvSQzy,3,2
386238722783854593,2013-10-04 21:17:42,Innocent victims of #shutdown pile up – our men &amp; women in uniform looking to advance their education. #EnoughAlready http://t.co/x6ZzOeEvde,0,0
386212033320206336,2013-10-04 19:31:38,Day 4 of #shutdown. 33K workers in #SanDiego furloughed because some in the House don't like one law. #EnoughAlready http://t.co/GWCUPCVzo4,2,0
385887892293578752,2013-10-03 22:03:37,Coverage of bipartisan bill I am cosponsoring to make sure Fed workers get back pay when the government reopens. http://t.co/o8Ns7NX19A,3,1
385867793390129152,2013-10-03 20:43:45,Lockdown on Capitol Hill is lifted. Thanks to the brave men and women of the Capitol Police for their rapid response.,1,0
385840432762322944,2013-10-03 18:55:02,Shots fired on Capitol Hill. Staff and I are in lockdown but we are safe. Thought and prayers.,1,1
385587984856125440,2013-10-03 02:11:54,"Once again, efforts to undo the #ACA targets women's health. I spoke out against it in the House. #EnoughAlready  http://t.co/B0M6Z9cS0I",6,1
385529218571829249,2013-10-02 22:18:23,Cosponsored bipartisan bill to make sure Fed workers get back pay when the government reopens. #EnoughAlready http://t.co/LJAtN5Ll8O,5,1
385457505201324033,2013-10-02 17:33:25,Thanks to those who let me know what you think about the shutdown. I mentioned some of your comments on KUSI this AM. http://t.co/oCLfl7IhvW,1,0
385071742261026818,2013-10-01 16:00:32,Despite the government shutdown the Affordable Care Act moves forward. Visit http://t.co/6mz6HcNBM5 to learn more &amp; enroll. #GetCovered #ACA,2,0
384870527481176064,2013-10-01 02:40:58,Economic uncertainty from #GOPshutdown has started. Consumer confidence at lowest level since #sequestration. http://t.co/GV02KqBTik,2,0
384833567714328576,2013-10-01 00:14:07,"A #GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children. http://t.co/UbCSBiwkDk #EnoughAlready",4,0
384818960572481536,2013-09-30 23:16:04,Tell me...How would a federal government shutdown impact you? #GOPshutdown #EnoughAlready,0,0
384796465874235392,2013-09-30 21:46:41,Less than 7 hours until #GOPshutdown &amp; the unnecessary economic pain along w/ it. Why does House Majority consider shutdown a viable option?,3,0
384116532537606144,2013-09-29 00:44:52,Excited about opening of the #SanDiego Central Library with new tech innovations while preserving its rich heritage. http://t.co/fGHfh5zIDS,2,1
384026684367724545,2013-09-28 18:47:51,"Due to hot, dry conditions, National Weather Service issued Red Flag today warning on possible wildfires. Be careful! http://t.co/LKReFboGQ0",2,0
383598479433822208,2013-09-27 14:26:19,We cannot let #veterans seeking suicide prevention services fall through the cracks. We can do something about it. http://t.co/2nYedR5rI9,1,0
383316074948603905,2013-09-26 19:44:08,California Monitor Program report: Number of #SanDiego homes underwater has been cut in half since start of the year. http://t.co/2FsjejeniP,0,0
382660225490120704,2013-09-25 00:18:01,"Joined @SherriLightner, biz, nonprofit, &amp; academic leaders to highlight growing #cybersecurity sector in #SanDiego http://t.co/baEF0GNoia",0,0
382577467426607104,2013-09-24 18:49:10,RT @NASSP: Thx @RepSusanDavis for intro'ing resolution to support National Principals Month! #prinmonth #cpchat http://t.co/Gj5Xh4tOaj,1,0
382256226152611840,2013-09-23 21:32:40,We lost a champion of equality-my friend &amp; fellow social worker Gloria Johnson. Always there to fight for justice before others got involved,1,0
381559891275833344,2013-09-21 23:25:41,"Amidst attack on health care, the House Majority pushed a bill to increase logging in national forests. I voted no. http://t.co/ulO0hmOxS3",3,0
381511083481399296,2013-09-21 20:11:45,It's Alzheimer's Action Day today. Please join with me &amp; @alzassociation to find a cure for this heartbreaking disease. #endALZ,3,0
381216181212168192,2013-09-21 00:39:54,No new dirty power plants! EPA announces major new rule to help stop global warming #ActOnClimate,4,0
381151165905268736,2013-09-20 20:21:34,"Voted no on partisan CR. It hurts middle class families, keeps #sequester &amp; doesn't reflect our priorities. http://t.co/YqXimFCOLr",0,0
380826173837545472,2013-09-19 22:50:09,#SNAP keeps people from falling deeper into poverty &amp; helps them work toward the middle class. $40B cut is going to hurt children &amp; seniors.,1,2
380791446371975168,2013-09-19 20:32:10,On the brink of shutdown &amp; default because we've forgotten most basic idea in our system of government: Compromise. http://t.co/MyXiQsfiih,0,0
380457312013393921,2013-09-18 22:24:26,Animal fighting is a cruel &amp; reprehensible practice. I'm supporting a bill to make attending an animal fight a crime. http://t.co/Qj9XxlvtlZ,1,1
380430090644889600,2013-09-18 20:36:16,Improving access to and quality of women’s healthcare is vital to women and our nation. Check out my editorial. http://t.co/6B2ExW6CFg,0,0
380086194060951553,2013-09-17 21:49:44,Happy #Constitution Day! Our Constitution represents the art of compromise. Do you think we are still upholding the ideals of the Framers?,2,0
380054314133495808,2013-09-17 19:43:04,September is Hispanic Heritage Month. San Diego has benefited richly both culturally and economically of our proud Hispanic population. #HHM,2,0
379643321335173120,2013-09-16 16:29:55,RT @USNavy: Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting,2960,0
379638857131900928,2013-09-16 16:12:11,My thoughts &amp; prayers with victims &amp; families. MT @USNavy: #USNavy confirms several injuries with reports of fatalities at #NavyYardShooting,0,0
379312761261793280,2013-09-15 18:36:24,Thx @SouthCountyEDC for invite to 23rd #scedcsummit. Great to see so many engaged in SC economy &amp; the border region. http://t.co/jnLsEEBL14,1,0
378637905029529600,2013-09-13 21:54:45,Sequestration continues to have a harmful impact on San Diego. See my oped in Uptown News. #StoptheSequester http://t.co/SwAp2d6AVJ,1,0
378560500537520128,2013-09-13 16:47:11,Congratulations to SDSU's Undergraduate International Business Program for being ranked 8th in nation. @SDSU_NewsTeam http://t.co/Vdm03RQXqb,7,3
377915418746564608,2013-09-11 22:03:51,"At a recent visit to Memorial Plaza in New York, I saw the emptiness we all felt on September 11, 2001. #NeverForget  http://t.co/z5tgpLS9Va",0,0
377529300926603264,2013-09-10 20:29:34,"As today's World Suicide Prevention Day, let's work together toward a  #WorldWithoutSuicide, including among our military and veterans.",0,0
377118560159809536,2013-09-09 17:17:25,"TSA Pre Screening is coming to SD airport. Pre-approved travelers can leave on shoes, keep laptops in cases &amp; more. http://t.co/k2NGUM3DcH",0,1
376433992175988736,2013-09-07 19:57:12,"Thanks to demonstrators, on both sides, for coming to my office yesterday to make their voices heard on potential airstrikes in #Syria.",0,4
375356817984851968,2013-09-04 20:36:53,Wishing those who celebrate Rosh Hashanah a happy New Year.  L'Shanah Tova!,0,0
374594504482754560,2013-09-02 18:07:44,No work is insignificant. All #labor that uplifts humanity has dignity &amp; importance &amp; should be undertaken with painstaking excellence. #MLK,1,2
373998218066948098,2013-09-01 02:38:18,Rigorous meetings &amp; debates on #Syria prior to vote of the Congress is the right thing to do. My full statement: http://t.co/r1L8k58BPq,3,2
373531824644833280,2013-08-30 19:45:01,Thx 4 having me MT @Voices4Childrn: @RepSusanDavis attended court w VFC. She's passionate about at-risk foster youth. http://t.co/jtFjYY03Hi,1,2
373503382985506816,2013-08-30 17:52:00,Treasury &amp; IRS announce that all legal same-sex marriages will be recognized for federal tax purposes. #LGBT http://t.co/gMPaO5dQMW,0,1
373133527660769280,2013-08-29 17:22:20,"In light of the allegations that #Syria used chemical weapons on its people, what do you think the US response should be, if any?",0,0
372872709031477248,2013-08-29 00:05:56,"Starting in one hour (6PM PT), you can watch my event on how to inspire young women to seek #STEM careers. http://t.co/IAhaYSy50N",1,1
372785099709743104,2013-08-28 18:17:48,The Dream still lives and the struggle continues. We've made so much progress but our work is not done. #MOW50 http://t.co/n97xDs2Z4o,3,1
372754292899213312,2013-08-28 16:15:23,My event today on inspiring girls in careers in #STEM is at capacity but it will be streamed live at: http://t.co/IAhaYSy50N,1,0
372547274695380993,2013-08-28 02:32:46,Packed house at tonight's Marriage Equality Town Hall I hosted with @LGBTCenter @ToddGloria @toniatkins http://t.co/BnnZE4pin8,6,2
372507932920803329,2013-08-27 23:56:26,"I had an engaging discussion w @KPBSnews @KPBSMidday on Syria, #sequestration today. Have a listen. http://t.co/J7Oiw3d11O",0,0
372058052163153920,2013-08-26 18:08:46,Today's Women's Equality Day. Must be why I'm getting thank yous for cosponsoring #HJRES43 removing #RatifyERA deadline. You're welcome!,0,2
371805493842280448,2013-08-26 01:25:12,Disappointed for the kids from #Eastlake Little League. They fought hard. We're so proud of you! Congrats Japan on their #LLWS Championship.,0,1
370997205781344256,2013-08-23 19:53:21,Honored to receive #Diabetes Congressional Leadership Award from @AmDiabetesAssn. Together we can stop this disease. http://t.co/Oo67zCvrQu,0,0
370926195266707457,2013-08-23 15:11:11,RT @RepScottPeters: Coverage of the #sequester presser w/ @RepSusanDavis  @SDLaborCouncil &amp; @AFGENational in @UTsandiego by @jensteeley htt…,4,0
370765288083431424,2013-08-23 04:31:47,Joined @RepScottPeters @SDLaborCouncil @AFGENational to discuss how #sequester hurts middle class families &amp; economy. http://t.co/hbPpm5ZzRe,2,4
369898997273468928,2013-08-20 19:09:28,Holding a Marriage Equality Town Hall on how the demise of DOMA impacts federal benefits to married same-sex couples. http://t.co/Q2zcsweII1,0,0
369564280963612672,2013-08-19 20:59:25,This school year about 10K California kids won't get the Head Start they need to succeed in school. http://t.co/tDC3HumfUc #StoptheSequester,2,0
369230625011539968,2013-08-18 22:53:35,Today in 1920 the 19th Amendment was ratified giving women the right to vote. Nearly 100 yrs later we are still fighting for voting rights.,0,4
369176131577987072,2013-08-18 19:17:03,"Plan accordingly. MT @SDCaltrans: Steer Clear of I-805 #DARmageddon full freeway closure, Sun. 3 pm - Mon 5 am http://t.co/yPgCPs5ilz",0,1
368818013866577920,2013-08-17 19:34:01,RT @CALFIRESANDIEGO: The fire in lakeside has been stopped. FINAL UPDATE,11,0
368816748885458944,2013-08-17 19:28:59,RT @nbcsandiego: UPDATE: Officials say East County brush fire is threatening some structures on Lotus Lane &amp; La Crestda Rd &gt;&gt;&gt; http://t.co/…,3,0
368414527064272896,2013-08-16 16:50:42,For #veterans wondering how the Affordable Care Act #ACA might affect them. There's a new VA website for that: http://t.co/wlWcAOvqpJ,0,0
368396479569731584,2013-08-16 15:38:59,"#CIR would boost CA economic output by $7.3B &amp; create approx 77,070 new jobs in 2014. We need to get this done. #p2c http://t.co/fL6nae56WF",1,0
368131522483613696,2013-08-15 22:06:09,Don't get caught in a jam. 805 in South County will be closed Sun 3PM to 5AM Mon. RT to spread the word! #DARmageddon http://t.co/4MxXixNMFh,1,1
368121633736638464,2013-08-15 21:26:51,New DOD initiatives to prevent sexual assault in military are a step in the right direction. We must build on this. http://t.co/yCwSW7mPJG,0,1
368062987526881280,2013-08-15 17:33:49,"Another step towards #equality. DOD extends benefits to same-sex spouses of uniformed servicemembers, civilian empl. http://t.co/hdg1oIo2Ih",0,0
367768257874239488,2013-08-14 22:02:40,#SocialSecurity keeps millions of seniors out of poverty. Let's keep it &amp; protect it for them &amp; future generations. http://t.co/mJoTMotADW,0,0
367741187421388800,2013-08-14 20:15:06,Good news for #LGBT seniors and equality. It also means the potential for fewer seniors living poverty.  http://t.co/8Gk1ywVppu,0,0
367723488876191744,2013-08-14 19:04:46,Another reason to #StoptheSequester. Cuts to #NIH hurt our local economy &amp; affect critical research that saves lives. http://t.co/Aovc2BnK21,10,1
367713167394476032,2013-08-14 18:23:45,RT @SDCaltrans: A pic worth (not nearly) a thousand words . . . http://t.co/YyNcFbLuya,6,0
367711208646127616,2013-08-14 18:15:58,".@JillFloyd13 Thanks, Jill. I've urged my colleagues to end the furloughs &amp; sequestration &amp; will continue to do so. http://t.co/ihbgtRAV8E",0,0
367697919463665664,2013-08-14 17:23:10,My colleagues and I urged the Speaker not to abandon our nation's hungry. The House needs to reauthorize #SNAP. http://t.co/fg7B3aZ4A9,1,0
367030182814564352,2013-08-12 21:09:49,"Thank you to our nation’s Community Health Centers, providing access to primary, behavioral, and dental health care &amp; so much more #NHCW2013",1,3
366673854740971520,2013-08-11 21:33:54,Next stop Williamsport! Congrats to #Eastlake on punching their ticket to #LLWS. We're all proud of you! http://t.co/c6EdHavoHi,1,1
366278021725962241,2013-08-10 19:21:00,Joining @CAPAC marking 25 yrs since restitution was given to thousands of Japanese-Americans interned during WW II. https://t.co/NQxWRbGEyo,2,2
365908404226621440,2013-08-09 18:52:16,Hosting an event with women leaders in #STEM about the future for girls in STEM careers. For more info and to RSVP: http://t.co/eHkCXd296S,1,0
365592002563284992,2013-08-08 21:55:00,"One-stop resource for employers to provide info on how the #ACA is affecting business, both large and small. http://t.co/cJDkNWp2Lh",0,0
365579384150704128,2013-08-08 21:04:51,GO Eastlake!!  #LLWS http://t.co/pkTQV52wh4,0,0
365568309359427584,2013-08-08 20:20:51,"@tiffkeez Thanks for the tweet, Tiffany. I added my name to the letter to President Obama.",0,0
365565911899443201,2013-08-08 20:11:19,@BenKeesey Thanks for the tweet. I added my name to the letter to President Obama.,0,0
365545228242919424,2013-08-08 18:49:08,Thank you to everyone who tweeted! I added my name to the letter to President Obama to achieve #ZeroLRA http://t.co/XD3icnULw4,0,0
365533431016345600,2013-08-08 18:02:16,These fill up fast! Great opp for arts orgs &amp; other non-profits. Space is limited. RSVP: http://t.co/5YFrYopGQw http://t.co/yjLz4Xuz09,3,0
365284447345586177,2013-08-08 01:32:53,TY President Obama for coming to Camp Pendleton today to show support for the men &amp; women who work to protect us. http://t.co/vyVc6qe3xN,0,2
365236824593006593,2013-08-07 22:23:39,Great speech by President Obama at Camp Pendleton today. Appreciate his words on #MST &amp; will continue to work w/ him to stop these crimes.,0,1
365220846488412160,2013-08-07 21:20:10,Joined both the Rolando and La Mesa communities on National Night Out to promote neighborhood watch programs. http://t.co/5tauw1F3aX,1,1
365174115289661440,2013-08-07 18:14:28,Proud to join @RepLindaSanchez as cosponsor of her bill to extend Social Security benefits to married #LGBT couples. http://t.co/wprmdi5lit,2,1
365169305878798336,2013-08-07 17:55:21,RT @writelizabeth: Registered to attend my first arts grants workshop (NEA) hosted by @RepSusanDavis and @RepScottPeters. Excited for the g…,1,0
364865640047185920,2013-08-06 21:48:42,Good sign. But House Majority needs to come to the table to work out budget deal. #Furloughs are hurting thousands. http://t.co/WCzsxL5TvN,0,0
364820355493277696,2013-08-06 18:48:45,Today in 1965 the #VRA was enacted. Congress needs to strengthen the law to protect #votingrights for all Americans. http://t.co/ryiQ7ubrzM,9,2
364435529464414211,2013-08-05 17:19:35,Would like to have seen #CIR done before August recess. Our country &amp; San Diego region need us to get this done. #p2c http://t.co/oGveLsUb5U,1,0
364069430575108097,2013-08-04 17:04:50,"Prayers and love for Duane Roth's family &amp; all touched by his life changing contributions, friendship. What a great loss &amp; legacy he leaves.",0,0
363402556195606528,2013-08-02 20:54:55,We need to be doing for military children what we do for other children in making sure they succeed academically. http://t.co/CwiUCr93S4,0,0
363345011037192192,2013-08-02 17:06:15,RT @_MealsOnWheels: @RepSusanDavis Thanks for signing the bipartisan Loebsack-Petri letter supporting nutrition programs authorized under #…,1,0
363079790351233025,2013-08-01 23:32:22,Wouldn't be where we are today w/o the contribution of immigrants. Congress must pass #immigration reform. #p2c #CIR http://t.co/uejINMZqa4,0,0
361974770402734080,2013-07-29 22:21:25,"Happy 55th @NASA - showing what can be done when stressing science, technology, engineering &amp; mathematics #STEM Keep reaching for the stars!",0,1
360860471013814273,2013-07-26 20:33:35,Read all about it. My latest Defense E-News Report. You can also sign up for the report &amp; have it sent right to you. http://t.co/yPdX5bO0GR,0,0
360829582074593280,2013-07-26 18:30:50,Let's knock down hurdles to voting. Read my editorial in @UTsandiego on expanding absentee voting for all Americans. http://t.co/UVHXQsEz4Q,0,1
360794043413823488,2013-07-26 16:09:37,Thank you to everyone who voiced their thoughts on the #NSA. Great to see so many people engaged. Here's my take: http://t.co/dyXyNs8i7e,1,0
360536074184949762,2013-07-25 23:04:33,"Senate comm passed bill to end #LGBT jury duty bias. As sponsor of the House bill, I hope we end this unjust policy. http://t.co/zNlnBaN2lk",0,1
360496189168300034,2013-07-25 20:26:03,Headed to NYC w/ many of my colleagues for @FaithNPolitics pilgrimage to celebrate America's immigrant heritage. #BAmericanFPI,0,0
360460719478669312,2013-07-25 18:05:07,Tell me what you think: What information should be collected and who should collect it order to intercept terrorist attacks?,0,1
360132663388028931,2013-07-24 20:21:32,Asked experts about potential changes to Japan’s military at HASC hearing on rebalancing to the Asia-Pacific region. http://t.co/t222fZL3TS,0,0
359818354929827842,2013-07-23 23:32:35,RT @RepZoeLofgren: Today @BarackObama committed to address #humanrights w/Vietnam president http://t.co/HmjzaUESzW @RepSusanDavis @RepLowen…,5,0
359734553704812544,2013-07-23 17:59:35,Spoke at bipartisan press conf to send strong message to #POTUS to raise human rights in mtg w/ #Vietnam President. http://t.co/AMhKBBXCOi,1,1
358771320856666112,2013-07-21 02:12:03,Having a good time everyone is. #ComicCon #ComicCon2013 http://t.co/gufdAAKBZe,0,0
358757880335319040,2013-07-21 01:18:38,At @Comic_Con—America's finest convention in America's finest city. As you can see I stood out http://t.co/N4KeLSkDnj http://t.co/7LmlWtqP5t,1,0
358725858262908928,2013-07-20 23:11:24,"44 years ago, we walked on the moon w Apollo 11 landing. Let's keep the spirt of innovation alive in America. #STEM http://t.co/b3APAfTE87",1,0
358322424191787008,2013-07-19 20:28:17,"A true superhero for civil rights at @Comic_Con this weekend, @repjohnlewis! Hope you can stop by his booth (#1721). http://t.co/tWnTO5SlMT",1,0
358302461049573377,2013-07-19 19:08:58,"165 years after Seneca Falls, still working to support women—fair pay, work &amp; life balance, child care. Your ideas to help #WomenSucceed?",0,0
358292052116647939,2013-07-19 18:27:36,Congrats @SPAWARHQ for the successful launch of #MUOS-2. The active duty servicemembers &amp; federal civilians on this project should be proud.,1,0
358272844553142272,2013-07-19 17:11:17,"If you would like to get my E-News Report sent directly to you, sign up for it here: http://t.co/1T57hAU0S6",0,0
358239441648746497,2013-07-19 14:58:33,Hot off the presses! Hope you will take the time to read my latest E-News Report.  http://t.co/LMGKe0Wlhn,0,0
357879665249107968,2013-07-18 15:08:55,Happy 95th birthday to Nelson #Mandela! Thank you for inspiring us to strive toward freedom and equality. #MandelaDay,6,0
