id,created_at,text,retweets,favorites
589061227730620416,2015-04-17 13:41:55,RT @KevinHensley: @FBonTheHill thanks @DesJarlaisTN04 for attending and speaking at the Rhea County @TNFarmBureau Annual Meeting! #Ag http:…,3,0
588747110352232448,2015-04-16 16:53:44,"Enjoyed meeting with the 2015 Tennessee Assistant Principal of the Year, Nivia Serrano, to discuss education policy. http://t.co/KnkU4IKy7m",2,2
588440020404416512,2015-04-15 20:33:28,Press Release: DesJarlais Applauds Unanimous Approval of Iran Nuclear Agreement in Senate Foreign Relations Committee http://t.co/EfAuJyqDRX,0,1
588389996677087232,2015-04-15 17:14:41,"America’s tax system is broken &amp; simply doesn't meet the needs of a 21st century economy. It's time for a simpler, fairer, flatter tax code.",2,3
588328470704476160,2015-04-15 13:10:12,Congress must play an active role in any negotiations with Iran. A bad deal is certainly worse than no deal.,6,3
588084287192326144,2015-04-14 20:59:54,"$233.8 billion, 6.1 Billion Hours Lost to Rising Tax Complexity via @NTUF http://t.co/prMPXGhsyb",1,2
588002423710609409,2015-04-14 15:34:37,"Taxpayers &amp; businesses spend about 7.6 billion hrs a year complying with IRS . We need a simpler, fairer tax code. http://t.co/eoMuXmpUaq",1,3
587715261916143616,2015-04-13 20:33:32,The Arnold Engineering Development Complex in #TN04 is an important national resource. It was an honor to visit. http://t.co/xiKR9lPOY6,4,1
586236986178019329,2015-04-09 18:39:23,"If the #StudentSuccessAct is brought up for a vote, I will be against it. We must defund #CommonCore &amp; return education back to the states.",3,4
585876628988919808,2015-04-08 18:47:28,Warren County H.S. students return to class after evacuation for threat via @WKRN http://t.co/W5E7FWuv5t,3,2
585864017014558720,2015-04-08 17:57:21,At this point there is nothing to suggest a correlation between the threat at Warren County High School and the congressman’s visit.,6,6
585798319970131968,2015-04-08 13:36:17,One of our own from Tennessee might have similar remarks if we don't start listening to concerns about #CommonCore http://t.co/p0at43bt9v,4,2
585541047616438272,2015-04-07 20:33:59,Recently I had the the honor of participating in the 85th Annual General Conference of the Natl Guard Assoc of TN http://t.co/uHiA1mfnPd,1,4
584854557467025409,2015-04-05 23:06:07,Wishing you and your loved ones a very happy Easter!,5,6
584102981664112641,2015-04-03 21:19:37,Correction: #TN04’s very own Emilyn Arvidson placed 4th in TN Elementary State Archery Tournament. Congrats Emilyn! http://t.co/pPM184PXyw,3,1
584076480059203585,2015-04-03 19:34:19,#TN04’s very own Emily Arvidson placed 4th in the TN Elementary State Archery Tournament in Murfreesboro. Congrats! http://t.co/SLHY4mDFZ1,1,3
583626249102168064,2015-04-02 13:45:15,I'm wearing blue for #WorldAutismAwarenessDay. Light It Up Blue &amp; spread the word #AutismSpeaks #Congress4LIUB #LIUB http://t.co/aYzEcss7Up,20,39
580368181157580801,2015-03-24 13:58:51,Five years of broken promises #Obamacare http://t.co/UEOn3OfUQt,25,16
580122649390645248,2015-03-23 21:43:12,Enjoyed speaking with the Rutherford County Farm Bureau over the weekend! #TN04 http://t.co/O9KvklpPdw,1,5
580116328830373889,2015-03-23 21:18:05,At least $5.7B wasted on #Obamacare so far @thehill http://t.co/ALNkGbQ57k,2,1
580114137180704768,2015-03-23 21:09:22,RT @HouseGOP: Monday marks the 5th anniversary of #ObamaCare. Help us show the President that #ObamaCare isn't working: http://t.co/nuyuxo6…,32,0
578620350520496128,2015-03-19 18:13:36,Had an interview with @wvlt Knoxville this morning on the ongoing nuclear negotiations with Iran. http://t.co/s9NNGGg0dm,4,2
578255645687824384,2015-03-18 18:04:24,Video: DesJarlais discusses the importance of trade to Agriculture in Tennessee #TN04 https://t.co/QhlQOIsPLZ,9,3
578188058035638272,2015-03-18 13:35:49,"RT @HouseAgNews: Today, we look to the hardworking men and women who define #RuralUSA. Thank you for feeding &amp; clothing America #agday http…",199,0
577953298260602881,2015-03-17 22:02:58,Honored to take part in U.S. Navy Reserve Centennial Commemoration celebrating 100s of local Navy Reservists! #TN04 http://t.co/ndiu81qkzt,2,3
577817486252486656,2015-03-17 13:03:18,I really enjoyed hearing from constituents all across #TN04 last week! Now back to D.C. to put your… https://t.co/WO2YMK21Ym,2,3
577541871372742656,2015-03-16 18:48:07,DesJarlais says he’ll support vet home | The Cleveland Daily Banner http://t.co/iNGRmQxlLp,6,2
577458453003677696,2015-03-16 13:16:38,"Enjoyed touring the Whirlpool factory in Cleveland, TN! #TN04 https://t.co/zqwSwB2FqD",1,2
576043852647305216,2015-03-12 15:35:31,One of my favorite parts of being your congressman is getting the opportunity to hear from the young… https://t.co/jqnMK84hH2,3,2
575666306696921088,2015-03-11 14:35:17,NOW: Live with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/3VONdM16Gx #TN04,3,0
575656179264847872,2015-03-11 13:55:02,Live with Michael DelGiorno at 10:35 EST on @997wtn. Listen here --&gt; http://t.co/3VONdLJvOZ #TN04,1,0
575401738901020672,2015-03-10 21:03:59,Press Release: DesJarlais Response to ATF Shelving Bullet Ban Proposal http://t.co/moegdw0jMU,4,5
575357710989934592,2015-03-10 18:09:02,ATF shelves controversial bullet ban proposal via @FoxNews http://t.co/y2gjcQb72o,6,4
575335249573515267,2015-03-10 16:39:47,Enjoyed hearing from members of the Tennessee Farm Bureau this weekend in Lincoln County. https://t.co/OK9CtR9jav,2,2
573929930435723265,2015-03-06 19:35:33,IRS Did Tell Congress Section 36B Contains 'Contradictory Language' via @Forbes http://t.co/q0hx3RiOlV,6,1
573891139801120770,2015-03-06 17:01:24,My thoughts and prayers are with @DrPhilRoe and his family as they mourn the loss of his wife.,3,4
573571600076914689,2015-03-05 19:51:40,Thank you #TN04 for taking the time to provide your thoughts and feedback to me and my office. I really could not do this job without you.,3,2
573229267649089536,2015-03-04 21:11:22,A big thank you to the students of Franklin Road Christian School (Murfreesboro) for sharing your… https://t.co/5j4zjfQGs5,6,5
573198784940933121,2015-03-04 19:10:14,It is clear the IRS violated our Constitution’s separation of powers by re-writing a major portion of #Obamacare http://t.co/6U0Jrm2lEA,6,4
573152236592709632,2015-03-04 16:05:16,NOW: Live with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/3VONdM16Gx #TN04,0,1
573150217953910784,2015-03-04 15:57:15,Live with Michael DelGiorno at 11:05 EST on @997wtn. Listen here --&gt; http://t.co/3VONdM16Gx #TN04,0,0
573147500791648256,2015-03-04 15:46:27,Coming up: Live with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/3VONdLJvOZ #TN04,2,2
573125997052235776,2015-03-04 14:21:00,"I voted against the ""clean"" DHS funding bill yesterday. I will not compromise when it comes to our Constitution.",7,11
572809746165714944,2015-03-03 17:24:20,Press Release: Rep. DesJarlais Statement on Israeli Prime Minister Benjamin Netanyahu’s Address to Congress http://t.co/ApvcnjXDuG,10,5
572783607405780992,2015-03-03 15:40:28,Today we welcome Prime Minister Netanyahu to the House chamber. http://t.co/lrE3jZs3cP,13,13
572490522545278976,2015-03-02 20:15:51,"If the justices strike down the IRS rule, this law will crumble. #Obamacare http://t.co/iwb7q1KkaW",4,2
571407028725288960,2015-02-27 20:30:26,VIDEO: Obama's health care team grilled on Capitol Hill VIA @FoxNews http://t.co/i8FFsh2GoC,6,3
571387780682674178,2015-02-27 19:13:57,"Good news. House Leadership has pulled H.R. 5, the Student Success Act, from the House floor. http://t.co/OUgels9OLT",14,10
571321997952733184,2015-02-27 14:52:33,"32,000 emails recovered in IRS targeting probe amid allegations agency chief may have lied via @FoxNews http://t.co/ORcVliOGqJ",7,3
571082425155129345,2015-02-26 23:00:35,VIDEO: Rep. DesJarlais grills Obamacare CEO Kevin Counihan during @GOPoversight hearing https://t.co/zHdenGgJkB,10,5
570959172319236096,2015-02-26 14:50:49,I will oppose any funding for President Obama's unconstitutional amnesty. http://t.co/kQ4WwgOK3G,14,13
570654983668027392,2015-02-25 18:42:05,RT @KevinHensley: @TNFarmBureau President Upchurch presents @DesJarlaisTN04 with the Friend of @FarmBureau Award #FBAdvocacy http://t.co/Tt…,8,0
570630369139142656,2015-02-25 17:04:16,Coming up: Live with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/3VONdLJvOZ #TN04,0,1
570584817084968960,2015-02-25 14:03:16,Live NOW with @RalphBristol on @997wtn. Listen here --&gt; http://t.co/3VONdM16Gx #TN04,1,1
570582779844431872,2015-02-25 13:55:10,Live in 10 minutes with @RalphBristol on @997wtn. Listen here --&gt; http://t.co/3VONdM16Gx #TN04,1,0
570578509975982080,2015-02-25 13:38:12,Live at 9:05 a.m. (EST) with @RalphBristol on @997wtn. Listen here --&gt; http://t.co/3VONdLJvOZ #TN04,1,0
570357658198233090,2015-02-24 23:00:37,"In an era where passage of bipartisan legislation in both the House &amp; Senate is rare, Obama's veto on #KeystoneXL is truly disheartening.",10,6
570338437905018880,2015-02-24 21:44:14,Press Release: DesJarlais Response to President Obama’s Veto of the #KeystoneXL Pipeline Approval Act http://t.co/70ORJYW3Dc,8,4
570268608477179909,2015-02-24 17:06:45,I oppose this unconstitutional attempt by the White House to enact their backdoor gun control agenda. https://t.co/cfYILYSnRw,7,3
568864944453771264,2015-02-20 20:09:06,The House passed H.R.240 to fund the DHS &amp; stop Obama’s unilateral immigration actions –actions he said he didn't have the authority to do.,10,2
568112773806178304,2015-02-18 18:20:14,Federal judge stalls Obama's executive action on #immigration via @AP http://t.co/d4fsKNO6cg,10,1
568085110425128960,2015-02-18 16:30:19,"Behind the curtain, troubles persist in http://t.co/DqvIpFq3pt via @politico http://t.co/WREHITcbDO",3,1
568052180609052672,2015-02-18 14:19:28,"Huge win today for the rule of law. The president must obey the courts ruling, but this fight is by no means over. http://t.co/d4fsKNwvkI",3,2
566280814451638275,2015-02-13 17:00:41,Today I voted to give small businesses the tax relief they need to grow. http://t.co/1Vxl9scOV9,9,4
566009871062290432,2015-02-12 23:04:03,"42 yrs ago today, Rep. Sam Johnson was freed after nearly 7 yrs of captivity in N. Vietnam. http://t.co/fUftPFOsIA http://t.co/TCTTt64olF",3,3
565891504653475842,2015-02-12 15:13:43,RT @HouseForeign: Chairman @RepEdRoyce convenes hearing on growing strategic threat of #ISIS. Watch live: http://t.co/MHMwDec8sz #ISIL http…,11,0
565606830064558082,2015-02-11 20:22:31,The Case for #KeystoneXL via @GOPLeader #TimeToBuild http://t.co/zry4TrzFij http://t.co/aNyLJGwP8F,7,3
565510979942109185,2015-02-11 14:01:38,RT @HouseGOP: Today the House will vote to send #KeystoneXL to the President's desk. #TimeToBuild http://t.co/TEF6eYorGp,52,0
565233048242102272,2015-02-10 19:37:14,We're building an #OpportunityEconomy — one that starts from the ground up. http://t.co/pzbeGn0rTQ,6,3
564909236766134274,2015-02-09 22:10:32,RT @HouseForeign: Chairman @RepEdRoyce announces Thursday 10amET hearing to examine the threat of #ISIS http://t.co/P61yu02DaX,22,0
563725999691812864,2015-02-06 15:48:46,Had a great time meeting with the good people of Maury County last night! #TN04 http://t.co/GMzEnPKTen,5,5
563724864113369088,2015-02-06 15:44:15,"RT @HouseGOP: On what would have been his 104th birthday, we honor the memory of #RonaldReagan: http://t.co/apHdoHwbU5",112,0
563355222865887233,2015-02-05 15:15:26,RT @HouseForeign: Obama Admin's lack of transparency on #KeystoneXL continues: http://t.co/ngtsJz0t1e It's time to say #Yes2Energy. It’s #T…,9,0
563340601467633667,2015-02-05 14:17:20,Good news for our state: Haslam health plan Insure Tennessee is dead via @Tennessean http://t.co/hqZubpuTrp,9,3
563046382358261761,2015-02-04 18:48:13,"I had the honor of meeting with Supreme Court Justice Antonin Scalia, a steadfast defender of our Constitution. http://t.co/x435Puzm2q",5,6
563005525248733184,2015-02-04 16:05:52,"RT @HouseGOP: Today &amp; tomorrow, the House will consider 2 bills to ease the red tape burden on #smallbiz.

The @WhiteHouse? 2 more veto thr…",16,0
562740447345639425,2015-02-03 22:32:32,Today I voted to repeal #Obamacare. It is well past time to put an end to this detrimental law.,12,12
562624497787105280,2015-02-03 14:51:47,#Obamacare isn't working. Americans deserve better. http://t.co/XiGe53AzVF,5,1
562341654729072640,2015-02-02 20:07:52,RT @HouseGOP: An #OpportunityEconomy means growing from the ground up. So we're cutting the tape in the way.,14,0
562279281553055744,2015-02-02 16:00:02,Check out my Op-Ed in the @Tennessean: Insure Tennessee funding linked to #Obamacare http://t.co/Gp00E7t4D9,5,2
561276758604136448,2015-01-30 21:36:21,"RT @HouseGOP: #KeystoneXL: Americans want it, the House and Senate approved it, and the President is going to... veto it? http://t.co/vv5lS…",55,0
561240500225978369,2015-01-30 19:12:17,"RT @HouseForeign: A Look Ahead to next week's Committee events: hearings on #Cuba, the Western Hemisphere, &amp; the Palestinian Authority http…",17,0
560912019121926145,2015-01-29 21:27:01,"This month, both the House and Senate have passed a bill to approve the #KeystoneXL Pipeline. This is what happens in #AmericasNewCongress.",6,0
560877785153929216,2015-01-29 19:10:59,"My daughter, Maggie, had such a great time visiting the Capitol for the State of the Union. #TBT http://t.co/K4TN3Jr1OR",3,9
560863343783600129,2015-01-29 18:13:36,RT @GOPoversight: Feds: Up to 6 Million Will Face #ObamaCare Penalty. http://t.co/6wbS9GGxUW,9,0
560572528062513156,2015-01-28 22:58:00,Some 3 to 6 million Americans will have to pay an #Obamacare tax penalty http://t.co/Rbw3F6kKO6,7,0
560451464825675776,2015-01-28 14:56:56,RT @HouseGOP: RT if you agree it's time to #EndTrafficking. http://t.co/7UWvy3GIbV,84,0
560183478055358464,2015-01-27 21:12:03,Poll: Large Majority of Americans Oppose Obama’s #Immigration Actions http://t.co/TxLm2UGd4y,9,7
560160892806242304,2015-01-27 19:42:18,"70 years ago today, Auschwitz was liberated. Never forget: http://t.co/2jjbbr0bfE",10,9
559814580214308864,2015-01-26 20:46:11,Middle Class Shrinks Further as More Fall Out Instead of Climbing Up via @nytimes http://t.co/KblA0BdKEO,6,0
559799032680546304,2015-01-26 19:44:24,"This week, we're working to #EndTrafficking http://t.co/s3DP2mJ5Y3",4,3
558633559402217473,2015-01-23 14:33:14,"The American people have spoken, yet President Obama refuses to listen. http://t.co/3qceBMslHa",7,6
558384398815723522,2015-01-22 22:03:09,"Americans have made it clear they want solutions that will empower them, not regulate them. via @HouseGOP http://t.co/1s7DGlZgGW",12,3
558323314939023360,2015-01-22 18:00:26,I am honored to be part of #AmericasNewCongress and will continue to fight for our constitution and #TN04 values. http://t.co/8JFOx4PwkK,5,5
558313653515337729,2015-01-22 17:22:02,RT @GOPoversight: #ObamaCare website sends your data to private companies. Via @CNNMoney http://t.co/pCMQDJORHR,9,0
558293169113014272,2015-01-22 16:00:38,#Obamacare increased individual market premiums by an average of 49% http://t.co/KA5uvtvxzy,3,1
558268480844468224,2015-01-22 14:22:32,ICYMI: DesJarlais Response to President Obama's State of the Union Address http://t.co/vbywbtGWCa,2,1
557941664506183681,2015-01-21 16:43:53,"What Obama didn’t say: Address skips over debt, entitlement crisis  #SOTU via @FoxNews http://t.co/L1eVd7ChxZ",7,1
557933088194711553,2015-01-21 16:09:48,State of the Union 2015 Fact Check via @nationaljournal http://t.co/0IQ04qHU7s,3,0
557931673002971139,2015-01-21 16:04:11,A behind the scenes look at last nights events! #SOTU http://t.co/kebb8YGLDk,0,0
557903138716667904,2015-01-21 14:10:48,I was honored to have my friend Milton Schaefer from Winchester accompany me to last night's events #SOTU. http://t.co/WjnqMQm9m9,1,2
557893530841272320,2015-01-21 13:32:37,Live NOW with @RalphBristol on @997wtn. Listen here --&gt; http://t.co/VWPUBiI45B #TN04,1,0
557890736369442816,2015-01-21 13:21:31,Live at 8:35 a.m. (EST) with @RalphBristol on @997wtn. Listen here --&gt; http://t.co/VWPUBiI45B #TN04,0,0
557748776300183553,2015-01-21 03:57:25,DESJARLAIS RESPONSE TO PRESIDENT OBAMA’S STATE OF THE UNION ADDRESS http://t.co/vbywbtGWCa,7,2
557722260526866437,2015-01-21 02:12:03,Happy to have Milton Schaefer here with me for the State of the Union #SOTU http://t.co/eFIyqr8HAf,0,0
557674077142650881,2015-01-20 23:00:35,Visit http://t.co/Dlv4BAUk4j tonight to see the State of the Union #SOTU http://t.co/IpI7Wo3SGt,0,1
557621113648599040,2015-01-20 19:30:08,"We have a spending problem, NOT a revenue problem. Yet Obama proposed tax hikes in every State of the Union. http://t.co/PHyZBoKy6w",12,8
557552545397501952,2015-01-20 14:57:40,Live at 10:35 a.m. (EST) with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/VWPUBiI45B #TN04,2,2
556191264094568448,2015-01-16 20:48:25,"Honored to be named TN Cattlemen's Association's  agricultural legislator of the year! Thank you,… http://t.co/dRNU1HAuyz",12,3
556186045591867394,2015-01-16 20:27:41,RT @TennesseeCattle: Congratulations to @DesJarlaisTN04 for being named our agricultural legislator of the year. #TCA15 #Tennessee http://t…,7,0
555812260749524992,2015-01-15 19:42:24,Obama said on 22 separate occasions that the Constitution does not give him the authority to take unilateral action on #immigration,14,3
555802432933228544,2015-01-15 19:03:20,"RT @HouseGOP: Recent polls on #KeystoneXL:

Fox News — 65% support, 22% oppose
CNN — 57% support, 28% oppose

#TimeToBuild http://t.co/dzFE…",99,0
555475952646750208,2015-01-14 21:26:02,House votes to overturn Obama immigration actions via @FoxNews  http://t.co/VNh9BkkQNF,6,3
555447505455157249,2015-01-14 19:32:59,DesJarlais Votes to Defund President Obama’s Executive Action on Immigration http://t.co/l3tChL5WWk,3,10
555381006363275264,2015-01-14 15:08:45,The DHS Appropriations Act cuts off funding &amp; effectively stops Obama’s dangerous and unlawful amnesty. http://t.co/AT610CHaxU,3,3
555093260197453824,2015-01-13 20:05:21,It's time to rein in regulation and reduce excessive government red tape. http://t.co/TRS7zaEN4g,12,9
555038678578642944,2015-01-13 16:28:27,I will fight tooth and nail against any effort to raise gas taxes. http://t.co/1dmxJdlJdd,9,8
555028160170164224,2015-01-13 15:46:39,"RT @HouseForeign: Chairman @RepEdRoyce has convened briefing on #NorthKorea's cyber, other threats. Watch live: http://t.co/BNJ0RFfO5T http…",16,0
554735867668205568,2015-01-12 20:25:12,Pressure mounts on Obama as Nebraska ruling eliminates #Keystone obstacle via @WashTimes #TimeToBuild http://t.co/N8GihKvlhu,9,2
553618048461307904,2015-01-09 18:23:23,The House easily approved a bill on Friday to authorize construction of the #KeystoneXL pipeline. via @FoxNews http://t.co/3RhOg9ywWE,6,7
553566961637269504,2015-01-09 15:00:23,It's #TimeToBuild the Keystone XL Pipeline http://t.co/51Lru5Ntmt,2,2
553214102404091906,2015-01-08 15:38:14,"If you listen to the people in your district, you don't have to concern yourself with inside the beltway politics. http://t.co/AvMa0yKadZ",26,20
552935623267745793,2015-01-07 21:11:40,Rep. Scott DesJarlais breaks ranks in speaker vote via @NoogaNews http://t.co/85as9XP6mn,6,11
552849697006575619,2015-01-07 15:30:13,"Live: NOW with Michael DelGiorno, listen here --&gt; http://t.co/3VONdMiHOB #TN04 @997wtn",1,1
552838343633801216,2015-01-07 14:45:07,Live at 10:30 a.m. with Michael DelGiorno on @997wtn. Listen here --&gt; http://t.co/3VONdMiHOB #TN04,3,6
552827353538519041,2015-01-07 14:01:26,DesJarlais doesn't vote to keep Boehner as speaker via @Tennessean http://t.co/fidx8xCeJD,4,6
552602356626759680,2015-01-06 23:07:23,I am honored to represent Tennessee's Fourth District in the 114th Congress. #TN04 http://t.co/TSVxyrAZSQ,4,16
552593867162542081,2015-01-06 22:33:39,"RT @VoteMarsha: My friend, @desjarlaistn04, Amy and Maggie headed to pic with the Speaker on Swearing In Day. http://t.co/dQvMazTGKG",2,0
552552494266855425,2015-01-06 19:49:15,Here is the full list of Republicans that joined me in voting for someone other than John Boehner. http://t.co/pDUttXnyWP,118,66
552546888449552385,2015-01-06 19:26:58,I was just sworn in. Proud to represent Tennessee's Fourth District in the 114th Congress! #TN04,3,10
552526683149193217,2015-01-06 18:06:41,Press Release: Scott DesJarlais Votes for Jim Jordan of Ohio for Speaker of the House of Representatives http://t.co/AVUDxzD0BY,13,9
552464716459954177,2015-01-06 14:00:27,"#Obama administration imposed $181 billion in regulations in 2014, report finds via @FoxNews http://t.co/A6bV49XAGA",8,1
552157966401818624,2015-01-05 17:41:32,"RT @HouseGOP: Instead of another year of executive action, the President should work with Congress to solve our country's problems. http://…",28,0
549591492109819904,2014-12-29 15:43:17,Does the governor's efforts to expand Medicaid hurt our ability to repeal #ObamaCare?http://t.co/FARkQXbexf,4,3
548119266910687233,2014-12-25 14:13:11,Wishing everyone a very merry and blessed Christmas from my family to yours!,0,5
547873429886472195,2014-12-24 21:56:19,"Obama administration crams over 1,200 new regulations just before the new year via @FoxNews http://t.co/sYbTH2cgdJ",5,0
545657441149804544,2014-12-18 19:10:46,"If @Scotus strikes down the federally-run exchanges in #ObamaCare, the law will crumble. We don't need to fix the law, but fully repeal it.",6,5
545641472645922816,2014-12-18 18:07:19,RT @HouseGOP: December is #MadeInAmerica Month. President Reagan started the tradition in 1985. http://t.co/CFpVQjChLA http://t.co/JbCT3V8c…,41,0
545284861284466688,2014-12-17 18:30:16,Nice letter from Sen. Rand Paul for voting against the cromnibus &amp; against Obama's executive action on amnesty http://t.co/uiRpqysY7a,3,4
545262259673391104,2014-12-17 17:00:27,Thank you #TN04! --&gt; LETTER: DesJarlais earns praise for spending bill vote @dnj_com  http://t.co/5Rv0vZInvz,0,1
545217334403928064,2014-12-17 14:01:56,Federal judge: Obama immigration actions 'unconstitutional' via @FoxNews http://t.co/JcfMR5YWsT,2,0
544976162858860546,2014-12-16 22:03:37,Federal Judge declares Obama immigration action unconstitutional via @Reuters http://t.co/ZvDdsV0gTL,4,2
544926933700845569,2014-12-16 18:47:59,In the News: DesJarlais apprehensive about Medicaid expansion via @dnj_com  http://t.co/JZsCJzYqWO,2,1
544882397360455681,2014-12-16 15:51:01,"What are your thoughts on the governor's Insure Tennessee plan to expand Medicaid per the president's Healthcare Law?
http://t.co/Dxf96hH6if",0,0
544513091753762817,2014-12-15 15:23:32,Here is how the Tennessee delegation voted on the so-called cromnibus bill. I was a no. http://t.co/WrwUjeKPZz,3,1
543486578178265089,2014-12-12 19:24:32,Here's why I voted NO for the #Cromnibus http://t.co/puyk8FEnBI,8,2
543105895971176448,2014-12-11 18:11:50,I'll be heading down to the floor soon to vote against #Cromnibus and against President Obama's executive amnesty order. #TN04,21,29
543059570151940097,2014-12-11 15:07:45,"I'm listening to the good people of the Fourth District and voting against the #CRomnibus. I work for you, #TN04! http://t.co/A9ZCdWaXrN",12,13
542755403801837568,2014-12-10 18:59:06,"Lots of calls to the office urging a ""no"" vote on what's been dubbed the #Cromnibus. I will indeed be voting against this bill.",57,31
542721646864654336,2014-12-10 16:44:58,RT @HouseForeign: Pleased to welcome @DesJarlaisTN04 as a new Member of the @HouseForeign Affairs Committee. http://t.co/XrMDJAXB6D,1,0
542446108471853056,2014-12-09 22:30:05,"There were a lot of smoke and mirrors in getting #Obamacare passed 
https://t.co/DMVnzEY40V",0,1
542419984257781761,2014-12-09 20:46:16,Watch me question #Obamacare architect Jonathan Gruber at today's @GOPoversight hearing https://t.co/DMVnzEY40V,1,2
542331884542631936,2014-12-09 14:56:11,RT @GOPoversight: Now underway: CMS Admin Tavenner and #ObamaCare architect Johnathan Gruber testify before the Committee. http://t.co/N7aU…,22,0
542318222696263680,2014-12-09 14:01:54,TODAY AT 9:30 AM: Examining #Obamacare Transparency Failures. @GOPoversight,5,6
541987961894891520,2014-12-08 16:09:34,Congressional Republicans to grill #Obamacare consultant at hearing via @Reuters @GOPoversight #Gruber http://t.co/YU18psp47K,5,2
541957324773289984,2014-12-08 14:07:49,It is an honor to serve you! Please don't hesitate to contact my office if we can ever be of assistance. http://t.co/inain9aT5Q,2,1
540957079041609728,2014-12-05 19:53:12,President Obama’s new plan to regulate the Internet would cost consumers billions. via @WSJ http://t.co/b0KhVg5PDY,2,1
