id,created_at,text,retweets,favorites
378171661695987712,2013-09-12 15:02:04,"Today is the 41st vote on repealing the Affordable Care Act.  It's time for the Congress to get to work on jobs, infrastructure and taxes...",3,0
377426693343821824,2013-09-10 13:41:50,Strongly leaning toward a NO vote on any military intervention in Syria.  Will continue to listen closely to Pres Obama and my constituents.,0,1
376315840708096000,2013-09-07 12:07:42,Thanks for the warm birthday wishes!!!,0,0
373437889410912256,2013-08-30 13:31:45,RT @Shamazeballs132: In @RepDannyDavis district,1,0
373437365156462592,2013-08-30 13:29:40,RT @danag246: Thank you @RepDannyDavis yes to tax on guns and ammo #gunsense,4,0
373434519426048001,2013-08-30 13:18:22,RT @OFA_Illinois: Help us thank @RepDannyDavis for #NotBackingDown and several other issues important to OFA: http://t.co/PtG7us49TK #Actio…,3,0
373433854167506944,2013-08-30 13:15:43,What's ur thoughts on Syria?,1,0
368833770104709121,2013-08-17 20:36:38,Supporting the kids on the westside of Chicago. Getting children ready on day one with book bags and school supplies http://t.co/mHePorbI6O,0,2
368806813346455552,2013-08-17 18:49:31,NAACP Bright Leadership Institute address the kids on the importance of education http://t.co/HDUjj0wGbb,0,1
368801332825583616,2013-08-17 18:27:44,Back to school event happening today - education is the key to success http://t.co/Y2JBRW1L4G,0,0
368506230290923521,2013-08-16 22:55:06,Come to columbus park tomorrow at 10 - free food and health screenings,2,1
368506083750342657,2013-08-16 22:54:31,For Legends of Chicago Hip Hop Event Aug 24-26 please contact http://t.co/naUaiTzHCR http://t.co/0Amb4MSgL9,0,0
368504160527728640,2013-08-16 22:46:53,"Joined by the legends of chicago hip hop ""black ice"" - giving away  free haircuts and hair styles for children going back to school",1,0
368502670970986496,2013-08-16 22:40:57,Another question on NSA - a call to more oversight of personal protections,0,0
368501994069041152,2013-08-16 22:38:16,Question on NSA revelation - I voted against the surveillance bill and Patriot Act,0,0
368500745751891969,2013-08-16 22:33:18,Engaging the public during District work days...talking about townhall meetings across the 7th District http://t.co/DzBmePalDe,0,0
368478548626915328,2013-08-16 21:05:06,"Join me on my radio show ""Listening to the People"" (CANTV at 5:30PM today) - call in 312-738-1060 - let me know the issues you care about!",0,0
368442395764854785,2013-08-16 18:41:27,Please join us for the Back to School Picnic and Parade 10am on Bloomingdale and Central - support the children!!!,2,0
360074829455568897,2013-07-24 16:31:43,"""...create a seamless system to prevent people from falling through the cracks."" mtg @NightMinistry @TLPChicago &amp; AlliancetoEndHomelessness",1,3
360072127623348224,2013-07-24 16:20:59,RT @BlackMenBoys: Today will the be first meeting of the Congressional Caucus on Men and Boys.  It will be held in 2237 Rayburn House Offic…,4,0
360071768418959360,2013-07-24 16:19:34,RT @patrickhughesjr: @repdannydavis thanks for fighting poverty with @RESULTS_Tweets (RESULTS volunteers meet with Rep. Davis today) http:/…,3,0
356840743458971648,2013-07-15 18:20:37,RT @RepGwenMoore: Today I will join @keithellison and @RepDannyDavis as we #RaiseUpAmerica and support low-wage workers! http://t.co/KMsnSi…,10,0
356791551529189379,2013-07-15 15:05:09,"@RepBobbyRush, @RepRobinKelly and I will host a summit on violence and solutions at Chicago State University, Friday, July 26.  #ChiSummit",1,0
345562913634914305,2013-06-14 15:26:33,"I and my colleagues @RepJacksonLee, @RepVeasey and @RepAndreCarson introducing the Fatherhood Act of 2013 #HR2359 http://t.co/4VqNKzwzGm",1,2
345559724730773504,2013-06-14 15:13:53,"In honor of Father's Day, I &amp; the CBCF hosted a Discussion: ""Helping Fathers Fulfill Financial &amp; Emotional Support”. http://t.co/tmNFNVkVBf",0,0
345230518675202048,2013-06-13 17:25:44,House Ways &amp; Means Committee looks into U.S./foreign multinational corporations’ use of tax havens to avoid tax and shift profits outside US,0,1
344184874132987904,2013-06-10 20:10:43,"Today we observe the 50th Anniversary of the Equal Pay Act, signed into law on this day by President Kennedy in 1963 http://t.co/h3mFCCIUFU",1,0
341554611603271680,2013-06-03 13:58:59,Congratulations to @Motorola for bringing #jobs back to the United States.  http://t.co/U8VipfwFFe,0,0
314762344184037377,2013-03-21 15:36:05,RT @ChiCityColleges: @RepDannyDavis Great photo! Thank you so much for visiting with us Congressman Davis.,1,0
314762243248115713,2013-03-21 15:35:41,"The House votes today on keeping the government functioning, find more information here:  http://t.co/sMwkyRrH6G",1,0
314760839267762179,2013-03-21 15:30:06,"RT @Chancellor_CCC: @RepDannyDavis @ChiCityColleges Thank you for hosting our students Congressman Davis, what a great experience!",1,0
314760663031480320,2013-03-21 15:29:24,RT @chazmoe1: @RepDannyDavis wonderful meeting w/ Caleb G. about Audiology legislation today! Thank you for listening to students! #audp ...,5,0
314760446580240384,2013-03-21 15:28:33,How has the Affordable Care Act Affected you?  #AffordableCare http://t.co/CCOgNtUs3B,0,0
314447259435692033,2013-03-20 18:44:03,Held a business discussion with the Direct Marketing Association. http://t.co/0UnwHOEVLQ,1,0
314445912996990978,2013-03-20 18:38:42,Was happy to host students with the @CLOSEUP_DC Foundation to answer their questions about the legislative process. http://t.co/0qmRrnZhx4,1,0
314444936722395136,2013-03-20 18:34:50,Was glad to host @ChiCityColleges students and listen to young people as they pursue their higher education goals. http://t.co/49BajgOJVu,1,2
314402302335279104,2013-03-20 15:45:24,Chicago needs Congress to stand up and pass stronger gun control laws. http://t.co/BddNnUJ183,0,0
314368165205405696,2013-03-20 13:29:45,"RT @Brian_D_Sanders: I stand with you @RepDannyDavis and your fight for a balanced approach to the federal budget.  

Drastic cuts canno ...",1,0
314099994284154880,2013-03-19 19:44:08,"In raising awareness for urban male issues, I currently Co-chair the Black Men and Boys Caucus with Rep. @EleanorNorton",0,0
314094459543515136,2013-03-19 19:22:09,"On behalf of over 50 members of Congress, I requested to Hold Children Harmless in difficult budgetary decisions. http://t.co/QL8KeNPsW5",0,0
314082261786058753,2013-03-19 18:33:41,RT @RepDonaldPayne: Discussing African American boys and men on a national scale with @repdannydavis @EleanorNorton http://t.co/T8qpQg7DR6,1,0
248095630185074688,2012-09-18 16:26:22,"If voted in a federal election in Illinois before, you aren’t required to bringID in order to check and obtain a ballot. #IL  #VoteReady",1,0
248088603840892929,2012-09-18 15:58:27,"#IL voting in federal election in Illinois for the first time, you can bring this w/ current name/addy to polls: Paycheck #VoteReady",0,0
