id,created_at,text,retweets,favorites
531845185123385345,2014-11-10 16:25:48,Happy 239th birthday to our @USMarineCorps. I thank those past &amp; present for your unselfish commitment to protecting our Nation.  #SemperFi,1,1
529252451858526208,2014-11-03 12:43:12,Proud to join @RepLoBiondo among the 18 House Republicans &amp; 8 Dems to have not missed a roll call vote this year. http://t.co/yZGmVJstk7,1,2
528563540429651969,2014-11-01 15:05:42,RT @HunterdonHealth: @RepLanceNJ7 &amp; @DonnaMSimon get a look at the #davinci robot @daVinciSurgery http://t.co/soErDIobR0,3,0
528535995126665216,2014-11-01 13:16:15,Happy to finally see Sgt. Tahmooressi back on American soil.  Let's hope he gets the immediate medical attention he deserves.,4,4
527989862041784320,2014-10-31 01:06:07,Lance Honored As Champion for Manufacturing Jobs http://t.co/pi1Yk1yeuV,3,1
527127799828848640,2014-10-28 16:00:35,"RT @artpridenj: @RepLanceNJ7, our eloquent arts advocate, speaking at @NJArtsCouncil meeting at Flemington Court House",1,0
527127736511655937,2014-10-28 16:00:20,"Lance touts work on commerce, energy bills  http://t.co/pnBqciS8eE",0,0
527087914128134144,2014-10-28 13:22:06,Lawmakers call for passage of bill to end benefits to Nazis in lame-duck session http://t.co/eOMYCfucg1,0,0
526473057636872192,2014-10-26 20:38:53,"Reps. Maloney, Lance Call For Passage Of Nazi Benefits Termination Act http://t.co/e0jEKHCYL5",1,1
526448769651728384,2014-10-26 19:02:22,RT @RepMaloney: @RepLanceNJ7 Jewish community leaders &amp; I calling 4 passage of Nazi Benefits Termination Act  http://t.co/gsl2nDqbmM http:/…,2,0
525435790814224384,2014-10-23 23:57:09,I'm proud of my record of supporting policies that help small biz like Peter Dorfman Creative Services in Lebanon. http://t.co/zzSwW9IXsq,1,0
525422799683207168,2014-10-23 23:05:31,".@housecommerce, check out this company located in #NJ07 helping military, health agencies &amp; hospitals fight Ebola. http://t.co/9kYbFuPT7W",0,0
525419304112504832,2014-10-23 22:51:38,ClorDiSys is on the frontlines in the fight against Ebola both in the US &amp; abroad &amp; it's located right here in #NJ07. http://t.co/eOzddggWFY,0,0
525363337807536129,2014-10-23 19:09:15,RT @ShopFloorNAM: Congrats @RepLanceNJ7 on receiving the NAM Award for Manufacturing Legislative Excellence. http://t.co/QD4VSAVFkx http://…,2,0
525005955075821568,2014-10-22 19:29:08,Lance to visit Clinton Township company on the frontlines of the Ebola outbreak http://t.co/81NIQfO991 via @njdotcom,0,0
524585581746356225,2014-10-21 15:38:43,"@mzdameanor I ask for your support because I have a record &amp; reputation of bipartisanship, ethical integrity &amp; getting things done. — L.L.",0,0
524314389415862272,2014-10-20 21:41:06,US Congressman Brings Government Lesson into Mount Prospect Classrooms http://t.co/s27HrgaKvD,1,0
522776957638172672,2014-10-16 15:51:54,RT @RepKevinBrady: RT @HouseCommerce: TODAY's #SubOversight hearing on #Ebola starts at 12pm ET —&gt; http://t.co/FT1YWX1YKV http://t.co/2TwoL…,1,0
522360245285580800,2014-10-15 12:16:02,RT @Gateway_Chamber: Eager to hear what @RepLanceNJ7 has to say at #ELC this morning!,2,0
521389593275277312,2014-10-12 19:59:00,Lance opposes pipeline route in Hunterdon http://t.co/GQrt9Xa7in,1,0
520646414263914496,2014-10-10 18:45:52,RT @LeaderTimes: Rep Leonard Lance opposes allowing terrorists into United States from Guantanamo Bay http://t.co/kzU6dbnpqq,1,0
520344305786175488,2014-10-09 22:45:24,RT @Qualcomm_GA: Thank you @RepLanceNJ7 for visiting @Qualcomm Bridgewater office and  supporting growing more tech jobs in the U.S. https:…,1,0
520343491654586371,2014-10-09 22:42:10,Congressman Leonard Lance tours Qualcomm in Bridgewater http://t.co/lwSCjYaYrx via @njdotcom,4,5
520297241601253376,2014-10-09 19:38:23,Lance Applauds Enhanced Screening Efforts: Newark and JFK Two of Five U.S Airports Slated For Enh... http://t.co/BsAvIVLetm,0,0
518329420944515072,2014-10-04 09:18:58,.@usmc_family I have proudly been a cosponsor of HRes620 since July. #MarineHeldInMexico #BringBackOurMarine,2406,115
518171115286298624,2014-10-03 22:49:55,Ebola in the United States: Leonard Lance calls on Obama administration to do more http://t.co/8XXveW6cVi,3,1
518138825819058176,2014-10-03 20:41:37,@fenolj I am a cosponsor of H.Res. 620. — L.L.,0,0
518113306104438784,2014-10-03 19:00:12,"HILLSBOROUGH: Rescue squad receives $55,350 grant | http://t.co/MZKEsWcCh7 http://t.co/FpDIT8ufMT",2,0
518107936678109184,2014-10-03 18:38:52,Lance Calls On President To Develop Comprehensive Plan To Contain Deadly Ebola Virus Here At Home | Politicker NJ http://t.co/1FjM0xEZfM,2,1
518105150930837504,2014-10-03 18:27:48,Lance Calls for Ebola Screening Program | The Save Jersey Blog - http://t.co/6wsduyeiUi via @Shareaholic,2,3
518104189562798081,2014-10-03 18:23:59,"At sundown begins Yom Kippur, a time of reflection, prayer &amp; atonement. Heidi &amp; I wish those of a Jewish faith a peaceful &amp; blessed fast.",5,7
517708295076069376,2014-10-02 16:10:50,RT @JSawyer330: Thank you @RepLanceNJ7 for your leadership on behalf of #FQHCs and their 23M patients. http://t.co/sA90BmF50T  #Accessisthe…,1,0
517707466738384899,2014-10-02 16:07:33,Kudos to Mt. Prospect Elementary School in Basking Ridge for being named one of NJ's 11 national Blue Ribbon schools. http://t.co/cB5EzMV4Ya,1,0
517354273009446912,2014-10-01 16:44:05,@BillCassidy and I have authored legislation that would protect taxpayers from the risk corridor program. http://t.co/SDHDXvqCUL,0,0
517257396662456320,2014-10-01 10:19:08,Lance Joins Rep. Payne in Fight Against Colorectal Cancer http://t.co/9axzsEY73b,2,0
517257185726693377,2014-10-01 10:18:17,Congressman Leonard Lance helps secure grant for Hampton Fire Company http://t.co/hQWRa02qjB via @njdotcom,1,0
517255437414969344,2014-10-01 10:11:21,Local retail &amp; restaurants like @dominos are vital to our communities &amp; a driving force in our Nation’s economy. http://t.co/tDQ1v0SqAE,3,1
515913305618010112,2014-09-27 17:18:11,Congressman Lance Joins 5th Annual NJ Walks for TS at Mendham Honorary Committee http://t.co/aAfhXpz113,0,0
515913152588816384,2014-09-27 17:17:35,Hillsborough Rescue Squad earns federal grant http://t.co/Ca0fZLvr2c via @njdotcom,1,1
515208856222576640,2014-09-25 18:38:58,"Congratulations to my friends at @AGARNJ in Pittstown for being recognized as one of CNN's Heroes.

http://t.co/X6ZNw1WcHE",0,0
514866762257809410,2014-09-24 19:59:36,"My wife Heidi and I wish those families celebrating #RoshHashanah a very happy, healthy and prosperous New Year.  L'Shanah Tovah!",4,4
514763492155326464,2014-09-24 13:09:15,"Lance Visits Westfield Rotary Club - Around Town | Westfield, New Jersey Patch http://t.co/PQLEaPOYXo",0,0
512689365743452161,2014-09-18 19:47:24,RT @HydroAssoc: .@RepLanceNJ7 opens our congressional briefing on #Hydrocephalus http://t.co/hzvtPemMDj,7,0
512689315046883328,2014-09-18 19:47:12,RT @TeddyRuffsevelt: @RepLanceNJ7 is the coolest #repuglican from Jersey I know. It was a please snuggling with you today! http://t.co/1Shh…,8,0
512689218976378880,2014-09-18 19:46:49,RT @HydroAssoc: The entire #Hydrocephalus community thanks @RepLanceNJ7 and @RepAndreCarson for their leadership of the Congressional Hydro…,5,0
512310763076460546,2014-09-17 18:42:58,The House just passed legislation to #AuditTheFed (HR 24). Americans deserve to know how their money is being lent and spent by the Fed.,2,1
512309477660704768,2014-09-17 18:37:52,"RT @SimplifyEstTax: @LeonardLanceNJ7 joined lawmakers to ask the House to vote on H.R. 2429, a repeal of the federal #estatetax #progress #…",1,0
512309397088137218,2014-09-17 18:37:33,RT @AARPDJohnston: Anti-Spoofing bill passed by House expands prohibition on hiding caller ID practice of tele-scammers. AARP endorsed bill…,4,0
512308871676047360,2014-09-17 18:35:27,RT @ALSPublicPolicy: Great to have the co-chair of the Rare Disease Congressional Caucus @RepLanceNJ7 start the briefing today! http://t.co…,1,0
512292881772466176,2014-09-17 17:31:55,Lance Calls for Estate Tax Repeal http://t.co/LKdveZqLx1,0,0
510539620707467264,2014-09-12 21:25:05,Congressman Lance and Westfield Leaders Speak at 9/11 Ceremony http://t.co/IJ1gD2Xlb5,2,0
510033618526564352,2014-09-11 11:54:25,On this anniversary let us never forget the lives lost 13 years ago today and pray for those who protect us from the dangers we still face.,1,1
509836812974452737,2014-09-10 22:52:23,Proud to have participated in today’s USO Care Package Service Project in support of our troops &amp; their families. http://t.co/9DUR36QDUJ,1,0
509331386730573824,2014-09-09 13:24:00,House will vote on my bill co-authored with @RepJoeBarton &amp; @RepGraceMeng to protect consumers against fraudulent &amp; deceptive text messages.,3,2
509330152593977344,2014-09-09 13:19:05,Committee to Build on #RecordOfSuccess with Nine Bills on the House Floor This Week http://t.co/7wIL4B48nl,0,0
508682011179892736,2014-09-07 18:23:36,Letter:  An appreciative constituent   http://t.co/QcUytD9gUm via @njdotcom,1,0
507918856376320000,2014-09-05 15:51:06,RT @JCCBridgewater: Congressman Leonard Lance @RepLanceNJ7 to speak September 7 in Bridgewater in support of #Israel | http://t.co/q72XSrBx…,5,0
507854622862499840,2014-09-05 11:35:52,Lehigh Valley lawmakers discuss range of issues http://t.co/ZhSb4DiK67,1,0
507854277662892034,2014-09-05 11:34:29,U.S. Representative Leonard Lance visits CEA and Spring Run School in Flemington http://t.co/iqLPy2rCy9 via @njdotcom,0,0
507588096058089472,2014-09-04 17:56:47,RT @NJCTS: @RepLanceNJ7 Thank you for joining the Honorary Committee for 5th NJ Walks for TS at Mendham to benefit the NJCTS School In-Serv…,1,0
507513910287958016,2014-09-04 13:02:00,Small biz like @KarnakCorp are struggling w/ red tape &amp; that's why I've consistently voted to reduce overregulation. http://t.co/toLbRWakC6,0,0
507501767802646528,2014-09-04 12:13:45,"I look forward to carrying the flag for Warren Co. at today's @GLVCC lunch with colleagues @RepLouBarletta, @CharlieDent &amp; @RepCartwright.",3,0
507484954381406210,2014-09-04 11:06:56,I'm a long-time supporter of the Wilderness Act and proud to represent NJ's Great Swamp with my friend @USRepRodney. http://t.co/AaDtQFaheX,4,3
507484016304734208,2014-09-04 11:03:12,"I was proud to join state &amp; local officials at tour of the Lantern Hill retirement project in New Providence, http://t.co/1cJ7qJhmIE",1,2
502571940947976193,2014-08-21 21:44:22,RT @NJTVonline: @RepLanceNJ7 : Congress Needs to Work in Bipartisan Manner #NJTVNews http://t.co/Wbc4bpvlZY,1,0
502562690142044161,2014-08-21 21:07:37,RT @AJC_NJ: Thanks @RepLanceNJ7 for signing letter calling for investigation of #Hamas rockets in @UNRWA facilities. #advocacyinaction,1,0
502518730677829633,2014-08-21 18:12:56,RT @AJC_NJ: Thank you @RepLanceNJ7 for meeting with us today. http://t.co/BOobKODUMc,1,0
502487058804654081,2014-08-21 16:07:05,RT @RiponAdvance: .@RepLanceNJ7 participates in roundtable discussion to foster medical innovation http://t.co/J0CaxL0xhz,2,0
502239960708423682,2014-08-20 23:45:12,So honored and proud to be part of tonight's Hunterdon County 4-H Fair ceremony honoring the county's Veterans. http://t.co/BX4hurdmLa,0,0
502238083115655169,2014-08-20 23:37:44,I choose to spend my August break away from Washington touring the many exceptional places in NJ's 7th District. http://t.co/IYspwGBAsC,0,0
502236844525101056,2014-08-20 23:32:49,Congratulations to Hillsborough's Samuel Pfister for his outstanding volunteer service to New Jersey and  our Nation. http://t.co/KzlvrcHGxK,1,0
502177590220972032,2014-08-20 19:37:22,Proud to join the efforts of my friend and fellow N.J. Republican @RepGarrett to stop future Wall Street bailouts. http://t.co/YdZk8dptjn,0,0
501824903205490688,2014-08-19 20:15:55,RT @aevoneill: Special thanks to #leonardlance for his time tonight in #Somerville at our town hall meeting. http://t.co/YCEHaHsTAc,1,0
501502045418192900,2014-08-18 22:52:59,Great crowd in Somerville for my 31st in-person town hall meeting. http://t.co/rzycGpkyyQ,1,1
501335714244866048,2014-08-18 11:52:03,RT @PaulGrzellamycj: Happening today. Lance to conduct town hall meeting in Somerville http://t.co/IvqrMRJHIZ via @MyCentralJersey @RepLanc…,4,0
501335665494466560,2014-08-18 11:51:51,Lance to conduct town hall meeting in Somerville http://t.co/20nYyJkl3E,3,2
500473505335373824,2014-08-16 02:45:56,Congressman Leonard Lance town hall meeting is Aug. 18 in Somerville http://t.co/rZCP7bv0EW via @njdotcom,3,1
497331658052612096,2014-08-07 10:41:21,"RT @katielannan: ""That dog holds a pose!"" -- @RepLanceNJ7 after insisting on photo with firetruck-riding Dalmatian decoy. http://t.co/AWFHY…",3,0
497331601815400448,2014-08-07 10:41:08,"RT @FireMedic2776: @RepLanceNJ7 a photo bomb to make ya smile. Thank you again for all your help, keep up the great work! http://t.co/SPrwc…",2,0
497331569720582144,2014-08-07 10:41:00,RT @stevenoroho: Enjoyed celebrating the 60th anniversary of the Land of Make Believe w/ my colleague @mikedohertynj &amp; @RepLanceNJ7 . http:…,2,0
497331126995009536,2014-08-07 10:39:15,RT @HINJ_ORG: HINJ thanks Rep Leonard Lance @RepLanceNJ7 for hosting forum today on accelerating medical breakthroughs.  http://t.co/WZf668…,1,0
497331084372496384,2014-08-07 10:39:05,"RT @StarLedgerVideo: Sen. Booker, Rep. Lance speak at Berkeley Heights Fire Department: Sen. Cory Booker and Rep. Leonard Lance pre... http…",1,0
497331054165131264,2014-08-07 10:38:57,RT @LauraHerndon: Congressman Leonard Lance just stopped in at the Robotics Competition! #4HisTOPS http://t.co/4XOrSssoYH,4,0
497331038772027392,2014-08-07 10:38:54,RT @4HFair: @RepLanceNJ7 A greeting from Leonard Lance at the Somerset County 4H Fair! http://t.co/wpfBNLMe67,2,0
496977216425582593,2014-08-06 11:12:56,"State, local officials to honor Land of Make Believe's 60th anniversary http://t.co/Swu1EKPdji #NJHERALD",1,0
496809595336421376,2014-08-06 00:06:52,"RT @JeannieCastells: @RepLanceNJ7 Thank you so much for your time and attention in Stockton on Saturday on the subject of Alzheimer's, find…",1,0
496614786574999552,2014-08-05 11:12:46,Rep. Lance coming to Flemington's Stangl Factory to celebrate Startup Day Across America http://t.co/IRMhGZKvBU via @njdotcom,3,2
496048713270562816,2014-08-03 21:43:24,Lance Statement on Veterans’ Care http://t.co/MuzeAs0a7R,2,0
496047017563783168,2014-08-03 21:36:39,"Another successful ""coffee with the Congressman.""  A great discussion with constituents this morning in Stockton. http://t.co/eyh2BM80UK",1,1
495208360288219137,2014-08-01 14:04:08,The House must meet its responsibilities in addressing the crisis at our southern border by passing legislation. http://t.co/hFtxndAnTe,2,1
494883714229215233,2014-07-31 16:34:06,"RT @DebbieSchaeffer: Congrats! @RepLanceNJ7 named @NRFnews ""Hero of Main Street"". Happy to deliver the award to you. #retailadvocates http:…",2,0
494596687735058433,2014-07-30 21:33:34,Congress has worked together to expand veterans’ access to healthcare &amp; bring transparency &amp; accountability to the VA.http://t.co/4Qu8s1qS9x,1,1
494593592883970049,2014-07-30 21:21:16,"Lance Named A ""Hero of Main Street"" for his voting record in support of small retail businesses. http://t.co/TZOxnwgn7m",1,0
494533786621599744,2014-07-30 17:23:37,"From Gaza to Iran, a time of moral crisis | NJJN http://t.co/JNjteVtz2N",0,1
494145701929316353,2014-07-29 15:41:30,"@HouseCommerce Discusses Proposals to Stop Insurance Co. Bailouts, Protect Against Further Health Plan Cancellations http://t.co/U57FXtoqOH",0,1
494144816989876224,2014-07-29 15:37:59,Effort to Stop Insurance Company Bailouts Gains Momentum http://t.co/XUyzDFByWm,1,1
494144618804805633,2014-07-29 15:37:12,RT @ECcures: ICYMI: Cmte members take the #Path2Cures coast to coast. Learn more here: http://t.co/izQrUiTXVq cc @cathymcmorris @RepLanceNJ7,6,0
492783745389170690,2014-07-25 21:29:35,"Lance calls for National Guard to the border, support for Israel in telephone town hall http://t.co/X49mPif5pl via @njdotcom",1,0
492742502592434176,2014-07-25 18:45:41,Lance announces new initative to accelerate the pace of medical breakthroughs http://t.co/vEKC9HaBsU via @njdotcom,1,1
492431611682914305,2014-07-24 22:10:19,"Participating in my 34th telephone town hall meeting from my desk in Washington, D.C.  Great questions so far. http://t.co/HgJImlE2KY",1,5
492388246094381057,2014-07-24 19:18:00,RT @NEAarts: Here's #NEAJaneChu w/ Congressional Arts Caucus co-chair @RepLanceNJ7 @ our offices http://t.co/fcsQQ5cT1m,1,0
492386755278954497,2014-07-24 19:12:05,I am proud to be part of this bipartisan effort to crack down on child sex trafficking | TheHill http://t.co/ZwzprXRVuw via @TheHill,0,1
492336574190092288,2014-07-24 15:52:41,"RT @EmergencyDocs: ACEP supports Excellence in #mentalhealth Act, $900M a down payment @SenStabenow @RoyBlunt @RepLanceNJ7 @DorisMatsui htt…",6,0
492290380209995777,2014-07-24 12:49:07,"Check out: Lance Congratulates Emilia Wheatley of Westfield - Town Square - Westfield Patch, NJ http://t.co/Oq6Lx99vzv via @WestfieldPatch",2,0
492271391870173186,2014-07-24 11:33:40,Coffee with the Congressman Lance is Aug. 3 in Stockton http://t.co/rM0HDlgVub via @njdotcom,2,0
491955293362737153,2014-07-23 14:37:36,"Advocates Join Reps Payne, Dent, Lance Calling for Bill to Remove Cost Barriers to Colon Cancer Screening for Seniors http://t.co/57HSp0vWJU",1,2
491954737323864064,2014-07-23 14:35:24,Lance Recognized For Fighting to Protect Medicare Advantage | Politicker NJ http://t.co/0HF4AyP1sR,0,0
491954476148719616,2014-07-23 14:34:21,"@HouseCommerce to hold hearing this week on my bill aimed at preventing caller ID scams known as “spoofing."" http://t.co/7lDkulu0IU",0,0
491951214196568065,2014-07-23 14:21:24,North Jersey rally supports Israel's fight in Gaza against rocket attacks - News - http://t.co/sMKcE90sth http://t.co/ufVlZRGD3Q,0,1
491950953956798464,2014-07-23 14:20:22,800 Pack Metrowest NJ Rally to Declare Solidarity With Israel http://t.co/2cRjpKINb8,0,0
491730982727606272,2014-07-22 23:46:16,RT @BillCassidy: ICYMI:Bill Cassidy (R-La.) and Leonard Lance (R-N.J.) have championed legislation to repeal the risk corridors http://t.co…,5,0
491336464618520576,2014-07-21 21:38:36,RT @jmornstein: Thank you @RepLanceNJ7 for supporting @jfedgmw while #IsraelUnderFire continues http://t.co/sf6gBSnwSk,2,0
491336385639759872,2014-07-21 21:38:17,"RT @jfedgmw: We thank @SenatorMenendez, @RepLanceNJ7, @tomkean, @IdoAharoni for their strong support of #Israel at our Solidarity Rally tod…",3,0
491336262817947648,2014-07-21 21:37:48,"RT @MIzzoDR: Pro-Israel rally at @jfedgmw draws Congressmen @SenatorMenendez &amp; @RepLanceNJ7, crowds, in Whippany http://t.co/h4Bpus7arU via…",2,0
489796436947918848,2014-07-17 15:39:05,"RT @jfedgmw: Join us for a Israel Solidarity Rally on Monday, July 21 at 9:30 a.m. with @SenatorMenendez and @RepLanceNJ7  http://t.co/fHA6…",1,0
489796363094597632,2014-07-17 15:38:47,RT @WWFH_NJ: Great discussion on #innovation with @RepLanceNJ7 and co-chairs from @ActionCF @BioNJ_Org &amp; @HINJ_ORG #wwfh2014 http://t.co/PF…,4,0
489601049893044224,2014-07-17 02:42:41,@fauxrealitye @repchrissmith @replobiondo @usreprodney I am a cosponsor of H.Res. 620 &amp; H.Res. 612. — L.L. #BringBackOurMarine,2,1
489600687236718593,2014-07-17 02:41:14,@mom2_3monkeys @freethemarine I am a cosponsor of H.Res. 620 &amp; H.Res. 612. — L.L. #BringBackOurMarine #AndrewTahmooressi #MarineHeldInMexico,1,1
489517804018626561,2014-07-16 21:11:53,"Read my oped entitled, ""In good deal, Iran won’t get the bomb""  http://t.co/qO3qO0ZpGV via @TheHill #NoNuclearIran",0,0
489517335644889089,2014-07-16 21:10:02,Hunterdon 4-H members meet with Leonard Lance in Washington http://t.co/SYG9TpuNUC via @njdotcom,0,0
489517203297824770,2014-07-16 21:09:30,Lance Votes to Keep Internet Access Tax-Free http://t.co/H7snq6TRrV,1,3
489516622374121473,2014-07-16 21:07:12,The #ArchitectureofAbundance is a new 21st Century energy policy vision put forth by @HouseCommerce.  http://t.co/UAxx1EJHYb #YesToEnergy,0,0
489420822931841024,2014-07-16 14:46:32,RT @FightCRC: Thank you @RepLanceNJ7 for championing our cause &amp; supporting #coloncancer today with us &amp; @ACSCAN ! #yourock http://t.co/5t0…,3,0
489151993441968129,2014-07-15 20:58:17,"@stuartkuntz  Monday July 21, 9:30 – 10:15 am, at the Alex Aidekman Jewish Community Campus, 901 Route 10, in Whippany NJ.",1,0
489148235148455936,2014-07-15 20:43:21,I'll be attending this Monday's Israel Solidarity Rally sponsored by @jfedgmw to show my strong support for Israel. http://t.co/tFJ6keQexJ,4,7
489132218154225664,2014-07-15 19:39:43,New taxes to access e-mail and other Internet services is the last thing our economy needs right now. http://t.co/otuDjSTdGq,3,0
489129317386158080,2014-07-15 19:28:11,Better sunscreen ingredients have been stuck in FDA limbo for at least 12 years.  @HouseCommerce is fixing this.  http://t.co/nisA76VtSk,0,1
487728452041052160,2014-07-11 22:41:39,@pmg_62 I've asked my staff to call Rep. Poe's office &amp; reiterate my desire to cosponsor H.Res. 620. #BringBackOurMarine,2,2
487725386533335040,2014-07-11 22:29:28,@pmg_62 I added my name as a cosponsor to both H.Res. 612 &amp; H.Res. 620. Keep checking online for updates.,0,0
487611876298477568,2014-07-11 14:58:25,"RT @TravelCoalition: @RepLanceNJ7: Thanks for supporting @BrandUSA reauthorization, HR 4450, and helping it pass subcommittee 22-0 yesterda…",2,0
487327732398043136,2014-07-10 20:09:20,RT @stuartkuntz: @RepLanceNJ7 Thank you for your support. It's great to be a constituent of someone who is a strong advocate of the US-Isra…,2,0
487315373839364096,2014-07-10 19:20:13,I stand in steadfast support of Israel’s fundamental right to defend itself from the Hamas terrorist attacks. http://t.co/pKfWpYZq9Z,4,5
487309042659110914,2014-07-10 18:55:04,"@HouseCommerce &amp; #SubCMT are leading the way on bills that protect small businesses, create #jobs, &amp; boost economy. http://t.co/IzcW2lk8gn",0,0
487291862609571840,2014-07-10 17:46:48,Let's send Chester NJ native &amp; current @Tigers pitcher Rick Porcello to this year's MLB All-Star game. #PickRick #nj7 http://t.co/665uN9ibQ6,1,1
486607957132865536,2014-07-08 20:29:12,"@HouseCommerce is delivering results on legislation that promotes job creation, economic growth &amp; energy independence.http://t.co/0LFaHmKsJA",1,0
486585187187580928,2014-07-08 18:58:43,@tmorbs state &amp; local law enforcement benefit from DoD's Excess Property Program. Cutting the program could endanger public safety. — L.L.,2,3
485050549809995778,2014-07-04 13:20:37,"I wish everyone a safe and enjoyable July 4th.  

https://t.co/fImZRy7l9H",0,1
484457878011392000,2014-07-02 22:05:33,Congressman Lance begins his 30th in-person town hall meeting in Mountainside. Great turnout. http://t.co/r9tJYuAAyW,2,0
484445955585212416,2014-07-02 21:18:11,"RT @Easter_Seals: @RepLanceNJ7, thank you for letting us speak to you during #CapHill14",1,0
483641321958027265,2014-06-30 16:00:51,Congressman Leonard Lance Town Hall is July 2 in Mountainside http://t.co/BMqDLEW2VQ via @njdotcom,0,0
483639607297593344,2014-06-30 15:54:02,Today’s U.S. Supreme Court decision is a welcome victory for religious freedom.  Read my full statement here: http://t.co/ExbMXNjd9c,3,2
483633645098635264,2014-06-30 15:30:21,I will be hosting my 30th in-person town hall meeting this week in Mountainside. http://t.co/g2Sl3kqmPw,1,0
482586666994257920,2014-06-27 18:10:02,RT @Nortar1163: @RepLanceNJ7 MT for your continued support for cystic fibrosis. CFF teen advocates were impressed by your commitment! http:…,1,0
482248897662697472,2014-06-26 19:47:51,New Jersey's students are among the best &amp; brightest this country has to offer. My sincere congratulations to Olivia! http://t.co/2l6O9NtDbp,2,1
482241731941765120,2014-06-26 19:19:23,Historic win for the U.S. Constitution and the rule of law.  http://t.co/vKIly8FSg6,5,3
482151009083351041,2014-06-26 13:18:53,I was honored to join Sonal @WalktoDefeatALS. She's an inspiration to me &amp; passionate advocate for the ALS community. http://t.co/vhCLvQmnF1,1,2
482147051631697920,2014-06-26 13:03:09,"Check out: Lance Backs H.R. 6 to Create Jobs, Counter Putin - Town Square - Westfield Patch, NJ http://t.co/CmAXWxM3rb via @WestfieldPatch",2,0
481854163216007168,2014-06-25 17:39:19,U.S economy contracted by 2.9 percent in the first quarter of the year. It's past time the Senate acted on pro-growth House-passed bills.,2,0
481563958479175680,2014-06-24 22:26:09,Expediting LNG exports serves our national security interests while creating tens of thousands of jobs here at home. https://t.co/gbh1cSTghp,0,0
481528679726841856,2014-06-24 20:05:58,Today I called on @WhiteHouse to deploy @NationalGuard to help with escalating refugee crisis at the southern border. http://t.co/TnJXbGDcU4,1,1
481135271342510082,2014-06-23 18:02:42,"RT @ALJBS: Congressman Lance (@RepLanceNJ7), who comes to speak to the statesmen every year, was an statesmen himself in 1969. http://t.co/…",2,0
479975940630802432,2014-06-20 13:15:56,@tmorbs I did! — L.L.,0,0
477811316095467520,2014-06-14 13:54:29,RT @LOrealUSACorp: Thanks @RepLanceNJ7 for visiting with the L'Oreal USA volunteers in NJ today! We had a blast! #lorealgivesback http://t.…,2,0
477491246282186753,2014-06-13 16:42:39,I visited with @LOrealUSACorp employees volunteering at @ChildrensSpecNJ in Mountainside today. #lorealgivesback #lorealcommunity,0,1
477140576945840129,2014-06-12 17:29:13,I'm working w/ @BillCassidy &amp; @marcorubio to stop a potential taxpayer-funded bailout of insurance cos. under O'care. http://t.co/yTufxZY5Su,1,1
476424759534972928,2014-06-10 18:04:48,This week's Insta-Poll: Veterans health care backlog https://t.co/Gl3mnTw9iH,0,0
476394837437325313,2014-06-10 16:05:54,Rep. Lance visited students as part of his involvement in SIFMA’s annual Stock Market Game Capitol Hill Challenge. http://t.co/jIKn3YUyQ6,0,0
476394025625600000,2014-06-10 16:02:41,Leonard Lance meets with Woodglen students as part of the 11th annual Stock Market Game Capitol Hill Challenge.  http://t.co/kv5tQfAxQm,0,0
476391771032002560,2014-06-10 15:53:43,It was an honor to participate in the Promise Walk for Preeclampsia opening ceremony in Clark. http://t.co/eNAN09gLMK,1,1
476184431032823808,2014-06-10 02:09:50,The VA’s findings underscore the need to pass a reform bill &amp; allow our Vets to receive the care they deserve. http://t.co/bdseqoEMH5,3,1
476099580820729856,2014-06-09 20:32:40,I am proud to be one of just 12 lawmakers who have not missed a vote in this session of Congress. http://t.co/s9m47EV7nU via @TheHill,4,5
474913065876865025,2014-06-06 13:57:53,Today we remember the courage of William Tomko &amp; thousands more who fought for democracy on the beaches of Normandy. http://t.co/bMPuDXlpl6,4,2
474585678802870273,2014-06-05 16:16:57,Congressman Lance attends Millington's Downtown Day http://t.co/goZUgCf999,1,0
474221446345261058,2014-06-04 16:09:38,Today I agreed to cosponsor legislation that would allow our Vets to see a private doctor if they cannot get timely treatment at the VA.,1,4
473565827279880192,2014-06-02 20:44:26,"@kgmf I am quite sure I sent you an e-mail personally.  730,000 constituents and I do my best to reach out to each and every one.",0,0
473524312209891328,2014-06-02 17:59:28,RT @EchoesSentinel: Rep. Leonard Lance talks history to Long Hill students http://t.co/46E4or1yus #morris #somerset,3,0
473524236452397056,2014-06-02 17:59:10,RT @LimitGovt: Thank you @RepLanceNJ7 for voting to defund Obama's internet giveaway! @NJTVonline http://t.co/fkv5U4IkIl …,2,0
473498223064387584,2014-06-02 16:15:48,Rep. Leonard Lance talks history to Long Hill students - New Jersey Hills Media Group: Echoes Sentinel News http://t.co/I1NjZlkjDK,0,0
473434055695171585,2014-06-02 12:00:49,I was proud to have joined local advocates to help raise awareness of preeclampsia http://t.co/CYQ6e74oEx,5,2
473262792590786560,2014-06-02 00:40:17,RT @VonCleterry: Thank you @RepLanceNJ7 for making Troop 46 Eagle COH memorable. http://t.co/2MvtLkf34y,1,0
473203099679858688,2014-06-01 20:43:05,".@voncleterry Yes, I attended Shawn Young's ECOH earlier today in Martinsville. Achieving rank of Eagle Scout is a great achievement. — L.L.",2,0
