id,created_at,text,retweets,favorites
195955963302391810,2012-04-27 19:21:56,@GopLeader will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,1,0
195940110389354498,2012-04-27 18:18:57,Help me advance in the #GOPNMC w/ a RT and encouraging your friends to join our conversation! #VaGOP,2,0
195888536828915712,2012-04-27 14:54:01,RT @RepPaulRyan: Seniors deserve better from President Obama when it comes to their health &amp; retirement security: http://t.co/7njUs8vs,2,0
195882978725990400,2012-04-27 14:31:56,Be sure to take a min and read my statement regarding last yr's devastating storms &amp; tornadoes: http://t.co/NvHHI4yE #FightingNinth,2,0
195877046117867520,2012-04-27 14:08:21,@MicheleBachmann will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #teaparty #tcot,0,0
195865948236943363,2012-04-27 13:24:15,@CantorPress will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,0,0
195852784187351040,2012-04-27 12:31:57,#FF @RobWittman @RepScottRigell @Randy_Forbes @RepRobertHurt @RepGoodlatte @GOPLeader @RepWOLFPress #VA #GOP #VaGOP,0,0
195632441434714112,2012-04-26 21:56:23,"MT @DennyRehberg DOL called to say they're backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming",4,0
195617098934923264,2012-04-26 20:55:25,Only 24 hrs left in the #GOPNMC. Help me add new followers-RT to your friends! #VAGOP #jobs #tcot,3,0
195609699746459648,2012-04-26 20:26:01,#questionsthatdontgetanswers Why does @BarackObama think it's cool to slow jam the news while gas is more than $4/ gallon?,2,0
195608054371332096,2012-04-26 20:19:29,Why haven't @Senatedems passed a #Budget? #questionsthatdontgetanswers,1,0
195605186159452160,2012-04-26 20:08:05,Why is @barackobama @senatorreid blocking #KXL? A project #4jobs &amp; lower #gasprices - #questionsthatdontgetanswers,1,0
195554288108445697,2012-04-26 16:45:50,MT @CathyMcMorris: #GOPNMC bracketshere: http://t.co/Popg695K 96 Members participating @Twitter list: http://t.co/GrpG9Lfc,0,0
195553310625898496,2012-04-26 16:41:57,"RT @SpeakerBoehner: W/ #gasprices “still slamming #smallbiz,” GOP continues focus on addressing high #gasprices #4jobs http://t.co/7i7RBJVl",0,0
195544387525152771,2012-04-26 16:06:29,Thank you all for joining us! This concludes our Twitter Town Hall. We'll be doing this again soon. #AskMorgan,0,0
195544158574882816,2012-04-26 16:05:35,.@IamCasa No. Too much work to be done in Congress. #jobs #EPAregs #HealthCare #freedom,0,0
195543024342802432,2012-04-26 16:01:04,".@dbw780 Wallops Island. Del Kilgore been working hard & Va Delegation in Congress, Ds & Rs, very positive. #space",1,0
195542068041498624,2012-04-26 15:57:16,Answering questions from Twitter followers on my Twitter Town Hall. Join now! #AskMorgan http://t.co/py0ETVOY,2,0
195541923673546752,2012-04-26 15:56:42,.@Jack_Whitmore Never met him. #AskMorgan,0,0
195541296700588032,2012-04-26 15:54:12,".@philhugs Yes, but heavily polluted. I don't discriminate wrt travel sites. #AskMorgan",0,0
195540755840897025,2012-04-26 15:52:03,".@jmbaute #USPS bill, Boiler MACT, 2nd Amend legislation & others. #AskMorgan",0,0
195539387294027776,2012-04-26 15:46:37,".@miamivt Working to create an environment for #jobs. Sadly, #POTUS policies don't work. Fighting against his #jobkillingregs. #AskMorgan",0,0
195538889887318016,2012-04-26 15:44:38,.@miamivt Will consider. Haven't seen final legislation. Will review. #AskMorgan,0,0
195538585250828289,2012-04-26 15:43:26,".@PTSDisSAD Not against earlier reasonsable regs, but current regs unreasonable & send #jobs overseas w/ few regs. Been to #Jakarta?",0,0
195537421843181568,2012-04-26 15:38:48,.@Saintbridge Money is fungible. #AskMorgan,0,0
195537233946755074,2012-04-26 15:38:04,.@ThatGunGirl House approved & appointed conferees yesterday to work out a compromise w/ Senate. #AskMorgan,0,0
195536629220392961,2012-04-26 15:35:39,".@alexthorup Yes. I just cosponsored HR4157 - to stop these unreasonable regs. These regs prove it's not just #EPA, also #DOL. #AskMorgan",1,0
195536185588850689,2012-04-26 15:33:54,".@tgkillfile I never backed #SOPA. China is already in ur comp, #CISPA will allow volunteers to get info to block hackers.",0,0
195535836744384512,2012-04-26 15:32:31,".@IamCasa Want to exempt #VA & all of US from unreasonable #EPA regs. Voted for HR910, #GreenhouseGases",0,0
195535077365649408,2012-04-26 15:29:29,.@Saintbridge I don't think taxpayers should be forced to pay for #abortions. Many other providers & #PP gets private donations. #AskMorgan,0,0
195534686242619392,2012-04-26 15:27:56,.@IamCasa EPA regs force prices upward. Utilities pass prices on. Va SCC regulates pricing. I have opposed increases & will keep working.,0,0
195534137803800577,2012-04-26 15:25:45,".@michaelsutphin I oppose bullying. I promise to read all bills I vote for, but haven't had a chance to read this. Will read. #AskMorgan",1,0
195534003544145920,2012-04-26 15:25:13,.@PhilthePIllUSA FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan,0,0
195533926419279872,2012-04-26 15:24:55,.@rantsOrick If Chinese aren't already in ur comp it's bc they aren't interested in you. #cispa is voluntary. just allows corps to get info,0,0
195533719010951169,2012-04-26 15:24:06,.@balister New lines include my house. #AskMorgan,0,0
195532881462960128,2012-04-26 15:20:46,@PhilthePIllUSA #FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan,0,0
195532422442524673,2012-04-26 15:18:56,@rantsOrick If Chinese aren't already in your comp it's bc they aren't interested in you. #cispa is voluntary. just allows corps to get info,0,0
195531782970540033,2012-04-26 15:16:24,I'm ready for your questions. Twitter Town Hall is now underway! #AskMorgan #FightingNinth,2,0
195518952246480897,2012-04-26 14:25:25,REMINDER- I'm holding a Twitter Town Hall starting at 11:15am EST TODAY! Be sure to join the conversation! #AskMorgan,1,0
195297856217808896,2012-04-25 23:46:52,Who wants to be our 2400 follower?? Join the Team Griffith conversation now! #VaGOP,1,0
195250228390150144,2012-04-25 20:37:36,@GOPLeader @Randy_Forbes @bobmcdonnell @RepGoodlatte thanks for the support!  Just a few more followers and we'll reach 2400! #VaGOP,0,0
195221732683026434,2012-04-25 18:44:22,@RepGoodlatte will you help me get to 2400 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,1,1
195219366260899840,2012-04-25 18:34:58,@Randy_Forbes will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,1,0
195214078778671104,2012-04-25 18:13:57,@bobmcdonnell will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,4,1
195212510872342528,2012-04-25 18:07:44,@GopLeader will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,13,0
195190293539209217,2012-04-25 16:39:27,@HouseCommerce will you help me get to 2400 followers? Please RT and ask your followers to follow me @RepMGriffith,0,0
195189682894684160,2012-04-25 16:37:01,Awesome! MT @TheNatlGuard: #NationalGuard #Soldiers complete  commando crawl obstacle at the Best Ranger Competition: http://t.co/ZndhCvev,0,0
195182915947200513,2012-04-25 16:10:08,RT @PostPolitics: House to vote on bill preventing GSA-like conferences http://t.co/FwQ6UxLg,1,0
195174340776574976,2012-04-25 15:36:03,ICYMI - RT @BreakingNews: Several US Supreme Court justices express support for Arizona's crackdown on illegal immigration - @Reuters,1,0
195170258351435776,2012-04-25 15:19:50,ICYMI - I'm holding a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan #VAGOP,0,0
195169779311575041,2012-04-25 15:17:56,New Media Challenge Day 3! Pls follow @RepMGriffith & encourage your friends to do the same so we can bring the title to #VA #VAGOP #tcot,2,0
195162625158553601,2012-04-25 14:49:30,MT @RoyBlunt: Path 2 American #jobs is #AmericanEnergy & Pres Obama & Sen Majority Leader Reid continue to reject #KXL. http://t.co/pQsIltIU,2,0
195150706775293954,2012-04-25 14:02:08,RT @HouseCommerce: WATCH LIVE: Full Cmte Markup at 10:00 AM ET http://t.co/fp0Rjhs5 Click here for more information: http://t.co/5aA4NSOV,2,0
195142977570615297,2012-04-25 13:31:26,What do you think about this case? MT @USATODAY: #SCOTUS to hear arguments over Ariz. immigration law http://t.co/zZ72IXun #teaparty,0,0
194925526576676864,2012-04-24 23:07:21,I can't believe I just missed it! My 6 yr old son just scored his 1st goal in his 1st ever soccer game!! #votinginDC,4,2
194914570303848448,2012-04-24 22:23:49,Congrats to the Gate City and Martinsville #NationalGuard Units! http://t.co/cnrzAqKR #military #vanationalguard,0,0
194908439317721088,2012-04-24 21:59:27,Appreciate all the new follows! Excited to announce I'm going to hold a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan,2,0
194879524658356225,2012-04-24 20:04:34,MT @EdWorkforce: POTUS has no proposal 2 pay for#dontdoublemyrate idea. Just trying to score political points? http://t.co/m54qdJaS,1,0
194863669346189312,2012-04-24 19:01:33,The New Media Challenge is still underway and we need your help! Please encourage your friends to follow @RepMGriffith #GOP4jobs #VAGOP #GOP,3,0
194854276206563328,2012-04-24 18:24:14,.@jimmyfallon @BarackObama’s plan increases each American’s share of the natl #debt to $73K by 2022. Is that fair? #ObamaOnFallon #ar2 #tcot,3,0
194848574901727232,2012-04-24 18:01:35,MT @replouiegohmert: @Heritage has a new online tool for the Constitution. Maybe we should forward the link to #POTUS: http://t.co/V39e8v1r,3,0
194841229597491200,2012-04-24 17:32:23,MT @HeardontheHill: Baby animals visit the Hill - http://t.co/3GRmsUJL,0,0
194824024918982656,2012-04-24 16:24:01,"Almost at 2,300 followers!  RT this, and get your friends linked in to our conversation!",3,0
194823486940790784,2012-04-24 16:21:53,"What do you think? MT@politicoroger--Out of college, out of luck. We owe more on student loans than on credit cards. http://t.co/BvJYykR3",2,0
194819207748263937,2012-04-24 16:04:53,RT @CantorPress: Kaiser Poll: Majority of independents want #ObamaCare overturned http://t.co/jxp3fUo8 #tcot #2futures,1,0
194806657354698752,2012-04-24 15:15:01,Round 2 of #GOP New Media Challenge is a #twitter round! Help me stay in the game by RT & asking your friends to follow me!  #VirginiaGOP,3,0
194777526638362626,2012-04-24 13:19:15,RT @GOPoversight: Please wish a wonderful 212th birthday to @librarycongress. Here's to 212 more! Cheers!,21,2
194775815488159744,2012-04-24 13:12:27,RT @HouseCommerce: VIDEO RELEASE: Meet our E&C members & learn more about their efforts #4JOBS http://t.co/b8MenN54,1,0
194514018881380352,2012-04-23 19:52:10,"Tell me your thoughts about this stat: RT @JECRepublicans: COB Apr 20 2012 Total Public #Debt Outstanding $15,617,358,530,369.90 #tcot",0,0
194497747485859840,2012-04-23 18:47:31,Keep your friends & family up to date on #Washington news by telling them to follow me on @twitter #tcot #GOP #teaparty #GOPNMC,0,0
194495363720298496,2012-04-23 18:38:02,Where do you picture yourself? National Park Week 2012 is April 21-29. Learn more here: http://t.co/hR0MSk2Y @NatlParkService,0,0
194493363066642434,2012-04-23 18:30:05,This Majority was built on listening. The best way to Write Your Representative is here: http://t.co/olVxK3ZW #writerep,5,0
194490870786048000,2012-04-23 18:20:11,Have you seen this?  http://t.co/lYSxKeRi #DOD is testing a Hypersonic Technology Vehicle (HTV-2)  #usmilitary #darpa,0,0
194452008231636994,2012-04-23 15:45:46,RT @AeroprobeCorp: We're welcoming @RepMGriffith back to Blacksburg to check out our new high-speed wind tunnels!,0,0
194451855470899200,2012-04-23 15:45:09,RT @PatrickMcHenry #Unemployment rate among recent grads at 11 year high under #Obama. http://t.co/VV4rBMyN #DontDoubleMyUnemploymentRate,1,0
194437722637742080,2012-04-23 14:49:00,"MT @speakerboehner via @WSJ: #POTUS “continues to stand in the way of the #Keystone XL pipeline, though increasingly he's standing alone”",2,0
193448419409412096,2012-04-20 21:17:51,Rep. Griffith fights to save local post offices. He just bought a book of stamps from the White Top Post Office's Post Master.,2,0
193361602068746240,2012-04-20 15:32:53,"ICYMI - Congressman Morgan Griffith named ""Best Local Politician"" http://t.co/VCwmKf2W",0,0
193361364549509122,2012-04-20 15:31:56,RT @RepTimScott: Great meeting w/ @BizRoundtable  @USRepJoeWilson @RepJeffDuncan @RepCoryGardner @KristiNoem @RepStutzman @RepMickMulvaney,0,0
192987928346112002,2012-04-19 14:48:02,"Team Rep. MG needs ur help! Add him as a friend on Facebook, & send to ur friends too! http://t.co/dEWsrgiW #NewMediaChallenge",0,0
192709853435789314,2012-04-18 20:23:04,Have you  'Liked' my facebook page? Help me in the New Media Challenge by adding 'likes' by 5pm Friday!  http://t.co/0pPA7mDD #TCOT,1,0
192702871718993921,2012-04-18 19:55:19,RT @foxnewsalert: Breaking: #DickClark dies at 82 http://t.co/UXfXgNfy,0,0
192683625727266816,2012-04-18 18:38:50,"MT @washingtonpost writes ""No one should imagine that this will help much at the pump."" http://t.co/TG9SpaYa",0,0
192259189408665600,2012-04-17 14:32:17,"RT @FoxNews: Watch Live: Space Shuttle Discovery Flies Over Washington, D.C., En Route to Smithsonian  http://t.co/bdpGceM8",1,0
191981912561164289,2012-04-16 20:10:29,RT @SpeakerBoehner: 8 of 10 #smallbiz owners say high energy prices “pose an immediate threat” to their biz http://t.co/RIYpIDbm #bad4jobs,3,0
191957959008468992,2012-04-16 18:35:18,"If you don't already ""Like"" Congressman Morgan Griffith on Facebook, there is no time like the present!  http://t.co/0pPA7mDD #VirginiaGOP",1,0
191926483143499776,2012-04-16 16:30:14,"RT @SpeakerBoehner: @RepFredUpton says POTUS’ failed energy policies making high #gasprices ""even worse.” http://t.co/hSdCSK2f via @thehill",0,0
191909446258130944,2012-04-16 15:22:32,Team Griffith will #neverforget.  http://t.co/gVeARcO4 #VirginiaTech #VT #HokieNation #wewillprevail,5,0
191876219288035329,2012-04-16 13:10:30,If you haven't already - be sure to follow me on Facebook  - http://t.co/0pPA7mDD #GOP #VirginiaGOP #tcot,0,0
190470445173194753,2012-04-12 16:04:27,Thanks @NRANews!  RT: Congress moves to stop states from stepping on Second Amendment http://t.co/a4rh7sOJ #NRA,1,0
190435212956680193,2012-04-12 13:44:27,"ICYMI - MILLER: Have gun, will travel - Washington Times: http://t.co/xpFluTqp #NRA #GunRights #Pro2ndAmendment",3,0
185401107906969600,2012-03-29 16:20:43,RT @HouseVetAffairs GETS THE FACTS: Learn more about the #GOP FY 2013 #budget and its impact on #vets. http://t.co/rZEiQKgW,1,0
177765842610683904,2012-03-08 14:40:54,"Griffith: ""It just looks to me like this administration has an all-of-the-above policy to raise the cost of #energy.” http://t.co/WQIi6Ndi",5,0
177483515032637440,2012-03-07 19:59:02,"ICYM today's #SubEnergyPower Hearing on 'The #AmericanEnergy Initiative: A Focus on Rising Gasoline Prices"" watch here: http://t.co/0rLgH1bz",0,0
177426355288424448,2012-03-07 16:11:54,MT @RepMikePompeo: #askobama why his energy policies lead to an increase of 104% in the average gallon of gas since 1.20.09. #heat,1,1
177425998965506049,2012-03-07 16:10:29,MT @HouseCommerce: WATCH LIVE: #SubEnergyPower Hearing on #AmericanEnergy Initiative: A Focus on Rising Gasoline Prices http://t.co/62ZNmd7R,0,0
176743169239687169,2012-03-05 18:57:09,"ICYM my interview with @TeamCavuto on @FoxBusiness  about #energy and #gasprices, watch it here: http://t.co/cDDgzc5M . #GOP",2,0
175706691030106113,2012-03-02 22:18:34,Be sure to tune in to @FoxBusiness at 6p. Talking to @TeamCavuto about #energy policy. #gasprices #drilling #GOP,1,0
174513691243458561,2012-02-28 15:18:00,MT @HouseCommerce Watch Live: #SubEnergyPower at 10AM ET http://t.co/aMUknxm2 More info here: http://t.co/FTDexRB9,1,0
167275642478526464,2012-02-08 15:56:35,Tune in LIVE to the #SubEnergyPower Hearing on the #EPA's Utility MACT rules: http://t.co/YIFzDpKC @HouseCommerce,1,0
167275349078581249,2012-02-08 15:55:25,#VA09 Traveling Staff Office Hours today in Richlands and Big Stone Gap #swva http://t.co/cxlzI4jq,0,0
167275149316472832,2012-02-08 15:54:38,"RT @SpeakerBoehner: Via @Reuters: @HouseCommerce approves #KXL pipeline bill, “another attempt” by GOP “to spur approval” of #KXL #4jobs ...",15,0
166897142533865472,2012-02-07 14:52:34,"#VA09 Traveling Staff Office Hours today in New Castle, Covington, Marion, and Bristol http://t.co/cxlzI4jq #swva",0,0
164364552757194752,2012-01-31 15:08:57,"#VA09 Traveling Staff Office Hours today in Bland, Pearisburg, Pulaski, & Wytheville: http://t.co/cxlzI4jq",1,0
161879443479068672,2012-01-24 18:34:01,Rep. Griffith will be on with @Kathleen_Hays today at 2:30PM talking #SOTU. Listen at: http://t.co/ByL3hztE,1,0
161820258011844609,2012-01-24 14:38:50,RT @SpeakerBoehner: Five things to watch for in President Obama’s State of the Union address http://t.co/67lDzVkv #sotu,48,0
161815680423964674,2012-01-24 14:20:39,Congratulations to Trooper Cochran on receiving the Congressional Badge of Bravery for his heroic actions http://t.co/4ca5DJ1V #VA09,0,1
160121405004984321,2012-01-19 22:08:12,@RepMGriffith to President Obama: Oppose #Solyndra Bonuses http://t.co/ItPpcy5e,3,0
159747297092177920,2012-01-18 21:21:38,Rejecting the #KeystoneXL Pipeline permit is rejecting American jobs: http://t.co/xI5R1XUs #KXL #4jobs,3,0
157854978092961794,2012-01-13 16:02:14,"RT @SpeakerBoehner: #KXL VIDEO: If you were president, and could help create thousands of #jobs, what would you do? http://t.co/NTqIGVRa",2,0
157156651022024705,2012-01-11 17:47:20,RT @SpeakerBoehner: When will Senate Dems approve House-passed “boiler MACT” bill to protect jobs from excessive regulations? http://t.c ...,21,0
156903160877813761,2012-01-11 01:00:03,Tune in to the @LarsLarsonShow at 8:30 PM ET to hear Rep. Griffith discuss the importance of  #KeystoneXL #4jobs  #KXL http://t.co/WpLYkVeS,0,0
156773063231410176,2012-01-10 16:23:05,"Do you receive Rep. Griffith's weekly e-newsletter? To subscribe, visit www.morgangriffith.house.gov. #VA09",0,0
156418333590294530,2012-01-09 16:53:31,"RT @HouseCommerce: .@cathymcmorris on #KeystoneXL: ""We need the president to make a decision."" LISTEN: http://t.co/CtGFKuTy #4jobs #weca ...",16,0
156405896623300608,2012-01-09 16:04:06,The clock is ticking on the #KeystoneXL decision: http://t.co/qgXy9Z6l #4jobs #energy,1,1
155368537530183681,2012-01-06 19:22:00,PHOTO: Congressman Griffith spoke with high school students at Central High School in Wise earlier today.  http://t.co/AJtY0IM8 #VA09,0,1
152038011473895424,2011-12-28 14:47:41,#VA09 Traveling Staff Office Hours Schedule for January 2012 is now online: http://t.co/cxlzI4jq #swva,1,0
149250833329029120,2011-12-20 22:12:26,The House reiterated support for the Boiler MACT fix and #4jobs today: http://t.co/2ZA039Ec,1,0
148791595356012544,2011-12-19 15:47:35,#VA09 Traveling Staff Office Hours wrap up this week for 2011. View the schedule online: http://t.co/cxlzI4jq #swva,0,0
147743863598096384,2011-12-16 18:24:16,Rep. Griffith spoke on the floor yesterday in support of #KXL and #4jobs VIDEO: http://t.co/nnwRUWyG,3,0
146996783090905089,2011-12-14 16:55:38,Guard & Reserve Members: Nominations are open for the 2012 Secretary of Defense Employer Support Freedom Award http://t.co/0jL2nxxC #VA09,3,0
146612426262065152,2011-12-13 15:28:21,Happy 375th birthday to the @TheNatlGuard. Thank you for serving America both at home and abroad.,0,1
146267711117344768,2011-12-12 16:38:34,Photos from the arrival of VA National Guard Troops in Christiansburg this morning: http://t.co/FXZqio0U Welcome home!,3,0
145161294335590404,2011-12-09 15:22:04,"Rep. Griffith's statement in remembrance of Virginia Tech Police Officer, Deriek W. Crouse:  http://t.co/bkALruhr",3,2
144872977345949697,2011-12-08 20:16:24,Prayers are with the Virginia Tech community and the Town of Blacksburg. Rep. Griffith's statement: http://t.co/eG660huA,8,0
144807524594483200,2011-12-08 15:56:18,"RT @RepKristiNoem: Let's give farmers, ranchers & small biz the certainty they need #4jobs by passing HR 1633 to stop further EPA dust regs",2,1
144541795844501505,2011-12-07 22:20:24,RT @SpeakerBoehner: GOP presses @WhiteHouse to approve #KXL #americanenergy pipeline #4jobs http://t.co/wvJlSnSI via @PostPolitics,21,0
144539921900765184,2011-12-07 22:12:57,Coalfields Expressway and Rt. 58 projects to advance. Here is Rep. Griffith's statement: http://t.co/7dBACtLe #VA09 #swva,0,0
143712324694441985,2011-12-05 15:24:22,#VA09 Traveling Staff Office Hours Monday and Tuesday of this week. Check the schedule here: http://t.co/cxlzI4jq #swva,1,0
143706046110765056,2011-12-05 14:59:25,Check out Rep. Griffith's op-ed about the #Solyndra fiasco in today's @washtimes - Solyndra: Steven Chu’s bad bet http://t.co/hnE70Li0,0,0
143704592067207168,2011-12-05 14:53:39,RT @RepGeoffDavis: The #REINS Act will be voted on in the House this week. Learn more about the bill and sign-up for email updates @ htt ...,20,0
142724940758654976,2011-12-02 22:00:52,Revised #EPA Boiler MACT rules released today. Senate should pass H.R. 2250 #4jobs: http://t.co/mjOtfbec,2,0
142004961969061889,2011-11-30 22:19:55,"RT @HouseCommerce: Today, we voted to repeal the failed #CLASSAct in a bipartisan vote of 33-17 http://t.co/zwFizfSp",4,0
141920171081220097,2011-11-30 16:43:00,"RT @GOPWhip: With unemployment at 9%, it's time for @Senatedems to take action & pass the 20 House passed bipartisan #jobs bills.",17,0
141904531847000066,2011-11-30 15:40:51,"RT @HouseCommerce: WATCH LIVE: Full Committee Markup on H.R. 1633, H.R. 1173, H.R. 3309. & H.R. 3310 at 10AM ET http://t.co/ZVM5ZRfO",2,0
141299069900427264,2011-11-28 23:34:58,Rep. Griffith is holding a Town Hall Meeting tonight in Riner. #VA09 http://t.co/hev1H14b,1,0
141235157708447745,2011-11-28 19:21:02,Rep. Griffith toured the Dublin UPS facility this morning & spoke with the drivers as they headed out for the day. http://t.co/elup7eKK,1,0
137280572539154432,2011-11-17 21:26:53,Rep. Griffith will be LIVE on @FoxBusiness at 5PM ET RE: Sec. Chu's testimony at today's #Solyndra hearing. Tune in!,2,0
137259215449370624,2011-11-17 20:02:01,Rep. Griffith will discuss #Solyndra & #Energy Sec. Chu's testimony on @FoxBusiness @GerriWillisFBN tonight at 5 PM ET.,1,0
137228758997405696,2011-11-17 18:01:00,"The national debt passed $15,000,000,000,000 yesterday. It’s time to #BalanceTheBudget http://t.co/eV28QHoq  #4jobs",2,0
137187233705893891,2011-11-17 15:15:59,#Energy Sec. Chu is set to testify this AM on the #Solyndra loan guarantee. Watch LIVE: http://t.co/YIFzDpKC,1,0
137158442707206144,2011-11-17 13:21:35,Rep. Griffith will be on @MorningMajority this AM to discuss the #Solyndra hearing. Listen LIVE: http://t.co/XbDBE82M,1,0
136929502361165825,2011-11-16 22:11:52,RT @GOPWhip: The national debt has just reached $15 trillion. We need to pass a #balancedbudget amendment now. #tcot,35,0
136532636473622528,2011-11-15 19:54:51,Photos from yesterday's Bronze Star Medal Ceremony for Cpl. James C. Rasnake w/Rep Griffith & @CongressmanDan http://t.co/bInegyo7 #VA09,1,0
136460430766903296,2011-11-15 15:07:56,RT@GOPWhip: Congress at your fingertips: all on your mobile device.  http://t.co/vuFhgZzd #WhipCast,2,0
135026752148877312,2011-11-11 16:11:01,Today we honor the service & sacrifice of our #veterans. You can also say thanks to our nation's military on Facebook: http://t.co/3yT5SGCR,2,0
134981297834696704,2011-11-11 13:10:23,Thank you to our #veterans and their families. We are forever indebted. http://t.co/Ar28KTs2 #USA,1,1
134661183608336384,2011-11-10 15:58:22,Happy 236th Birthday to the United States Marine Corps @USMC !,2,0
134355327880675328,2011-11-09 19:43:01,Sign up for Rep. Griffith's weekly e-newsletter and other #VA09 updates at www.morgangriffith.house.gov,0,0
134347826921615360,2011-11-09 19:13:12,RT @HouseCommerce BREAKING: New Emails Offer Glimpse of Close Ties Between Solyndra Investor & West Wing http://t.co/xsGTos3C,0,0
134308575496503296,2011-11-09 16:37:14,RT @NatResources: CHARTS: Obama Administration Imposes Five-Year Drilling Ban on Majority of Offshore Areas http://t.co/3nNvD7mr,2,0
134299921783324672,2011-11-09 16:02:51,FYI - TEST of National Emergency Alert System today at 2PM EST.  http://t.co/KKatZ4Tb,1,0
133581677762060288,2011-11-07 16:28:48,VIDEO: Rep. Griffith recently honored Corp. JB Kerns of Patrick Co. for his service & sacrifice in Afghanistan: http://t.co/4tiRrojb #va09,2,0
132517186932703232,2011-11-04 17:58:54,MT @gopconference: We've reached a #ReidRoadBlock. Here are 22 bills #4jobs we passed that are stuck in the Senate: http://t.co/oyaM8uKV,9,0
132196170545106944,2011-11-03 20:43:17,O&I Subcmte voted to authorize issuing subpoenas for #Solyndra loan guarantee docs.  http://t.co/ra8KtiZe,1,0
131045713193877505,2011-10-31 16:31:47,VIDEO:  Griffith on @FoxNews RE: #Solyndra investigation and other DOE loans http://t.co/AvyJxE4D,5,0
131000654821998592,2011-10-31 13:32:44,Rep. Griffith will be on LIVE to discuss the #Solyndra loan guarantee investigation. Tune in to @FoxNews now!,1,0
130984844728610816,2011-10-31 12:29:55,Tune in to @AmericaNewsroom @FoxNews this AM to hear the latest on the #Solyndra investigation from Rep. Griffith. LIVE at 9:30AM ET.,2,0
129629004335550464,2011-10-27 18:42:17,House-passed jobs bills -including the #EPA Regulatory Relief Act- are stuck in the Senate. What's the hold up? http://t.co/PjMfW6Ig #4jobs,4,0
129548888003715072,2011-10-27 13:23:56,"RT @GOPLeader: This morning, I announced the 2012 House Legislative Calendar - Learn More at http://t.co/inBL1gNV",15,0
129267967157485568,2011-10-26 18:47:39,RT @gopconference: VIDEO: We have a plan #4jobs http://t.co/keWgrC8W Our jobs bills are stacking up in the Senate: http://t.co/dsZJOCLk,1,0
129210597576413185,2011-10-26 14:59:41,RT @RepFredUpton: Track progress of the House Republican Plan for America’s Job Creators with the @GOPLeader’s Jobs Legislation Tracker: ...,5,0
129208928486694912,2011-10-26 14:53:03,#VA09 November Traveling Staff Office Hours schedule is now posted: http://t.co/cxlzI4jq  #swva,0,0
129183906049163264,2011-10-26 13:13:37,@HouseCommerce O&I/Health Subcommittee hearing today on the cancellation of the CLASS Act. Watch LIVE:  http://t.co/YIFzDpKC,0,0
128831146271313921,2011-10-25 13:51:53,#SubEnergyPower hearing this AM on farm dust regulations. @HouseCommerce Watch LIVE: http://t.co/IKRZXFmf #4jobs,1,0
128829914060296193,2011-10-25 13:46:59,RT @GOPLeader: Read today's full House schedule here & please retweet to share it with your followers: http://t.co/nfF1IgfW,16,0
128802991695347712,2011-10-25 12:00:00,"#VA09 Staff Office Hours today in Bland, Pearisburg, Wytheville & Pulaski. Check my website for the full schedule http://t.co/cxlzI4jq",0,0
128556229843877889,2011-10-24 19:39:28,#WeCantWait for the Senate to pass H.R. 2250 to provide regulatory relief from unreasonable #EPA regulations for American businesses #4jobs,2,0
128470118924685312,2011-10-24 13:57:17,#VA09 Staff Office Hours continue this week.  Check my website for the full schedule: http://t.co/cxlzI4jq #swva,2,0
126725565733552128,2011-10-19 18:25:03,MT @HouseCommerce Obama administration refuses to disclose @whitehouse emails on #Solyndra. E&C leaders ask again tinyurl.com/3bqkgzh @CNBC,6,1
126314893803651072,2011-10-18 15:13:12,"RT @cathymcmorris: #Congress must provide &gt; certainty to the private sector, and a better environment for job creation http://t.co/VO ...",27,0
125711088800120832,2011-10-16 23:13:53,"#VA09 Staff Office Hours in Bluefield, Radford, Grundy, and Roanoke County on Monday #swva http://t.co/4vUiiutM",1,0
124650641502117889,2011-10-14 01:00:03,#HR2250 - the #EPA Regulatory Relief Act- fixes excessive regulations on America's job creators: http://t.co/KkxaGNzj #4jobs,2,2
124638830992179201,2011-10-14 00:13:07,House passes #HR2250 protecting valuable jobs in #VA09 and nationwide http://t.co/KkxaGNzj #4jobs,2,0
124629000957079552,2011-10-13 23:34:03,"RT @GOPWhip: #GOP continuing to work hard #4jobs in DC. This week – HR 2250, EPA Reg Relief Act sponsored by @RepMGriffith.",5,0
124125406155636736,2011-10-12 14:12:57,@HouseCommerce O&I Hearing on “Cutting #EPA Spending” @ 10:30 AM. Tune in to watch the discussion live: http://t.co/IKRZXFmf,0,0
