id,created_at,text,retweets,favorites
261920052171919362,2012-10-26 19:59:41,Stand Down for Veterans is happening at Ted Stevens Airport today - a great event to give back to those who served us http://t.co/u8l2FyNa,7,1
261537668792463360,2012-10-25 18:40:15,I’ve gotten my #FluShot have you? http://t.co/nI8E5cyK,2,0
261180405615558658,2012-10-24 19:00:35,Help honor America’s unsung heroes – nominate an Alaskan hero for the Citizen Service Before Self Award: http://t.co/SMpNeuOD,1,1
260912249827377152,2012-10-24 01:15:02,I promised I would listen to AK. I'm listening &amp; hearing worries about #energy &amp; food costs: many can’t afford both http://t.co/L2nDcgat,3,1
260806114365542400,2012-10-23 18:13:18,"Galena, Alaska: $7.39 for a gallon of reg. gas. Thank you Karrie Pavish Anderson for the picture #AKGas http://t.co/xxXme6QO",5,0
259378005196029955,2012-10-19 19:38:30,"At #AFN, I've got a map of Alaska for everyone to ""pin"" their hometown. Come by the booth if you're here! http://t.co/nJEPllyL",2,0
259360534686748673,2012-10-19 18:29:04,"If you can't get to #AFN, I have a link to the live floor events on my website. http://t.co/Hv112OY2",2,0
259023602962276352,2012-10-18 20:10:14,Getting to know the great organizers of the Youth Vote Forum before it starts. Thanks to West High for hosting! http://t.co/uL0GcBZm,1,1
259020195413233664,2012-10-18 19:56:41,Excited to be talking with students at the Youth Vote Forum at Noon. Hope you can tune into @Ch2KTUU!,2,0
258976079908335616,2012-10-18 17:01:23,Happy #Alaska Day! Today we celebrate the official transfer of the “Great Land” to the U.S 145 years ago. http://t.co/khWXk0RO,6,0
258662038799273984,2012-10-17 20:13:30,Alaska’s wild salmon in space? Thanks to research at UAF it could happen: http://t.co/SeM19ofC #Alaska #AK,3,0
258344915988258816,2012-10-16 23:13:22,"Soldotna, AK: $4.38 for Regular Unleaded. Thank you @SoldotnaSteve for sending this picture  #AKGas http://t.co/VSsvg15C",3,1
258329357213380608,2012-10-16 22:11:32,"@gretawire Noatak, Alaska: Unleaded gas $8.99/gal. #AKGas http://t.co/fnheujvo",1,0
258318284334714880,2012-10-16 21:27:33,"Glenallen, AK: $4.61 for Regular Unleaded gas, $4.81 for Diesel/Heating oil. Thank you John Bitney. #AKGas http://t.co/4x90t86S",2,0
258250930955370497,2012-10-16 16:59:55,"Fairbanks, AK: $4.23 for regular gas, $4.34 for diesel/heating oil. Thanks @leanna907 for the picture. #AKGas http://t.co/52r394Iv",4,1
258008485592182784,2012-10-16 00:56:31,"Noatak, AK: Unleaded gas $8.99/gal. Thank you Don Fancher Jr. for the picture. Send me fuel prices using #AKGas http://t.co/fnheujvo",5,0
257921843590205441,2012-10-15 19:12:14,"Alaska, what are you paying at the pump?  Send me pictures of what you’re facing and let’s educate the nation. Use #AKGa$",2,0
256817375528235008,2012-10-12 18:03:28,We’re still reeling from the #AlaskaStorm devastation &amp; I want to make sure the President is aware of the huge damage http://t.co/5HYRTelV,3,1
256070096332656640,2012-10-10 16:34:03,Hope you can read my @alaskadispatch piece on the #energy “bait-and-switch” in #Alaska: http://t.co/37zgPQRk,4,2
254308989410619392,2012-10-05 19:56:02,Heading out to tour the finished Fire Island Wind Farm -- it's a small but important step for #Alaska's energy needs! http://t.co/OTNMaDpl,3,1
253600370331369472,2012-10-03 21:00:14,Thrilled to announce additions to my #Alaska state team who will continue to help me serve the state I love: http://t.co/z5aOHaDD,3,0
253253219160035328,2012-10-02 22:00:47,"Visiting with Aniak Elementary's 1st grade.  Today is red, white &amp; blue day - I luckily wore the right colors! http://t.co/3voU70ey",0,0
252866088235311104,2012-10-01 20:22:28,All of us mothers know that a healthy child is a happy one. Check out these resources for Child Health Day: http://t.co/gRfNqlyM,2,0
251741231661584384,2012-09-28 17:52:41,"Civil rights leader, aviation pioneer &amp; Alaskan veteran: I am honoring Jorgy Jorgensen with my Veteran Spotlight http://t.co/XgVHEAsu",6,0
251378343176462336,2012-09-27 17:50:42,"Today is World Tourism Day, and this year’s theme is “Tourism and Sustainable Energy.”  They’re speaking Alaskans’ language!",5,1
251047369553113088,2012-09-26 19:55:31,I love the energy and drive in Alaska's children.  Today I'm visiting Fairview Elementary school. http://t.co/k8nbYzy8,0,1
250685405207343104,2012-09-25 19:57:13,I'm teaming up with #AK disaster official John Madden this week to survey the flood damage in southcentral #Alaska. http://t.co/xf0gbArC,2,0
250643514088620032,2012-09-25 17:10:45,Feds have been irresponsible with legacy wells in AK. I’m proud to have made this a spending priority in the Senate http://t.co/QJgNLhSE,1,0
249703264352870400,2012-09-23 02:54:32,My Small Business Saturday resolution passed the Senate unanimously earlier today. One more excuse to get to a local Alaska business today!,3,1
249277154964144128,2012-09-21 22:41:19,Gone purple today to raise awareness of the fight against #Alzheimer's Disease. Will you? #ENDALZ http://t.co/lYbJ6Qtx,2,1
249269897568337920,2012-09-21 22:12:29,"RT @adndotcom Weather service: ""All persons in vicinity of Talkeetna should take precautions now to protect life and property.""",0,1
249243022200553472,2012-09-21 20:25:41,.@SenatorAkaka has been a model Senator and today I thanked him personally in Committee for his work: http://t.co/qdDGCOnO #Mahalo,0,0
249199375845294080,2012-09-21 17:32:15,Village Built Clinics are often the only healthcare option for rural Alaskans so why is IHS turning a deaf ear to them? http://t.co/XolYuYKs,3,1
248860781758791680,2012-09-20 19:06:48,Let me be one of the 1st Alaskans to recommend following @NOAAFisheriesAK for the latest updates and findings.,2,0
248848571980472320,2012-09-20 18:18:18,"Met AK Principal of the Year, Greg Wohlman of Kalskag. His laser focus is improving test scores &amp; student achievement http://t.co/TAi3Nolw",2,0
248818182909997056,2012-09-20 16:17:32,We’re having scary weather from the Interior to the Kenai. Stay up to date on weather updates here http://t.co/hNbFwGPu. Stay safe Alaskans!,1,0
248595784302469120,2012-09-20 01:33:48,Hope ye all are enjoying #TalkLikeAPirateDay mateys! Arrr! Avast!,10,1
248530056396304384,2012-09-19 21:12:37,"We should answer the call of duty for our #Veterans &amp; their futures, which is why I voted for Veterans Job Corps Act http://t.co/xGJGBnnn",6,1
248517362628849664,2012-09-19 20:22:11,"I've always said Alaskans are an innovative bunch. Check out this story on Anchorage's own ""Backyard Genius"" http://t.co/7fleeeAG #Alaska",2,1
248474279954509824,2012-09-19 17:30:59,I sat down with AF Gen. Herbert Carlisle today to talk future of Eielson AFB &amp; the strategic pause of the F-16 move http://t.co/LGZkyaWP,0,1
248207403512897536,2012-09-18 23:50:31,Did you catch @JRAquino from Anchorage on #TheVoice last night? Watch his blind audition here: http://t.co/johsOpsQ #Alaska,40,19
248142363216723969,2012-09-18 19:32:04,It’s official – #Alaska’s Permanent Fund Dividend for this year is $878. How will you spend it #AK?,3,0
248121640351842305,2012-09-18 18:09:43,Why demolish Air Force buildings in AK the Alaska Air National Guard can use? Glad the new Pacific AF Commander agrees http://t.co/8C0lK7MF,2,0
248092122828398592,2012-09-18 16:12:26,Happy 65th birthday to the @usairforce! I want to thank all of the dedicated Airmen who have served Alaska and our nation. #aimhigh #USAF,2,1
247796137422123008,2012-09-17 20:36:18,Chatting with Alaskan Tim Pine abt N. Dakota's booming natural gas development while I'm touring ND with @SenJohnHoeven http://t.co/0EWYu6Bt,2,2
247757293079367680,2012-09-17 18:01:56,"It’s safety first in the #Arctic. I’m disappointed Shell won’t drill this season, but believe they made the right call http://t.co/cNYtwXXb",2,0
247738060987576320,2012-09-17 16:45:31,"Today' = 225th Anniversary of the Constitution &amp; ""We the People."" Good to remember far more unites us than divides us http://t.co/5sBiNicN",3,1
246745006872875008,2012-09-14 22:59:28,Check flashlight batteries &amp; stock up on ice for the fridge &amp; freezer- another windstorm is coming: http://t.co/OwQBWiBO #wind #AKstorm,4,0
246719021578334208,2012-09-14 21:16:13,My Anchorage staff donated over 500 lbs to the Food Bank today - way to go! It's open 'til 6pm. http://t.co/LjXk4eR2,0,1
246684547733938176,2012-09-14 18:59:14,"Rural AK, Iceland &amp; now North Dakota. I'm headed there on Mon w/ Sen. Hoeven to see their energy development 1st hand. http://t.co/I2uInXHo",3,0
246386283746844672,2012-09-13 23:14:02,Renewable biomass could help lower energy costs in AK - my amendment making it more accessible passed unanimously today http://t.co/aWsBfBJW,4,1
246307410891902976,2012-09-13 18:00:37,I welcome news of a disaster declaration for king salmon fisheries in the Yukon &amp; Kuskokwim Rivers &amp; Upper Cook Inlet  http://t.co/E2pN8s92,2,0
245981656735944704,2012-09-12 20:26:11,"America is facing $100B in cuts to the fed gov’t next year, but we don’t know where/how. I’m pushing for answers for AK http://t.co/qGGMGeiY",1,0
245895711114293248,2012-09-12 14:44:40,I condemn the senseless deaths of four Americans in Libya. My thoughts and prayers go to all the families. http://t.co/LN5kAdt4,2,1
245667976274132992,2012-09-11 23:39:44,My AK nominees for Angels in Adoption are in DC to encourage more to open their homes &amp; their hearts. Read more here: http://t.co/lUiqjaFz,2,0
245620447423643650,2012-09-11 20:30:52,"On 9/11, and all times we are challenged, we must come together as a country and stand tall. http://t.co/PAjroxke #Sept11 #NeverForget",3,0
245559463753416706,2012-09-11 16:28:33,"Today, I join all Americans in remembering the nearly 3,000 men &amp; women who were lost on #sept11. We will #neverforget.",0,0
245320656756039681,2012-09-11 00:39:37,Congrats to Barrow-born Shirley Reilly! She won gold in the women’s marathon at the 2012 Paralympics. #AK is proud!  http://t.co/OE9spcRd,1,0
245247294105059329,2012-09-10 19:48:06,We are all better served when we work together to talk about how next steps in the emerging #Arctic region http://t.co/VfBZfuIw,2,0
245235335376809984,2012-09-10 19:00:34,"@msparck it is $6M total, but $1M is going to British Columbia, so $5M total for the US",0,0
245221176052436992,2012-09-10 18:04:19,I thank the Japanese gov’t and the Japanese people for contributing $5M to our nation’s tsunami cleanup efforts http://t.co/qn0gVXNV,3,0
244193465481699328,2012-09-07 22:00:33,Congrats to Point Higgins School &amp; the Tongass School of Arts and Sciences Charter School for being named Blue Ribbon Schools for 2012!,2,3
244190690735697920,2012-09-07 21:49:32,Congrats to West Homer Elementary School for being named one of the nation's 300 Blue Ribbon Schools by the U.S. Dept. of Education! Go AK!,0,0
244117396594511872,2012-09-07 16:58:17,Energy ideas can come from anywhere - rural Alaska or Reykjavik. I'm checking out a geothermal plant in Iceland. http://t.co/8E1SY2W9,2,0
243766061516849152,2012-09-06 17:42:12,"I'm deeply inspired by rural Alaska villages like Ruby and Tanana, with their can-do solutions to energy costs. http://t.co/x9Rc6xYr",5,1
243449079093395457,2012-09-05 20:42:38,I'm concerned the Air Force is moving ahead w/ the Eielson F-16 plan while the Pentagon &amp; Congress wants it to hold off http://t.co/GyAg3lij,3,1
243065915116244992,2012-09-04 19:20:04,"After a month home in AK, I'm in Iceland for the Arctic Parliamentarian Conference to talk opportunities in the Arctic http://t.co/qO0m688d",4,1
243045977001447425,2012-09-04 18:00:51,My mind is full and my heart is happy after my August in Alaska. My ‘thank you letter’:  http://t.co/0cU6TkTG,0,0
241608127764643840,2012-08-31 18:47:21,"I got an impromptu lesson in smoking salmon from the students in Holy Cross, Alaska.  Watch here: http://t.co/5WVM6Vxm",1,0
241594225383309312,2012-08-31 17:52:06,I am blessed to have met so many incredible people during my Yukon River Community Tour! AK hospitality was shining: http://t.co/9sMccDNc,0,0
241227419783163904,2012-08-30 17:34:34,"My Galena coffee buddy Tevin George from St Mary's. A little breakfast then it's off to Kaltag, Grayling &amp; Holy Cross. http://t.co/sSIUEtk8",1,0
241196543611371523,2012-08-30 15:31:52,I ended the 2nd day of my Yukon River tour last night with the Galena Interior Learning Academy journalism students. http://t.co/GAzlN1Iz,0,0
240899128706605056,2012-08-29 19:50:02,Checking out Tanana's wood boiler that heats their water. They also use solar panels and save the city $1000/week! http://t.co/01eUQTqO,1,0
240849298961596416,2012-08-29 16:32:03,"On my flight &amp; am ready for takeoff. Can’t wait to visit with more Alaskans in Tanana, Ruby &amp; Galena today. #Alaska http://t.co/GcW9FomT",0,0
240566077548003328,2012-08-28 21:46:37,"So happy to be traveling to Beaver and Stevens Village on the Yukon River today.  Tomorrow, it’s off to Tanana, Ruby and Galena!",3,1
240559065674153984,2012-08-28 21:18:45,"RT @RonWyden I couldn't have had a better guide in AK than @LisaMurkowski! // Alaska welcomes you back anytime, Ron.",3,0
240208036348715009,2012-08-27 22:03:53,It's great Senator Wyden accepted my invitation to come to AK. We need to work together for our nation's energy future http://t.co/SyRHoXGk,6,0
240144655205933056,2012-08-27 17:52:02,I feel like I'm back in chemistry class! At the ConocoPhillips LNG plant today seeing how AK natural gas is liquefied http://t.co/mUnYHHox,3,2
239893296539893760,2012-08-27 01:13:14,I'm eating my vegetables at the Chena Renewable Energy Fair: carrot &amp; asparagus ice cream! http://t.co/OhxiBvtF,3,2
239459082698891264,2012-08-25 20:27:50,Best thing about the Fair?  Catching up with old friends &amp; making new ones like the Cabbage Fairies! @AlaskaStateFair http://t.co/46fN5TBQ,0,0
239444601365217282,2012-08-25 19:30:17,A beautiful day for the fair! Be sure to stop by my booth in Raven Hall &amp; say hi! @AlaskaStateFair http://t.co/a8wYyZ08,0,0
239442045209554945,2012-08-25 19:20:06,"Breakfast in Anchorage for the Arctic Imperative Summit, lunch in Kenai for Industry Appreciation Day then dinner in Chena for Energy Fair",2,0
239042910132264960,2012-08-24 16:54:05,Off to Palmer today for the Job Corps graduation to congratulate the 24 young Alaskans now ready to enter the workforce http://t.co/Fc2UrJph,5,0
238440365269598209,2012-08-23 00:59:47,"We need to declare a federal disaster for the King Salmon fisheries in the Upper Cook Inlet, Kenai &amp; Susitna Rivers http://t.co/yWrlAm5j",3,0
238399111978696705,2012-08-22 22:15:52,"It’s been 70 years since Japanese troops invaded Attu, AK. I was honored to dedicate a memorial to the villagers there: http://t.co/dJqLW4Xo",2,0
238334475250057216,2012-08-22 17:59:02,Today Verne and I celebrate 25 years of marriage. A wonderful milestone with a wonderful man. http://t.co/26NvKU2F,3,4
238048908511674368,2012-08-21 23:04:17,My Energy Committee colleague Sen. Ron Wyden D-OR &amp; I are traveling around AK this weekend to see our energy potential: http://t.co/hUlYgbrA,5,1
238005060238446592,2012-08-21 20:10:02,I join many Alaskans in finding Rep. Todd Akin’s comments incredibly offensive and I strongly encourage him to step aside.,16,2
237708950701752321,2012-08-21 00:33:24,.@JoeJonas told UsWeekly he's been to every state except #Alaska. We need to do something about that. Come on up to the Last Frontier!,8,3
236961316131184640,2012-08-18 23:02:34,"Girl Power, #Alaska Style! Let me be one of the 1st to congratulate our Jr League champs Nunaka Valley! #AK",4,2
236945052524507136,2012-08-18 21:57:57,"Excited for the Nunaka Valley softball team, playing in the Little League Softball World Series right now on ESPN2! http://t.co/gQk4LKxT",1,0
236598953808912386,2012-08-17 23:02:41,"So thrilled to help open the 5,000th Autozone right here in Wasilla, #Alaska. #AK http://t.co/jKfw1qfk",1,0
236556960479186944,2012-08-17 20:15:49,Sharing my concern about economic uncertainty for Americans with the Mat-Su Business Alliance. http://t.co/hoCYRW6X,2,0
236533608813309952,2012-08-17 18:43:01,Looking forward to meeting with the Mat-Su Business Alliance today – hope everyone can come out. #Alaska #AK,2,0
236507063168155648,2012-08-17 16:57:32,AK’s rooting for the Nunaka Valley softball team in the Little League Jr Softball World Series semi-finals. Good luck! http://t.co/aBveELWT,0,1
236231075997822976,2012-08-16 22:40:52,Dogs are at the vet today after a run-in with a very prickly porcupine. Happy healing to Tulik and Alyeska! #Alaska,3,0
236205876065746945,2012-08-16 21:00:44,"In honor of National Airborne Day, meet Paul Shirley – an @USArmy infantry #veteran from Eagle River, #Alaska: http://t.co/PpxKFwio",1,0
236189720781135873,2012-08-16 19:56:33,At the Sustainable Village at @UAFairbanks. One word: Wow! Technology like this could change our state. #Alaska http://t.co/6kwtuYaA,3,0
235878288378175488,2012-08-15 23:19:01,"Education Secretary Duncan starts coast-to-coast tour today, but no Alaska. http://t.co/NbTLGnim We have two ocean coasts, Mr Secretary.",4,1
235786870783614977,2012-08-15 17:15:45,"Alaska, in 45 minutes my health care bottom line panel will be live-streaming at http://t.co/B00XpTeJ. Hope you can tune in.",0,0
235476749385859072,2012-08-14 20:43:28,Having a great time at the Kenai Kids Classic.  The Silver Salmon are in! http://t.co/vi7Yokii,2,0
235456849741225984,2012-08-14 19:24:22,I am bringing Alaskans together in ANC tomorrow to talk about the Affordable Care Act &amp; will be LIVE web-streaming it: http://t.co/tIEYq4Qm,1,0
235447607395221504,2012-08-14 18:47:40,Talking to the Redoubt Reporter about issues that affect the Kenai Peninsula and Alaska. http://t.co/sWJRk7fS http://t.co/lRG5mwyS,0,0
235432325440233473,2012-08-14 17:46:55,In the @ksrmam studio right now for Sound Off with Duane Bannock. Call in and listen live here: http://t.co/AvYJUfb0 http://t.co/3ZyhLoD9,0,0
235428226388852737,2012-08-14 17:30:37,Walking into the @ksrmam studio for Sound Off with Duane Bannock right now.  Call in and listen live here: http://t.co/AvYJUfb0,0,0
235412666666070018,2012-08-14 16:28:48,Hey Kenai Penn. residents: I'm looking forward to talking your calls on Sound Off with Duane Bannock on @ksrmam at 9:30 this morning!,1,0
235190232855769089,2012-08-14 01:44:57,"While in Southeast Alaska today, I visited with the talented The 4th Generation Tsimshian Dancers of Metlakatla. http://t.co/d9QPDMdn",8,3
235153433777278976,2012-08-13 23:18:42,The Obama administration's plan for NPR-A development is too restrictive &amp; denies U.S. taxpayers both revenue &amp; jobs: http://t.co/joYgceYR,6,0
235140401714044929,2012-08-13 22:26:55,"I was saddened to hear of the death of former AK legislator Al Adams. He was a statesman, an advocate and a friend. http://t.co/mLdo1AUD",0,1
234351646602326016,2012-08-11 18:12:41,Today's Ryan pick shows Romney is ready to face our fiscal issues head-on http://t.co/dfmDuL2F,4,1
234278893652148224,2012-08-11 13:23:35,Mitt Romney’s selection of Rep. Paul Ryan is a serious pick for a serious time. America needs bold &amp; intelligent problem solvers right now.,4,0
234062579004227584,2012-08-10 23:04:02,"Two years after his death, Eielson’s Joint Mobility Complex was dedicated to Uncle Ted. Watch the entire ceremony here: http://t.co/uRLqbkjg",0,1
234038137150664704,2012-08-10 21:26:54,"Hey Ketchikan, come to my office’s open house at 4pm to meet the newest member of my team in Southeast: Sonia Henrick. http://t.co/ReonZPUp",0,0
234020263853957120,2012-08-10 20:15:53,Good to see the Obama administration responding to my call for increased consultation with tribes &amp; AK Native Corps: http://t.co/45UvUegy,2,1
233974098798190592,2012-08-10 17:12:26,"I am so glad to be home in Alaska!  In just a week, I have been all over our great state working hard for Alaskans. http://t.co/Sdk3y60V",0,0
233957186072625152,2012-08-10 16:05:14,"Ketchikan, coming your way! Hope many of you can make it to my 4pm open house. http://t.co/ReonZPUp",1,0
233813461346422784,2012-08-10 06:34:08,"Had a great time in Fairbanks today enjoying the sunshine, food, and great people at the #TananaValleyFair http://t.co/bl4iJC2K",0,0
233702933341032450,2012-08-09 23:14:55,"On a day of remembrance, the Joint Mobility Complex at Eielson is dedicated to Ted Stevens http://t.co/4Sdht66C",4,0
233702293860667392,2012-08-09 23:12:23,"On a day of remembrance, the Ted Stevens Joint Mobility Complex opens at Eielson.  http://t.co/WHNtVnj2",2,0
233680588534595584,2012-08-09 21:46:08,"At Eielson AFB, where they are remembering Ted Stevens today. (A dog tag reads ""Uncle Ted') http://t.co/1VDHXuyH",2,1
233644753202331648,2012-08-09 19:23:44,"I'm in Fairbanks today for a few events, so I took the time to visit the Ted Stevens gallery at UAF. http://t.co/PRz4nBWl",0,0
233594888032239616,2012-08-09 16:05:35,"It's been two years since we lost Uncle Ted, and I join Alaskans in remembering him. http://t.co/TzY6iODB",4,1
233386879867826176,2012-08-09 02:19:02,What could it cost Alaskans? 61% of businesses (many in AK) are worried about higher costs from the health care law http://t.co/M5m6ti3r,5,0
233353705506889729,2012-08-09 00:07:13,So proud of all 4 former Alaskans in the Olympics! Janay DeLoach from Fairbanks just won the bronze in the long jump http://t.co/p4Tu33Bn,12,3
233302624802336768,2012-08-08 20:44:14,My trip to the Bertholf did something unbelievable: Made me even more impressed by the Coast Guard. http://t.co/HaazShub,2,0
233266563757780993,2012-08-08 18:20:57,Papa John's owner says he's going to need to raise prices because of health care reform taxes. http://t.co/PASRTj0v,2,0
232950092926177280,2012-08-07 21:23:24,Alaskans deserve clarity when it comes to sequestration cuts. The bill I co-sponsored for transparency became law today http://t.co/X5xfnYtl,1,1
232928605691322369,2012-08-07 19:58:01,We need more icebreakers &amp; resources for the Coast Guard to be able to do its job in Alaska: http://t.co/7R3pC9ft,4,0
232535892978442240,2012-08-06 17:57:31,Tune in now to watch my colleague Senator Landrieu and I hold a field hearing on Kodiak. http://t.co/arAn6xsQ (Sorry about the glitch),1,0
232527715910156288,2012-08-06 17:25:02,"Alaska, my webstreamed Senate hearing from Kodiak with Sen. Landrieu will be online very soon. Tune in at http://t.co/arAn6xsQ",1,0
231920655262703616,2012-08-05 01:12:48,@SenJohnHoeven and I are touring the AK North Slope village of Kaktovik today: home to the only people living in ANWR http://t.co/DuB0Fs9W,2,0
231184682862120960,2012-08-03 00:28:19,Today was the last day for my 2nd Session high school interns. I continue to be impressed by the young people from AK! http://t.co/nKp1v5Di,1,0
231120599165042688,2012-08-02 20:13:39,Ted Stevens was there for our military. We can honor his contributions by naming a U.S. Navy warship after him: http://t.co/W9QURPSS,8,0
231099854921797633,2012-08-02 18:51:13,"A U.S. Navy warship named after Ted Stevens, new health care taxes &amp; the Law of the Sea in today’s Morning Meeting: http://t.co/dmHCEhiA",1,0
230843924581859329,2012-08-02 01:54:15,"So happy my resolution to make September 9, 2012 “National Fetal Alcohol Spectrum Disorders Awareness Day” has passed the Senate!",3,1
230831496762638336,2012-08-02 01:04:52,I spoke on the Senate floor to raise the profile of the tsunami debris threat we face &amp; to demanded federal action: http://t.co/C45553cp,3,0
230781407054688256,2012-08-01 21:45:49,Tune in NOW to hear about the immediate threat of Japanese tsunami debris in Alaska.  Watch live on C-SPAN2: http://t.co/eOvSF44A,1,0
230778685702152192,2012-08-01 21:35:00,I will speak on the Senate floor in 10min about the tsunami debris threat to Alaska &amp; US coast. Watch live on C-SPAN2 : http://t.co/eOvSF44A,0,0
230737342313422848,2012-08-01 18:50:43,"Tsunami debris, low cost housing for veterans &amp; addressing misconduct in TSA: it’s all in today’s Morning Meeting: http://t.co/d9jOXXMg",2,1
230414097861210113,2012-07-31 21:26:16,"In her 101 years, Mary Louise Rasmuson was a pioneer &amp; visionary for Alaska. I mourn her passing &amp; honor her memory http://t.co/rWnSsziv",4,0
230389778753929216,2012-07-31 19:49:38,"Today in Subcommittee, I halted the proposed move of F-16s and 600 airmen from Eielson AFB for at least a year: http://t.co/LMpG3no2",2,0
230371727954309121,2012-07-31 18:37:54,@SenLandrieu coming w/ me to Kodiak for a U.S. Senate field hearing w/ Admiral Papp &amp; others on Coast Guard priorities: http://t.co/jwoGzVUN,0,0
230081851031695360,2012-07-30 23:26:02,"My fav #Olympics events?  Swimming, gymnastics and soccer, plus I love cheering on the Alaskans on the US Olympic Team: http://t.co/KeF11zUt",2,0
230037417359462400,2012-07-30 20:29:28,Some of AK’s waters haven’t been mapped since Capt. Cook. The USS Fairweather will give fishers &amp; shippers new data: http://t.co/NgGQ8tIO,2,0
230026872308789249,2012-07-30 19:47:34,"Alaska is home to 75,000 veterans. I support the Stolen Valor Act because no one should lie about military service: http://t.co/UaTfcKfL",3,0
229725596274544641,2012-07-29 23:50:25,I got to listen to the Thunderbird pilot's communication during this year's Arctic Thunder Air Show http://t.co/Rpvo2rkh,1,0
229713498786103296,2012-07-29 23:02:22,A little summer wind isn't stopping us from enjoying an Alaskan tradition: the Arctic Thunder Air Show! http://t.co/jLoJLg8Z,1,0
229385409862463489,2012-07-29 01:18:38,It is important to remember what you are fighting for! Enjoying beautiful AK by hiking Flat Top. Happy Ted Stevens Day! http://t.co/XPKgtOMG,5,0
229370500600713216,2012-07-29 00:19:23,I hope everyone is getting out and playing on this gorgeous Ted Stevens Day! #UncleTed http://t.co/eYmNveYi,4,0
229306103668830209,2012-07-28 20:03:30,It is Ted Stevens Day!  Let's all get out and play Alaska! http://t.co/4YqFn111,3,0
229028420271632385,2012-07-28 01:40:05,Keep the grocery prices coming Alaska! http://t.co/V09f4Ylk Send pictures of prices in your community to: Prices@murkowski.senate.gov,6,0
229024351117266945,2012-07-28 01:23:55,Don’t forget to celebrate Ted Stevens Day tomorrow by getting out and enjoying Alaska’s great outdoors! http://t.co/iLrOtLt4,9,0
228952985802248192,2012-07-27 20:40:20,"I'm co-sponsoring a bill to clarify the tax code for air taxis and charters, to keep Alaska's skies open for business. http://t.co/DmR14zDl",2,0
228659929051975680,2012-07-27 01:15:50,"The Domestic Energy &amp; Jobs Act will open offshore opportunities &amp; the NPR-Alaska, creating jobs &amp; energy independence: http://t.co/xhwCUz9B",3,1
228628044741476353,2012-07-26 23:09:08,A new EPA policy will have little effect on improving AK air quality &amp; a big impact on already sky-high grocery prices http://t.co/pYtFQ4nV,2,0
228598898787237888,2012-07-26 21:13:19,"I'm walking down to the Senate floor to discuss how the EPA just doesn't ""get"" Alaska. You can tune in on C-SPAN2.",1,0
228584003219902465,2012-07-26 20:14:07,"Going to the Senate floor at 1pm AK  to talk price hikes that would come with new EPA rules, and taking some AK pics. http://t.co/XPKgtOMG",1,0
228567775273160704,2012-07-26 19:09:38,"Agriculture Dept wants ""meatless Mondays."" How do we tell Alaskans living off moose and caribou? #Overreach http://t.co/PLEiT4wE",3,1
228558633267511299,2012-07-26 18:33:19,Thanks to Alaskans who shared pictures of our sky-high prices. I’m taking them to the Senate floor to make our case! http://t.co/XPKgtOMG,3,1
228541256622567426,2012-07-26 17:24:16,I told the White House I’m concerned the UN Arms Treaty being negotiated could overreach into Alaskans firearm freedoms http://t.co/1LdJSlXZ,2,0
228279987889909760,2012-07-26 00:06:05,The tax plan that passed the Senate today hurts job creators: it’s like handing the pink slip to everyone in Denali borough #1800AKJobsLost,5,1
228251550852710401,2012-07-25 22:13:05,"President Obama, 2009: “You don’t raise taxes during a recession.” http://t.co/DfN7ANTD  July, 2012? Different story.  #1800AKJobs",43,4
228244025801584640,2012-07-25 21:43:10,"Ernst &amp; Young says today’s tax bill means 1,800 Alaska jobs lost: http://t.co/Ppf9hQr8",22,1
227917297854074880,2012-07-25 00:04:52,"Moments ago, my resolution unanimously passed the Senate, making August 16National Airborne Day to honor those who defend our nation's skies",2,0
227857150146387968,2012-07-24 20:05:52,Should taxpayer $ be used to expand the use of natural gas in cars and trucks?  I asked that today: http://t.co/1x1h81Ze,2,0
227840104465588225,2012-07-24 18:58:08,Alaskans love pioneers.  We salute Amelia Earhart who would have been 115 today.  http://t.co/BFPdJQy4,4,0
227820168347267073,2012-07-24 17:38:55,A new market for natural gas in the US? It’s just one of the issues that impact #Alaska in today’s Morning Meeting: http://t.co/6riGLB3e,3,0
227525817868091393,2012-07-23 22:09:16,Saddened to hear of the passing of astronaut Sally Ride. The 1st US woman in space and a trailblazer for women in science.,19,3
227512656620306432,2012-07-23 21:16:58,A new #EPA rule means already-high prices of goods in #Alaska could go up. Tweet me your pictures of prices so I can make our case in DC,1,0
226392319765643265,2012-07-20 19:05:10,"The Coast Guard Air Station in Kodiak #AK has a new commander: Capt. Melissa Rivera, the 1st woman to head the station: http://t.co/wDAPk5a4",2,0
226345951374229505,2012-07-20 16:00:54,"I join all Alaskans in mourning the needless, senseless loss of life in Aurora, Colorado. Those impacted are in my thoughts and prayers.",2,0
226084502328442880,2012-07-19 22:42:00,The administration continues to fall short when it comes to consulting with #Alaska Native Tribes. Today I asked why: http://t.co/aDdlFyVY,5,0
226060260178272256,2012-07-19 21:05:40,"In today’s Morning Meeting: higher education, higher costs and cutting red tape for job creators: http://t.co/or4HKRP6 #AK #Alaska",2,0
226009193814052864,2012-07-19 17:42:45,"I’m seeing progress with Skagway #AK’s Post Office situation, but I told KHNS I still want more answers: http://t.co/sJ0PgerF",2,1
