id,created_at,text,retweets,favorites
362292213683732482,2013-07-30 19:22:49,"Celebrating 48 years since the enactment of @MedicareGov, providing #seniors access to quality and affordable #HealthCare",4,0
361950559256838145,2013-07-29 20:45:12,With the fellow panelists at the International Trade Event in #Brentwood http://t.co/vz5c46aAfY,1,0
361950174500757504,2013-07-29 20:43:41,With Alex Greenwood from the City of #Brentwood at an International Trade Event this afternoon http://t.co/AGtn7uVfF0,1,0
360495288898691073,2013-07-25 20:22:29,I met with #FFA rep and #Galt constituent Valerie Canas to discuss #agriculture #education http://t.co/ZtfTBSqjlS,0,0
360468651062738944,2013-07-25 18:36:38,RT @Recordnet: Families welcome 120 guardsmen returning from Afghanistan http://t.co/qbSh1WoBBT Video http://t.co/6XYoVU0HUz Photos http://…,2,0
360463689284984832,2013-07-25 18:16:55,Excited to celebrate #NATW and the 30th anniversary of #NationalNightOut at this year’s event in #Stockton http://t.co/P8TXJlLEbF,1,0
360423374717075457,2013-07-25 15:36:43,Celebrating the 30th anniversary of National Night Out: http://t.co/tz4EedUtzo via @YouTube,2,0
358308474624569344,2013-07-19 19:32:52,"Meeting with #SanJoaquin Superior Court Judge Bill Johnson, and his wife Cheryl, of #Stockton http://t.co/TOIat1eG6p",0,0
358266672815157248,2013-07-19 16:46:45,I introduced a bill to keep #jobs in #America and to help our #economy continue to grow by preventing #outsourcing http://t.co/FpQWWz4Ydf,0,0
358265906557771776,2013-07-19 16:43:43,Happy to meet with Jaesub Lee from #Antioch while he is in town to attend the #NYLC http://t.co/uGyuCvIi2d,2,1
357947539116400640,2013-07-18 19:38:38,"Great to meet Taylor Archuleta from #Stockton, a first place finalist of the 2013 Young Native Writers Essay Contest http://t.co/5nAzlu2sCH",1,1
357583921405390848,2013-07-17 19:33:45,Honored to receive the #NPCA Friend of National Parks award for helping to protect our #nationalparks from harm http://t.co/1jnhpSldMj,0,0
357211613994041344,2013-07-16 18:54:20,"#SPD announced #DOJ funding to hire 17 new officers, giving hope there will be progress to reduce crime in #Stockton http://t.co/xMi90WBvy2",2,1
356868649228828673,2013-07-15 20:11:31,Great to meet with the team at #SolarCity in #Stockton http://t.co/h1BXfeLshs,0,1
356868529062035456,2013-07-15 20:11:02,Cutting the ribbon at the grand opening of #SolarCity in #Stockton http://t.co/aQNRs0Pobj,0,0
356867365935407104,2013-07-15 20:06:25,Happy to speak at the #SolarCity grand opening in #Stockton http://t.co/ToSghrIgFk,3,2
355378981991747584,2013-07-11 17:32:06,"I introduced a renewable #energy bill that will reduce #greenhousegas and consumer #spending, while creating #jobs http://t.co/ov2xGVDm0Y",2,1
355375869423915008,2013-07-11 17:19:44,"Happy that the #CCDS will get $509,350 from the #VA to help #vets receive the benefits they deserve http://t.co/fzZIDTCERt",0,0
352871335900360705,2013-07-04 19:27:37,Today we celebrate our rich history and how far we have come towards #equality and #independence being realized for all. Happy #4thofjuly.,0,0
350312408276951040,2013-06-27 17:59:21,Great to meet @EdnaHillMiddleSchool representatives from #Brentwood to discuss improving adolescent #education http://t.co/M9avnDHwfj,1,0
350279373234003968,2013-06-27 15:48:05,Pleased to meet with the Hoban family from #Brentwood this morning http://t.co/uM3qw0jmGq,1,1
350001128051720192,2013-06-26 21:22:26,"Watch me speak on #ClimateChange and why #action must be taken 
http://t.co/0fbLnGjM6c",2,1
349993958132301825,2013-06-26 20:53:57,"Happy to meet Fabian Chavez, the winner of my 2013 #art competition and recent graduate of @LincolnHigh in #Stockton http://t.co/Bc67dSLn1n",1,0
349916260370362369,2013-06-26 15:45:12,RT @RepSpeier: Mobs of people cheering the #DOMA decision outside @USSupremeCourt #SCOTUS http://t.co/ysIr1AG11y,20,0
349915933315309568,2013-06-26 15:43:54,RT @RepRickLarsen: A good day. #DOMA #Equality http://t.co/wg6n1X8zGY,5,0
349624253651492864,2013-06-25 20:24:52,Take a sec to read what I wrote about making #college #affordable: http://t.co/41NZQNUrbX #dontdoublemyrate #education,0,0
347464535009013760,2013-06-19 21:22:55,Pleased to present the Congressional Gold Medal to Courtney Hayes of #Stockton for her work to improve her community http://t.co/ATlLy79QrQ,2,1
347450752307982337,2013-06-19 20:28:09,"Great to meet with Caitlin Denton, a #UoP student who won a #DOD scholarship to study in Ghana this summer http://t.co/vT3Jlzyb8A",0,1
345610297614151680,2013-06-14 18:34:51,As we celebrate #flagday let’s remember the #freedoms and #ideals for which it stands. http://t.co/QpVdtDDl6X,3,1
345289489641508864,2013-06-13 21:20:04,RT @maanow: Watch US Congressman @RepMcNerney describe recent @NSF-funded research on the Boltzmann equation http://t.co/CmsFjNaSvd via @cs…,3,0
345233008372117504,2013-06-13 17:35:37,"#cleanenergy sector is creating jobs, &amp; my bill enhances training for workers to take advantage of good paying #jobs. http://t.co/mlJhlYeWY4",1,1
345205213508018177,2013-06-13 15:45:11,Happy to meet with two constituents from #Lodi this morning http://t.co/HEKLn9QJfx,1,0
344916630184263681,2013-06-12 20:38:28,#Stockton was well represented by a great group of #students visiting our nation’s capital. http://t.co/oNBtWLtMFo,2,1
344916362893869057,2013-06-12 20:37:24,I met with #students to discuss ways to improve career and technical #education that prepares them for good #jobs http://t.co/tO6qGgqIDC,2,0
344465819788525568,2013-06-11 14:47:05,#Stockton is 14th best U.S. city for working women. #paycheckfairness http://t.co/tDTUrWGssA,3,0
344157580551135232,2013-06-10 18:22:15,Watch me advocate for commonsense solutions to California's water challenges #CAwater #BDCP http://t.co/w3mm1hWgKk,1,1
344143293531181056,2013-06-10 17:25:29,"50 years after #EqualPayAct, women still earn 77 cents for each dollar a man earns. Next step is #PaycheckFairnessAct http://t.co/gmeeG9kzNA",1,0
342645010203807744,2013-06-06 14:11:51,RT @VeteransHealth: Today is the anniversary of D-Day. Take a moment to remember the brave servicemen who sacrificed on this day. http://t.…,34,0
342378415422328832,2013-06-05 20:32:29,#USHouseofReps adopts my plan to address #VAbacklog  #Vets deserve benefits they earned ASAP. #veterans http://t.co/DGNiUB2Tyv,2,1
342317486286462976,2013-06-05 16:30:23,My speech on #ClimateChange and danger to #NativeSpecies and #Environment. http://t.co/ZGr2OaUq7H,3,0
341949677211635713,2013-06-04 16:08:50,Too many #veterans wait far too long for the benefits they have earned. I'm working to change that #vets http://t.co/5iROYKeGUq,0,1
341557081356247042,2013-06-03 14:08:48,RT @ConnectEdOrg: @RepMcNerney with Dozier-Libbey Med HS students @americas_edge #antioch #ca http://t.co/K1vT90WjMD,2,0
341544029676257280,2013-06-03 13:16:56,RT @wwpinc: June is #PTSD Awareness Month. Take time to learn all you can about this invisible wound: http://t.co/i56JraAUkT,218,0
340565994378518528,2013-05-31 20:30:35,Heading to Dozier-Libbey Medical HS in #Antioch to talk about #LinkedLearning &amp; giving #students quality training to succeed. @americas_edge,1,0
340489815634092032,2013-05-31 15:27:52,#SJC #veterans to get $125K for #housing vouchers from #HUD and the #VA.  We need to continue to stand up for our #vets and do what’s right.,0,0
340202433617735680,2013-05-30 20:25:55,"Today, I held a press conference opposing the Governor’s flawed plan for the Sacramento-San Joaquin Delta. #BDCP http://t.co/o3hy3SBmAw",2,0
340184385196265472,2013-05-30 19:14:12,#CAwater #nonewwater #BDCP RT @Recordnet: #Delta tunnels cost reaches $24.5 billion: http://t.co/D9r4oZsVyY http://t.co/Okxggjs43X,1,0
340184041120751616,2013-05-30 19:12:50,Governor’s plan for the Sacramento-San Joaquin #Delta will hurt local #smallbusiness owners and #farmers. #nonewwater #BDCP #CAwater,0,0
339040804821671936,2013-05-27 15:30:01,Today we remember those who made the ultimate sacrifice for our nation. Let us honor them &amp; the #freedoms they fought for #memorialday,5,0
338017110158626816,2013-05-24 19:42:13,Today I toured the Gospel Center Rescue Mission which does great work to serve the homeless http://t.co/dkiSVhIPmJ,0,0
337251007585218561,2013-05-22 16:58:00,May is Mental Health Awareness Month. Let those in need know there are resources available to them: http://t.co/Upelo7s9iF #mentalhealth,1,0
335481221062725633,2013-05-17 19:45:30,My speech on funding of #research programs that study space to gain a better understanding of the universe. http://t.co/cqDq30nKKg,0,0
332182357991907328,2013-05-08 17:17:00,#Climatechange cannot be ignored.  #SmartGrid can help us combat climate change and grow our #economy: http://t.co/nzIrL2GbJM,3,0
332154985037066241,2013-05-08 15:28:14,Enjoyed meeting with local winegrape growers yesterday to discuss ways to keep our agricultural economy strong. #CAAg http://t.co/gNC1cL8Vhy,0,0
331804528133431297,2013-05-07 16:15:38,Thank a teacher today on #NationalTeacherAppreciationDay. #Education #teachers,0,0
329231223635447808,2013-04-30 13:50:15,Winner of my annual #art competition is Fabian Chavez a Senior @ Lincoln High in #Stockton. Titled: “A Somber Song” http://t.co/KoLD7gCmTi,0,0
327865478741626880,2013-04-26 19:23:16,Spoke in the House of Representatives this morning about the importance of #STEM #Education,2,0
327465550873776128,2013-04-25 16:54:06,Join me in recognizing the incredible student artwork at my Annual Congressional Art Competition Showcase this Sat. http://t.co/9LszvZEAgu,0,1
327127062861189120,2013-04-24 18:29:04,I introduced a #housing bill that helps people #refinance their #mortgages @ lower rates to strengthen our economy. http://t.co/b6fpasfd7B,0,0
326808697839951872,2013-04-23 21:24:00,Often #veterans wait too long to receive benefits they earned. I’m fighting to change that. #vetsdeservebetter #vets  http://t.co/eJrdiAsiIf,0,1
326727166324768769,2013-04-23 16:00:01,#BDCP to cost unknown billions. I’m fighting to find out how much &amp; make #Delta voices heard. #CAWater http://t.co/gJ9lg8TQR4,1,0
326424451136765953,2013-04-22 19:57:08,Earth Day: Let's remember to leave our planet better than we found it. #reduce #reuse #recycle #earthday,2,0
325270268845113345,2013-04-19 15:30:49,RT @GEDTesting: RT: @RepMcNerney: I support funding to help #highschool dropouts get their #GED &amp; #skills to turn their lives around: h…,5,0
324953080762363904,2013-04-18 18:30:26,I support funding &amp; efforts to stop #meth use &amp; #addiction. RT to raise #Meth awareness &amp; keep our communities safe http://t.co/mbxRATTiqM,0,0
324948781009358849,2013-04-18 18:13:21,Congressman McNerney's speech on H.R. 624 Cyber Intelligence Sharing and Protection Act: http://t.co/jrNzfOe5Eu via @YouTube,1,0
324901684880998400,2013-04-18 15:06:12,I support funding to help #highschool dropouts #atriskyouth get their #GED and  skills to turn their lives around. http://t.co/zXM76lhmT3,3,2
322773210720509952,2013-04-12 18:08:24,I coauthored a #jobs bill that helps people on unemployment get #job #training. #economy http://t.co/MFJUEkAXji,1,1
322016120758484992,2013-04-10 16:00:00,"#Student submissions for the #Congressional #Art Competition are due Fri., Apr. 19th at 5pm:  http://t.co/MiVYnRJLKh #artwork",0,0
317274988547805184,2013-03-28 14:00:26,RT @Recordnet: Lawmakers pushing for quarantine insurance: http://t.co/1iSFcA32J1,1,0
316950290702139393,2013-03-27 16:30:12,Deadline coming up for local high school students to submit their best work to the #Congressional #Art Competition. http://t.co/MiVYnRJLKh,1,0
315189754083819520,2013-03-22 19:54:27,The CROP Act is a commonsense bill allowing #farmers and #ranchers to mitigate quarantine losses. #farmers #CAAg http://t.co/m3ESFIpSBh,0,1
314782261209862144,2013-03-21 16:55:14,Celebrate the music and life of Dave Brubeck this week at the #Brubeck Festival in #Stockton http://t.co/TL9ZSqeLt9,0,1
314770971842183169,2013-03-21 16:10:22,@WendyTheRealtor please contact my #Stockton office for info and assistance w/ ?'s about #shortsales &amp; #foreclosures http://t.co/q30qAGL6vc,0,0
314477725454831616,2013-03-20 20:45:07,RT @matt_weiser: CA resumes water hyacinth spraying in #SacDelta today under new permit. http://t.co/Oq47SgQsiw #invasives #cawater #boating,0,0
314429632579502080,2013-03-20 17:34:00,Women have proudly served our armed forces since our nation's founding. Learn about #Women’s #Military History Week. http://t.co/ofyWZDJPKP,0,0
312997949888143360,2013-03-16 18:45:01,"I’m about a to speak @First 50, a mentoring program that inspires student leaders in #Stockton to engage classmates to better our community.",0,0
312617803431673856,2013-03-15 17:34:27,I spoke on the #Housefloor to honor service of #veteran and #medalofhonor recipient Master Sergeant Richard Pittman and all #MOH recipients,0,0
312315605774655488,2013-03-14 21:33:37,RT @BurkforOakley: CA Representatives Speak Out Against Latest Delta Plan http://t.co/2sCva8Iuyw,2,0
312314815454539777,2013-03-14 21:30:29,"RT @MichaelDoyle10: 8 House Dems from Northern Cal denounce #BDCP #cawater plan: McNerney, Thompson, Garamendia, Bera, Matsui, Speier, H ...",2,0
312306249469423617,2013-03-14 20:56:26,Today’s #BDCP plan is flawed and harmful to the #Delta. I encourage you to speak on what #Delta means to you #cawater http://t.co/JjfRebMLIt,6,1
311920520872460289,2013-03-13 19:23:42,Just introduced a bill to help state and local govt improve #solar #energy in buildings http://t.co/ffX5CCKZ53,2,1
311857987897655296,2013-03-13 15:15:13,"RT @MichaelDTubbs: “@RepMcNerney: Just spoke on the #House floor on #energy, highlight #Stockton efforts at #UOPacific and #LincolnHS” t ...",1,0
311849050917986304,2013-03-13 14:39:42,"Just spoke on the #House floor on #energy, highlight #Stockton efforts at #UOPacific and #LincolnHS",3,1
311848641654554624,2013-03-13 14:38:04,I was proud to meet with the men and women serving in our national guard unit in #Stockton http://t.co/fvM0O9alS3,0,0
309794505031303168,2013-03-07 22:35:40,I’m accepting entries for the annual congressional #art competition. The winner’s art will be displayed in #USCapitol http://t.co/zz328ffRP7,0,0
309400579032113154,2013-03-06 20:30:21,Co-founder of #Brentwood Press Rick Lemyre retired Friday. I thank him for his years of work w/ #ContraCosta County and I wish him the best.,0,0
309362687756877825,2013-03-06 17:59:47,"Yesterday, I spoke with #ContraCostaCounty Sups. Glover &amp; Mitchoff on improving the lives of #ContraCosta residents http://t.co/eXpWXHvvni",0,0
309039803243040768,2013-03-05 20:36:45,I appreciated meeting with folks in #Antioch on how to make our community stronger and safer http://t.co/hM6dCWl7nK,0,0
308933888426782720,2013-03-05 13:35:53,RT @askgeorge: I stand with @RepMcNerney  in cosponsoring the Outsourcing Accountability Act because YOU deserve to know who is creating ...,3,0
308933870861029377,2013-03-05 13:35:49,RT @NTFVAWA: Thanks to @Repmcnerney for supporting Senate version of #VAWA and protecting all victims.,1,0
307249290680606722,2013-02-28 22:01:53,RT @UniteWomenLA: @RepMcNerney Thank you for voting YES on the all-inclusive #VAWA!,1,0
307249245512146944,2013-02-28 22:01:43,RT @PPAdvocatesMM: @RepJeffDenham @RepSwalwell @RepMcNerney All women deserve to be protected from violence. Thanks for taking a stand a ...,1,0
307190075064741889,2013-02-28 18:06:35,Proud to support the Violence Against Women Act. #VAWA ensures victims of domestic and sexual violence receive important protection,11,1
306810934066819072,2013-02-27 17:00:01,FYI #FAFSA deadline approaching for students in #CA. Learn more and apply for federal #student aid here http://t.co/TiB6T4Q10Q,0,0
306481312527708160,2013-02-26 19:10:13,3/1/13 recipients of fed. benefits must switch to electronic payments. Info @  http://t.co/T0mDMHVWqd or contact me: http://t.co/q30qAGL6vc,1,0
305018559107563520,2013-02-22 18:17:46,I was honored to speak at this weeks' groundbreaking of the #StateRoute99 expansion in southern #Stockton http://t.co/H6SfAIQXDk,0,1
303926929835319298,2013-02-19 18:00:01,Looking forward working with community members at tomorrows #neighborhoodwatch meeting in #Stockton. https://t.co/a2REiXh5,1,0
303232357022969857,2013-02-17 20:00:02,Learn if you are eligible for free assistance with your #taxes at http://t.co/d2ALIRXk or my website: http://t.co/qWmoEsYT #taxhelp,1,0
302854865082798080,2013-02-16 19:00:01,March 3rd is the deadline to apply for federal student aid. Visit http://t.co/T8tNG0GV and get started today. #FAFSA #Education,1,0
302489527560323072,2013-02-15 18:48:18,Too many communities now suffer devastation due to #Meth abuse. To combat this I introduced the METH Act. http://t.co/ORKlXNoM,3,0
302477420290797572,2013-02-15 18:00:11,Let’s work to stop crime in #Stockton. #neighborhoodwatch meeting https://t.co/a2REiXh5 or start your own watch http://t.co/TYTRZ7fj,0,0
302085976833019906,2013-02-14 16:04:44,Today I showcased #Manufacturing as the backbone of our #economy. #jobs http://t.co/kgHJnPgJ http://t.co/L3kf11qS,0,1
302077359920656384,2013-02-14 15:30:29,More study and due diligence is needed on all proposals for the #delta #bdcp #cawater http://t.co/2U5tcDFn,1,0
301835803754102785,2013-02-13 23:30:38,I got a close-up look of the Bart extension and Highway 4 widening in #Antioch this week. #jobs #economicdevelopment http://t.co/q8DnwdhH,0,0
301819473671897088,2013-02-13 22:25:44,"RT @MichaelDoyle10: GAO: Meth labs rebound in some regions: #Meth labs have surged in the #South and #Midwest, due in part to new il...  ...",2,0
301817185947500545,2013-02-13 22:16:39,We need a cost-benefit analysis of the Bay Delta Conservation Plan and it’s alternatives #cawater #delta #bdcp. http://t.co/yNVM1ydF,3,0
301790350006169600,2013-02-13 20:30:01,"Next Wednesday I’m hosting Neighborhood Watch and Crime Update Meeting @ the Dorothy Jones Community Center, 2044 Fair Street, #Stockton",0,0
301084817301323777,2013-02-11 21:46:29,Great day at #StateRoad4 expansion groundbreaking in #Antioch. Thanks to all #ContraCosta workers for traffic relief http://t.co/bXbZWUKE,1,0
301043590363246592,2013-02-11 19:02:39,Attending groundbreaking for Highway 4 and #ebart in #Antioch. Let’s continue to support investments in #infrastructure and create #jobs.,1,0
300983293208301568,2013-02-11 15:03:03,Proud to have been a speaker at the NAACP Youth Summit! (@ San Joaquin Delta College) http://t.co/TC8Tly9d,0,0
299270576772632576,2013-02-06 21:37:20,Voiced support for #VA to start building new facility in #FrenchCamp and keep #Livermore Facility in #veterans hands http://t.co/Mbj8M5NF,1,0
298861344445304832,2013-02-05 18:31:11,Please help spread the word! #SanJoaquin farmers can apply until Feb 13 for a portion $1.5 million to help farm lands http://t.co/qG9vPaMm,1,0
298858369794588673,2013-02-05 18:19:22,"Today is the 20th anniv. of the Family &amp; Medical Leave Act, protecting middle class jobs during medical events. Show your support via #FMLA",0,1
297055445581979650,2013-01-31 18:55:11,"Jan. 31, 1940 the 1st #SocialSecurity check was issued. Over 56 mil. Americans count on SS. RT if you support keeping #SocialSecurity strong",2,1
296704822936211456,2013-01-30 19:41:56,"Today, I presented a resolution honoring the contributions of Dave #Brubeck @UOPacific Brubeck institute #Stockton http://t.co/G9dOGjtG",1,0
296347166774013952,2013-01-29 20:00:45,Celebrate the 4th anniversary of the Lilly Ledbetter Fair Pay Act and show your support for #fairpay #paycheckfairness,0,0
296299005988712448,2013-01-29 16:49:24,Inspired by students at Engineering &amp; Designing Green Environment Academy @ #Antioch High School yesterday http://t.co/Fy1id6Y8,0,0
296000045373870080,2013-01-28 21:01:24,Just toured the Engineering &amp; Designing Green Environment Academy @ #Antioch High School with State Superintendent Tom Torlakson. #education,0,0
294174420593963009,2013-01-23 20:07:02,"Proud to cosponsor #VAWA, the Violence Against #Women Act.  Important legislation to keep women and #children safe.  @RepJohnConyers",1,0
292379676570185728,2013-01-18 21:15:22,Thanks to everyone who joined me at my #Antioch office open house http://t.co/4O0DFrrJ,0,0
292020977049690112,2013-01-17 21:30:01,"Don’t forget, my #Antioch office open house is tonight from 5-7pm at the 4703 Lone tree Way.",0,0
291658609182523394,2013-01-16 21:30:05,Come say hello at my open house in #Antioch. http://t.co/aMIABDKh,0,0
291292080997797888,2013-01-15 21:13:38,I’m now accepting #Internship applications at my #Stockton and #Antioch district offices. More info here: http://t.co/gUr7yhSS,1,0
291196770837491712,2013-01-15 14:54:55,"RT @CCTimes: Goodbye, #Pleasanton: @RepMcNerney sets up shop in #Antioch http://t.co/zs7eycYJ @PaulBurgarino",1,0
289846809243832320,2013-01-11 21:30:39,Enjoyed touring #Oakley with Mayor Romick and meeting with #smallbusinessowners yesterday. #CA9,1,0
289842530231668736,2013-01-11 21:13:38,I just visited Lake Canyon Elementary in #Galt to congratulate them on being  awarded a “Race to the Top” Grant.,2,0
289416374055473153,2013-01-10 17:00:15,"Join me next Thurs., Jan. 17, for an #openhouse at my new #Antioch office from 5-7 pm.  #CA9 http://t.co/YXp68jZv",0,0
289099274136981504,2013-01-09 20:00:12,"I enjoyed meeting with Mayor Harper, residents and #smallbusinesses of #Antioch yesterday",0,0
289053979843907586,2013-01-09 17:00:13,"Learn if your non-profit, school or organization is eligible for recently announced #Arts #grant funding from the NEA http://t.co/kFQSqa85",1,0
288774618041430016,2013-01-08 22:30:08,"Headed to #Antioch to meet with Mayor Harper and local residents, talk about issues people are facing.  #CA9 #113thCongress",1,0
286906193350365184,2013-01-03 18:45:41,I welcome my new colleagues on both sides of the aisle in #113th #Congress Look forward to working together to get our country back on track,0,1
286869331042766848,2013-01-03 16:19:12,"#NDAA signed into law, including my #bipartisan bill to help local #firefighters.  #Publicsafety http://t.co/0GP8ZyEj",0,0
286502866598907904,2013-01-02 16:03:01,"Bill passed to protect #middleclassfamilies from #tax hikes &amp; included the #PTC, helping the #wind #energy sector to thrive.",0,0
283616115282812929,2012-12-25 16:52:05,RT @SciCmteDems: @RepEBJ and @RepMcNerney Applaud Inclusion of Support to Firefighters and First Responders in Defense Bill - http://t.c ...,2,0
281913262998712321,2012-12-21 00:05:34,Today my bill to ensure that #firefighters #firstresponders have the resources they need passed the House of Reps. http://t.co/R3mvHgJk,0,0
281496847682527235,2012-12-19 20:30:53,I will be representing the new CA-9 when the 113th Congress is sworn in Jan. 3 Find out who your representative will be http://t.co/Lj23wzGW,0,0
279283068391546881,2012-12-13 17:54:06,I’m proud to recognize #jazz legend Dave #Brubeck w/ a resolution honoring his life&amp;music http://t.co/G9dOGjtG #takefive #take5 #instockton,4,0
278899790488682496,2012-12-12 16:31:06,"I support extending the #PTC, a tax credit which encourages investment in #windenergy sector &amp; employs #vets #jobs",4,0
277142459375550465,2012-12-07 20:08:06,"On the 71st Anniversary of the attacks on #PearlHarbor, let us reflect on the sacrifices of our #servicemembers and #veterans.",3,1
276371856116830210,2012-12-05 17:06:00,Gave holiday cards to wounded warriors @ Walter Reed Medical Center today RT to thank #vets &amp; #troops for their service http://t.co/DFdELDUM,0,0
273467248931393537,2012-11-27 16:44:07,Yesterday I visited students at Westwood Elementary School in #Stockton who made holiday cards to send to our #troops. http://t.co/3f5oQlCm,0,0
270934532130234368,2012-11-20 17:00:00,#Medicare Open Enrollment is from now until Dec. 7th Visit http://t.co/bkfBu43O for details,0,0
270564964744445953,2012-11-19 16:31:29,At the #Stockton Food Bank to help distribute food to families in need through their #BigBoxGiveaway.,0,0
269851145932005376,2012-11-17 17:15:01,Head over to Lucky’s in #SanRamon to contribute to the Holiday Hugs 2012 program– care packages sent to service members:http://t.co/wfGm6P8k,0,0
269533720384503809,2012-11-16 20:13:41,Please participate in my 6th  Holiday Cards for Our #Troops Program.Great way to honor our #military:http://t.co/E0tdOOoy,1,0
263772117592600576,2012-10-31 22:39:08,I’m for #fairpay and support the #PaycheckFairnessAct #CA9,3,1
257329800723693568,2012-10-14 03:59:40,"Tonight, I attended the 100th Anniversary of the local Sikh temple in #Stockton. Congratulations to the community. It was an honor to attend",7,1
256129975382597632,2012-10-10 20:31:59,@TheMightyWook Please reach out to one of my local offices for further assistance here http://t.co/rBxZu0Vs,0,0
253255881624539137,2012-10-02 22:11:22,Oct. is #breastcancerawareness month. Awareness and detection are critical. I encourage you to learn about #cancer at http://t.co/7vUf1FIE,4,0
252029962012459011,2012-09-29 13:00:00,Don’t forget to stop by Lincoln High school today to learn about #foreclosure and 1st time #homebuyer assistance https://t.co/P67d7O9g,1,0
251738326720188416,2012-09-28 17:41:08,You or someone you know have ?’s about #foreclosure or 1st time #homebuyer? Attend #housing workshop in #Stockton https://t.co/P67d7O9g,1,0
251395976294715392,2012-09-27 19:00:46,#StandDown is event that provides services to homeless #Vet / #veterans who contributed to the #freedoms we enjoy.http://t.co/C442lXym.,0,0
251354452567666689,2012-09-27 16:15:46,Don’t forget to join me for a #smallbusiness online marketing workshop Thursday morning https://t.co/CwYPI0ST,0,0
251037305702318080,2012-09-26 19:15:32,Learn to grow your #smallbusiness with social media at a marketing workshop in #Stockton tomorrow https://t.co/CwYPI0ST,0,0
250988273353256960,2012-09-26 16:00:42,"On a Tour of Tactical Command Industries in #Brentwood, before the Manufacturing summit https://t.co/R5BJF6Nr",0,0
250625856827961344,2012-09-25 16:00:35,Learn how America can lead in #manufacturing and #job creation at the manufacturing summit in #Brentwood tomorrow http://t.co/LVVPnpW4,0,0
250297098573066244,2012-09-24 18:14:13,Join me in celebrating #Hispanic Heritage Month by recognizing their contributions to our nation #Latino,2,1
249229104249987072,2012-09-21 19:30:23,Have questions about #foreclosure or 1st time #homebuyer? Attend the #housing workshop in #Stockton https://t.co/P67d7O9g,1,0
249198961523576833,2012-09-21 17:30:36,Join me in attending a #manufacturing summit on Sept. 26th in #Brentwood to discuss ways to create #jobs https://t.co/R5BJF6Nr RT for #jobs!,0,0
249146829348958208,2012-09-21 14:03:27,RT @SciCmteDems: @NASA Invites #Californians to Participate in Endeavour Flyover - http://t.co/JtrHe1ig @RepMcNerney @RepZoeLofgren @Rep ...,1,0
248864577327099904,2012-09-20 19:21:53,I’m hosting an online marketing event for #smallbusiness in #Stockton next week RSVP here https://t.co/GBGU1OGw,1,0
248117037472288768,2012-09-18 17:51:26,"Just kicked off my #job fair. 50+ employers, come join at #UOP Spanos Center https://t.co/DeDV3j1c",0,0
247788835486973954,2012-09-17 20:07:16,"Tomorrow, I'm hosting a #job fair in #Stockon. 50+ employers
#hiring. #Vets entry at 930am &amp; General Public at 10am http://t.co/W8OqyMFi",0,1
246322465968631808,2012-09-13 19:00:26,I’m hosting a #Job and #Resource fair in #Stockton next Tuesday. RT if you or someone you know needs assistance https://t.co/DeDV3j1c,1,0
246287482335924224,2012-09-13 16:41:26,I introduced legislation with @RepJimCosta to address #airquality in #SanJoaquinValley. RT if you like clean air! http://t.co/7EYkUSuG,6,0
246271618291224577,2012-09-13 15:38:23,Great 1st service academy night this week with @askgeorge and @repgaramendi. If you missed it there's still two more http://t.co/r5P1ei2s,2,0
245956679194263552,2012-09-12 18:46:56,My thoughts and prayers are with loved ones of Ambassador Stevens and other Americans who lost their lives serving their country in #Libya,0,0
245531954424971264,2012-09-11 14:39:14,Today we remember those we lost on 9/11. My thoughts and prayers are with families and friends who lost someone on that tragic day.,0,0
239021366840528896,2012-08-24 15:28:29,Today is anniversary of #women’s #equality day.  Proud to support the cause through #lilyledbetter and #vawa.  #womensrights,2,0
235493976243855360,2012-08-14 21:51:53,Congressional #internship openings available in my #Stockton and #Pleasanton offices click here for more information http://t.co/FcgmW8yi,1,0
231100347668647938,2012-08-02 18:53:11,Hope you can join me on Aug. 7 for a roundtable on #STEM #Education in #Stockon https://t.co/XgTKPpea http://t.co/Arq6t1ld,1,0
230716788814524416,2012-08-01 17:29:03,"RT @RepJimMcDermott: Wrote a piece for @TIME magazine: http://t.co/uxA0i8G6. DoD, focus on effective suicide prevention programs!",3,0
230022902697844736,2012-07-30 19:31:48,"RT @SciCmteDems: @RepMcNerney 's questions to witnesses, July 26, 2012 - DOE Vehicle Technologies Hearing http://t.co/gZY5pN6b @ENERGY @ ...",1,0
228251612248948736,2012-07-25 22:13:19,Disturbing news for #CAWater: the Gov. wants to build a canal and steal water from NorCal.  #BDCP #water #Delta: http://t.co/vFjNytT1,2,0
228230803904155648,2012-07-25 20:50:40,Press conf. with my colleagues opposing unveiling of #BDCP #CAwater http://t.co/p7sQSltx,1,0
228217428071555072,2012-07-25 19:57:29,I uploaded a @YouTube video http://t.co/Sx9lGNdO Press Conference on the BDCP Proposal,1,0
226403792550252544,2012-07-20 19:50:45,@cvraRealtist @CVRA Thanks for the support.,0,0
226348597543845888,2012-07-20 16:11:25,"I helped bring back $8 million for San Joaquin RTD, creating #jobs and improving #transportation in #SanJoaquin http://t.co/oAqiOM7M",0,0
226040033134653441,2012-07-19 19:45:18,I introduced a #bipartisan bill to help #homeowners facing #foreclosure + speed up the short sale process. #housing http://t.co/eVZqkqxu,2,0
225645263316987905,2012-07-18 17:36:37,@caraet @ocna I'm glad my staff was so helpful.,0,0
