id,created_at,text,retweets,favorites
445983927258607616,2014-03-18 18:03:48,I had a great time speaking to the Spartanburg Rotary Club today. http://t.co/vFMSYXj3a8,2,4
445924362466906112,2014-03-18 14:07:07,14 days left to apply for affordable healthcare through the marketplace in 2014.  Tips to sign up: https://t.co/tHXmDBXxNb #14DaysLeft,12,4
445600269699932160,2014-03-17 16:39:17,The deadline to sign up for #ACA is March 31. Make sure to go to http://t.co/jzQY5inDxA before it's too late. #15daysleft,6,1
443811683597684736,2014-03-12 18:12:05,RT if you want Congress to #renewUI. http://t.co/f8qdaspBhk,74,26
443809990764400640,2014-03-12 18:05:22,The GOP priorities are 51 votes to repeal the #ACA but have offered 0 votes to #renewui for #2million Americans.,30,12
443807401121427456,2014-03-12 17:55:04,"#2million people have lost a vital lifeline, including 200,000 veterans. Congress needs to #RenewUI immediately!",33,14
443805636141539328,2014-03-12 17:48:03,"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need.",27,14
443805528826085376,2014-03-12 17:47:38,RT @HouseDemocrats: Assistant Leader James @Clyburn on why he signed the discharge petition to #RenewUI https://t.co/DvwqEPNCeE,35,0
443113768940490752,2014-03-10 19:58:49,If you're in the Columbia area tune into @1001WVOC at 4:08pm.,3,1
442045670263128065,2014-03-07 21:14:35,"49 years ago today, my good friend @repjohnlewis and other heroes of the movement marched for justice and into history.",50,22
441932734664278016,2014-03-07 13:45:49,"Thanks to #ACA, being a woman is no longer a pre-existing condition for getting health care coverage. #StandWithWomen #WomensHistoryMonth",26,11
441679428729733121,2014-03-06 20:59:16,"As a father and grandfather, I'm joining @USRepKeating &amp; other men committed to ending violence against women and girls. #WRD @jandoe",6,11
441571451058266112,2014-03-06 13:50:12,Did you catch the @edshow on @msnbc last night?  http://t.co/nCD1mmxOzh,3,0
441330612725497857,2014-03-05 21:53:12,http://t.co/tDYfDRDaeQ,76,20
439178469776576513,2014-02-27 23:21:21,"In concert w #MyBrothersKeeper efforts, Congress must take action to #RaiseTheWage and create jobs to bolster opportunity for all.",15,3
439170992565665792,2014-02-27 22:51:38,I'm pleased to support #MyBrothersKeeper. White House initiative will help build ladders of opportunity for young men of color to succeed.,21,8
439167807872569344,2014-02-27 22:38:59,Click here to watch my interview with @msnbc @hardball_chris about #RaiseTheWage. http://t.co/U2uWD4XJ8s,7,2
439131010358587392,2014-02-27 20:12:46,"RT @WhipHoyer: I join in celebrating 4 yrs of @FLOTUS’ #LetsMove effort w/ #ThrowbackThursday, dancing the Electric Slide w @Clyburn http:/…",12,0
438781395365019648,2014-02-26 21:03:31,@TimBishopNY I just signed House Ds’ discharge petition to #raisethewage. It’s #timefor1010.,1,2
436982512313982976,2014-02-21 21:55:24,Happy birthday to my dear friend and colleague @repjohnlewis. I wish him many more blessed years.,18,13
431904310033514496,2014-02-07 21:36:26,Honored last night to receive President's Award from Assn of Farmworker Opportunity Programs. I strongly support workforce development,14,2
431115753534656512,2014-02-05 17:23:00,#Obamacare is giving people choices.  Click here to watch my interview this morning on @MSNBC: http://t.co/Cqq7jYV4R1,15,4
430842634886586368,2014-02-04 23:17:43,"This year’s theme for #BlackHistoryMonth is ""Civil Rights in America."" Click here to read more of my statement http://t.co/izxL9ZrN8p",15,2
428997373290098688,2014-01-30 21:05:18,"RT @CharlesMBlow: ""In the End, we will remember not the words of our enemies, but the silence of our friends."" - Martin Luther King, Jr.",83,0
428262352283131905,2014-01-28 20:24:36,"RT: @bridgettfrey .@ChrisVanHollen, @NancyPelosi, &amp; @Clyburn talk about the House Democratic Agenda #SOTUisComing http://t.co/nbwcItJEzG",8,2
426778125741993984,2014-01-24 18:06:48,#1million600k—the number of Americans who have lost unemployment insurance b/c House Republicans refuse to act. Congress must #renewUI asap,63,18
423577688586997761,2014-01-15 22:09:25,"As we celebrate #MLK's 85th birthday, click here to watch my floor speech about #WarOnPoverty and the work ahead. http://t.co/ToLCA9z9Nh.",14,3
421057790438674433,2014-01-08 23:16:14,Much progress in the 50 years since LBJ declared War on Poverty. The CBC's 10-20-30 plan will target funds to persistent poverty areas,15,5
414585993191100416,2013-12-22 02:39:38,"@cpmondello But for Obama, would you have ever heard of Elizabeth Warren?",0,1
408373698479931392,2013-12-04 23:14:11,"Even though I'm a proud Que, let me say happy birthday to all the Brothers of #AlphaPhiAlpa today",19,6
408313769774051328,2013-12-04 19:16:03,@BrandonUpson,0,1
403263416359329792,2013-11-20 20:47:45,Welcome news. Report shows #Obamacare yielding lowest health cost inflation in 50 years:  http://t.co/QNPjStcQfo,37,15
402924827339522048,2013-11-19 22:22:19,150 years ago today. A new birth of freedom. #GettysburgAddress:   http://t.co/fVedwiEKTm,19,8
402903511232290816,2013-11-19 20:57:37,"Click here to watch my interview on @Morning_Joe, http://t.co/jmpOyxPS8v",1,0
402556500784062464,2013-11-18 21:58:43,Congratulations to @RepSinema for becoming the first Member of Congress to complete an Ironman triathlon. Very impressive!,10,8
398580613701070848,2013-11-07 22:39:58,Welcome news on historic Senate vote to pass #ENDA. House must now #PassENDA to ban workplace discrimination against #LGBT Americans.,14,5
395992179421609984,2013-10-31 19:14:27,Click here to watch my interview with @edshow on @msnbc. http://t.co/vR3zNhMSll,6,2
395963131404365824,2013-10-31 17:19:01,I'm disappointed by the Senate vote today on the Watt nomination.,19,3
393443048983506945,2013-10-24 18:25:07,Our immigration system is broken and we need to pass comprehensive reform. #TimeIsNow,28,8
393108218575998976,2013-10-23 20:14:37,"Our thoughts and prayers go out to Major's wife, Maria, and their five children during this difficult time.",5,1
393107536099827712,2013-10-23 20:11:54,"It was a pleasure to serve with Major Owens in Congress for 14 years. He was a committed voice on behalf of ""the least"" among us.",4,1
393107134621028352,2013-10-23 20:10:19,I have known Major Owens since our civil rights activities in the 1960s when we were both involved in Congress of Racial Equality (CORE).,4,2
393106594101092352,2013-10-23 20:08:10,Emily and I are deeply saddened by the passing of our long-time friend Major Owens.,2,0
392386186812989440,2013-10-21 20:25:31,"RIP Rep Bill Young, a gentleman whom I have served with more than 20 years and whom I have gotten to know, love and respect.",7,1
392382740835733504,2013-10-21 20:11:50,I'm pleased HHS deploying tech surge to fix website for #Obamacare. ACA will help millions of working folks #GetCovered,15,6
391416676975005699,2013-10-19 04:13:02,@rhoda3722 thanks loads.,0,0
391349813003825152,2013-10-18 23:47:21,@SeldenGADawgs,0,0
391302791886417920,2013-10-18 20:40:30,"Happy 87th birthday to the one and only Chuck Berry, a man whose impact has few rivals.",19,4
391280650545659905,2013-10-18 19:12:31,I applaud the appointment of Jeh Johnson as Sec of @DHSgov. I know him well. He's a good guy who I expect will do an outstanding job.,70,28
391252156293976064,2013-10-18 17:19:17,Miss Emily and I want to express our deepest sympathies to former Speaker Foley's wife Heather and all his family and friends for their loss,4,0
391251437851639808,2013-10-18 17:16:26,"Speaker Foley was a kind and decent man, a compassionate leader and a true friend. He leaves a legacy that serves as an example to us all.",8,1
391250942210752512,2013-10-18 17:14:28,"Sad news about the passing of former Speaker Tom Foley, who swore me in to my first term in the US House.",10,0
390883574200561664,2013-10-17 16:54:41,Congratulations to @CoryBooker!  I'm confident you will do a great job serving the people of New Jersey in the United States Senate.,15,4
390658142968639488,2013-10-17 01:58:54,Click here to read my statement on the Bipartisan Senate Legislation http://t.co/YAvHqQPVgT,13,1
389816586657210369,2013-10-14 18:14:51,Big congratulations to @NancyPelosi on her induction into @NatlWmnHallFame over the weekend! A high honor well deserved.,38,19
388764780091031552,2013-10-11 20:35:21,Click here to watch my floor speech on the Farm Bill. http://t.co/p7YDTEz7Ey,9,3
387981564514017280,2013-10-09 16:43:07,Click here to watch my interview on @msnbc with @chucktodd. http://t.co/VdHuPW1RrU,8,2
385879370260176896,2013-10-03 21:29:45,I am grateful for the swift actions of the Capitol Police who protect the Capitol building and its occupants.,13,4
385879231743275008,2013-10-03 21:29:12,"At the time of the incident, I was on the floor of the House about to speak on pending Legislation.",11,2
385198425479712769,2013-10-02 00:23:55,Click here to watch my floor speech on the Republican government shutdown. http://t.co/BtlYyxv76a,18,7
385157498363052032,2013-10-01 21:41:18,The ACA is beginning to end what MLK called the “most shocking and inhumane” inequality – injustice in health care.,267,91
385142818848514048,2013-10-01 20:42:58,This is an historic day in our country. Open enrollment begins for purchasing affordable health plans under the ACA.,28,10
385120155417579520,2013-10-01 19:12:54,"I urge all uninsured and underinsured Americans to visit http://t.co/wKIq1rkNKh to enroll in an affordable, quality health plan.",27,4
384804810228133888,2013-09-30 22:19:50,We want a vote on the Senate-passed bill to keep the government open.,24,6
384801753125765120,2013-09-30 22:07:41,Tea Party Republicans pushing extreme agenda. Republican Leadership has walked away from their own #.,15,5
384796185111695360,2013-09-30 21:45:34,We are not for the Republicans' budget # but we have accepted it to keep the govt open and running. That's compromise.,12,2
384793003845353472,2013-09-30 21:32:55,@HouseDemocrats oppose shutting down the govt and are willing to compromise with House Republicans.,2,0
384112978674470912,2013-09-29 00:30:45,I strongly oppose this Republican government shutdown plan to delay Obamacare. Health coverage delayed is health coverage denied.,190,48
382583285072687104,2013-09-24 19:12:17,Click here to watch my interview on @MSNBC with @ChrisJansing http://t.co/dpWlz7ARh9,5,2
380430548448993281,2013-09-18 20:38:05,RT @calhealthcare: Thanks Rep @Clyburn for sharing your family's personal experience w/ cancer and your work to bolster federal $ for cance…,1,0
380430038719397888,2013-09-18 20:36:03,RT @TiffanyKaszuba: Thanks Rep @Clyburn for talking to blood cancer advocates about your experience with myeloma @IMFmyeloma @OnyxPharm htt…,2,0
380429326371389440,2013-09-18 20:33:14,"RT @EmilyShetty: @Clyburn addressing our group, sharing his story and support for #Cancer patients http://t.co/m9JRi3sZ7s",1,0
380427182020886528,2013-09-18 20:24:42,RT @PeterWelch: House Dems stand w/ the President: the full faith and credit of the US is NON-NEGOTIABLE #AmericaPaysItsBills http://t.co/Z…,215,0
380054757756256257,2013-09-17 19:44:49,#ConstitutionDay reminds us the Constitution was enacted to “form a more perfect union.” We are still striving to achieve that goal.,20,3
379984794769051648,2013-09-17 15:06:49,RT @JulianaStratton: Honoring @Clyburn (Cong. James E. Clyburn) and @GregoryMeeks as Jack &amp; Jill Hero Awardees! You both make us proud! #ja…,3,0
379670815404347393,2013-09-16 18:19:10,"While details of incident at Washington Navy Yard not yet known, my thoughts and prayers go out to the victims of this senseless violence.",6,1
377823273930600448,2013-09-11 15:57:42,"I hope that diplomatic negotiations can reach an acceptable outcome in Syria, but remain open to considering other options if necessary",9,2
377821980444987393,2013-09-11 15:52:34,"RE: Syria, the President laid out very thoughtful case for why he believes we should ensure CW never used again in that country or elsewhere",6,2
377820774913945600,2013-09-11 15:47:46,"As we remember devastation of 9/11, our nation pauses to mourn the lives lost and to thank the service members who sacrifice to keep us safe",13,3
374989948119965696,2013-09-03 20:19:05,Issues of war &amp; peace require thoughtful consideration.  I reserve judgment on Syria until a resolution and more details are forthcoming.,27,6
373480323884916737,2013-08-30 16:20:22,New #RIYB report details trials of new meds conducted in South Carolina. See how the state has benefitted. http://t.co/vI4v0v1g5l,4,0
373465551311360000,2013-08-30 15:21:40,Clinical trials are good for #SC health and economy. Click here to read my full op-ed in the @postandcourier today. http://t.co/oUl4eKj7Hk,5,1
369471116873437184,2013-08-19 14:49:13,"Click here to read my op-ed in the USA Today about Dr. King's theme of the ""fierce urgency of now"". http://t.co/iUqQyLYCJ9",18,4
364852383831957505,2013-08-06 20:56:01,Today we celebrate the 48th anniversary of the #VRA.  Congress should act in a bipartisan way to protect the fundamental right to vote.,25,5
363319475241615360,2013-08-02 15:24:47,Click here http://t.co/j3thBUY3t8 to watch my interview with @ChuckTodd on today’s @DailyRunDown.  @MSNBC,5,3
362299850374643713,2013-07-30 19:53:10,"On this date in 1965, Medicare &amp; Medicaid were signed into law. We must protect the guarantee of earned benefits.",27,10
362253672350093312,2013-07-30 16:49:40,"I'm honored to welcome Orangeburg, #SC native Eugene Robinson to Steering &amp; Policy Committee hearing for a very important conversation.",5,2
362248294212190211,2013-07-30 16:28:18,I'm pleased President @BarackObama is focused on #jobs. Republicans in Congress must stop the constant obstruction.,12,5
360154366776311811,2013-07-24 21:47:47,My 10-20-30 plan targets persistent poverty areas. Click here for more info http://t.co/CjFbHW1x1s. #income #inequality,12,1
360150488798330880,2013-07-24 21:32:22,I'm glad the @BarackObama is talking about #income #inequality today.,14,9
359820979192602624,2013-07-23 23:43:01,Click here to watch my interview with @MSNBC @BashirLive. http://t.co/9A7BUF1GSN,12,7
359427289743757312,2013-07-22 21:38:38,Thank you @RepLujanGrisham.  You are a wonderful addition to the People’s House and the @HouseDemocrats.,2,1
359424189796585472,2013-07-22 21:26:19,"Thank you @WhipHoyer, my buddy since our days together in the Young Democrats.",2,1
358231577383284737,2013-07-19 14:27:18,RT @RepCorrineBrown: @RepBeatty and @Clyburn also came to inspire and motivate @CBCFInc interns. http://t.co/YmhN1Z23oU,5,0
357904205371019264,2013-07-18 16:46:26,"Happy 95th birthday, Nelson Mandela! Great celebration this morning in Emancipation Hall. #MandelaDay",18,6
357903726041767936,2013-07-18 16:44:32,"The knowledge that in your day you did your duty, and lived up to the expectations of your fellow men is in itself a rewarding experience""",9,8
357902710328143872,2013-07-18 16:40:30,"Mandela: ""The ideals we cherish, our fondest dreams and fervent hopes may not be realized in our lifetime. But that is besides the point.”",23,5
357643298594242562,2013-07-17 23:29:41,Click here to watch my interview with @msnbc @mitchellreports about #votingrights. http://t.co/h7hVyvF3gn,9,1
357605376969027585,2013-07-17 20:59:00,I oppose House Republicans' extreme partisan agenda and will vote No on today's Obamacare bills.,14,4
355400202015883264,2013-07-11 18:56:25,I strongly oppose this partisan Republican #FarmBill because it significantly increases poverty in America.,82,22
355091263378305025,2013-07-10 22:28:49,"150 years ago this month, the Civil War raged in SC and elsewhere. Click here to learn more: http://t.co/YkJzYUYgoH",10,4
355052342913146881,2013-07-10 19:54:09,"20 years ago today, C-SPAN first aired a special video. Click here to check it out: http://t.co/2AZaZHzljM",4,0
354727643981152256,2013-07-09 22:23:55,Congratulations to @rolandsmartin on the announcement of his new daily show on @tvonetv. Good luck on the new venture!,6,4
354724076213903360,2013-07-09 22:09:44,"Good meeting today with @OfficialCBC and President @BarackObama about protecting #votingrights, creating good #jobs and opportunity for all.",12,3
350367837547802624,2013-06-27 21:39:36,"RT @FairVoteAction: ""I'm very much for us taking a look at an alternative to winner-take-all voting."" @Clyburn #DemocracyNext",2,0
350366732155752449,2013-06-27 21:35:13,Glad to see bipartisan support for #CIR in the #Senate. #House should work across party lines for a good final bill.,3,2
350364595749273601,2013-06-27 21:26:43,Leader @NancyPelosi has appointed Democratic budget conferees. R's should too so we can pass a budget that reflects America's priorities.,6,2
350357900524392448,2013-06-27 21:00:07,Click here to read my statement on the Senate Confirmation of @AnthonyFoxx as U.S. Transportation Secretary.  http://t.co/SYGgqw6OMB,2,3
350016107492540416,2013-06-26 22:21:57,Glad to join Sec Sebelius this am in support of Obamacare which is making quality affordable health care a right for all Americans. #ACA,7,2
349945924505698305,2013-06-26 17:43:04,RT @SenJohnMcCain: #Massachusetts should be proud of @MoCowan - he's represented the state with distinction in his short time here in the S…,47,0
349942731163959297,2013-06-26 17:30:23,Join @HouseDemocrats today at 2pm for a twitter town hall on need to prevent student loan interest rates from doubling on 7/1. Use #AskDems,3,4
349933258118672385,2013-06-26 16:52:44,"A day after its terrible ruling against voting rights, glad to see SCOTUS did the right thing and struck down DOMA. A good day for #equality",33,7
349928230351941633,2013-06-26 16:32:46,Congratulations to my friend @EdMarkey for winning the MA special election for US Senate. I look forward to working with him in his new job.,8,3
349648748017758208,2013-06-25 22:02:12,I am deeply disappointed by the SCOTUS ruling in Shelby County v. Holder today. Read my full statement here. http://t.co/UEPWBHRkIX #VRA,77,21
347446559132237825,2013-06-19 20:11:29,"Today marks the occasion of Juneteenth, a celebration of freedom and the end of slavery in America.",34,6
347429061548716032,2013-06-19 19:01:57,"Great event today to dedicate the statue of Frederick Douglass in the US Capitol. ""No struggle...no progress"" still true to this day.",12,3
346999314117169152,2013-06-18 14:34:18,This is the 50th National Small Business Week. Small businesses are the backbone of our economy and make our communities strong.,5,0
345651106304647168,2013-06-14 21:17:00,Happy birthday @WhipHoyer.  It is my honor to serve with you in the people's House and at the Leadership table.,3,1
344496122506641410,2013-06-11 16:47:30,"This is Men's Health Week. Put plainly, prevention saves lives. Click here to learn how to stay healthy at any age: http://t.co/boLN1K3rty",11,0
344140805147095041,2013-06-10 17:15:36,Equal Pay Act signed into law 50 years ago today. Women deserve equal pay for equal work. #EqualPayNow,13,2
343065322275868672,2013-06-07 18:02:01,Big congrats to my friend @John_Dingell on this historic milestone. It is an honor to serve with you in the people's House.,11,1
342379546449956864,2013-06-05 20:36:59,"Congratulations to @AmbassadorRice, whose SC roots run deep, named today White House National Security Adviser. Outstanding public servant",10,4
341617146872348673,2013-06-03 18:07:29,Condolences to the family of Sen @FrankLautenberg. He was a fighter and a great public servant. Rest in peace.,11,3
332568874119741440,2013-05-09 18:52:53,Click here to watch my @DailyRundown interview with @ChuckTodd on @MSNBC this morning: http://t.co/SIEOhUEe9T,4,3
331881834252214272,2013-05-07 21:22:50,"RT @PhillyFlorida: Rep @Clyburn Excellent speech on @HouseFloor of  truths in wages &amp; life, I hope the ppl of S.Carolina appreciate you…",3,0
331879173217976321,2013-05-07 21:12:15,"RT @RepGaramendi: Rep. James @Clyburn notes that last year, CEOs made 354 times what the average worker makes in America. #p2 #economy",12,0
331792170753335297,2013-05-07 15:26:32,Today is National Teacher Day. Teachers open doors of opportunity for aspiring people of all ages. Take a moment today to #thankateacher,22,3
331545651789836288,2013-05-06 23:06:57,Today marks the beginning of Teacher Appreciation Week. I'm the proud father of a teacher and former teacher myself. #thankateacher,17,2
329993353779359744,2013-05-02 16:18:41,"RT @CraigCaplan: Headed back on campaign trail to Columbia,SC where in '93 it was a day in a life of #SC6 @Clyburn in home district http://…",1,0
329716199992741888,2013-05-01 21:57:22,Pres. @BarackObama's nomination of @MelWattNC12 to head the Federal Housing Finance Agency is an outstanding choice. http://t.co/5vBTV5c764,7,3
329272701527134208,2013-04-30 16:35:04,"Happy birthday to my good friend, colleague and classmate @repbobbyscott!",0,0
328995720113836032,2013-04-29 22:14:26,Congrats to my friend and neighbor @MayorFoxx on being named USDoTSec. Cheers to my friend and frmr colleague @RayLaHood on a job well done,20,5
327539429147303936,2013-04-25 21:47:39,"Watch my floor speech supporting legislation honoring the four girls killed in Birmingham, AL church bombing in 1963. http://t.co/7ST7MIpvPM",14,3
327485650863542272,2013-04-25 18:13:58,"RT Check out @chelseaostebo with SC Rep. @Clyburn, a proud member of @OfficialOPPF! Chelsea is on the #greekDC trip. http://t.co/Ye523vV1q9",0,1
327482315360043011,2013-04-25 18:00:42,RT: @MissAmerica with @Clyburn after talking about #CACs and preventing #ChildAbuse - thanks for your support! http://t.co/UgOYz7GpyL,9,3
326791164248338432,2013-04-23 20:14:19,RT CBCI having a conversation on Energy with @repdonnaedwards @Clyburn @BennieGThompson @RepMarciaFudge @GregoryMeeks @JacksonLeeTX18 #cbci,0,0
324524298159144961,2013-04-17 14:06:36,Honored to receive Lawmaker of the Year from WE ARE GOLF.  Golf teaches youth life skills and adults humility. @wearegolf,17,4
323895796258967552,2013-04-15 20:29:10,I'm praying for the Boston Marathon victims and their families. Thankful for first responders and all who serve to keep us safe.,25,7
322807509670846464,2013-04-12 20:24:42,"first 100 days of the 113th Congress, Tea Party Republicans still as extreme as ever. We need less extreme partisanship, more common sense",14,8
322116359968395264,2013-04-10 22:38:19,"66 years ago today, Jackie Robinson broke Major League Baseball's color barrier, landmark achievement in the march toward equality for all.",529,134
322104444160450561,2013-04-10 21:50:58,"On this date in 1968, Congress passed bill banning racial discrimination in sale or rental of approx 80% of nation's housing.",13,1
321672594526978048,2013-04-09 17:14:57,Great news out of Charleston! Boeing's $1 billion investment will bring up to 2000 new manufacturing #jobs to #SC.,9,1
321658727738507264,2013-04-09 16:19:51,Today women in SC earn just 76% of men as we recognize #EqualPay Day. Time to enact #PaycheckFairnessAct to close the gender pay gap.,19,4
321635939044700160,2013-04-09 14:49:18,"As the father of 3 adult daughters, I strongly support equal pay for equal work. #EqualPayDay #PaycheckFairnessAct",21,6
321371896048402432,2013-04-08 21:20:05,"On this Holocaust Remembrance Day, we remember, reflect, and commit to make ‘never again’ a reality.",8,0
320195253955067904,2013-04-05 15:24:32,"Today's economic reports show once again we need a fair and balanced deficit reduction plan, smart investments for jobs for working people",11,3
319560157174575105,2013-04-03 21:20:53,Congratulations to @mitchellreports for 5 great years on MSNBC. Click here to watch today’s interview: http://t.co/6TmSOl6x5o,1,2
319508444413583360,2013-04-03 17:55:23,"RT @mitchellreports: .@Clyburn on @MarkSanford: ""[God] is a forgiving God, but he -or she- won't be voting this election. Voters are con ...",15,0
318778631595909120,2013-04-01 17:35:23,"On Friday, I will host the James E. Clyburn  Health Disparities Lecture Series with Guest Speaker Dr. Isla Garraway from UCLA.",8,1
318773704744112128,2013-04-01 17:15:48,"Dr. Martin Luther King, Jr. once said, ""Of all the forms of inequality, injustice in health care is the most shocking and inhumane.""",17,9
318767501943140352,2013-04-01 16:51:09,April is National Minority Health Awareness Month. We have much work to do to eliminate health disparities in America.,27,5
316305755131232256,2013-03-25 21:49:03,I want to send warm wishes to all who are observing Passover this week.,5,1
316223887396442112,2013-03-25 16:23:44,Happy Birthday to the one and only @ArethaFranklin!,16,5
315141929451003904,2013-03-22 16:44:25,Click here to watch my interview with @mitchellreports on @msnbc: http://t.co/uRmfIuwJbD,3,0
314809155095502848,2013-03-21 18:42:06,"One word that does not describe the Ryan budget is ""balanced."" Click here for my floor statement: http://t.co/1JUdDAqAUs",19,3
314495729894825984,2013-03-20 21:56:39,RT: @NPWF Thank you @NancyPelosi  @WhipHoyer  @Clyburn @repjoecrowley for your work to protect the #ACA! #StandUpForWomen,3,0
314475368654462977,2013-03-20 20:35:45,10-20-30 targets communities that have experienced persistent poverty. CBC substitute and Dem alternative support. #Budget2013,5,0
314463949498224642,2013-03-20 19:50:22,"On #Budget2013, I’m pleased Dem alternative and CBC budget both include versions of proposal I have worked on  called 10-20-30.",5,1
314420781796978689,2013-03-20 16:58:50,"As we debate #Budget2013, many words describe Ryan budget. One word that does not apply is ""balanced."" Ryan budget not fair, not balanced.",13,4
314411681788882944,2013-03-20 16:22:41,"10 years after start of Iraq war, far too many veterans still struggle to find work. We need a veterans jobs corps, put heroes back to work",15,4
314407859729358848,2013-03-20 16:07:29,Click here to read important story about unemployed veterans: http://t.co/DhZk38PEH8 #veterans,3,0
314403710291824640,2013-03-20 15:51:00,Click here to watch my interview with Neil Cavuto about the Ryan Budget. http://t.co/cHEbBLQ4nC,1,0
314131036281925633,2013-03-19 21:47:29,RT @NatComm: Thank you to Representative @Clyburn and his staff for meeting with NCA members to discuss the importance of funding the hu ...,3,0
314043881194942465,2013-03-19 16:01:10,Looking forward to joining @RepBarbaraLess at today's press conference to discuss my 10-20-30 plan on persistent poverty.,3,0
314035193092653056,2013-03-19 15:26:39,"On National Ag Day, take time to give thanks for all those whose work on our nation's farms puts good food on our families' tables.",11,1
312669439273365505,2013-03-15 20:59:38,#FF @SCBlackChamber @scegnews,4,0
312618333780451328,2013-03-15 17:36:33,proud to vote today to raise the minimum wage for working Americans and against partisan bill to weaken workforce training,23,4
311945144012247040,2013-03-13 21:01:32,"""This ain't no joking matter."" Click here to watch my interview with @ThomasARoberts on @MSNBC. http://t.co/2PbBwNLMRB",3,1
311847257269997569,2013-03-13 14:32:34,Tune in to @msnbc for my interview with  @ThomasARoberts at 11:00am.,2,0
310147128158740480,2013-03-08 21:56:52,Jobs report and stock market records are good news but need smart investments for opportunity for all. And stop #gopsequester mindless cuts,11,1
310143233051222017,2013-03-08 21:41:23,#FF @SteveBenjaminSC,3,0
310123130611974144,2013-03-08 20:21:30,#FF @Politic365,0,0
310119154940264448,2013-03-08 20:05:42,#FF @repjohnlewis,4,0
310099814929010689,2013-03-08 18:48:51,#FF @LincolnsCottage,1,0
309771288342323200,2013-03-07 21:03:25,"As husband, father and grandfather of strong women, pleased to observe March as National Women's History Month. #wmnhist #WHM",14,2
309768640985710592,2013-03-07 20:52:53,"RT @AriBerman: A lot has changed in Selma since Bloody Sunday on March 7, 1965, but the Voting Rights Act remains as vital as ever http: ...",30,0
309756144899985408,2013-03-07 20:03:14,I've always supported strong #VAWA. Pleased @BarackObama signed renewal into law today to protect women and girls from domestic violence,20,7
309733523655360512,2013-03-07 18:33:21,Selma to Montgomery March in '65 marked important milestone in the civil rights movement. Struggle continues for #VotingRights for all.,15,4
309716180829097985,2013-03-07 17:24:26,"48 years ago today, my close friend and colleague @repjohnlewis led hundreds of brave marchers across Edmund Pettis Bridge. #BloodySunday",31,4
307579184673325057,2013-03-01 19:52:46,RT @LincolnsCottage: Thanks to Rep @Clyburn for visiting the Armed Forces Retirement Home for our #BlackHistoryMonth program! http://t.c ...,3,0
306519178821644289,2013-02-26 21:40:41,Watch my interview with @msnbc @tamronhall discussing the important issues of #votingrights. http://t.co/D00bzzRvk1 #SCOTUS #ProtectVRA,10,1
306195329345257472,2013-02-26 00:13:50,"Remembering Edwards vs. South Carolina, a case for equality. http://t.co/4FrYBtKrYc",10,4
306170364537487361,2013-02-25 22:34:37,RT @OfficialCBC: Rep. James @Clyburn on Section 5 of the Voting Rights Act with MSNBC's @tamronhall --&gt; http://t.co/Ovy1tpMau8,5,0
306168125810946050,2013-02-25 22:25:44,"RT @wachfox: @Clyburn Remembering Edwards vs. South Carolina, a case for equality - http://t.co/5jM9zZEVJ9 - #sctweets #scpol",2,0
306152846347337728,2013-02-25 21:25:01,RT @aubreymonty: On MSNBC now @Clyburn talking about how SCOTUS should reaffirm the need for voting rights act by referencing PA GOP eff ...,5,0
305081184298340353,2013-02-22 22:26:37,"As we observe Black History Month #BHM2013, click here to learn more about how to #StopDiabetes: http://t.co/xHt6qvS23l.",7,1
305069736834777089,2013-02-22 21:41:07,SC ranks 10th in the nation in #Diabetes and 1 in 8 African Americans in SC has #Diabetes.,16,2
302083137767350272,2013-02-14 15:53:27,"RT @CCTrustees: Congressman @clyburn Is ""a friend and an advocate here in the Congress"" for community colleges #NLS2013 http://t.co/MWOhjJqW",4,0
301722530731933696,2013-02-13 16:00:31,Click here to read my statement on the President's #SOTU http://t.co/ys5Kyd5C,3,2
301536574380847104,2013-02-13 03:41:36,"I look forward to working with @BarackObama for economic growth, jobs, and educating our children to move our country forward. #SOTU",33,6
301416819732918274,2013-02-12 19:45:44,Click here to watch my interview this morning on MSNBC about doing what is necessary to move our country forward. http://t.co/kPNNLEtD,10,1
299567450415038464,2013-02-07 17:17:00,"As we recognize Black History Month, check out South Carolina 6th district hero Astronaut Ronald McNair’s story at http://t.co/2TppBdG7.",6,2
298852637258952705,2013-02-05 17:56:35,"One of the first laws I voted for, Family and Medical Leave Act, signed on this date in 1993, helping millions of working families in USA",8,3
298541764082540544,2013-02-04 21:21:17,Happy 100th birthday Rosa Parks! Click here to read about the new stamp issued in her honor: http://t.co/lJ8khbSf,13,1
297108488621019137,2013-01-31 22:25:58,21st Century America will need a skilled workforce. We must invest in STEM education so every child has a chance to succeed.,13,6
297104622303203328,2013-01-31 22:10:36,"Under 10-20-30, 10% of funds are targeted to counties where 20% or more of the population under the poverty level for 30 years or more.",2,0
297092259105607680,2013-01-31 21:21:28,My 10-20-30 plan is an innovative idea to make sure investments do the greatest good by targeted resources to long-neglected communities.,10,0
297085702359891968,2013-01-31 20:55:25,The Recovery Act made historic investments in energy efficiency and 21st Century energy production. Now we must build for long term.,10,1
297079838274105344,2013-01-31 20:32:07,"I have an ""all of the above"" approach to energy policy: wind, solar, natural gas, coal, nuclear, biofuels, hydrogen, efficiency measures.",8,3
