id,created_at,text,retweets,favorites
494906451383824384,2014-07-31 18:04:27,RT @UChicagoMed: Congressmen Peter Roskam and Danny Davis introduce a bill to spur new research on antibiotics http://t.co/5XvQ7MiMCS,6,0
494881884867149824,2014-07-31 16:26:50,"This week, the House unanimously passed legislation condemning Hamas' use of civilians as human shields http://t.co/qUfURLFbce",2,1
494608022208266240,2014-07-30 22:18:36,House just passed bipartisan legislation to begin the process of reforming and restoring accountability to the VA http://t.co/5xIbHIQ48V,2,4
494599360580452353,2014-07-30 21:44:11,840 million reasons we need a #SIGMA http://t.co/fT7DSPSZPR,0,0
494583317581152260,2014-07-30 20:40:26,RT @SpeakerBoehner: #VA access &amp; accountability bill one step closer to the president’s desk http://t.co/JleHTJc2Kn,20,0
494566056053456896,2014-07-30 19:31:51,Medicare/Medicaid turn 49 today but fraud still rampant in both. #PRIME Act will protect taxpayer dollars &amp; benefits http://t.co/nxTMTJvKFF,4,1
494541820614160385,2014-07-30 17:55:32,Newly uncovered emails reveal Lois Lerner's undoubted bias against conservatives http://t.co/kHerg20AYq #IRSscandal,4,0
494536945465556992,2014-07-30 17:36:10,RT @SpeakerBoehner: A #Sharknado of House-passed #jobs bills are #StuckInTheSenate. Time for Senate Democrats to get to work. http://t.co/7…,202,0
494475215389597697,2014-07-30 13:30:52,"Check out my latest op-ed in @Forbes on my efforts to combat drug-resistant diseases, or ""superbugs."" http://t.co/RDWYetUKkg #DISARM",1,0
494251381348630530,2014-07-29 22:41:26,It's time for the Senate to act on the dozens of bipartisan jobs bills passed by the House http://t.co/eKqd0Er7wZ #4jobs,5,0
494233182003556352,2014-07-29 21:29:07,"Obama admin continues to tout #Obamacare signup numbers, but the math doesn't add up http://t.co/a6ZNIp7s1A",6,0
494217513652477952,2014-07-29 20:26:52,The brave men and women who serve our country deserve the best attention and care available http://t.co/MDsjfotlCf #VAaccountability,12,1
494195688386093056,2014-07-29 19:00:08,#Obamacare continues to miss the mark and drive up healthcare costs for middle class families and small businesses http://t.co/ARd7ekFmCQ,11,0
494178341369675776,2014-07-29 17:51:12,The @HouseGOP remains focused on jumpstarting our economy and getting Americans back to work http://t.co/eKqd0Er7wZ #4jobs,4,0
494145436123684864,2014-07-29 15:40:27,Great @WSJ op-ed explains how the Obama admin misunderstands the conflict b/t Israel and the terrorist group Hamas http://t.co/Pudg95O0tP,3,2
494128984654094336,2014-07-29 14:35:05,Reforming the VA is essential to ensure vets receive the care they need and deserve http://t.co/MDsjfotlCf,1,2
494128451289640961,2014-07-29 14:32:57,RT @SpeakerBoehner: RT @IBDeditorials: The Senate: Where Inaction And Incompetence Kill Hope http://t.co/0oUulviG9S #tcot #tlot,19,0
493875006301306880,2014-07-28 21:45:51,RT @SpeakerBoehner: House will continue to back #IronDome funding &amp; help ensure Israel’s ability to protect its people. http://t.co/S0I8PWg…,122,0
493874868799434752,2014-07-28 21:45:19,House will hold another hearing this week on the Administration's dangerous nuclear talks with Iran http://t.co/ScDtQLaQEr,10,3
493854564438016002,2014-07-28 20:24:38,Federal investigators expose gaping vulnerabilities for fraud within #Obamacare http://t.co/ZL4Ue1T3pw,3,0
493824729871298560,2014-07-28 18:26:05,"RT @SpeakerBoehner: The American people have been asking ‘where are the jobs’ ""For the Longest Time."" http://t.co/46wL8avlLu",26,0
493824541219897344,2014-07-28 18:25:20,Glad the Senate has finally come to the table to help reform the VA and ensure our vets get the best care available http://t.co/AL8NXjlso4,3,0
493785750383902720,2014-07-28 15:51:11,"@davidhorovitz on how Secretary Kerry's ""dangerous"" ceasefire proposal failed to address Israel's security concerns http://t.co/1vgQtHeESl",0,0
493776280597561344,2014-07-28 15:13:33,RT @SpeakerBoehner: Good Monday morning. Here’s the list of bills the House will act on this week: http://t.co/oCoeDqnSzu #jobs,37,0
493756884890181632,2014-07-28 13:56:29,@HouseGOP breaks down the latest #Obamacare problems hurting our economy and middle class families http://t.co/ARd7ekFmCQ,2,0
492734187821342721,2014-07-25 18:12:39,RT @CUFI: RT to join us in thanking Rep. @PeterRoskam for expressing solidarity with persecuted #Christians in the Middle East. http://t.co…,25,0
492701214547935233,2014-07-25 16:01:38,RT @HouseGOP: 28 veterans tell their stories about experiences with the #VA → http://t.co/vHYPEKAg1g,23,0
492701166158245889,2014-07-25 16:01:26,RT @SpeakerBoehner: Republicans made a number of good-faith offers to Democrats over the last couple weeks to resolve #VA reform impasse. h…,39,0
492683768055222272,2014-07-25 14:52:18,"Today, I spoke on the Floor in solidarity w/ the thousands of Christians suffering persecution across the Middle East http://t.co/GQiV6LqnrR",1,1
492675946580021249,2014-07-25 14:21:13,RT @MarkKobaCNBC: Deadly 'superbug' is spreading in US hospitals http://t.co/Zk6nEKmSoz,5,1
492668941740048384,2014-07-25 13:53:23,...My #DISARM Act would reinvigorate the antibiotic pipeline and reverse this dangerous trend.   2/2 http://t.co/fv7nqgC2VQ,2,1
492668480995737600,2014-07-25 13:51:33,"Development of antibacterial drugs has declined over 20yrs, making us more vulnerable to superbug infections.....1/2 http://t.co/XBiz92MS5x",5,0
492413439009386497,2014-07-24 20:58:07,Fraudulent healthcare claims under #Obamacare go largely undetected by the IRS. We need #SIGMA to prevent this abuse http://t.co/XCU3KTAtLT,4,0
492386983344615424,2014-07-24 19:12:59,"RT @SpeakerBoehner: Retweet if you agree: Our #veterans deserve solutions discussed openly, NOT behind closed doors. http://t.co/QoVYfj3iA6",570,0
492386868349399040,2014-07-24 19:12:32,"Hamas rockets found in a UN-run school ""have gone missing"". http://t.co/yO0p5V7oiZ",1,0
492364773817065472,2014-07-24 17:44:44,RT @HouseGOP: Our veterans deserve better. Have you or someone you know been harmed by the #VA? Share your story → http://t.co/U0UqfyitQO,9,0
492364027612655616,2014-07-24 17:41:46,New documents shed light on the lack of accountability at the VA. We must make the VA work for our veterans http://t.co/Lenxx7zQKF,3,0
492341464798855168,2014-07-24 16:12:07,The Admin's extension of Iran nuclear talks is another free giveaway to the Iran regime: Read my full statement here: http://t.co/eD2hu5RiUD,2,0
492319680921882624,2014-07-24 14:45:33,Lack of #Obamacare oversight may allow thousands to abuse the system and receive improper healthcare subsidies http://t.co/XCU3KTAtLT,5,1
492313441965993984,2014-07-24 14:20:45,RT @SpeakerBoehner: #Veterans stuck in #VA mess deserve access to private care &amp; independent review. Pleased bipartisan conferees continue …,35,0
492081953605427200,2014-07-23 23:00:54,RT @SpeakerBoehner: Have you seen these hard drives? http://t.co/alXdkWdDP6 http://t.co/n9HBpg0Isq,85,0
492073679569035264,2014-07-23 22:28:02,We must reinstate the crippling economic sanctions that brought Iran to the negotiating table in the first place: http://t.co/eD2hu5RiUD,8,3
492051623305543680,2014-07-23 21:00:23,Federal investigators expose gaping opportunity for fraud in #Obamacare. All the more reason we need #SIGMA http://t.co/ZUznJE52OD,6,2
492036720524025856,2014-07-23 20:01:10,RT @SpeakerBoehner: All the president’s missing hard drives http://t.co/alXdkWdDP6,39,0
492028038142754816,2014-07-23 19:26:40,Gov't investigators able to sign up for #Obamacare subsidies w fake names. We need #SIGMA to fight Ocare fraud http://t.co/XCU3KTAtLT,5,1
492006495345967104,2014-07-23 18:01:04,More #Obamacare uncertainty as two federal courts issue conflicting rulings on the legality of healthcare premiums http://t.co/gXwqpWZx6K,4,0
491988247594409985,2014-07-23 16:48:33,RT @SpeakerBoehner: This week the House is voting on #jobs bills to improve #education access &amp; affordability http://t.co/i1OhvtGOY4,17,0
491968738724683776,2014-07-23 15:31:02,The Obama Admin's decision to extend nuclear talks with Iran is a colossal mistake. Read my full statement here: http://t.co/eD2hu5RiUD,2,0
491951237076881408,2014-07-23 14:21:29,@ABC7Chicago coverage on my efforts to help cleanup the contaminated Kerr-McGee site in West Chicago http://t.co/gd0T8B9qwb,0,0
491914521792217088,2014-07-23 11:55:35,Tune in to @wlsam890 at 8:06 am CT this morning.  I'll be talking with @bruceanddan about the latest #Obamacare legal fight,4,0
491913737981681665,2014-07-23 11:52:29,RT @CraigDellimore: Congressman Roskam Calls For Funds To Clean Up Thorium from West Chicago Factory Site « @WBBMNewsradio CBS Chicago http…,5,0
491694186778091520,2014-07-22 21:20:04,"RT @SpeakerBoehner: Congrats to @virginiafoxx, whose #SKILLSAct has led to reforms that are now law #4jobs. http://t.co/56ujfYb9X6",22,0
491600933957419009,2014-07-22 15:09:30,I spoke this AM w/ local veterans on next steps to fix the VA &amp; provide better assistance to vets here in Chicagoland http://t.co/Un18JJZ6QP,3,0
491599389551779841,2014-07-22 15:03:22,BREAKING: Federal Appeals Court strikes down key section of #Obamacare http://t.co/jxC5RUDLl8,2,2
491338980668227584,2014-07-21 21:48:36,"RT @SpeakerBoehner: Veterans groups, newspaper editorial boards, &amp; even some Democrats all agree: funding is not the issue at the #VA. http…",35,0
491329756731035648,2014-07-21 21:11:57,Great speaking w/ employers &amp; job seekers @ my 6th District Job Fair this morning. Thanks to everyone who showed up! http://t.co/zYEZS4tl71,2,1
491294618462330880,2014-07-21 18:52:19,RT @HouseGOP: 6 questions from IT experts about the missing #IRS emails: http://t.co/DORhm8m7Sc,26,0
490132448270110720,2014-07-18 13:54:16,RT @SpeakerBoehner: What the #VA really needs in order to do the right thing for #veterans: http://t.co/1SWHmFJcaL,20,0
490127251741360128,2014-07-18 13:33:37,Don't forget to RSVP for my Sixth District Job Fair on Monday and RT to help spread the word! http://t.co/4kaduwmoHS,5,1
489874573719240704,2014-07-17 20:49:34,No nation on earth should have to tolerate rocket attacks on its civilians. We must continue to stand with Israel. http://t.co/ls7Rc7wltJ,11,4
489859856787308545,2014-07-17 19:51:05,RT @HouseGOP: House vs. Senate — by the numbers: http://t.co/qiImTRCUdL http://t.co/zsfv82CAyn,71,0
489858727286435840,2014-07-17 19:46:36,The House is determined to protect religious freedom and stop intrusive IRS targeting http://t.co/D40BiUmrSu,5,1
489814784888807424,2014-07-17 16:51:59,RT @SpeakerBoehner: House Republicans continue to do their job: http://t.co/KKYf0smZqF Senate Democrats are focused on other things: http:/…,23,0
489808663398608896,2014-07-17 16:27:40,Any final deal with Iran that fails to fully dismantle its nuclear infrastructure is a bad deal http://t.co/BJOHtrohxk,1,1
489793536859332608,2014-07-17 15:27:33,RT @HouseGOP: The House passed a bill yesterday that does 10 things to keep the #IRS in check → http://t.co/63Wy6alncY,11,0
489793357510873088,2014-07-17 15:26:51,Don't miss out on my upcoming Sixth District Job Fair on July 21st. RT to help spread the word! http://t.co/4kaduwmoHS,1,0
489773290542858240,2014-07-17 14:07:06,Latest on the #VAScandal: VA altered records to make it appear that vets were receiving timely disability checks http://t.co/vzD1BK7VlX,5,1
489759666889838592,2014-07-17 13:12:58,RT @HouseGOP: Justice Department investigating #Lerner's lost emails as part of #IRS probe: http://t.co/wwbusMM3Y3 via @AP,18,0
489539328872554496,2014-07-16 22:37:25,RT @SpeakerBoehner: RT @WaysandMeansGOP: Ways &amp; Means demands more documents related to #IRS targeting. American people deserve answers htt…,34,0
489539318554558464,2014-07-16 22:37:23,"RT @SpeakerBoehner: #Israel is our friend, and Israel’s enemies are our enemies http://t.co/5gpKCA0WFO",172,0
489534344248430592,2014-07-16 22:17:37,Great @WSJ op-ed highlighting the moral and intellectual dishonesty of the anti-Israel movement http://t.co/j4xhzQV3Fl,4,0
489512107440734209,2014-07-16 20:49:15,RT @HouseGOP: The House just passed another bill. This one does 10 things to keep the #IRS in check: http://t.co/kL96yAesk5,28,0
489512018810904576,2014-07-16 20:48:54,RT @SpeakerBoehner: House passes seventh appropriations bill: http://t.co/KKYf0smZqF Senate Democrats have passed zero.,53,0
489504692863762433,2014-07-16 20:19:47,House acted this week to rein in out-of-control IRS targeting practices http://t.co/D40BiUmrSu,6,1
489486442096525313,2014-07-16 19:07:16,VA allegedly cooked the books on disability claims to make it appear that vets were receiving benefits on time http://t.co/vzD1BK7VlX,14,0
489470171095265283,2014-07-16 18:02:37,"If you haven’t already, make sure to sign up for my Sixth District Job Fair at Harper College on July 21. RSVP here: http://t.co/4kaduwmoHS",3,0
489449898618925056,2014-07-16 16:42:04,"Did you catch my new Ask Peter on Israel's right to self-defense? If not, check it out &amp; let me know what you think! http://t.co/ls7Rc7wltJ",3,1
489428659070304256,2014-07-16 15:17:40,RT @SpeakerBoehner: House Republicans want to get more done for #jobs – much more. http://t.co/Zf6tVR5kvo,25,0
489428446008053762,2014-07-16 15:16:49,The IRS has absolutely no business asking questions about Americans’ personal religious or political beliefs http://t.co/D40BiUmrSu,8,3
489415003582509056,2014-07-16 14:23:24,RT @HouseGOP: MT @Forbes: More than half of Americans in a recent poll said the economy tops their concerns facing the nation: http://t.co/…,9,0
489179770962587649,2014-07-15 22:48:40,100+ employers will be at my upcoming Sixth District Job Fair on July 21 at Harper College. RSVP here: http://t.co/4kaduwmoHS,7,0
489151102714388480,2014-07-15 20:54:45,Check out my latest Ask Peter on House efforts to support Israel's right to self-defense against Hamas http://t.co/ls7Rc7wltJ,2,0
489146176479170560,2014-07-15 20:35:11,"Today, Congress sent the IRS a message by passing my amendment to help protect Americans from intrusive IRS requests http://t.co/D40BiUmrSu",9,1
489135128707596288,2014-07-15 19:51:17,RT @SpeakerBoehner: The verdict is in on President Obama’s rhetoric → http://t.co/vhCu7i5NGu http://t.co/JP0RU2huwh,86,0
489129180685418496,2014-07-15 19:27:38,The #IRS has no business asking questions about an individual's religious or political beliefs: http://t.co/pL6SCi0Tqt,7,2
489121934085738496,2014-07-15 18:58:51,House just used the power of the purse to stand up for religious liberty and fight #IRS abuses http://t.co/NSTJr5lQkd,9,4
489109588676190208,2014-07-15 18:09:47,Pres Obama’s claim that the GOP has “blocked every serious idea” earned him Three Pinocchios from WaPo's Fact Checker http://t.co/PILNRJh9xR,9,0
489098028897542145,2014-07-15 17:23:51,RT @SpeakerBoehner: White House’s rhetoric continues to backfire: http://t.co/vhCu7i5NGu Better idea: work with us #4jobs.,31,0
489094385054019584,2014-07-15 17:09:22,Great to see Indian Ambassador Jaishankar to talk US-India rels &amp; present him w/ this painting by my wife Elizabeth. http://t.co/3qBPCVYsDM,6,1
489087958352687104,2014-07-15 16:43:50,We're less than a week away from my Sixth District Job Fair at Harper College on July 21st! RSVP here: http://t.co/4kaduwmoHS,1,0
489074947315470337,2014-07-15 15:52:08,$75b is lost annually to Medicare/Medicaid fraud. Strong State-Fed cooperation can combat this w proper CMS oversight http://t.co/hKUhPkaMNS,5,1
489061581339496448,2014-07-15 14:59:01,There are currently 40 House-passed jobs bills gathering dust on Majority Leader Reid’s desk http://t.co/iKeiC2lQvz,63,8
489049833517613056,2014-07-15 14:12:21,Israel agreed to a ceasefire proposal but Hamas rejected it. Shows they'd rather fire rockets than end violence http://t.co/Vr5uRzmGrH,3,1
488847550519058432,2014-07-15 00:48:33,I'm using the power of the purse to stand up for religious liberty and fight #IRS abuses @elianayjohnson @NRO report http://t.co/IjW2gZowbL,15,6
488816227955929088,2014-07-14 22:44:05,I'm hosting a Sixth District Job Fair next wk featuring 100 employers from around the Chicagoland area. RSVP here: http://t.co/ekaG1tJSum,7,3
488800812303659008,2014-07-14 21:42:49,Iran's economy is rebounding due to sanctions relief provided by the Obama admin in exchange 4 minor nuke concessions http://t.co/NW3jAyIhbu,7,1
488785435020517377,2014-07-14 20:41:43,"RT @SpeakerBoehner: If the President truly believes in economic patriotism #4jobs, he’d approve the #Keystone pipeline. #energy",70,0
488784964800872449,2014-07-14 20:39:51,"How much does #Obamacare really cost? Nobody knows for sure, and the CBO has given up trying to figure it out http://t.co/MjwO8Imzdj",10,0
488767088941490176,2014-07-14 19:28:49,"With help from the US, Israel's Iron Dome anti-rocket defense system continues to improve and save countless lives http://t.co/ehFvQm5Igr",5,3
488753906067849216,2014-07-14 18:36:26,"RT @HouseGOP: Another day, another damaging report about the #VA. Huge backlogs on benefits owed to #veterans → http://t.co/SS7sDOOZNg",20,0
488751869460623360,2014-07-14 18:28:20,Hope to see you at my upcoming Sixth District Job Fair on July 21st. RT/favorite to help spread the word! http://t.co/ekaG1tJSum,3,0
488708636642799616,2014-07-14 15:36:33,Women-owned companies are among the small businesses hit hardest by #Obamacare taxes http://t.co/Xyg8aarMO1,13,4
488687997668167681,2014-07-14 14:14:32,"Last week, the House unanimously passed a bipartisan measure reaffirming Israel's right to self-defense against Hamas http://t.co/CWcx725ExR",9,3
488392107422269440,2014-07-13 18:38:46,What happened to Lois Lerner's emails? Federal judge orders IRS to explain under oath http://t.co/8Wyy00399N #IRSscandal,10,5
488031658499522561,2014-07-12 18:46:29,New emails reveal that former IRS official Lois Lerner warned colleagues about they write in emails http://t.co/ByGII5ol1r #IRSscandal,11,0
487692263280349184,2014-07-11 20:17:51,"Residents of #Sderot, Israel have just 15 seconds to take cover from an incoming Hamas rocket http://t.co/7ACyvTRowi",10,1
487675079191724032,2014-07-11 19:09:34,Internal audits reveal VA is wasting millions of dollars by systematically overpaying employees  http://t.co/joe9qhaRAx #VAScandal,8,3
487659386324930560,2014-07-11 18:07:12,RT @SpeakerBoehner: .@WhiteHouse - House Republicans are passing #jobs bills. This is what working together looks like: http://t.co/ToETGdl…,62,0
487643482774052864,2014-07-11 17:04:00,"Have you signed up for my Sixth District Jobs Fair yet? If not, make sure to RSVP here: http://t.co/4kaduwmoHS",4,0
487626840975360000,2014-07-11 15:57:53,RT @SpeakerBoehner: House-passed bill makes it easier for #smallbiz to grow &amp; create #jobs http://t.co/oflu8hSG4W #senatemustact,35,0
487613741627101185,2014-07-11 15:05:50,"RT @SpeakerBoehner: Today, the House is working on another bill #4jobs on the floor. More on that here: http://t.co/uTfqOZng71",15,0
487610942780628992,2014-07-11 14:54:42,343 House members to Pres Obama: WH must consult with Congress on Iran nuclear talks http://t.co/IncXyPPDW6 #NoNuclearIran,2,0
487366700044943361,2014-07-10 22:44:10,#VAScandal grows as whistleblowers harassed for reporting healthcare fraud come forward http://t.co/dit9VrLk8C,3,0
487358250132963328,2014-07-10 22:10:36,More broken promises from the Admin as healthcare cost increases are expected to kick in this fall due to Obamacare http://t.co/nbYmOyAMzI,6,1
487342756273328129,2014-07-10 21:09:02,Watch my Floor speech on Congress' work 2 improve Alzheimer's research &amp; deliver better outcomes 4 the millions w/ AD http://t.co/TQuGNHlnN0,8,1
487326971249303552,2014-07-10 20:06:18,"Federal judge orders IRS to explain under oath what happened to the ""lost"" Lois Lerner emails http://t.co/AaZV60EUip #IRSscandal",7,3
487319583779745792,2014-07-10 19:36:57,Have you signed up for my Sixth District Jobs Fair yet? We're hosting over 100 employeers looking to hire. RSVP here: http://t.co/4kaduwmoHS,6,0
487302388257402882,2014-07-10 18:28:37,RT @SpeakerBoehner: House is moving more bills this week to help our economy grow &amp; expand opportunity for all Americans http://t.co/ot14dt…,24,0
487301231564828673,2014-07-10 18:24:01,"Days before the #IRSscandal broke, Lois Lerner asked the IRS tech dept if her email records were ""searchable"" http://t.co/TZQb6LxSZr",7,0
487282524687958017,2014-07-10 17:09:41,"Watch my latest Ask Peter on House efforts to help spur job creation, including last night's passage of #SKILLSAct: http://t.co/JwpMWOYOef",2,0
487255335368142848,2014-07-10 15:21:39,"@RepMikeQuigley and I highlight the importance of the bipartisan #SKILLSAct, which the House passed last night: http://t.co/PwYNOgjkkv",0,0
487233515462066176,2014-07-10 13:54:57,I firmly support Israel's right to defend itself against belligerent assaults on its civilians by Hamas http://t.co/6PqggoII4J,5,6
486997599359352832,2014-07-09 22:17:30,House just passed the #SKILLSAct to strengthen job training programs 2 prepare Americans for a 21st century workforce http://t.co/PwYNOgjkkv,1,1
486955880685273088,2014-07-09 19:31:43,House will act today to pass the #SKILLSAct to reform our job-training system &amp; get Americans back to work http://t.co/a8OF5QHHKD #4jobs,3,1
486600355950919682,2014-07-08 19:59:00,Iran declares intention to dramatically ramp up its nuclear program as Admin's July 20th nuke deal deadline nears http://t.co/ietkw0X60k,7,0
486593621786107905,2014-07-08 19:32:14,RT @SpeakerBoehner: 4.6 million reasons to pass job training reform: http://t.co/CfWWtzo4aH #SKILLSAct #4jobs,26,0
486566260285931520,2014-07-08 17:43:31,RT @CubaTownshipGOP: Need a job?  Meet local employers at this job fair hosted by Congressman Rep. Peter Roskam. http://t.co/0RH5nXirhH,4,0
486556618000457728,2014-07-08 17:05:12,Conservative groups targeted by IRS taking Obama Admin to court over Lois Lerner's 'missing' emails #irsscandal http://t.co/8OhpYQmrEm,7,3
486526679398223872,2014-07-08 15:06:14,House #VAScandal investigation continues today with hearing on whistleblowers punished for exposing VA malpractice http://t.co/F92jv2RHW6,9,1
486215746964697088,2014-07-07 18:30:42,"Are you or someone you know looking for work? If so, click here to RSVP for my upcoming Sixth District Jobs Fair: http://t.co/4kaduwmoHS.",8,1
486164111785746433,2014-07-07 15:05:31,Big thanks to @ElginCommColl for highlighting ongoing efforts to increase access to higher ed for working adults http://t.co/G3D7YfFinT,2,1
484136483867983872,2014-07-02 00:48:27,Great to spend this afternoon at the Dundee Boys and Girls Club and check out their latest craft projects http://t.co/f5LxN90CJ3,7,4
484066548672643072,2014-07-01 20:10:33,Good luck #USMNT #USAvBEL #WorldCup2014 #IBelieve,1,0
483959725147439106,2014-07-01 13:06:04,Tune in--calling in to @wlsam890 @bruceanddan in a moment to talk end of #SCOTUS term and executive overreach,5,1
482171774726324224,2014-06-26 14:41:24,President Obama is not above the law: SCOTUS unanimously strikes down his unconstitutional recess appointments http://t.co/56tCcOv3fm,8,6
481910831400361984,2014-06-25 21:24:30,"Gr8 2 see Andra Jankauskaite of Downers Grove North HS, winner of the 2014 6th District Congressional Art Competition http://t.co/YyBtX5gRT4",0,0
481789588856643584,2014-06-25 13:22:43,1 in 68 kids has an Autism Spectrum Disorder. The Autism CARES Act is a critical investment in these kids' futures. http://t.co/KWxhsyCMeG,8,1
481595596592013312,2014-06-25 00:31:52,Outrageous that the gov't continues to throw money down the Obamacare drain. Let's get oversight NOW for the ACA with #SIGMA,2,2
481211824382427136,2014-06-23 23:06:54,BREAKING: Treasury Inspector General investigating two years of lost Lois Lerner emails #IRSscandal,11,4
481148150535954432,2014-06-23 18:53:53,House will continue its investigation into #IRS claims that it lost yrs of Lois Lerner's emails w/ 2 hearings this wk http://t.co/46boYLtvaE,5,4
476453611602735106,2014-06-10 19:59:27,House acted today to ensure that vets waiting for an appointment get immediate access to private-sector healthcare http://t.co/ugUjWVbPkR,11,4
476352126202171392,2014-06-10 13:16:11,900 IL vets who requested healthcare didn't receive appointments. House continues to act on #VAaccountability http://t.co/b95LxgsWUy,9,4
476128736849723392,2014-06-09 22:28:31,House just passed another bill to increase #VAaccountability so vets can get the care they deserve: http://t.co/8c6gsYYee3,3,2
476099371646607360,2014-06-09 20:31:50,Over 57k vets waited 3+ mos for 1st appointment. House acting on legislation this week to ensure #vaaccountability http://t.co/8c6gsYYee3,4,2
474937740740796416,2014-06-06 15:35:55,Great visiting with the folks at Mayslake Village. Thank you all for having me. http://t.co/b8dah0RlPb,1,0
474914094425075712,2014-06-06 14:01:58,"Victory on D-Day was made possible by those who fought to defend freedom. 70 yrs later, we honor their sacrifice. http://t.co/8xg53iTew5",10,4
474648222238248960,2014-06-05 20:25:29,CBO announces it can no longer estimate the cost of #Obamacare. Another reason why we need #SIGMA: http://t.co/rmdb2AfU2V,5,4
474594345782636544,2014-06-05 16:51:24,This is the kind of novel antibiotic my #DISARM Act would help spur in order to fight #superbugs http://t.co/ysCYCU88IL,3,2
474549290153820160,2014-06-05 13:52:22,"#tbt Obama 2008: ""Under my plan...electricity rates would necessarily skyrocket."" 2014: Obama EPA plan does just that http://t.co/jM12OPEh0x",8,0
474286866251149312,2014-06-04 20:29:35,Check out my op-ed in @MySuburbanLife on next steps needed to fix the VA &amp; ensure our vets get the care they deserve http://t.co/xQiR5PKAdO,1,0
474190660476878849,2014-06-04 14:07:18,"MUST READ op-ed in @Suntimes: @CDCgov Director, Dr. Thomas Friedan, highlights my bill aimed at combating superbugs http://t.co/6cVrWR9m4Z",2,1
473900369077366784,2014-06-03 18:53:47,Whistleblowers coming forward to speak out on mgmt at Hines #VA hospital that led to poor care for our local Veterans http://t.co/D8HXqUi8QA,5,2
473853168607309824,2014-06-03 15:46:13,Bipartisan op-ed from Sens Barasso and Heitkamp on Obama @EPA rule that will shudder power plants &amp; hike energy costs http://t.co/gkhBSjhobL,2,0
473554253974614016,2014-06-02 19:58:27,President Obama moves to increase your energy bill with proposed EPA plan: http://t.co/w4hJ31eaER,5,1
472435373021614080,2014-05-30 17:52:25,"Sec Shinseki right to resign, but it doesn't fix the systemic problems @ the VA. We must make this right for our vets and their families.",1,1
472092747374297088,2014-05-29 19:10:56,A must watch from last night’s VA hearing: @RepWalorski presses VA officials for answers on #VAScandal: http://t.co/ENog79jEwB,6,2
472054780932935680,2014-05-29 16:40:04,#VAScandal hits home: Hines VA employees awarded $16.6 million in bonuses since '11 despite reports of secret waiting lists &amp; delayed care,5,2
472005204540686336,2014-05-29 13:23:04,Commerce Dept now estimates economy shrank by 1% in the 1st quarter--the worst performance since 2011. http://t.co/4GShoPX9Nk #ObamaEconomy,9,4
471751665813843969,2014-05-28 20:35:36,"VA Inspector confirms ""systemic"" problems at the VA. Senate should take up House-passed #VAaccountability bill: http://t.co/ODazE4WMYk",3,1
470961045860024321,2014-05-26 16:13:58,"Today, we honor those who made the ultimate sacrifice in defense of our country. http://t.co/NvyFUvIQR3 http://t.co/WIjgDo5Xk0",7,9
470595107075670016,2014-05-25 15:59:51,Sen @KellyAyotte and I are observing presidential elections in #Ukraine w @IRIglobal. Read our @CNNOpinion piece here http://t.co/bVa027viiu,14,9
469841873570635776,2014-05-23 14:06:46,@TimesofIsrael reports on House bill including my provisions to ensure @Israel's security &amp; prevent a nuclear Iran: http://t.co/O2Pn9YZmOk,4,1
469839027806670849,2014-05-23 13:55:28,MT @IRIglobal: Thx to @KellyAyotte @PeterRoskam @AmbassadorGreen @GahlBurt @TamiLongaberger @richgalen for joining us in #Ukraine,4,2
469838040878567424,2014-05-23 13:51:32,"MT @TimesofIsrael: House-passed bill delineates preconditions for nuclear deal, offers support for @Israel’s defense  http://t.co/O2Pn9YZmOk",3,1
469578336327323648,2014-05-22 20:39:34,"After over 150,000 comments in opposition, #IRS announced they will rewrite proposed regs for 501 (c)(4) groups http://t.co/5EBuCj5xlj",2,0
469475346660986880,2014-05-22 13:50:19,"Americans say jobs, economy their #1 concern.  House GOP has passed dozens of jobs bills stuck in Senate http://t.co/eKqd0Er7wZ",1,1
469470964724797440,2014-05-22 13:32:55,Last night the House overwhelminly passed legislation to hold the #VA accountable.  Click here to learn more  http://t.co/HH5s05PpQQ,6,2
469130887427551232,2014-05-21 15:01:34,POTUS speaking about #VA scandal now.  The House will act today to increase accountability at the VA.  Learn more: http://t.co/lYDQICA0G2,0,0
468868785953595393,2014-05-20 21:40:04,Just spoke on the House floor on the tremendous efforts of local groups in Chicago to help #endtrafficking. Watch: http://t.co/AcgENcxr5j,3,2
468769675506372608,2014-05-20 15:06:14,.@wonkblog covers calls 4 Obamacare CEO. My bill HR4158 establishes Special IG to Monitor ACA &amp; bring transparency http://t.co/Hniuc8tQgc,1,0
468745581788397568,2014-05-20 13:30:30,"Today, the House will take up 5 bills that will provide new tools and resources in the fight to #EndTrafficking: http://t.co/whS3laCu5o",2,1
467330726950879232,2014-05-16 15:48:22,"Obamacare employees paid to do nothing at Missouri application processing center. Another reason why we need #SIGMA 
http://t.co/ObT5KNp7yb",4,3
467314098913677314,2014-05-16 14:42:18,Great discussion @ Northwestern yesterday on our bill to reinvigorate the pipeline of drugs to fight superbugs. http://t.co/DYz1Go9mXq,1,1
467308115206365184,2014-05-16 14:18:31,"Co-hosted a panel w/ @RepDannyDavis on our #DISARM Act aimed to combat ""superbugs"". Check out the @Suntimes recap http://t.co/Sz9gGoJeKT",3,0
