id,created_at,text,retweets,favorites
434712586781995008,2014-02-15 15:35:31,"RT @petesouza: Pres Obama aboard Marine 1 w Rep Costa, Sens Feinstein &amp; Boxer over drought areas in Calif http://t.co/Ng2OxqVBfD",81,0
434506730115198977,2014-02-15 01:57:31,"RT @BarackObama: ""What happens here matters to every working American, right down to the food that you put on your table."" —President Obama",439,0
434491049843896320,2014-02-15 00:55:13,President hosts discussion re: federal response to #drought at Westside roundtable meeting. #cawater http://t.co/nnIgXsToeX,3,5
434489331018137600,2014-02-15 00:48:23,President Obama showing off the California almonds that I gave him in our  group shot. #cawater http://t.co/Fp2eQnvQvY,15,5
434470019360374785,2014-02-14 23:31:39,"RT @johnellis24: President #Obama with Rep. Jim Costa, Sens. Boxer, Feinstein. http://t.co/uzYQRN7PGb",29,0
434468848625266688,2014-02-14 23:27:00,RT @jn_moore: President Obama and Rep. Jim Costa (D-Fresno) exit Air Force One in Fresno http://t.co/m71C39dXZ4,10,0
434468658203860993,2014-02-14 23:26:14,"RT @GovPressOffice: ICYMI:.@JerryBrownGov letter supporting @SenFeinstein, @SenatorBoxer, @RepJimCosta Emergency #CAdrought Relief Act http…",6,0
434467228650860544,2014-02-14 23:20:34,RT @peritestweets: @BarackObama is now on his way to Western Merced Co to discuss drought solutions @ABC30 #Liveat4 #POTUSinFresno http://t…,7,0
434466909330100225,2014-02-14 23:19:17,RT @KMPHFOX26: #POTUS and Rep. Jim Costa wave as they board Marine One moments ago. #obamainfresno http://t.co/ezIxwSEjWE,8,0
434464369406402561,2014-02-14 23:09:12,They saved our seats @SenFeinstein! #cadrought #water http://t.co/tuAzqJCNab,2,3
434462354974461952,2014-02-14 23:01:12,Sampling of Valley products at farm to demonstrate the fruits of our farmer &amp; farmworkers labor. - staff http://t.co/9pPMDa7sFC,5,5
434452269384617984,2014-02-14 22:21:07,Mr. President- They are ready for you out in Firebaugh. - Costa Staff #cawater #drought http://t.co/Ab9N9GxlY5,13,15
434367961877344257,2014-02-14 16:46:06,Today @SenFeinstein @SenatorBoxer @JerryBrownGov and I will welcome President Obama to our Valley to see #drought devastation. #cawater,3,5
434355902632984577,2014-02-14 15:58:11,"RT @Maley44: Today, Pres. Obama joins @SenFeinstein @SenatorBoxer @RepJimCosta @JerryBrownGov in #Fresno area to discuss response to CA's s…",5,0
434092097097191424,2014-02-13 22:29:55,"Tomorrow is V Day, but today we stood together for #WhatWomenNeed. Past time to guarantee #equalpay for #equalwork http://t.co/tviEUZROXW",7,3
433365161429053440,2014-02-11 22:21:20,Just intro'd emergency #drought leg w/ @RepCardenas @RepSamFarr. Bill similar to @SenFeinstein @SenatorBoxer proposal.http://t.co/QpyzaZ8rKq,4,1
432910310002155520,2014-02-10 16:13:55,RT @ElizabethHeld: @RepJimCosta could be the peacemaker in #California's water wars #CAwater http://t.co/oGxWHEVBSr,1,0
432283755034996736,2014-02-08 22:44:13,"Glad the President is coming to the Valley to see our challenges firsthand. Now more than ever, we need the Administration to act. #cawater",5,1
432195391413813248,2014-02-08 16:53:05,@urbanplannermax We are Memorial! Lots of work ahead of us.,0,0
431927609140985856,2014-02-07 23:09:01,Wearing red today in memory of my mother who battled with heart disease. @GoRedForWomen http://t.co/4PLthWzqWm,2,0
431906949408780288,2014-02-07 21:46:55,"RT @markgrossi: So, look at the dark blue line at the bottom of graphic. No, drought is not over: http://t.co/V8ztGq9lsr",3,0
431891397059170304,2014-02-07 20:45:07,"We finally have a #FarmBill that protects families &amp; seniors while also giving necessary support for farmers, ranchers, &amp; dairy producers.",2,0
431863740158341121,2014-02-07 18:55:13,Best of luck to the @USOlympic team as you start your march toward gold! Make us proud! #Sochi2014,1,1
431476401703632896,2014-02-06 17:16:05,"RT ""@agripulse: California weather woes http://t.co/vpPPV3I6It  #Drought @RepJimCosta #audio #interview #USDA #BradRippey #Citrus""",1,0
431474786200338432,2014-02-06 17:09:40,Most recent #drought monitor update from @USDA. There is no question that this is a crisis. #CAWater http://t.co/Ey1iNtpWjv,4,0
431213641934057473,2014-02-05 23:51:58,RT @johnmyers: Looks like @RepJimCosta was only California Dem to vote for #HR3964. Other Dems slammed enviro impacts of loose #CAdrought r…,9,0
431213624884203520,2014-02-05 23:51:54,RT @warmstrongabc30: #BREAKING US House passes GOP's #drought bill #HR3964 @RepJimCosta votes in favor of. Measure not likely to pass Senat…,11,0
431211690701504513,2014-02-05 23:44:13,"Just supported Rs #cawater bill. In the coming days, I'll drop a bill  w/ @SenFeinstein &amp; @SenatorBoxer to bring immediate #drought relief.",7,1
431195983947374592,2014-02-05 22:41:48,Just how dry is it? I talk to @nprnews about our #cawater challenges. http://t.co/YdRY4Vk78l,3,0
431167247948988416,2014-02-05 20:47:37,"RT @JackHighberger: @RepJimCosta says common ground is needed in water debate. ""It's about people who could lose their jobs in the drought.""",1,0
431167050459779072,2014-02-05 20:46:50,Will support R #CAwater bill but need bipartisan effort that deals w/ immediate needs to mitigate human impact. We're in a triage situation.,6,0
430808314751242240,2014-02-04 21:01:20,RT @RulesReps: @RepJimCosta @RepScottPeters @RepMcClintock @RepDavidValadao now speaking before the Committee on Rules on HR 3964,9,0
429355544176902144,2014-01-31 20:48:33,Bipartisanship pays off for #cawater &amp; #drought relief. Must keep the united front going. @FresnoBee weighs in: http://t.co/r69ZtECt8u,0,1
428992352674267137,2014-01-30 20:45:21,Happy to be home in the Valley to see this #rain. We need a whole lot more of this. #cawater http://t.co/UOM2JjNz4l,2,0
428951526447792129,2014-01-30 18:03:08,Thanks to our friends @GreatDayKMPH for having me. Great to update you all on our #FarmBill &amp; #cawater efforts. http://t.co/DYQFZgcY56,2,1
428614023463337985,2014-01-29 19:42:01,RT @KMPHFOX26: Valley Congressmen respond to State of the Union #SOTU @RepJeffDenham @RepJimCosta - http://t.co/kUJg6hrLgC,1,0
428559327645794304,2014-01-29 16:04:40,"After 3 years of bipartisan negotiations, 2 marathon mark-ups, and multiple floor debates, the House just approved a compromise #FarmBill.",6,2
428556938993860608,2014-01-29 15:55:11,Voting now to pass the long overdue #FarmBill that will help give certainty to California agriculture.,3,1
428387082529038337,2014-01-29 04:40:14,"POTUS telling me ""We have a drought to work on together"" at tonight's #SOTU. http://t.co/pIDdUZwGtv",0,4
428228889601904640,2014-01-28 18:11:38,Ready to talk expectations for tonight's #SOTU w/ our friends back in Fresno. http://t.co/A1slvDOQz7,1,1
428221019325599744,2014-01-28 17:40:21,"Hope to hear about the drought in West esp. #CA, #infrastructure investment, &amp; #ImmigrationReform in #SOTU . What are your priorities?",5,1
428210442658271233,2014-01-28 16:58:19,ICYMI-@MichaelDoyle10 @markgrossi on our bipartisan effort to protect #farmers investment in rescheduled #cawater http://t.co/72iYDwbWvu,0,0
427987912517754880,2014-01-28 02:14:04,@RabideauScott I support renewing unemployment insurance bc I know how important it is for so many families in our Valley.,0,0
427950169686945793,2014-01-27 23:44:06,Just signed the #FarmBill Conference Report putting us one step closer to finishing the job for Valley AG &amp; families. http://t.co/NEqgMd4eia,4,2
425722249375911936,2014-01-21 20:11:08,TY @ucmerced for updating me &amp; Ambassador Ammon on the innovative work of the Sierra Nevada Institute @GermanyinUSA http://t.co/7soL9cw1lQ,2,1
425688270987862016,2014-01-21 17:56:07,RT @EUintheUS: .@GermanyinUSA: Amb #Ammon: Visiting Congressman @RepJimCosta in his Central Valley district to discuss #TTIP,3,0
425661231203356672,2014-01-21 16:08:40,RT @GermanyinUSA: Amb #Ammon: Visiting Congressman @RepJimCosta in his Central Valley district to discuss #TTIP,5,0
425661208000090112,2014-01-21 16:08:35,@GermanyinUSA It's been great to have the Ambassador here in our Valley!,0,0
425450945670303744,2014-01-21 02:13:04,"RT @tsheehan: Peter Ammon, Germany's ambassador to the U.S, and Rep. Jim Costa speak with The Bee editorial board. http://t.co/eF3ii8yifN",4,0
425450850396680192,2014-01-21 02:12:41,RT @MrMagooooo: #Fresno MLK Unity March with Congressman @RepJimCosta &amp; City Council District 1 Candidate @Esmeralda_Soria http://t.co/5hU8…,2,0
424308033275981824,2014-01-17 22:31:33,Photo from today's flight home. Where is the #snow? Is it September? No. #Drought is just this bad. #cawater http://t.co/JBNWHh1dl1,4,1
424232449787174912,2014-01-17 17:31:12,"Glad @JerryBrownGov made it official w/ #drought declaration. This took a team effort, but we have much more work to do on #cawater.",2,0
423930436608221184,2014-01-16 21:31:06,@NWSCNRFC map shows how dire the #drought conditions are in CA. We cannot wait for action. http://t.co/tYV2xh6E7Z,0,0
423925735640674304,2014-01-16 21:12:26,The @WhiteHouse must act on #CAwater! Joined @SenFeinstein &amp; @SenatorBoxer in calling for Pres. Obama to form a federal #drought task force.,2,0
423485084612571136,2014-01-15 16:01:26,TY @alroker for highlighting current #CAwater challenges on @TODAYshow. Wildfires not only danger; conditions put jobs &amp; econ @ risk too,0,1
423215397597642752,2014-01-14 22:09:48,RT @CAPartnership: Thanks @RepFitzpatrick @BettyMcCollum04 @RepJimCosta for introducing Community Economic Opportunity Act of 2014: http://…,3,0
423181635224219648,2014-01-14 19:55:38,Went for a little @Google Earth flight earlier today at the DC headquarters. Thanks for having us! http://t.co/eRwqWS1qSL,2,1
423109082539495424,2014-01-14 15:07:20,Headed to @google DC w/ my friend @RepCardenas to talk about content along with their STEM &amp; entrepreneurship initiatives. @HispanicCaucus,3,2
422820007710449664,2014-01-13 19:58:40,TY @JerryBrownGov for focusing on our Valley. It's clear that #drought declaration is necessary sooner rather than later. The time is now.,1,1
421409053248856064,2014-01-09 22:32:02,"RT @edpartners: Catch the latest @buzzfeed post from Secretary @arneduncan on the ""Five Reasons to Fill Out the FAFSA"" #collegeaccess http:…",6,0
421358068819968000,2014-01-09 19:09:26,It's time to #ExtendUI! Struggling fams aren't socking away benefits for a rainy day; TODAY is already a rainy day. http://t.co/Jjf2GLD9Ap,0,0
421322452531048449,2014-01-09 16:47:55,About to speak about the need to  #ExtendUI. We cannot cut this lifeline to struggling families. Tune in on @cspan,0,1
421321763042369536,2014-01-09 16:45:10,RT @FAFSA: FACT: You can complete the FAFSA even if you haven't filed your taxes yet. Here's how: http://t.co/9bnuDYLXaQ http://t.co/K1s4dt…,259,0
421263485780389888,2014-01-09 12:53:36,Go @GabbyGiffords!!! We miss you! You're an inspiration for all of us!,2,0
420318392914956288,2014-01-06 22:18:08,@FresnoZoo is full steam ahead! Proud to help get @natlparkservice approval for the African Adventure expansion. http://t.co/xQez2T9FGU,0,3
415926696949211136,2013-12-25 19:27:06,Merry Christmas! I hope this holiday season brings the best to you and yours.,1,1
415158063947976705,2013-12-23 16:32:50,"2013 is almost over, make plans for a FREE @NatlParkService 2014 visit! Circle the 8 fee-free days on your calendar http://t.co/efhB1g4r2i",3,2
413436847805980672,2013-12-18 22:33:20,RT @ANCA_DC: @RepJimCosta condemns #Azerbaijan's unprovoked cross-border killing of #Armenian soldier Hrant Poghosyan http://t.co/IhprHSOcTD,2,0
413004424861085697,2013-12-17 17:55:02,"7 days til Christmas but only 3 left to drop off cards for my Holiday Card Drive benefiting troops, vets. Learn more: http://t.co/5uoOkfIcyh",1,0
411223014122868736,2013-12-12 19:56:21,12 days left to drop off cards for local vets. Send some holiday cheer to those who have served. Learn more: http://t.co/Ihr0UZxMw0,1,0
410508538377953280,2013-12-10 20:37:17,RT @SWC_CAWater: .@SenFeinstein &amp; @RepJimCosta sent @JerryBrownGov a letter requesting he declare a state drought emergency: http://t.co/Yq…,1,0
409551697254416384,2013-12-08 05:15:08,Go dogs! Proud to be a @FresnoStateAlum http://t.co/dxPAY9ev4V,2,1
409070637718577152,2013-12-06 21:23:35,Had a great visit with students at my Alma Mater @sjmhs today. We are Memorial! #PantherPride http://t.co/4dwQU786Re,2,0
408775844925300736,2013-12-06 01:52:10,"@PeterWelch Can you come pick me up? It's a long ride to Fresno, but you know I'm right there with you.",1,1
408771806560935936,2013-12-06 01:36:07,"One man changed his country, the world, &amp; our hearts. Thank you Nelson Mandela for your example of courage &amp; forgiveness. #RIPNelsonMandela",4,1
408309317150842880,2013-12-04 18:58:21,Just taped a greeting for our troops serving abroad during the holidays. Thank you for all you do! http://t.co/dyAhVdp5ri,1,1
408271875496628225,2013-12-04 16:29:35,Want to spread some cheer to recovering veterans &amp; troops? Consider getting involved in my holiday card drive: http://t.co/MkUp2CS0JZ,0,0
407923978544902144,2013-12-03 17:27:10,Tune into @ValleyEdition now for my convo w/ @jn_moore on issues facing the Valley &amp; Congress's end of the year to-do list.,1,0
407922627144339456,2013-12-03 17:21:47,"RT @jn_moore: On air right now on @ValleyEdition - hear my talk with @RepJimCosta http://t.co/XM6Nk2HGKl talking immigration reform, farm b…",1,0
407912915413794816,2013-12-03 16:43:12,RT @jn_moore: Today on @ValleyEdition on @KVPR - @ezraromero rpts on Rim Fire recovery efforts; I talk with @RepJimCosta; @rebeccaplevin w/…,2,0
407609489735823361,2013-12-02 20:37:30,RT @jn_moore: Tuesday on @ValleyEdition I talk with @RepJimCosta; @ezraromero reports on the aftermath of the Rim Fire + @FresnoPhil &amp; @kar…,5,0
407546585908658176,2013-12-02 16:27:32,Congratulations to the La Grand Grizzlies once again for your big win! Hope to catch a game soon.,1,0
405400395607859200,2013-11-26 18:19:20,Casting my vote for the #Thanksgiving Turkey Pardon. Have U? I’m on #TeamPopcorn! Learn more &amp; cast your vote —&gt; http://t.co/ekwEABwbuk,2,2
404996548779843585,2013-11-25 15:34:36,RT @usbr: Today @RepJimCosta will host a public water workshop in Los Banos to discuss short-term and long-term solutions to the region's d…,1,0
403962032271421440,2013-11-22 19:03:48,RT @NRDems: #FF Natural Resource Dems: @RepPeterDeFazio @gracenapolitano @FrankPallone @RushHolt @RepRaulGrijalva @RepHuffman @RepJimCosta …,3,0
403927417208582144,2013-11-22 16:46:15,Where were u when u heard #JFK was shot?I was in 6th grade @ Houghton-Kearney &amp; Prncpl Jones gave the news during an assembly w/ @FresnoPhil,3,0
403913008562184192,2013-11-22 15:49:00,Honoring the life &amp; remembering the legacy of #JFK http://t.co/ik6CjCbcjd,1,1
402946763356528640,2013-11-19 23:49:29,Thanks to those who joined our seniors tele-town hall. Hope we cleared up confusion re: #Social Security &amp; #Medicare http://t.co/GWastUCVui,2,0
402903751788220416,2013-11-19 20:58:34,"Lincoln reminded us what being an American means. We may never form a perfect union, but our ideals requires us 2 always try. #Gettysburg150",0,0
401394160374382592,2013-11-15 17:00:00,RT @CHCI: Thank you @RepJimCosta @USRepRHinojosa @davidcicilline @RepSwalwell and @JacksonLeeTX18 for speaking at the #CHCI Fall Graduation…,3,0
401390805685784577,2013-11-15 16:46:40,"Congrats to our intern, @CAJuanSantiago, for completing his @CHCI internship! Way to represent Madera &amp; our Valley! http://t.co/mRaP9NTchK",0,1
401123880997101568,2013-11-14 23:06:00,ICYMI- My speech on 1st Central Valley #HonorFlight that brought Valley WWII Vets to see their monuments: http://t.co/2OVCmOQzzr,0,0
401033491166404608,2013-11-14 17:06:49,Speaking shortly about our first Central Valley #HonorFlight Tune in on @cspan,0,0
398907679508140032,2013-11-08 20:19:36,"ICYMI-- My e-newsletter ""Serving those who served"" is hot off the presses 
http://t.co/JSYlMFPPrN",0,0
398867838431027200,2013-11-08 17:41:17,Want to stay up-to-date on my work in Washington &amp; the Valley? Sign up for my e-newsletters: http://t.co/AugVVukveR,0,0
398564304435167233,2013-11-07 21:35:10,Great day w/ the Seniors at #Chowchilla HS! They asked important questions about the Valley &amp; nation's future. http://t.co/56b0nUsvIX,1,1
397825438673690624,2013-11-05 20:39:10,Thanks for joining us @ our #Merced Academy Night. Great 2 see youth interested in public service with the #military. http://t.co/gzG3Wu60vE,0,0
395675176269905921,2013-10-30 22:14:47,Humbled by my day w/ 1st Central Valley #HonorFlight. It was truly a privilege to have shared this w/ you. Photos: https://t.co/Tdvrt4A9b4,0,0
395635812274278400,2013-10-30 19:38:22,"RT @agripulse: Rep. Jim Costa, D-Calif., goes to bat for Dairy Security Act. And with Rep. King looking on, comes out against the King Amen…",4,0
395634071268651008,2013-10-30 19:31:27,It's about time! Conf. comm was 3 years in the making. People looking to DC to see if we can work together. #FarmBill would be good start.,3,0
395624174732840960,2013-10-30 18:52:08,"Finally, the House &amp; Senate are sitting at the same table to finish the job for rural America. Let's get a #FarmBill",0,0
395610022509809666,2013-10-30 17:55:54,RT @john_dingell: Blessed to spend lunch with fellow WWII vets at @librarycongress. Thank u @RepJimCosta @DevinNunes @RepDavidValadao http:…,11,0
395608452786946048,2013-10-30 17:49:39,@john_dingell Thank you for joining us. Truly a privilege ti have you there. @librarycongress @DevinNunes @RepDavidValadao,0,0
395271724884709376,2013-10-29 19:31:37,"Today, 70 Valley WWII Vets will land in DC for a 3 day tour of their monuments. Privileged to be a part of their visit. #honorflight",1,0
394924381463662592,2013-10-28 20:31:24,RT @bethaniemills: Thanks @RepJimCosta for joining tonight's Light the Night Walk in Fresno! http://t.co/Bz0nwcpbxk,1,0
392406844968157184,2013-10-21 21:47:37,This week I'll intro bipartisan bill to give #Hmong veterans the right to rest in peace beside their brothers in arms http://t.co/piSo7uAPbm,4,1
392406082590486528,2013-10-21 21:44:35,Honored to have bipartisan support from @HouseVetAffairs members @RepPaulCook &amp; @repdinatitus for extending burial benefits to #Hmong vets,3,1
392405544318693378,2013-10-21 21:42:26,Joined #Hmong veterans in the Valley to announce my bill that recognizes their service to our nation. Photos: https://t.co/Ewult9eeuw,2,1
390862713309499392,2013-10-17 15:31:47,I'm headed home. Haven't been this excited to see the Valley in a long time. Let's not put our nation through something like this again.,1,0
390663007132729347,2013-10-17 02:18:13,Just voted to end the #shutdown while protecting our nation's full faith &amp; credit. Still a long road ahead to end cycle of crises.,4,0
390656880328331264,2013-10-17 01:53:52,RT @GriseldaNevarez: How some Latino lawmakers plan to vote on the #Senate deal | Voxxi http://t.co/p03OQePCVh @RosLehtinen @RepJimCosta @m…,1,0
390571583942574080,2013-10-16 20:14:56,Voting tonight 2 end #shutdown &amp; preserve full faith &amp; credit of U.S.. Time 2 come together &amp; break cycle of congresionally created crises.,4,2
390499549350866944,2013-10-16 15:28:42,"Time for solutions &amp; 2 end the politics of ""I"". Read my op-ed from today's @FresnoBee &amp; @MercedSunStar : http://t.co/tIlaMccSt7",5,0
388377706087198720,2013-10-10 18:57:15,Joined @NoLabelsOrg Problem Solvers today 2 call for an end 2 this #shutdown. It's time 2 come together &amp; fix this. http://t.co/gQlKWjRjGk,11,3
388325602106687488,2013-10-10 15:30:13,"Another day, another $300 million wasted. End the #GOPshutdown . RT if you're tired of wasted time &amp; $$$ http://t.co/bLO9SRc1BQ",1,0
387970677833101312,2013-10-09 15:59:52,It's day 9 of the #shutdown. Americans expect &amp; deserve better. RT if you want the games to end. http://t.co/cbtoUVmHV7,2,0
387657138643804160,2013-10-08 19:13:58,MT @NETWORKLobby  TY @repjimcosta for taking the time to meet with Fresno #immigrationsummit reps today! #timeisnow http://t.co/VVsncZVH9y,0,0
385835687129276416,2013-10-03 18:36:10,All members of our office are safe. Pray for those who might have been injured.,2,1
385131214450880512,2013-10-01 19:56:51,"While U.S. Government may be closed for business, my offices will remain open. #shutdown #HereToHelp  http://t.co/QyxCaH2lTf",3,2
384794734192910336,2013-09-30 21:39:48,"In this town, many are talking dollars but very few are talking sense. #EnoughAlready Lets avoid a #govshutdown",8,2
384792488159899648,2013-09-30 21:30:52,RT if you agree. The House should pass a clean bill now &amp; avoid a #GOPShutdown at midnight. #EnoughAlready,3,1
384784970146775041,2013-09-30 21:01:00,Confused about what is at risk if Congress fails to avoid a #shutdown ? @usatoday explains: http://t.co/xMaxq753zA,0,0
384732490038259712,2013-09-30 17:32:28,"RT @jess2non: Hispanic adults internet usage has incr  14% in 4yrs to 78%. Helps educ, empower &amp; connect. Very powerful tool. ~ @RepJimCost…",1,0
384732452117573632,2013-09-30 17:32:19,"RT @CHCI: ""We need to ensure the Hispanics in rural areas have access to broad band"" @RepJimCosta",3,0
384707188859879424,2013-09-30 15:51:56,RT @CHCI: Opportunities for the Development of Energy &amp; Human Resources in the U.S. Plenary with @RepJimCosta &amp; @RepCuellar http://t.co/rVB…,1,0
384696069231489024,2013-09-30 15:07:44,Speaking on @CHCI energy panel. Energy jobs are good paying jobs that create opportunity in the Hispanic community http://t.co/EjEwtEEeH0,1,0
384690323957772288,2013-09-30 14:44:55,Helping our @chci intern @CAJuanSantiago get ready for his big television debut. http://t.co/SJqKieKb21,1,0
384685039357034496,2013-09-30 14:23:55,@VmeTV @alonsocastilloc thank you for the opportunity to speak with you about the issues impacting the Hispanic community. #CHCI,1,1
384684653208424448,2013-09-30 14:22:23,RT @VmeTV: .@RepJimCosta says to @alonsocastilloc  Having values gives us better opportunities to compete #vmeteinforma #vmetv #chci #hhm,1,0
384683029983412224,2013-09-30 14:15:56,RT @VmeTV: .@RepJimCosta believes early childhood education is very important for the #hispanic community #vmetv #vmeTeInforma http://t.co/…,1,0
384093179764436992,2013-09-28 23:12:04,"Valley families &amp; business deserve certainty, not games. Time to end the dysfunction &amp; avoid a #GOPShutdown It's past time to come together",4,0
384031187569631232,2013-09-28 19:05:44,Sad week as we said goodbye to 2 longtime leaders who made a difference. George Zenovich &amp; Pete Mehas were friends &amp; role models for us all.,2,1
382562168941469697,2013-09-24 17:48:23,It's National Voter Registration Day! R U registered? It takes just a minute. Visit:  http://t.co/cAOZxZ2r4p #CelebrateNVRD,1,1
382210894274371585,2013-09-23 18:32:33,#SmallBusiness Owners- Want to learn how YOU can compete for grants to grow your business? Join @SBAgov tomrrw &amp; Wed http://t.co/rH9Jb0QPTk,1,0
381828450811904000,2013-09-22 17:12:51,Congrats to the new @MissAmerica ! I'm glad to see more role models out there that reflect much of what our nation looks like.,7,7
380764091486191617,2013-09-19 18:43:28,GOP proposed cuts to #SNAP are irresponsible &amp; will increase #hunger. RT if you agree that Reagan put it best. http://t.co/aHYITk3oqL,11,4
380440331637899264,2013-09-18 21:16:58,"RT @MercedTimes: POSITIVE NEW FLASH --- Costa Announces Funds to Hire Police Officers, Improve Safety
 
Rep. Jim Costa announced that the U…",1,0
380438282045116417,2013-09-18 21:08:49,Thanks for coming! It's always good to have #Bulldogs in DC! @JosephICastro,1,2
380437988267679744,2013-09-18 21:07:39,"RT @JosephICastro: Very successful meetings in DC today w/ @BarbaraBoxer,@RepJimCosta, @RepDavidValadao, @DevinNunes, @RepJeffDenham, and @…",2,0
380437305753731072,2013-09-18 21:04:56,Teachers: Want to bring the national parks to YOUR classroom? Visit http://t.co/9oFxsjZYBm ! @NatlParkService,0,0
380103117099917312,2013-09-17 22:56:59,"During these votes, House will observe a moment of silence for #NavyYardShooting victims &amp; their families. Our thoughts &amp; prayers are w/ you",1,0
379702358613057536,2013-09-16 20:24:31,"Thoughts &amp; prayers to the @USNavy family, victims, &amp; survivors impacted by the #NavyYardShooting. Our hearts are heavy on this tragic day.",0,0
377862101508714497,2013-09-11 18:31:59,#NeverForget those lost; remember the first responders who ran toward the chaos; hold on to the good we saw in ourselves &amp; our neighbors.,2,1
377537078935826432,2013-09-10 21:00:28,"Met w/ Valley @AmericanCancer advocates today about investing in innovative, lifesaving research. #WeCanBeatCancer http://t.co/5HhVSz3Dp8",0,1
376098796540657664,2013-09-06 21:45:15,Couldn't make it downtown for #FultonMall announcement? @FresnoDowntown has video of @SecretaryFoxx's remarks https://t.co/akXWeSzkhw,4,2
376089941333118976,2013-09-06 21:10:04,"MT @CarmenGeorge Costa w/ 16th district says opening Fulton Mall to cars to bring ""breath of fresh life"" and grant ""a real game changer.""",0,0
376089495839309825,2013-09-06 21:08:17,"MT @CarmenGeorge @RepJimCosta says of grant: ""Been a long time since I've been this excited about the future of Fresno. Let's get to work.""",0,0
376088518616838146,2013-09-06 21:04:24,"RT @CaHSRA: @MayorSwearengin, @SecretaryFoxx, @RepJimCosta, @CaHSRA CEO Morales celebrate @CityofFresno @USDOT TIGER grant (pics) http://t.…",1,0
376083659230441472,2013-09-06 20:45:06,Thank you @SecretaryFoxx for believing in #Fresno! This grant is a game changer for downtown revitalization. http://t.co/COkuPDdF5n,3,2
376079564465655809,2013-09-06 20:28:50,Great Day for #DowntownFresno! Just arrived w/ @SecretaryFoxx  @MayorSwearengin to announce funding for #FultonMall http://t.co/E2UKhZnlgO,3,2
375636090683527168,2013-09-05 15:06:37,RT @MichaelDoyle10: Rep. Jim Costa &amp; #Fresno Mayor Swearengin welcome transportation secretary to town on Friday for big downtown grant ann…,1,0
374544485164019712,2013-09-02 14:48:58,Happy #LaborDay to the hardworking men &amp; women of our Valley. You are the backbone of our economy &amp; help keep the nation moving forward.,2,2
373535678295842816,2013-08-30 20:00:20,Amb. @NMenonRao ended her visit at @Fresno_State for a ceremony honoring #Gandhi w/ Pres. Castro &amp; students. http://t.co/aNes7kffdl,2,1
373530469024796674,2013-08-30 19:39:38,Wonderful to welcome Ambassador @NMenonRao to our Valley! She gave a great talk to @MaddyInstitute this morning. http://t.co/ak8ga2c5R5,2,1
373501512195899393,2013-08-30 17:44:34,Great to have you in our Valley! Thank you for making the trip! @NMenonRao @MaddyInstitute,1,2
373492115000401920,2013-08-30 17:07:14,"RT @leafwarbler: Indian Ambassador to US (front left) w Mahatma Gandhi @Fresno_State Peace Garden, the Kapoors &amp; @RepJimCosta (right) http:…",4,0
373492085157941248,2013-08-30 17:07:06,"RT @leafwarbler: Thank you @MaddyInstitute, @RepJimCosta for bringing Nirupama Rao, Indian ambassador to US to @Fresno_State this morn; and…",2,0
372822821182791680,2013-08-28 20:47:42,Want to hear from an Ambassador about the special bond between the U.S. &amp; #India ? Join me tomorrow night. http://t.co/vMc7r1UxXt,0,0
372791634330525698,2013-08-28 18:43:46,Reflect not only on how far we've come; remember that the struggle &amp; our march on the path toward true equality continues. #MOW50,1,0
372417089987825664,2013-08-27 17:55:28,Met w/ leaders in the Valley Asian Pacific Islander community on moving #immigration reform across the finish line. http://t.co/WX5Od443U1,0,1
372093864485474304,2013-08-26 20:31:05,"RT @NoLabelsOrg: I didn’t come to Washington to engage in political fights, says @RepJimCosta at the Rally to #MakeGovWork: http://t.co/zbS…",1,0
367755895515537409,2013-08-14 21:13:32,"Today is @SocialSecurity's 78th birthday! In 1935, FDR signed the #SocialSecurity Act into law.",4,0
367323175593316354,2013-08-13 16:34:04,"It's National Health Center Week! Thanks for all you do to bring quality, affordable care to our community. #NHCW2013",0,2
364850491945005057,2013-08-06 20:48:30,Responsible families should have access to lower interest rates. Glad President called for action on my Responsible #Homeowner Refi Act,0,0
363395935675498496,2013-08-02 20:28:37,Like creating #jobs &amp; improving our energy security w/o taxpayer $$ ? Senate passed my bill that does just that. http://t.co/lmW6PJnFUu,3,0
363346535494328320,2013-08-02 17:12:19,My latest Enews on Congressional #UnfinishedBusiness: http://t.co/MK3stTheW4 Want to get my updates? Sign up at http://t.co/lCxczJ32HJ,1,0
362997491014201344,2013-08-01 18:05:20,Met w/ @Interior Sec Jewell to talk #CAWater. Look forward to working w/ her to fix state's broken #H20 system. http://t.co/fWtNeb7QB7,2,0
362709806852747265,2013-07-31 23:02:11,Students: Trying to figure out your loans for next school year? Here is some good news: http://t.co/CsioCXNFl9,0,0
362358591618957312,2013-07-30 23:46:35,Hear the news about who could be the new #2 @Interior? Congrats Commissioner Connor! #CAWater http://t.co/LDNPo8YOZc,0,0
360833073564241920,2013-07-26 18:44:43,Thanks Alex for having me &amp; Dr. Oliaro on to talk about student loans this AM. Lets keep college affordable! @KSEE24 http://t.co/EIGreEyH4H,1,0
360140018821500930,2013-07-24 20:50:46,@WashKastles Thrilled to have you all!,0,1
360139941545656321,2013-07-24 20:50:27,RT @WashKastles: The #Kastles were honored on the Floor of the House today. Thanks to @RepJimCosta and Congressman Charlie Dent: http://t.c…,4,0
