id,created_at,text,retweets,favorites
545625285782036481,2014-12-18 17:03:00,"ICYMI: @clairemcneill: Congressmen, community converse about #MentalHealth care reform http://t.co/IHtaNEAn1g cc @RepGusBilirakis",2,2
545527457810763776,2014-12-18 10:34:16,"RT @MarioDB: Diaz-Balart on Release of Alan Gross and Concessions by President Obama 
http://t.co/6mUiJr3g3B",24,0
545261044776837120,2014-12-17 16:55:38,"To undstd how families impacted by #MentalHealth crisis, read @LeislStoufer ""One Year Away: A Mother’s Fear."" #Tb4T http://t.co/aVq0UswpfU",7,7
544996129403076609,2014-12-16 23:22:57,@RepGusBilirakis &amp; I discuss @HouseCommerce investigation of broken #MentalHealth system at @Rasmussen College. http://t.co/LifxlNlFTw,2,4
544995832458932224,2014-12-16 23:21:46,Packed house for @RepGusBilirakis Helping Families in #MentalHealth Crisis forum today. #Tb4T #HR3717 http://t.co/dUv1SVlNMX,8,14
544967783248060416,2014-12-16 21:30:19,RT @pascoschoolsGR: Frontline orgs &amp; @RepTimMurphy address @RepGusBilirakis's Mental Health &amp; Substance Abuse Community Conversation. http:…,4,0
544561845575491584,2014-12-15 18:37:16,ICYMI: My @CSPANWJ spot on Helping Families in #MentalHealth Crisis #Tb4T #HR3717 http://t.co/LkC5N2UXRF,2,2
544516569443741696,2014-12-15 15:37:21,"#Newtown grief remains forever, but must motivate us to take action. My oped 2 help families in #MentalHealth crisis: http://t.co/bpyfQcWKg8",5,4
544312093995192320,2014-12-15 02:04:50,RT @60Minutes: Denied http://t.co/L0DX4dnPUo http://t.co/CPCluFTCWa,113,0
544110796750323712,2014-12-14 12:44:57,On @CSPANWJ at 8:30 abt our effort to help families in #MentalHealth crisis. #Tb4T #HR3717 Watch here: http://t.co/2PTgn8BL5J,5,5
543974889539907584,2014-12-14 03:44:54,I'm live on @CSPANWJ Sunday at 8:30AM abt @HouseCommerce #MentalHealth reform efforts.,5,6
543960922188828672,2014-12-14 02:49:24,RT @kyrstensinema: This week we passed the #ClayHunt SAV Act to prevent veteran suicide. Time to send the bill to the President's desk. htt…,34,0
543957859524808704,2014-12-14 02:37:14,"RT @APAPsychiatric: Dr. Levin: VA reports 22 suicide deaths each day; 8,000 tragic deaths a year. All preventable. #ClayHunt",31,0
543933258807795712,2014-12-14 00:59:29,Live on @cspanwj tomorrow at 8:30 to discuss our effort to reform the broken #MentalHealth system. #tb4t #hr3717 #Newtown,11,5
543397190220005376,2014-12-12 13:29:20,@DrashmanCNN profiles our fight to help families in #MentalHealth crisis: #Newtown #Tb4T #HR3717 http://t.co/lXqkY6xShn,4,2
543172235783979008,2014-12-11 22:35:27,Broken prison system an epidemic - Warwick Beacon http://t.co/SvXHg2BQHu,1,3
542815773157113856,2014-12-10 22:59:00,GOP lawmaker pledges 'no' vote on spending bill without boost in #MentalHealth http://t.co/ScjhYws3kK via @sarahnferris,6,1
542794091101044736,2014-12-10 21:32:50,"Police: Rochester man who killed daughter, 9, self, had #schizophrenia #Tb4T #HR3717 http://t.co/0TE9BeN3Zt",1,0
542792457193140224,2014-12-10 21:26:21,Caregivers for people with #schizophrenia are at a breaking point http://t.co/phv7WLIPWd #Tb4T #HR3717,4,3
542792016925835264,2014-12-10 21:24:36,Loss of @MiaStJohnBoxer's son. Another preventable #MentalHealth tragedy #Tb4T #HR3717 http://t.co/P3M250SHTm via @samantha_chang,27,20
542791491853500416,2014-12-10 21:22:30,Another preventable #MentalHealth tragedy. #Tb4T #HR3717 http://t.co/27EVM6tRLe,0,0
542791307937460225,2014-12-10 21:21:47,Voting no on #cromnibus. Will keep fighting for families in #MentalHealth crisis. Heres why: http://t.co/b5AvxGlvnV #Tb4T #HR3717,1,2
542474228713279489,2014-12-10 00:21:49,Mentally ill attack at NYC synagogue. Shows need for Helping Families in #MentalHealth Crisis Act #Tb4T #HR3717 http://t.co/Lvl93ODnr9,8,4
541623137449050112,2014-12-07 15:59:53,God bless those who served at #PearlHarbor. We'll always remember those who died for liberty. http://t.co/hDkAoBPv4x,2,4
540561185591283712,2014-12-04 17:40:04,Thx to @KayWarren1 for starting a convo in the church on helping families in #MentalHealth crisis. #Tb4T #HR3717 http://t.co/b3ceusbiqO,2,3
540307222073339904,2014-12-04 00:50:54,ICYMI: Lies about #VA reform come to light | by @Betsy_McCaughey of Human Events: http://t.co/TXGTzxRDTB,0,0
540294299880284164,2014-12-03 23:59:33,#ABLEAct passage a great Christmas present 4 families of disabled children! Congrats to PA @TASHtweet whom I met 2day http://t.co/xmITv36h30,4,2
539795948546060288,2014-12-02 14:59:17,ICYMI: Dottie Pacharis' moving column in @OrlandoOpinion on urgent need 4 #MentalHealth reform #HR3717 #Tb4T http://t.co/CPAr5Qf7hZ,2,1
537730440581238784,2014-11-26 22:11:42,A Special Thanksgiving Day Message from #SWPA http://t.co/qjpAJuiV8l,3,4
536943236682498048,2014-11-24 18:03:38,#MentalIllness a monumental prison problem #Tb4T #HR3717 http://t.co/uu03CerIZr via @RonniePhilly,14,10
536933331904909313,2014-11-24 17:24:16,The #Path2Cures Initiative gives our family hope http://t.co/2HjJTba7UJ via @pittsburghpg,1,0
535630706094116864,2014-11-21 03:08:06,Listen to my exclusive live interview on @kqvnews about Presidents #amnesty order at 7:30AM.,2,1
534338391911825408,2014-11-17 13:32:54,New York state #MentalHealth organization honors Murphy http://t.co/njZIRjWtbm via @bctimes,2,3
534165597651992576,2014-11-17 02:06:17,Honored + humbled to receive Champion Award from @NAMINEWYORK. Thx for helping families in #mentalhealth crisis. http://t.co/q0gT1Tx5WZ,12,8
533423832082964481,2014-11-15 00:58:46,NY followers watch my exclusive int on @CapitalTonight abt Helping families in #MentalHealth Crisis Act. #tb4t cc @NAMINEWYORK,5,4
533304260868325376,2014-11-14 17:03:38,ICYMI: VA fires Western Pennsylvania director following Legionnaires' outbreak http://t.co/l9nWliSYG2 via @Wrschgn,1,0
533042601696296960,2014-11-13 23:43:54,ICYMI from @HouseVetAffairs: My questions for #VA official. #Pittsburgh #veterans deserve accountability. http://t.co/NyfZJmpIjp,0,1
532999080528842752,2014-11-13 20:50:58,Promotion of #VA PGH official wrapped up in Legionnaires' outbreak to head up Erie VA demands investigation. Learn more w @KDKAShumway 2nite,0,3
532948090945540099,2014-11-13 17:28:21,#VA execs who failed to uphold values of integrity + honor must be removed. Our #veterans deserve better. At @HouseVetAffairs hrg now,2,3
532291421902880768,2014-11-11 21:58:59,From @DavidMSinger: Honoring living #veterans in Upper St. Clair http://t.co/pTsVXeUbP6,1,2
532184483328688128,2014-11-11 14:54:02,READ: A #VeteransDay story abt the patriotic families of #SWPA. Thank you to all who serve. http://t.co/J4HsnjnuCN,0,2
532148737695825920,2014-11-11 12:32:00,Tune In Now: #VeteransDay discussion with @KDKAShumway on @kdkamorningshow 1020AM.,1,2
532008147758895104,2014-11-11 03:13:21,Honoring our #veterans tomorrow throughout #swpa. Live on @KDKARadio at 7:30.,1,3
531835922732818432,2014-11-10 15:48:59,Happy 239th #USMCBirthday to all of my Marine Corps friends! Semper Fidelis. https://t.co/Ec6nbJd9a9,3,4
531793213573844992,2014-11-10 12:59:17,Live on @KQVNews 1410AM at 8:30AM abt #Election2014. http://t.co/hKgY3Eme4m,2,1
531628415628374016,2014-11-10 02:04:26,What do #Election2014 results mean for #SWPA? Will review w/PJ Maloney @kqvnews 1410AM at 8:07AM Monday. http://t.co/hKgY3Eme4m,1,0
530758350003507201,2014-11-07 16:27:06,"Congrats to my deputy chief Lou Lazzaro, who received Key to City at Hutchinson Elem #Veterans Day in Gbg! http://t.co/5o2hugNB2b",1,3
529984511032197120,2014-11-05 13:12:08,On @KDKARadio 1020AM abt #Election2014. Tune in now!,1,2
528281973094379520,2014-10-31 20:26:52,A stricter #Ebola quarantine policy needed at federal level? | http://t.co/Ig0QbFF2bw,0,1
528132032010788865,2014-10-31 10:31:03,Watch: On @Morning_Joe MSNBC at 6:40 abt #Ebola quarantines.,1,0
528009960522018816,2014-10-31 02:25:59,Why so much fear + anxiety over #Ebola? Will discuss on @Morning_Joe w/@MorningMika + @JoeNBC at 640AM Fri.,2,1
527926550277394433,2014-10-30 20:54:32,Join me on #LouDobbsTonight at 710PM on @FoxBusiness for latest on protecting US from #Ebola outbreak. cc @loudobbsnews,5,3
527903041194708992,2014-10-30 19:21:07,My CNN interview abt need for strong perimeter of defense against #Ebola: http://t.co/p3exS4ZBtF,1,1
527902803440594944,2014-10-30 19:20:10,ICYMI: Commissary opens in Moon http://t.co/mZ9goUoo8K via @pittsburghpg,0,1
527640472312115200,2014-10-30 01:57:46,"Just like Defense Dept, CDC should adopt quarantine restrictions to protect public from #Ebola. See me on @NewDayCNN Thurs 7AM w/@ChrisCuomo",7,5
527506479113592832,2014-10-29 17:05:19,CDC must follow lead of DOD and erect strong perimeter of defense to protect the public from #Ebola. Will discuss w/CNN @wolfblitzer at 1:30,3,4
527417605267947520,2014-10-29 11:12:10,NOW: on w/@KDKAShumway and @kdkamorningshow 1020AM about need for #Ebola quarantine,4,3
527397040406683648,2014-10-29 09:50:27,Up w/Larry + @KDKAShumway on @KDKARadio 1020AM at 8AM abt confusion over #Ebola quarantine standards. Listen live: http://t.co/EfLsG9QkQQ,5,2
527140777559080960,2014-10-28 16:52:09,Australia adopts travel restrictions to protect their citizens from #Ebola. US should too. Will discuss w/ @mikepintekKDKA at 1:35 on 1020AM,5,3
526708446570491904,2014-10-27 12:14:14,LISTEN: @WilliamJBennett at 8:30 abt need for quarantine to protect public from #Ebola. http://t.co/7z034vpEfA,6,0
526569866774736896,2014-10-27 03:03:34,On @NewDayCNN Monday at 8 abt quarantining those in contact w/#ebola patients to protect public health of Americans.,8,4
525753876377788417,2014-10-24 21:01:06,Tune into @GerriWillisFBN NOW for latest on my work to strengthen public health protections for American public from #Ebola.,4,3
525739810498293760,2014-10-24 20:05:13,NOW: On Fox News' w/@TeamCavuto Fox News abt #Marysville. Our hearts break for victims &amp; families.,1,2
525708890881933312,2014-10-24 18:02:21,Latest #Ebola case underscores need for more rigorous isolation/quarantine protocols. On w/@mikepintekKDKA shortly. http://t.co/jEWDVEjRaf,4,3
525658602367774723,2014-10-24 14:42:31,My son tried to enter the White House. Those w/#MentalIllness need help before they get that far. http://t.co/gwRidkNkuG #HR3717 #Tb4T,11,5
525637905981513729,2014-10-24 13:20:17,By @SarahNFerris in @TheHill: Murphy: #Ebola doctors should be quarantined after arriving in US http://t.co/mxjKW1T4ca,1,5
525480361279909888,2014-10-24 02:54:15,"W/4th #Ebola case, I restate my rec to CDC + President: start mandatory 21-day quarantine for returning HC workers. http://t.co/wmkhpHmtRD",13,14
525407536720404480,2014-10-23 22:04:53,Most effective way to stop #Ebola is thru travel restrictions. On #TheBlazeTV  w/@DLoesch shortly. WATCH: http://t.co/CcHlazLvxp,10,7
525359520198193152,2014-10-23 18:54:04,"1st + foremost, #Path2Cures is abt patients, their experiences, and input. Our @ECcures rndtble 2day: http://t.co/B1TStAkveR",4,2
525311212729286656,2014-10-23 15:42:07,ICYMI: VA promotion for Legionnaires-tainted administrator 'indefensible + incomprehensible' http://t.co/zkHX8dlY60 via @Wrschgn,1,0
525283464187105280,2014-10-23 13:51:51,My oped in @pittsburghpg: Candor is missing in #Ebola debate  http://t.co/C81I1xnsX7,0,1
525010425361219584,2014-10-22 19:46:54,"RT @ECcures: #Path2Cures is ""1st &amp; foremost about the patients...""-@RepTimMurphy. PA event TMRW w/ patient advocates &amp; families. http://t.c…",2,0
525002761965154304,2014-10-22 19:16:27,RT @ACE_Fitzgerald: Thnx @USRepMikeDoyle @RepTimMurphy &amp; members of delegation for their help in bringing this service I @PITairport http:/…,3,0
524693678384631808,2014-10-21 22:48:15,Great news for #SWPA military families! New Commissary And Post Exchange Open In Moon Township http://t.co/0CsQcNW2HV,1,2
524672328735940608,2014-10-21 21:23:25,Read my full stment on DHS so-called #Ebola travel restrictions: http://t.co/XKxdQ872kN,4,2
524672189157896192,2014-10-21 21:22:52,"To protect public from #Ebola, Admin must advance concrete restrictions: quarantine &amp; immediate ban on all non-essential travel...",7,5
524654315756322816,2014-10-21 20:11:51,@DHSgov #Ebola anncmt arent travel restrictions. Only ‘restriction’ is which US airport hot zone traveler may fly to http://t.co/XKxdQ872kN,0,0
524253822496296960,2014-10-20 17:40:26,"ICYMI: Admin. wants info on #ZMapp manufacturing plan, #6 on my 9-point #Ebola plan sent to the President. MORE: http://t.co/wmkhpHmtRD",1,0
524202775459401728,2014-10-20 14:17:35,"It's not just govt incompetence, but govt arrogance on #Ebola that must change. On @drshow at 10:30AM. http://t.co/kGW3ZmgjTs",4,4
524178492096020480,2014-10-20 12:41:05,CDC assumptions abt #Ebola turned out to be wrong. Must change our approach. On @AmericaNewsroom w/Fox's @BillHemmer at 9:10.,22,10
524141185695490048,2014-10-20 10:12:51,Tune into @Morning_Joe at 7AM. Eill outline next steps to protect public health from #Ebola.,2,0
524020454554861569,2014-10-20 02:13:06,Not one testified at our @HouseCommerce hearing that what's needed to stop the spread of #Ebola is a Czar. Will discuss w/@JoeNBC at 7AM Mon,5,3
523812651600990208,2014-10-19 12:27:22,On @FoxNewsSunday this AM. Need Presidential leadership &amp; policy changes to end the scourge of Ebola here and in Western Africa. #FNS,11,3
523613275930767360,2014-10-18 23:15:07,@RepTimMurphy: Don't miss: I'm on @FoxNewsSunday recapping lessons from our @HouseCommerce #Ebola hrg. #FNS,4,3
523248045320699904,2014-10-17 23:03:50,WATCH: @TeamCavuto on @FoxBusiness 2nite at 8PM. I'll explain why #EbolaCzar appointment is disappointing + shocking.,0,0
523202430641897472,2014-10-17 20:02:34,On @TheLeadCNN shortly.#EbolaCzar w/o HC experience does nothing to inspire confidence or reassure American public.,12,7
523170767463538689,2014-10-17 17:56:45,No medical experts at our hrg said they needed to stop the spread of the #EbolaOutbreak is a Czar. My full stmt: http://t.co/Z2Mh7iwgQe,2,2
523140745322979328,2014-10-17 15:57:27,New #EbolaOutbreak Czar w/o HC background or infectious disease experience? Don’t need another WH political spokesman.,33,15
523090304640229376,2014-10-17 12:37:01,Live on @bruceanddan on @WLSAM890 Chicago abt #EbolaOutbreak hrg http://t.co/FyTvZ6dprR,1,1
523089532938633216,2014-10-17 12:33:57,Informative convo this AM on why #EbolaOutbreak czar wont help w/@MarkDavis on @WilliamJBennett radio show.,3,2
523071996897542144,2014-10-17 11:24:16,On Bill Bennett's Morning in America at 7:30am abt #EbolaOutbreak hrg. Listen in to hear abt my plan to stop viral spread.,1,1
523047355114070016,2014-10-17 09:46:21,Will CDC correct the errors to stop #EbolaOutbreak? On @NewDayCNN w/@ChrisCuomo at 7AM abt ystrdays @HouseCommerce hrg.,6,0
522905515563974657,2014-10-17 00:22:44,WATCH: Exclusive int w/@megynkelly on my #EbolaOutbreak hrg. Admin says 'no' to travel ban b/c our borders are too 'porous'.,10,4
522862717242068992,2014-10-16 21:32:40,"RT @BillyRayKDKA: Coming up at 5:38 @KDKARadio: we have @RepTimMurphy, who chaired today's hearing on #Ebola on Capitol Hill. #CDC",2,0
522750297845039104,2014-10-16 14:05:57,Listen live to @MartyGriffinKD 1020AM NOW. We outline how we stop #EbolaOutbreak from spreading here.,2,8
522744287411585024,2014-10-16 13:42:04,Rapid isolation will stop #EbolaOutbreak  in its tracks. So why now travel restrictions? On w/@CarolCNN abt noon @HouseCommerce hrg,14,9
522741817755041793,2014-10-16 13:32:16,Live look in w/@craigmelvin on @dailyrundown MSNBC. #EbolaOutbreak #SubOversight cc @HouseCommerce http://t.co/Mn6oElgi0Z,1,2
522724518985740288,2014-10-16 12:23:31,What failures led to #EbolaOutbreak spreading to two HC workers? On w/ @BillHemmer of Fox @AmericaNewsroom at 9AM abt our noon hearing.,8,3
522516561983053824,2014-10-15 22:37:10,Why won't Admin discuss travel restrictions to protect public from #EbolaOutbreak? On @oreillyfactor at 8PM previewing @HouseCommerce hrg.,18,12
522410243826155520,2014-10-15 15:34:42,WATCH: Previewing my Thurs #EbolaOutbreak hrg @ 130PM 2day w/@wolfblitzer. 1st priority must be to protect the public health of Americans,4,3
522363273165811713,2014-10-15 12:28:04,Bethel Park veteran receives Purple Heart 45 years late http://t.co/Mk7xS7JQrd via @pittsburghpg,3,1
522130449804451840,2014-10-14 21:02:54,ICYMI: Fixing the Broken #MentalHealth System by @askdrlloyd + @SheppardPratt's Steve Sharfstein http://t.co/pKZt7URXRL,4,2
522123274248265730,2014-10-14 20:34:23,"RT @HouseCommerce: ""There is no room for error when it comes to #Ebola."" -#SubOversight Chmn @RepTimMurphy --&gt; http://t.co/MHUfmxwaqB",4,0
520993166703341568,2014-10-11 17:43:45,A ghoulish start to the #Burgettstown Homecoming Parade! http://t.co/OapoxUnMNA,2,1
520945161174388737,2014-10-11 14:32:59,Severe shortage of psych beds causing ER overcrowding in #SC. #HR3717 would help. http://t.co/9qL2BTz3c1 via @laurenmsausser,5,1
520697398713417728,2014-10-10 22:08:28,RT @SD_Rescue: Discussing the need for more rights + services for mentally ill w @RepTimMurphy + @Rep_Hunter #WorldMentalHealthDay http://t…,2,0
519668959063207941,2014-10-08 02:01:49,RT @kqvnews: Recent firings at Pgh's VA system following poor leadership during Legionnaire's outbreak. @RepTimMurphy reacts: http://t.co/X…,1,0
519570701536092160,2014-10-07 19:31:23,Story on #MentalHealth: new study finds #veterans struggle in transition to civilian life http://t.co/k2gYPLtL7J by @rquester,6,3
519565120100237312,2014-10-07 19:09:12,ICYMI: My @KQVNews int on stopping the #EbolaOutbreak from spreading to US. http://t.co/cEKwoiY89n,1,3
519462742819106816,2014-10-07 12:22:23,WATCH: CNN @NewDay at 830AM to discuss @House hrg w/@DrFriedenCDC on #EbolaOutbreak.,3,4
519309566631493632,2014-10-07 02:13:43,Is Admin doing all it can to protect us from #EbolaOutbreak? Will preview our @HouseCommerce hrg at 830AM on @NewDay w/@ChrisCuomo.,8,4
519240392886480898,2014-10-06 21:38:51,WATCH: NE Family is fighting for their daughter and #HR3717 #MentalIllnessAwarenessWeek http://t.co/sSO8w0ZQuK cc @LEETERRYNE,4,0
518793724810502144,2014-10-05 16:03:57,@DanielMorain SacBee column on helping those in #MentalHealth crisis spot on: #Tb4t #hr3717 http://t.co/6ne7vke8fx,1,2
518756812741677057,2014-10-05 13:37:16,My @EricShawnOnFox int: Calls for a travel ban to stop #EbolaOutbreak http://t.co/KQBTLvKQfK,4,5
518439896357552129,2014-10-04 16:37:58,@WhiteHouse shld evaluate travel restrictions to protect us from #EbolaOutbreak. Will discuss at 240PM on @EricShawnonFox cc @HouseCommerce,2,1
518092609513086977,2014-10-03 17:37:58,RT @ConnectWCCC: Today WCCC welcomes 90 young women from 12 school districts to the Advanced Technology Center as we celebrate Manufacturin…,1,0
518046334029684736,2014-10-03 14:34:05,RT @LEETERRYNE: Touring Lasting Hope Recovery Center with @RepTimMurphy to talk  #mentalhealth issues &amp; #HR3717 @CHIhealthNEIA #Omaha,2,0
517752469515157504,2014-10-02 19:06:22,Live on @1290KOIL w/@TomBecka + @LEETERRYNE abt #MentalHealth Crisis Act &amp; @HouseCommerce #Ebola probe http://t.co/4RnhPfrYfa,2,2
517749748657573888,2014-10-02 18:55:34,RT @LEETERRYNE: Shortly I'll be joining @TomBecka live in studio on @1290KOIL w/  @RepTimMurphy to talk #mentalhealth and #HR3717,3,0
517734503939584000,2014-10-02 17:54:59,RT @BoysTown: @RepTimMurphy @LEETERRYNE Welcome to Boys Town!,1,0
517691856290058241,2014-10-02 15:05:31,W/@LEETERRYNE at @BoysTown hearing powerful stories from families struggling to help mentally ill loved ones. #HR3717 http://t.co/wteInb075O,7,2
517301146365747200,2014-10-01 13:12:58,RT @SusanGKomen: Nat’l Breast Cancer Awareness Month is in 2 days! Give survivors strength &amp; help us save lives http://t.co/Mn8Ul5M9lL http…,76,0
517095472553820161,2014-09-30 23:35:42,"Thx to Lourie Ctr for Leadership Award, &amp; for Helping Families &amp; kids in #MentalHealth crisis.  #HR3717 http://t.co/6VTQBHRnUV",3,2
514756436585619456,2014-09-24 12:41:12,RT @Pirates: Hurdle's powers bring #BUCTOBER showers. http://t.co/fhHf63NYQk,352,0
514447925939036160,2014-09-23 16:15:18,"RT @TreatB4Tragedy: Thank u ""nurse Mary"" @Fedup4Brain for advocating 4 brain health with @RepTimMurphy @PJK4brainhealth @IMHRObrain #Tb4T h…",4,0
514422944206843904,2014-09-23 14:36:02,Housing is no substitute for #MentalHealth treatment  http://t.co/ytXSMJZx3v via @pittsburghpg #HR3717 #Tb4T,4,1
514050883014123520,2014-09-22 13:57:35,"Congrats to @NAMIKentucky Leg. of the Year, @RepEdWhitfield, for his support of #MentalHealth Crisis Act! #HR3717 #Tb4T cc @HouseCommerce",4,1
513044821356081153,2014-09-19 19:19:52,RT @HouseCommerce: Today marks the 6 year anniversary of the #KeystoneXL pipeline application. It is long past #TimeToBuild #4jobs http://t…,7,0
512960620874846208,2014-09-19 13:45:17,Cvg by @samehlinger of my @HouseCommerce hrg: more efforts needed to prevent #suicide #HR3717 http://t.co/ivDRQY0NDC,4,3
512623187520393217,2014-09-18 15:24:26,NOW: My @HouseCommerce #SubOversight hrg on #suicideprevention. #HR3717 Watch now: http://t.co/w5bimKJku8,3,2
512585906981986304,2014-09-18 12:56:18,Read my #MentalHealth column in #Sarasota @HeraldTribune: http://t.co/3s6SBHknQU cc: @VernBuchanan #HR3717,7,2
512585590148435968,2014-09-18 12:55:02,"Do we help those who, as a fxn of their #MentalIllness cant decide for themselves to seek care, or do we 1st require them to be dangerous...",3,1
512336796680609792,2014-09-17 20:26:25,Must-read on 'Ridiculous' #ShareWellness Week’. Must pass #HR3717 to reform @SAMHSAGov http://t.co/3lf30cJ1iA,1,1
512311187900751872,2014-09-17 18:44:40,RT @SpeakerBoehner: The House just passed a bill to #AuditTheFed. Will Senate Democrats act on it? https://t.co/C0hnfFGyjv,135,0
512220487229779968,2014-09-17 12:44:15,#Suicide Is A National Epidemic. My @HuffPostBlog piece #HR3717 #Tb4T http://t.co/UKUO2VxrBx,7,3
511914197995646976,2014-09-16 16:27:10,"Thx to families, researchers at #HealthyMinds conf. for fighting for #MentalHealth reform. #HR3717 http://t.co/rPc95BJQ5Q",1,1
511908637585862656,2014-09-16 16:05:04,At #HealthyMinds w/ fmr NFL LB @KeithDONeil. Thx for promoting #MentalHealth recovery. #HR3717 http://t.co/iYQxlYYjyL,5,5
511651379438297088,2014-09-15 23:02:49,@TreatmentAdvCtr- The severely mentally ill will benefit from Helping Families in #MentalHealth Crisis Act http://t.co/QRkHeKENrd #HR3717,0,3
511561903018360833,2014-09-15 17:07:16,RT @BBRFoundation: There's still time to register for tomorrow's mental health conference in #DC featuring @keithdoneil &amp; @RepTimMurphy. ht…,1,0
511560952484233216,2014-09-15 17:03:30,RT @TreatB4Tragedy: Thank u @RepTimMurphy + @RepJeffDenham for hearing the voices of families  @kday9 + Lisa Ashley #Tb4T #PassHR3717 http:…,5,0
511548857067388928,2014-09-15 16:15:26,"From @lkazakoff: Policing, not care, of mentally ill individuals http://t.co/mvWPV4K4s1 #HR3717 #Tb4T",5,0
510556128913424384,2014-09-12 22:30:41,"RT @RepJeffDenham: Great discussion with @RepTimMurphy, San Joaquin County reps, doctors, parents, police on addressing #mentalhealth http:…",6,0
510554929576951808,2014-09-12 22:25:55,"Sheriffs @ @RepJeffDenham #MentalHealth Crisis Act mtg: prisoners w/SMI released, go off meds + back in jail in 2 wks http://t.co/AzCuVDqEpc",3,1
510490138091065344,2014-09-12 18:08:28,"Thx 2 @CWClub for hosting my #HR3717 talk. Groups fighting Tx for those w/SMI are insensitive, callous + unethical. http://t.co/XpiQX18P8x",3,1
510487827629752322,2014-09-12 17:59:17,"RT @cwclub: NEW AUDIO: @RepTimMurphy discusses ""Reforming Our Broken Mental health System"" http://t.co/OgFXOsqbYd",1,0
510459303158104064,2014-09-12 16:05:56,@EllisCannon on @PCNCnighttalk: job well done debating the merits of Helping Families in #MentalHealth Crisis Act last nite. #HR3717,1,0
510064276153700352,2014-09-11 13:56:14,My oped in @SFGate: Remove barriers to getting care for the mentally ill http://t.co/dVS7sqqusz,5,3
510064011250249728,2014-09-11 13:55:11,#NeverForget those who died on 9-11 and their families. https://t.co/a2cy5GnHhf,3,0
509752059156250624,2014-09-10 17:15:36,RT @afspnational: “@BeccaCFarley: @PJK4brainhealth introduces @RepTimMurphy to discuss #suicide &amp; #parity #mhtools http://t.co/D1smA43ave”,4,0
509733408185278464,2014-09-10 16:01:29,Happy birthday to my friend + PA18 constituent Arnie Palmer! Watch @CSPAN now for my special address abt 'The King' http://t.co/mYq54Wfxzy,2,2
509460379324268544,2014-09-09 21:56:34,Tonight on @WTAE: My int w/@BYimam_WTAE on my ongoing fight to hold accountable those responsible for #Legionnaires outbreak @ VAPHS,2,1
509371025167896576,2014-09-09 16:01:30,ICYMI: #EndSuicide by rebuilding the broken #MentalHealth system #Tb4T: http://t.co/IMj98kLcIa,3,1
509341463831130112,2014-09-09 14:04:02,NOW: Watch @CSPAN for my #EndSuicide address to Congress. Time to act now on #HR3717. http://t.co/tYq7i9Pvsh,3,0
509001044701896704,2014-09-08 15:31:20,ICYMI: Ruth Ann Dailey / Robin Williams' gift: a closer look at #SuicidePrevention #EndSuicide #HR3717 http://t.co/hm5iECRyNv,2,1
508006470181740544,2014-09-05 21:39:15,"RT @pacommunitycoll: . @RepTimMurphy US employers need skilled workers, and this facility will prepare the next generation of workers. http…",1,0
507530323438362624,2014-09-04 14:07:13,RT @NAMINEWYORK: Rep Tim Murphy addressing the NAMI Convention #Act4MentalHealth #NAMICon14  @NAMICommunicate #HR3717 http://t.co/BO1ICNMqZF,5,0
507397540485283840,2014-09-04 05:19:35,RT @MentalIllPolicy: @NAMINEWYORK meets @RepTimMurphy 2say Thanks 4 HR3717 @ #NAMICon14 #Act4MentalHealth http://t.co/E4lqdyiV2x,3,0
507344178624614400,2014-09-04 01:47:32,Thank u @NAMICommunicate for warm welcome tonight! #Act4MentalHealth by passing #HR3717. #tb4t http://t.co/fDL2DbgQvR,8,2
507262396915023873,2014-09-03 20:22:34,"Families from OH, KY, NY, OK pack the room for #HR3717. You inspire me to #Act4MentalHealth. http://t.co/OVUdg0DbGf",10,8
507146335372734464,2014-09-03 12:41:23,Don't miss West Alex Fair in WashCo running all this week! http://t.co/WhjBBOcsnd,4,3
505338579216658435,2014-08-29 12:58:00,Raleigh @newsobserver latest paper to spt Helping Families in #Mental Health Crisis Act: PA rep has ideas...http://t.co/FfzUy26R1l,5,3
505129495834021889,2014-08-28 23:07:11,How a Dormont mom turned tragedy into a generous gift to our community: http://t.co/JlNRGR5KQ6 via @pittsburghpg,1,3
504972255219023873,2014-08-28 12:42:22,"Congrats to Heidelberg, Carnegie + Scott on rte 50 streetscape! Job well done! http://t.co/vv5LoYQEPc",0,2
504763857877753857,2014-08-27 22:54:16,"RT @TreatB4Tragedy: No more Aurora, Colorados. No more Isla Vistas. We need treatment before tragedy. Thank you @RepTimMurphy @VernBuchanan…",4,0
504725675891109888,2014-08-27 20:22:33,@RepReneeEllmers lends support to bipartisan Helping Families in #MentalHealth Crisis Act #Tb4T #Hr3717 http://t.co/1LVykiN2Nj,3,2
504680582342017025,2014-08-27 17:23:22,@RepReneeEllmers + I heard moving personal tales from parents of loved ones w/mental illness in NC. More on #HR3717 http://t.co/ASkVONeY08,1,2
503539812948013056,2014-08-24 13:50:21,Great meeting @Pittsburgh_Dad! He says yinz better quit horsin' around on the Internet or you'll be late to church! http://t.co/zQqfc3bPJu,4,7
502853303773188097,2014-08-22 16:22:24,"Big win for USA #steel w/ITC ruling on oil pipe dumping case. We want trade, but we expect our partners to play by the rules. #SOSJobs",8,4
