id,created_at,text,retweets,favorites
441331767547412480,2014-03-05 21:57:47,Happy to report that the Simple Fairness Act passed the House today. Read my statement here: http://t.co/L4X6pqRetJ,2,1
440869770892554240,2014-03-04 15:21:59,ICYMI: Watch my video address in which I discuss our new bill to give DOD authority to carry out drone strikes. http://t.co/6MY6UD2n1y,2,0
439492044395139072,2014-02-28 20:07:23,"Thank you. RT""@NIHDirector: It’s #RareDisease Day! Shout out to those making a difference for 25 million Americans: http://t.co/Sgj7MFaNoy”",1,3
439137762865078272,2014-02-27 20:39:36,Medicare fraud needs to stop. Read letters we sent to @HHSGov &amp; @CMSGov looking for answers on recent TX scandal: http://t.co/QZYuiKF2mN,6,4
439117543887089664,2014-02-27 19:19:15,We're marking up my bill on trauma systems and regionalization of emergency care shortly. Watch here:http://t.co/ojxMiOIT1l #SubHealth,0,1
439075924022427648,2014-02-27 16:33:52,"Read my opening statement from today's hearing, ""Counterfeit Drugs: Fighting Illegal Supply Chains"": http://t.co/C3YDQuJ3l3 #SubOversight",2,1
439059427006881792,2014-02-27 15:28:19,Tune in: @HouseCommerce Subcommittee on O&amp;I hearing on counterfeit drugs happening now. Watch here: http://t.co/ojxMiOIT1l #SubOversight,1,0
439057504434024448,2014-02-27 15:20:41,Had an interesting discussion on the future of health care this morning as part of a panel with fellow conservatives. http://t.co/LAqKcYV2n5,2,3
438782489130463232,2014-02-26 21:07:52,I introduced a bill yesterday w/ @RepGeneGreen that would save our nation's trauma centers. Read more here: http://t.co/vTQlFxTUPN,4,1
438705215978881025,2014-02-26 16:00:48,Read my opening statement from today's hearing here: http://t.co/7rh04vw033,1,0
438679669421129728,2014-02-26 14:19:18,Today's @HealthSubcom hearing on CMS’ attack on the Part D program will begin at 10 am ET. Watch here: http://t.co/4lqI1jIJY2,1,1
438439041621835780,2014-02-25 22:23:07,Currently debating H.R. 3865 &amp; H.R. 2804 in the Rules Cmtee. Watch: http://t.co/0384P96l59,2,0
437973305908137984,2014-02-24 15:32:27,I'll be on @NewsmaxTV w/ John Bachman at 12:20 ET discussing the EPA's overreaching Greenhouse Gas regulations ahead of the SCOTUS case.,4,1
437971803315531776,2014-02-24 15:26:29,"In case you missed it, here's my video address from last week on the current state of the Benghazi investigation:
http://t.co/xhQJjNj9oC",2,0
436693394245427200,2014-02-21 02:46:33,@megynkelly caps on out of pocket expenses in #obamacare delayed to 2015 http://t.co/lbdGAr9Xzl,0,1
436691982845345792,2014-02-21 02:40:56,@megynkelly #obamacare delayed the out of pocket maximums for a year. Individual market not capped for this year. $6000 max is fiction.,1,0
436635751003217920,2014-02-20 22:57:30,@Accenture is the latest contractor hired by the WH to oversee http://t.co/jz0CkFZCZ1 . Read our letter to them here: http://t.co/jxccLoQFIU,0,0
436257248508383232,2014-02-19 21:53:27,I'll also be on Battle Line w/ @AlanNathan at 5:05 CT discussing President Obama's overreaching executive orders on the Affordable Care Act.,4,1
436256518875660288,2014-02-19 21:50:34,TUNE IN: I'll be on @TheWellsReport at 5:30 p.m. CT to discuss my bill to transfer the authority to carry out drone strikes back to DOD.,2,2
435894518441713664,2014-02-18 21:52:06,Enjoyed talking to @TXsecofstate Nandita Berry and Frisco Mayor @MaherMaso today at the Frisco Executive Forum. http://t.co/WO4TzxaOc5,0,1
435796626733428737,2014-02-18 15:23:07,"In case you missed it, here's my weekly video address from last week where I discuss my position on amnesty: http://t.co/dMWta5te9Z",3,2
434506621977243649,2014-02-15 01:57:06,"All self-inflicted wounds. RT""@GovernorPerry: Failed websites, broken promises and arbitrary delays are killing Obamacare, not Texas!”",9,5
434448508456681472,2014-02-14 22:06:10,Had a great time today spending Valentine's Day at the North Dallas VA to commemorate Salute Our Veterans Week. http://t.co/2tS9kx8hhi,4,2
433740326528770048,2014-02-12 23:12:07,"The time is now RT ""@texmed: AMA supports overhaul of Medicare doctors' pay http://t.co/sQ9UJNXl8n - So do we #SGR” #docfix",2,0
432999975161962496,2014-02-10 22:10:13,"The more things change. . .
#ACA #lnyhbt http://t.co/Bc19A3bB5X",1,2
431535136589348864,2014-02-06 21:09:28,"As the #2014sochi Olympics begin, I want to wish all the athletes, especially Denton’s own @J2K111, the best of luck. #TeamUSA",7,6
429387211360845824,2014-01-31 22:54:23,My statement on #immigration #amnesty http://t.co/540nbbTLcn,4,4
429067819599155200,2014-01-31 01:45:14,Remember #ACA was based on MA health reform. If it is bad in Boston it is coming to a hospital near you soon http://t.co/Fq2SDuoDOq,10,1
428611041203720193,2014-01-29 19:30:10,"I enjoyed participating in a #SOTU panel, moderated by @seanhannity. Be sure to tune in tonight at 9:00 PM CT on @FoxNews.",2,2
428307404187389952,2014-01-28 23:23:37,I will be on live with @foxnewsradio after #SOTU and @cathymcmorris response to share my thoughts. Tune in at http://t.co/0hGJJ1bd60,2,2
427889185950040065,2014-01-27 19:41:46,"RT ""@MayoClinic: This date in 1864, Dr. W.W. Mayo began practice that became #MayoClinic150! http://t.co/0N0RJ00y5h http://t.co/rJknzPdtXg”",1,0
426420683539619840,2014-01-23 18:26:28,"And so it begins: Moody's downgrades health insurers- #Obamacare. Sound ominous?
If you like your rating. . http://t.co/VZWlFnG3QM",4,1
425663896058597376,2014-01-21 16:19:15,Why is no one accountable for #ACA failures? http://t.co/mOthC6pnET,3,2
425638543785222144,2014-01-21 14:38:31,My @USATODAY op-ed on why I wrote the amendment to bar funding to enforce #lightbulb standards: http://t.co/9Qcp6mVLZA,10,5
425424379636219905,2014-01-21 00:27:30,"RT @RealBenCarson: As we celebrate Dr. Martin Luther King, Jr. let us pay more attention to the content of one's character than the color o…",3176,0
424991489777614848,2014-01-19 19:47:21,And yet another #holidelay for the #ACA.  http://t.co/S4HZfF3Bvh,3,1
423834353664131072,2014-01-16 15:09:19,Gary Cohen is testifying before the committee today on the failures of the ACA.  You can watch the hearing here: http://t.co/umj5n7jb7z,1,0
423127687834914816,2014-01-14 16:21:16,"Requires a curious press. ""@RichardLui: .@RushHolt on @msnbc '‘In politics there is an important rule.  It’s the cover up.’” #Benghazi #IRS",0,0
422070591818985472,2014-01-11 18:20:45,"Robert Gates hits 'incompetent' Congress: Our view http://t.co/GOazdCKC29 via @usatoday
Gates SecDef 4 1/2 yrs. Pelosi Dems in charge for 4.",4,0
422063897026105344,2014-01-11 17:54:09,"RT ""@OrrinHatch: Ariel Sharon, great leader for Israel and strong ally of America. I offer my deepest condolences to the Israeli people.""",1,1
422035268125093889,2014-01-11 16:00:23,Today is annivesary of the 1901 oil strike in #Beaumont that started the oil boom and reshaped the great state of Texas. #TexasHistory,10,6
421776543908892672,2014-01-10 22:52:18,"True/true-not related RT""@Farzad_MD: I bet the next neg study of some bad #healthIT implementation gets more ink : http://t.co/hlsKKHbeOS”",4,2
421764210377232384,2014-01-10 22:03:18,"House advances ObamaCare, EPA bills | TheHill http://t.co/gbi3o0mpDA via @TheHill",1,0
421712684976185345,2014-01-10 18:38:33,"It matters ""@SpaethCom: One frequently-ignored #Reagan lessons was his courage to go outside his circle of ’76 advisers for 1980 primaries”",0,0
421370769269350400,2014-01-09 19:59:54,"RT ""@texmed: ACA limits what you pay out of pocket each year for medical exp. http://t.co/4EUo4MhIzY"" But not now http://t.co/rymRrmy25H",1,0
420627009836826624,2014-01-07 18:44:28,"This is the 225th anniversary of our first Presidential election, a unanimous victory for @GeoWashington.  #UShistory",6,3
418577068884885504,2014-01-02 02:58:44,Well done. RTMeanGreenFB: What a way to end a 100 year celebration! North Texas wins it's 3rd Bowl Game in the @HODBowl: 36-14! @CUSAFB”,5,2
418244586725593088,2014-01-01 04:57:34,Wishing all a healthy and prosperous New Year.,2,1
418244204368625664,2014-01-01 04:56:03,"Truly an unforgettable performance. ""@evanasmith: This Manziel fellow is something.” #chickfilabowl",1,3
417361401124896768,2013-12-29 18:28:06,"What is ""Subsidy Recapture"" in #obamacare, and should it matter to you? http://t.co/7cIlWoXDL2",9,1
415838567152103425,2013-12-25 13:36:54,"Thoughts for Christmas Day, 2013. 
U.S. Congressman Michael C. Burgess : 26th District Of Texas http://t.co/eto39arF7R",5,0
415714111658266624,2013-12-25 05:22:22,"""For unto you a Child is born""
Please have a Blessed and safe Christmas.",7,13
415273077073670144,2013-12-24 00:09:51,"RT ""@JackKingston: Simplifying the tax code: We need to eliminate provisions that hurt small businesses. #AmericanRenewal”
#FlatTax HR1040",7,1
415261674342338560,2013-12-23 23:24:33,"White House delays Obamacare deadline http://t.co/Xl2iauzZMa. @POLITICO @JenHab @cbudoffbrown
What is the next #Holidelay",5,1
415179773493518336,2013-12-23 17:59:06,"Who pays? Docs, Hospitals at risk. ""@GregAbbott_TX: Oops. #Obamacare sticker shock to hit those buying insurance http://t.co/YvxPxsyFBL”",5,0
414431738979299328,2013-12-21 16:26:40,Individual mandate pause. Obamacare Is Falling Apart Before Our Eyes  http://t.co/8ReYfv3BWy,25,5
414032715663429632,2013-12-20 14:01:06,"Thanks, sequester! US Final GDP: 4.1% for Q3 – dollar stronger http://t.co/QdpL2GCzrr via @forexcrunch",1,1
413879819659517954,2013-12-20 03:53:33,Every #GOP Doc in the House signs letter to #HouseLeadership regarding #SGR repeal principles. #DocFix http://t.co/UCF3uyAO1F,4,0
413878375258652672,2013-12-20 03:47:48,"Medicare Part D is just good medicine | Other voices | Fort Worth, Arlington, Northeast Tarra... http://t.co/aV9sfoS149 +@startelegram",4,0
413877670120677377,2013-12-20 03:45:00,"Old Docs can learn new tricks, but the regulators? #FDA oversteps on genetic testing: Opposing view http://t.co/JMa8NA1k2Z via @usatoday",1,0
413019938345848832,2013-12-17 18:56:41,90th anniversary of the Wright Brothers first flight. They changed the world in a good way. #surlybondsofearth,2,3
412265542469160961,2013-12-15 16:58:59,No surprise here. White House delayed enacting rules ahead of 2012 election to avoid controversy http://t.co/YvoDV0kdFA via @washingtonpost,6,1
411534166921347072,2013-12-13 16:32:45,"And our winner is: RT ""@JackKingston: Politifact: #LieOfTheYear 'if you like your health care plan, you can keep it' http://t.co/AuH57EJVzF”",2,1
410858104134189056,2013-12-11 19:46:20,Thanks for having me on. Your show will be missed. RT @GovMikeHuckabee: Congressman @michaelcburgess on ObamaCare http://t.co/TXPADcZVEm,0,0
410799103636176896,2013-12-11 15:51:53,"Changes to #ACA always are announced by the POTUS when people may not be paying attention. We should call them ""Holidelays"". #whatsnext",8,2
410791851386347520,2013-12-11 15:23:04,Sec. Sebelius is testifying now before the @HouseCommerce.  Click here to view the hearing online: http://t.co/umj5n7jb7z,1,0
410764221409140736,2013-12-11 13:33:16,On KLIF shortly,1,0
410739063600480257,2013-12-11 11:53:18,"Rep. Burgess April 18, 2013 Exchange with HHS Sec Sebelius #ACA : ""we will be ready 10/1"" unless you aren't http://t.co/AF1G0kTI1P",3,0
410178196991004672,2013-12-09 22:44:37,"I know it has been a tough week with #DFWice, but congrats to men and women of @AmericanAir on the successful merger.",2,0
410154221330530304,2013-12-09 21:09:21,"With the increase in traffic on #I35E, I am pleased that construction activity on our #highway is now visible. http://t.co/ztvCp9sh2I",1,0
410069495957299200,2013-12-09 15:32:41,#ICYMI: My interview on @FOX4 discussing the effects of the #ACA. http://t.co/WxsLeEyobv,1,1
410033880960204800,2013-12-09 13:11:09,On @fox4 shortly. Talking #ACA.,2,0
409760405217497089,2013-12-08 19:04:28,"4+ prevarication RT""@HouseCommerce: Emails uncovered by cmte reveal Admin knew #Obamacare #NotReadyForPrimeTime --&gt; http://t.co/CII8lsW5Mt”",3,0
409384086935838720,2013-12-07 18:09:07,Please take a moment today to remember those that gave their lives for our freedom 72 years ago at #PearlHarbor. http://t.co/29vlF4pX03,8,2
409136698778320896,2013-12-07 01:46:05,A good day for seniors: @USCBO Lowers Cost of Energy and Commerce #SGR Repeal and Replacement @HouseCommerce http://t.co/ycBa4g7byH #docfix,3,1
408620631488352256,2013-12-05 15:35:25,I'm on @FoxNews now talking about the #ACA and keeping your #doctor.,0,0
408279717423632384,2013-12-04 17:00:44,"Which one crashed on takeoff? ""@RepJimMcDermott: The Boeing 787 wasn't built in a day. We knew #ACA wouldn't be easy, but  worth it.""",2,3
407983098086055936,2013-12-03 21:22:05,"Hi-Deductibles""@JimAngleFox: President replaced his promise with ""most will get better coverage at the same or lower prices."" Is that true?”",0,1
407871130775846913,2013-12-03 13:57:10,"Speaking on #hctransparency with @RWJF about Health Care price, cost and quality, HR 1326 at 10AM ET today.",1,2
407609505174659072,2013-12-02 20:37:33,There are a lot of #HealthCareSolutions Democrats were simply unwilling to listen to them 4 years ago.  http://t.co/UpLw5pCalR  #tcot #ACA,3,0
406059512139767809,2013-11-28 13:58:26,Wishing everyone a blessed and safe Thanksgiving.,3,4
405835201936240640,2013-11-27 23:07:06,Press release on @americanair merger: U.S. Congressman Michael C. Burgess : 26th District Of Texas http://t.co/vqZTa6O69f via @sharethis,2,1
405765085433323520,2013-11-27 18:28:29,"Another holiday, another #ACA delay: Online Health Law Sign-Up Is Delayed for Small Business, via @nytimes http://t.co/ha8CryZPvE",3,2
405746188437028864,2013-11-27 17:13:24,My congratulations to the employees at @AmericanAir on clearing yet another obstacle to merger.,3,0
404962546098003968,2013-11-25 13:19:29,#ICYMI: My ideas for what we can do in #healthcare. http://t.co/y16YRoGCPi,1,0
404278207332880384,2013-11-23 16:00:10,"This week, I have the honor of delivering the #GOP weekly address.  Watch it here: http://t.co/TrxCv4gpn9  @HealthCaucus",6,4
404253174455750657,2013-11-23 14:20:42,"We don't often agree, but today: RT""@jfloyd_dmn: Today's col: The stakes were enormous, and Dallas nailed it. http://t.co/u5OXejcZS4”",5,2
403992795074949120,2013-11-22 21:06:02,RT @HealthCaucus: Honored to be delivering the Weekly #GOP Address on #ACA. Watch it tomorrow morning.  http://t.co/Vk5TDZ8Wdx http://t.co/…,3,0
403938669997740032,2013-11-22 17:30:58,"Dealy Plaza, Dallas. http://t.co/9VxkXCEjkX",1,0
403930431839420416,2013-11-22 16:58:14,Now in Dallas to observe moment of silence at 1230.,1,0
403930134110945280,2013-11-22 16:57:03,This morning I attended the Ft Worth Chamber 50th anniversary of #JFK speech.,1,0
403550461611245568,2013-11-21 15:48:22,"A day that will live in infamy RT ""@amandacarpenter: Watching the tyranny of Harry Reid in full effect on the Senate floor now”",2,1
402962898399789056,2013-11-20 00:53:36,"@gretawire : #Obamacare requires some purchases across State lines. But if we the people want to have that option, you cannot.",0,0
402959533703954432,2013-11-20 00:40:14,RT “@NIHDirector: #personalizedmedicine: FDA clears 1st genome sequencer for clinical use. #NIH research http://t.co/W26XH8ogg1”,2,0
402930178323910656,2013-11-19 22:43:35,Shortly to appear on@GerriWillisFBN @FoxBusiness at 6ET. We will likely talk about @HouseCommerce hearing today on #Healthcare.gov travails.,2,1
402898767566761984,2013-11-19 20:38:46,"Genomics opens a bright new world | TheHill http://t.co/VfxSHkrSUJ 
The MD's of tomorrow will have more tools to alleviate suffering.",1,1
402898412523495424,2013-11-19 20:37:21,http://t.co/DC68g7Gtwa,2,0
402827278586896384,2013-11-19 15:54:42,Watch today’s @HouseCommerce hearing on security of http://t.co/RIMPWzPsor here: http://t.co/D5a7EopaHD,1,0
402759814620938240,2013-11-19 11:26:37,Last week had the honor of hearing Capt Wm Swenson read #GettysburgAddress at Library of Congress. #Medalofhonor #Gettysburg150,1,1
402459838438838272,2013-11-18 15:34:37,RT @HouseCommerce: ReTweet if you think you should be able to #KeepYourHealthPlan if you like it. #KeepYourPlan http://t.co/2CChvYIsgA,32,0
401500002905628672,2013-11-16 00:00:34,House approves ‘Keep Your Plan’ ObamaCare bill; 39 Dems defect | TheHill http://t.co/FzuhFFLpBX via @TheHill,5,2
401374004650336256,2013-11-15 15:39:54,Wow RT @HouseCommerce: New docs reveal Administration had serious concerns w/ http://t.co/a52z5HOSUf in July http://t.co/IQpdU02dVy,10,4
401305270925942784,2013-11-15 11:06:47,Soon to be on @foxandfriends to talk about the disaster of #obamacare @RulesReps @HouseCommerce,6,7
401169178230784001,2013-11-15 02:06:00,Too true RT“@ChadPergram: Rep Michael Burgess (R-TX): More people have lost insurance in this country than have selected a plan. #Obamacare”,2,0
401168057311428609,2013-11-15 02:01:32,"Tomorrow at 0630 EST on @foxandfriends to talk about current and future failures of #obamacare  
and implosion of President's law.",3,2
400340528811610112,2013-11-12 19:13:14,Who is to blame for the #failure of the health insurance website?  I have a suggestion.  http://t.co/sEvvAoBzIV,5,2
399965956971442176,2013-11-11 18:24:49,At Denton County #VeteransDay remembrance. http://t.co/LUYscVfPUZ,0,1
398293891868143616,2013-11-07 03:40:38,"Right. ? Like the folks in WH? RT“@JasonWhitely: At 2nd #Dallas fundraiser, #Obama “folks that aren’t acting responsibly” in the @GOP.”",5,1
398182721828032512,2013-11-06 20:18:53,"My latest attempt to access http://t.co/cduJsmVqNA
Still waiting. . . https://t.co/zBJCGvRO46",2,1
397782918719746048,2013-11-05 17:50:12,My thoughts and prayers are with victims and families of the Fort Hood tragedy on this 4 year anniversary. http://t.co/gKRdt784y3,11,2
397570878705111040,2013-11-05 03:47:38,"Now is the time RT“@MyCancellation: POTUS""if u misrepresent what's in this plan we will call u out"" https://t.co/j7M6lsLxHL @GOPfashionista”",4,1
397140802725347329,2013-11-03 23:18:40,Heated Debate: Dr. Ezekiel Emanuel vs. James Capretta On Obamacare http://t.co/XVSid2057J,3,2
396104800833515520,2013-11-01 02:41:58,Wow. Just wow. RT“@MeanGreenFB: BOWL ELIGIBLE! #GoMeanGreen #Hit6 @Conference_USA”,2,2
395575640843223040,2013-10-30 15:39:16,"Here is the video of my questioning of Sec. Sebelius today. http://t.co/iTg3sZCnjz
#brokenpromises #GlitchCzar",10,5
395558636124397568,2013-10-30 14:31:42,"“@BillHemmer: Sebelius: ""We do not have any reliable data on enrollment which is why we have not given it.""  #Obamacare”
How many via phone?",7,2
395541645027864576,2013-10-30 13:24:11,Here is my statement about this mornings hearing: http://t.co/yRA4IXceWv,3,0
395536600245223424,2013-10-30 13:04:08,The http://t.co/k5mx2Qd5mm website this AM as our hearing starts on #ACA with #HHS Sec. https://t.co/LLT6QAoK05,3,0
394951959167258624,2013-10-28 22:20:59,Congress must fix Medicare - Houston Chronicle http://t.co/yMmUFZPWgg via @HoustonChron #SGR #TMA,2,3
394438239727017984,2013-10-27 12:19:39,"I'll be on @wfaachannel8 this morning, sharing my thoughts on the #ACA website failure.",4,2
394223497024532480,2013-10-26 22:06:20,I'll be on @FoxNews tonight at 8 PM CT talking with @JudgeJeanine about the #ACA contractors that came to @HouseCommerce last week.,4,2
393421648172683264,2013-10-24 17:00:05,Is it possible that #HHS is suppressing a browsable website for #ACA that citizens have paid for but cannot use?,4,3
393388389535207424,2013-10-24 14:47:55,http://t.co/EYGG74dSRG,1,0
393388007899676673,2013-10-24 14:46:24,The Fourth Estate at this AM's #ACA hearing. @HouseCommerce,2,0
393385129412145152,2013-10-24 14:34:58,"My latest attempt to sign up for the ACA. This thing should be defunded, and can we get our money back? https://t.co/3qvnxzL0mb",7,1
393382313528000512,2013-10-24 14:23:46,"RepJoeBarton: If we have a web system that doesn’t work and forces us to use paper applications, I would say that system has failed.",2,0
393376594674200576,2013-10-24 14:01:03,Optum/QSSI: We were unable to get the level of testing that we would like and we shared those concerns with CMS.,2,2
393373995514744832,2013-10-24 13:50:43,Is this a system? #trainwreck.  https://t.co/k79iOCsB9B,5,0
393364310652497920,2013-10-24 13:12:14,@RepFredUpton: Building the website should have been the easy part.  I'm worried about what will come next.,2,0
393361371443646466,2013-10-24 13:00:33,"9AM  RT @StephanieKlick: @michaelcburgess @HouseCommerce 
What time does the hearing start?",1,0
393360751030579200,2013-10-24 12:58:05,We’ll be questioning contractors today in @HouseCommerce hearing about Obamacare websites.  Watch on CSPAN or here:  http://t.co/zaZ7XGiNuJ,3,0
393015117522034688,2013-10-23 14:04:40,"Have you tried signing up for insurance under the Affordable Care Act?  Tell me about your experience.  

https://t.co/R36gkRQavh",4,0
392708015519850496,2013-10-22 17:44:21,RT “@StevenTDennis: Jeff Zients sent in as Mr. Fixit for HHS Obamacare website duty till end of year”. Just like Solyndra?,1,0
391375688764100608,2013-10-19 01:30:10,RT“@johnboehner: Aggressive oversight working to stop the #ObamaCare train wreck”. Now focus is to rescue those harmed by Admin incompetence,6,1
390895719403356160,2013-10-17 17:42:56,Last night I voted against the Senate’s spending bill. Let me tell you why: http://t.co/XJ5ZYwXLLG,5,1
390635013127282689,2013-10-17 00:26:59,"“@tdappel: Pres. Obama is going to interrupt baseball??? How dare he!"" This could be an unforced error. #cspanchat",2,0
390179734543290368,2013-10-15 18:17:52,Captain Swenson at Medal of Honor ceremony http://t.co/ncqhn7QQOC,1,0
390156560363556864,2013-10-15 16:45:47,Fmr @whitehouse spokesman joins growing chorus of criticism of #Obamacare implementation http://t.co/q1k8FhVwhr #ObamacareFallout,8,1
389872103870054400,2013-10-14 21:55:27,RT @GovMikeHuckabee: Congressman @michaelcburgess on the Government Shutdown http://t.co/biETbj11zu,6,0
389871898139443201,2013-10-14 21:54:38,The blame shifting between contractors and officials is just beginning. http://t.co/C7RAH0hx3n #ACA #TrainWreck,3,0
389815734433755136,2013-10-14 18:11:28,I'll be joining @GovMikeHuckabee at 2:30ET to discuss the budget impasse.  Listen here: http://t.co/P2mP6jIamN,1,0
389437795795607552,2013-10-13 17:09:40,Hint: Not caused by House Conservatives Why President Obama Will Have To Delay His Health Insurance Mandate  http://t.co/XFpl90sSsU @forbes,3,0
389421278043463680,2013-10-13 16:04:02,"From Start Signs of Trouble at Health Portal, via @nytimes. Welcome to the Third World. Robt Pear nails it.  http://t.co/WV8ZppijU9",5,0
389098909756170241,2013-10-12 18:43:03,"Amen RT“@SenTedCruz: We will never forget the 17 American heroes murdered at the hands of al-Qaeda terrorists on USS Cole 13 yrs ago."" #Navy",6,2
388750119861886977,2013-10-11 19:37:05,My weekly address this week: Week 2 of a budget impasse http://t.co/hdkTIxeixI,3,0
387687463080046592,2013-10-08 21:14:28,Happy to stand with our veterans at the WWII memorial today. #GreatestGeneration http://t.co/aAy1HdOY8D,1,1
387624455804964864,2013-10-08 17:04:06,It was great to meet so many brave Texas veterans at today's Honor Flight.  #GreatestGeneration http://t.co/uOMA5j5QQg,2,2
387599752113565696,2013-10-08 15:25:56,The admin has finally started to admit what so many of us know.  http://t.co/cduJsmVqNA is having major problems. http://t.co/rZiY4N9Soe,2,0
387364254476947456,2013-10-07 23:50:09,Currently on @marklevinshow with guest host Tom Marr talking about @RealBenCarson and #ACA.,5,3
387265893820272641,2013-10-07 17:19:18,Any wonder CMS non-responsive to E&amp;C requests? “@stparente: Obamacare Data Hub Security Review Blasted http://t.co/pjLW0YbyHE via @nextgov”,0,0
387250479115534336,2013-10-07 16:18:03,I join @realbencarson on @Forbes talking about the pernicious effects of #ACA and the future of Medicine.  http://t.co/NMSvtpkiuy,5,0
387242969080037376,2013-10-07 15:48:13,Tip of Iceberg?“@HealthCaucus: Gov't acknowledges for first time it needs to fix problems on h/c exchange http://t.co/djr2urFBmN #Obamacare”,1,0
387210692895313923,2013-10-07 13:39:57,Congrats RT“@dallasnews: Former UT Southwestern scientist among Nobel Prize winners  for cell transport discoveries: http://t.co/jDjaVrIRKw”,2,0
387197233344421889,2013-10-07 12:46:28,"@RulesReps RT “@SenTedCruz: House Rs are passing bills to fund govt functions. Senate Ds refuse to negotiate: http://t.co/xp3Bjx6WZP""",5,2
387188998264745984,2013-10-07 12:13:45,Op-Ed  with @realBenCarson: #Obamacare Hurts Just as Healthcare 'Golden Age' Emerges http://t.co/uQnxkBQS3V @Newsmax_Media,6,1
386581596167352321,2013-10-05 20:00:09,Does this bring the saga of #KingCanute to mind? Feds Try to Close the OCEAN Because of Shutdown http://t.co/bT67sPqcGY via @BreitbartNews,3,0
386502526310182912,2013-10-05 14:45:57,It might be worth checking out the comments on #ACA's facebook page.  Makes for an interesting read. https://t.co/yVaXvShFuK,10,3
386291763104989184,2013-10-05 00:48:27,#can'tmakethisup RT“@SenTedCruz: Not the Onion: Obamacare's most enthusiastic customer -not actually a customer: http://t.co/NBn5cDbYXe”,10,1
386151637615534080,2013-10-04 15:31:39,Federal Exchanges could be having a lot more problems than we were originally told. http://t.co/P2KrlIQmn1,5,0
385952443822919680,2013-10-04 02:20:07,Lawmakers Debate Obamacare Amid Shutdown http://t.co/Z6f9rRIFYP via @nationaljournal,3,1
385758074696253440,2013-10-03 13:27:46,"Burgess:  Where were the Govs when law was written?  If you have to depend them to implement, why weren't they included in writing law.",5,2
385755038578003968,2013-10-03 13:15:42,I'll be interviewed in a few minutes at the #NJCountdown event on the future of healtcare.  Watch here: http://t.co/G34EVGrWT9,9,3
385754593822380033,2013-10-03 13:13:56,RT @ShaneGoldmacher: I'll chat soon with Rep. @michaelcburgess for #NJCountdown event on health care rollout and gov't shutdown. Watch: htt…,6,0
385744521411039234,2013-10-03 12:33:55,Watch me on #CSPAN3 at 8:15 AM ET discussing #healthcare with @nationaljournal.    http://t.co/gWjgVbFMWu,1,0
385439418900688897,2013-10-02 16:21:33,RT @HouseCommerce: ICYMI: @michaelcburgess joined @GerriWillisFBN to talk #Obamacare glitches &amp; delays http://t.co/tByKeUilIN #JustAGlitch,3,0
385159294028492800,2013-10-01 21:48:26,Senate Democrats still refuse to discuss a #compromise and refuse to reopen the government. #LetsTalk http://t.co/PXFBVfZt8t,9,1
385153631067979776,2013-10-01 21:25:56,I'll be on the Willis Report tonight with @GerriWillisFBN at 5PM CT tonight.  Tune in! http://t.co/9iou9CDA8R,2,1
384776093087322112,2013-09-30 20:25:44,RT“@ConnieHair: President needs to sign bill to pay the #military in case of a gov't shutdown NOW.” Should have been done a long time ago.,3,1
384775033425788928,2013-09-30 20:21:31,"RT“@ChadPergram: House Rules Cmte now, prepping revised CR for floor, adding new Obamacare provisions. Rules Cmte is gateway to Hse floor.”",0,0
384074599279099904,2013-09-28 21:58:14,"Once again, apparently we CAN wait. #ACA #trainwreck http://t.co/ybntNgTVzd",3,0
384072166876393473,2013-09-28 21:48:34,#POTUS  issues veto threat on CR to keep gov't funded and troops paid. #HouseRules,1,0
384039096580308992,2013-09-28 19:37:10,"Jam is such an aggressive term “@LukeRussert: #GOP member tells me ""we can jam red state Dems, make them support mandate,&amp; no $ to troops.""""",1,0
384038045911351296,2013-09-28 19:32:59,"#SenateMustAct RT ""@LukeRussert: Rep. Burgess (R-TX) tells me 1 year of troop funding part of bill House #GOP will put on flr to fund govt”",2,0
383973159306665984,2013-09-28 15:15:09,The President has yet again delayed parts of the #ACA because they aren't ready.  #trainwreck http://t.co/3p8KTTFQBt,8,0
383744201579835392,2013-09-28 00:05:21,"Joining Monica. RT“@MonicaCrowley: One hour away! HOSTING ""Hannity"" tonight! 9pm ET @FoxNews. Please join us .”
#lnyhbt #defundit",1,0
383715913825918976,2013-09-27 22:12:57,I'll be on @hannityshow tonight at 8pm CT on @FoxNews we'll be talking about the budget and all of this weeks events in Washington.,2,0
383608926962343936,2013-09-27 15:07:49,When has the infusion of vast sums of government money ever lowered the cost of anything? #ACA  #SenateMustAct http://t.co/Rp89PSnq7m,12,0
383586387624067074,2013-09-27 13:38:16,Tune in to see me on @Varneyco on @FoxBusiness this morning at 8:45 am CT.We will be talking about #ACA and the #budget.,0,0
383570577203920898,2013-09-27 12:35:26,"This is helpful RT“@AFreeTexas: List of Twitter @'s for US congressman of Texas 
https://t.co/BiosvIvpNf”",3,0
383372187815923712,2013-09-26 23:27:06,"@hardball_chris Rosty's catastrophic care bill was signed in to law in 1988, then repealed by the next Congress in 1989.",1,0
383291573829517314,2013-09-26 18:06:47,Another #ACA delay.  Administration still says there is no problem.  Who believes that? http://t.co/yf2erWtqmw,1,0
