id,created_at,text,retweets,favorites
341615743303041024,2013-06-03 18:01:54,New Jersey and the U.S. Senate have lost an American Hero with the passing of @FrankLautenberg. #idpol #Senate (1/2),3,4
341597352446025728,2013-06-03 16:48:50,Op-Ed: Leaving rural communities in limbo to help meet sequestration targets is not the answer. #idpol http://t.co/h4BVGbOb4b,0,1
341588103598858241,2013-06-03 16:12:04,Op-Ed: The WH has proposed #PILT &amp; #SRS reductions despite preset formulas. #idpol http://t.co/h4BVGbOb4b,0,1
341580171612131328,2013-06-03 15:40:33,Op-Ed:Laws r n place to ensure communities w/limited revenue due to fed ownership of land can provide local services. http://t.co/h4BVGbOb4b,1,1
341569451155673090,2013-06-03 14:57:57,Op-Ed: The administration’s decision to cut #PILT &amp; #SRS payments is baseless &amp; will have significant impacts. #idpol http://t.co/h4BVGbOb4b,2,0
340952122268995584,2013-06-01 22:04:55,The #IRS needs to comply with our request so that we can get answers and make sure this never happens again. #idpol,27,9
340951445870374912,2013-06-01 22:02:13,Disappointed to learn the #IRS missed its deadline to send documents related to the @SenateFinance Committee investigation. #idpol,30,7
340642101677142016,2013-06-01 01:33:00,"More bad weather in #Oklahoma and the St. Louis, #Missouri area tonight. Keeping everyone in our thoughts and prayers.",3,1
340592482486202369,2013-05-31 22:15:50,Have one more meeting today back in Coeur d’Alene at my office. #idpol,0,0
340582713515995136,2013-05-31 21:37:01,Meeting with Silver Valley mayors and the Shoshone County commissioners about the Silver Valley… http://t.co/b7qmENlzZV,0,0
340567286345768960,2013-05-31 20:35:43,Now back on the road and headed for Pinehurst. #idpol,1,0
340565205799026689,2013-05-31 20:27:27,"I will continue to press for answers, accountability and actions to eliminate this intolerable practice by the #IRS. #idpol",3,3
340564179738054656,2013-05-31 20:23:22,"Visited with the Damianos, a north Idaho couple whose conservative organization was targeted by the #IRS. #idpol",2,0
340533946800566274,2013-05-31 18:23:14,ICYMI: @ButchOtter &amp; I awarded the Congressional Gold Medal to two WWII veterans. #idpol Via @KTVB @JCorrKTVB http://t.co/4P5R2VILlb,0,1
340530509245464577,2013-05-31 18:09:34,We will be out and about in north Idaho this afternoon. First stop will be Post Falls. #idpol,1,0
340506368685510656,2013-05-31 16:33:39,The #IRS targeting of conservative organizations made its way to #Idaho. #idpol http://t.co/fs0tfB5N8n,2,0
340488134179561472,2013-05-31 15:21:11,.@Instagram is a great way to keep up with my travels throughout the Gem state. Are you following me? #idpol http://t.co/Dl7TxtcMdZ,1,0
340312582969765889,2013-05-31 03:43:37,We made it to Coeur d’Alene. It is always great to be back in this beautiful area of our state. #idpol http://t.co/aEy073k96C,2,1
340281138058756096,2013-05-31 01:38:40,"Rainbow near Whitebird, Idaho. #idaho http://t.co/sYPScv0Szo",2,0
340275697224404992,2013-05-31 01:17:02,Thanks! Look forward to seeing you. RT @LukeMalek @MikeCrapo we are excited to have you here!,1,0
340244432974643200,2013-05-30 23:12:48,Crossed into Pacific Time as we continue north to Coeur d’ Alene for the evening. #idpol,1,0
340238368619237376,2013-05-30 22:48:43,"After meeting with Riggins City officials, it was good to sit down with the Rodeo Association and Chamber of Commerce. #idpol",0,0
340226506729086976,2013-05-30 22:01:34,First meeting in Riggins will be with Mayor McClure and several Council members. Look forward to visiting with them. #idpol,1,0
340222980263141376,2013-05-30 21:47:34,.@RepChristyPerry @marvhagedorn &amp; I spoke abt improving mental illness treatment instead of restricting the 2nd amdt. http://t.co/xSe5b2lSyr,3,1
340214561477124096,2013-05-30 21:14:06,ICYMI: Greek yogurt needs to be part of the school nutrition program. Good for our children &amp; Idaho’s economy. @KTVB  http://t.co/2qDsWnc3o8,3,1
340189287079346176,2013-05-30 19:33:41,George &amp; Joe are an inspiration to Idahoans. @ButchOtter &amp; I presented these WWII vets the Congressional Gold Medal. http://t.co/TjhcKMOQmv,1,1
340186089979514881,2013-05-30 19:20:58,Driving up Highway 55 as we make our way to meetings in Riggins. #idpol,0,1
340155906274770945,2013-05-30 17:21:02,Received an update from the wonderful staff at the VA Medical Center. #idpol,2,0
340149650399035392,2013-05-30 16:56:10,"Before leaving the Statehouse, I also had the opportunity to congratulate this year’s Wyakin Warrior Jacket recipients. #idpol",0,0
340142959150395392,2013-05-30 16:29:35,"Joined @ButchOtter to present the Congressional Gold Medal to George and Joe Koyama, two of Idaho’s WWII veterans. #idpol",0,0
340141486156951553,2013-05-30 16:23:44,Thanks to Buckhorn Gun &amp; Pawn for the hospitality—a wonderful gun shop that has been in Boise for over 30 years. #idpol,1,0
340120814445813760,2013-05-30 15:01:35,First stop this morning is Buckhorn Gun &amp; Pawn to discuss federal gun legislation and my strong support for the Second Amendment. #idpol,1,0
340113511327858688,2013-05-30 14:32:34,Will be participating in several events in Boise today including honoring two of Idaho’s WWII veterans. #idpol,1,0
339905874405519362,2013-05-30 00:47:30,Heard about the Wood River Ability Program that helps wounded veterans develop new skills in outdoor… http://t.co/wy4qnGBg8x,1,0
339883010616852480,2013-05-29 23:16:39,Good to be back in Boise.  Looking forward to several events throughout the capital city tomorrow. #idpol,1,1
339864425299312641,2013-05-29 22:02:48,Have you followed me on @instagram yet? Be sure to head over and follow. #idpol http://t.co/Dl7TxtcMdZ,1,0
339843033241620482,2013-05-29 20:37:47,Over an hour outside of Ketchum headed for Boise. Appreciate the time I had in Sun Valley visiting with local leaders. #idpol,0,0
339828215998717952,2013-05-29 19:38:55,Stopped by Ketchum City Hall to visit with local officials. #idpol http://t.co/p4tb61Dltk,2,0
339804666504282112,2013-05-29 18:05:20,Enjoyed catching up with the Blaine County Commissioners. Now time to grab lunch and head to Ketchum. #idpol,1,0
339798162317398016,2013-05-29 17:39:29,ICYMI: The closing ceremony at the Field of Heroes. #idpol #MemorialDay Via @KPVI http://t.co/flSOMHhQnk,0,0
339789807679045632,2013-05-29 17:06:18,Had a great discussion with the Friedman Airport Authority in Hailey. #idpol http://t.co/5kMJeNtkDP,1,0
339772180713861121,2013-05-29 15:56:15,Enjoyed being in-studio with @topstoryklix and taking several questions from callers. #idpol #radio… http://t.co/zKusExJbh4,1,2
339762515728822272,2013-05-29 15:17:50,"Back on the road, headed to Hailey and Ketchum. #idpol",1,1
339754346516447232,2013-05-29 14:45:23,LIVE on the air with @topstoryklix in Twin Falls. Click the link to join us. #idpol http://t.co/qiwEmAw3YZ,1,0
339744877879382016,2013-05-29 14:07:45,Looking forward to joining @topstoryklix for a live in-studio interview in Twin Falls at 8:30 Mountain Time. http://t.co/dFpQ8iJBJN,0,0
339562676286021635,2013-05-29 02:03:45,One of my favorite photos from the tour of the @Chobani plant. Thanks to COO Halil Ulukaya. #idpol #4jobs http://t.co/Cf5zdcjcCn,4,4
339556514090057728,2013-05-29 01:39:16,Wrapped up a great day seeing and visiting with Idahoans throughout eastern and southern Idaho. #idpol,2,1
339513732432547840,2013-05-28 22:49:16,Enjoyed visiting with Idaho Sportsmen for Fish and Wildlife in my Twin Falls office. #idpol,0,0
339504008588845059,2013-05-28 22:10:38,"A windy day in Twin Falls, but that did not stop our tour of the @Chobani plant—a fantastic facility! #idpol #4jobs http://t.co/xkqN6eGhUo",2,0
339493916539760640,2013-05-28 21:30:31,Want to stay up-to-date as I travel around #Idaho this week? Follow me on @instagram. #idpol http://t.co/xnr6pkn7ay,2,0
339462146654105601,2013-05-28 19:24:17,On our way to the @Chobani plant in Twin Falls to announce some major news. #idpol http://t.co/M73buIXEdr,2,0
339457590499110912,2013-05-28 19:06:11,Thanks to the Mini-Cassia Chamber of Commerce for having me. It was wonderful to visit with all of you. #idpol http://t.co/f4cCDyniSD,0,1
339438150696980481,2013-05-28 17:48:56,Almost to Burley.  It will be great to join the Mini-Cassia Chamber of Commerce for lunch. #idpol,2,2
339431322911125504,2013-05-28 17:21:48,Appreciate @IdahoStateU and Bingham Memorial Hospital for hosting the important symposium on traumatic brain injuries this morning. #idpol,1,1
339429848491630592,2013-05-28 17:15:56,We had a great discussion at the Traumatic Brain Injury Summit. #idpol http://t.co/3z8b0Oqujr,3,1
339426883076780032,2013-05-28 17:04:09,Thanks. Will have to try that. MT @davlinnews: Instagram advice for @MikeCrapo: Pictures of dogs get way more likes than anything.,5,2
339419969999745024,2013-05-28 16:36:41,"As I kick off the #MemorialDay state work week, I encourage Idahoans to follow my new @instagram account.  #idpol http://t.co/xnr6pkn7ay",2,0
339410132872077312,2013-05-28 15:57:36,"Last night, I had the honor of thanking Oscar for his service to our country at the Field of Heroes… http://t.co/EskhzzuzhK",0,1
339403515757744129,2013-05-28 15:31:18,Always enjoy being on the campus of @IdahoStateU. Looking forward to discussing an important topic this morning. #idpol,2,0
339210141721296897,2013-05-28 02:42:54,"Looking forward to a full day tomorrow with events in Pocatello, Burley and Twin Falls. #idpol",1,0
339206034432348160,2013-05-28 02:26:35,Back home in Idaho Falls.Thanks to all those involved w/the Field of Heroes event in Pocatello tonight. #MemorialDay http://t.co/8xGChu62Hr,3,1
339191109664268288,2013-05-28 01:27:17,It was an honor to participate in the Field of Heroes closing ceremony at Century High School. #MemorialDay #idpol,2,3
339171259252359168,2013-05-28 00:08:24,Just watched the POW-MIA Thunder Run Tribute. A wonderful event honoring those that have paid the ultimate price for freedom. #idpol,1,0
339156893958295552,2013-05-27 23:11:19,On the road to Pocatello. Will be great to see friends this evening. #idpol,1,1
339132400665755648,2013-05-27 21:33:59,ICYMI: A Memorial Day message. #idpol http://t.co/y6g9y63tUV,1,0
339111468458971136,2013-05-27 20:10:49,Great to be back home in Idaho Falls.  Looking forward to the Memorial Day events tonight in Pocatello. #idpol,1,0
339044632077955072,2013-05-27 15:45:14,Op-Ed: We can honor our veterans’ service by keeping their heroism at the forefront of our thoughts every day #idpol http://t.co/Bjc323DCE8,1,3
339027016038879232,2013-05-27 14:35:14,Op-Ed: This Memorial Day we join with family and friends to honor the many brave Americans who have defended freedom. http://t.co/Bjc323DCE8,3,1
339003104928358400,2013-05-27 13:00:13,A Memorial Day message. #idpol http://t.co/L1h6GsK3lk,2,1
338024981898358784,2013-05-24 20:13:30,Get a chance to listen to my recent interview with @580KIDO. I discussed the IRS targeting conservatives groups. http://t.co/s3IUvrCMSX,2,1
338008623173214208,2013-05-24 19:08:30,ICYMI: Congress and the American people need answers from the #IRS. #idpol RT if you agree. http://t.co/jSOEMy6yQW,7,1
337984716865150976,2013-05-24 17:33:30,Of course. Have a great holiday weekend! RT @MittonRadio: Thanks for the follow Senator! @MikeCrapo,3,0
337982471490637825,2013-05-24 17:24:35,.@SenJackReed’s aide Kara Stein is a well-qualified nominee for the #SEC.  I will  work with @SenJohnsonSD to move her nomination forward.,2,0
337942200086298624,2013-05-24 14:44:33,Congratulations to Senate Banking Rep. chief economist Mike Piwowar on his nomination to #SEC. Well-deserved. http://t.co/FllgQ874eI,2,0
337939117163814916,2013-05-24 14:32:18,RT @BankingGOP: Ranking Member @MikeCrapo commends nomination of Republican chief economist Mike Piwowar to #SEC: http://t.co/dT9wwGBVml,4,0
337719660990570496,2013-05-24 00:00:16,Local small businesses in #Idaho are alarmed over #Obamacare. #idpol http://t.co/2lmkZpsfTn,4,1
337688576122839040,2013-05-23 21:56:45,MT @BLMIdaho: Welcome @blmidaho to Twitter. Follow for information about #Idaho public lands. Continue following our fire info @blmidahofire,0,0
337685514998136832,2013-05-23 21:44:35,Congress and the American people need answers from the #IRS. RT if you agree. #IRSscandal #idpol http://t.co/Q8oUcFY352,203,22
337661748343611392,2013-05-23 20:10:08,Interested to know how you can help the victims of Oklahoma? @LocalNews8 has some good information. @RedCross. #idpol http://t.co/hImCr9E2Rp,4,0
337640044850475008,2013-05-23 18:43:54,Great read in @WSJ on what the national debt will do once interest rates rise—something I am very concerned about. http://t.co/43nXIJJRrn,5,0
337617266910822400,2013-05-23 17:13:23,"The chemical industry is important to our economy, but safety must be a priority. #idpol #TSCA #idpol http://t.co/iPiQCC3pE1",1,0
337614590521253889,2013-05-23 17:02:45,"After almost twenty-five years,we have a significant bipartisan environmental reform measure #TSCA #idpol #ChemSafety http://t.co/iPiQCC3pE1",3,1
337609643071246336,2013-05-23 16:43:06,Proud to join @FrankLautenberg &amp; @DavidVitter in working together to modernize chemical safety laws. #idpol #TSCA http://t.co/iPiQCC3pE1,1,1
337574947088134146,2013-05-23 14:25:13,Did you miss my tele-townhall last night? It will be posted on my website soon and I will share the link. #idpol,0,0
337394442422087681,2013-05-23 02:27:58,Just wrapped up a great call with Idahoans throughout the state. Appreciate those that participated and I look forward to next time. #idpol,4,0
337368755397087233,2013-05-23 00:45:53,You still have time to ask me a question that I can answer on the call and respond on #Twitter. Ask away! #IRS #Obamacare #TaxReform #idpol,3,1
337364891323228160,2013-05-23 00:30:32,We have a few minutes before the call starts—do you have a question? I will answer it on the call and here. #idpol #AskMDC,1,0
337357366200782848,2013-05-23 00:00:38,About an hour away from my tele-townhall with Idahoans. Looking forward to speaking with them and hearing their thoughts. #idpol,2,0
337343494832152577,2013-05-22 23:05:31,#Idaho French Fries are struggling this week against the Oregon Pear Tart. Vote in @RollCall’s Taste of America. http://t.co/EDUZN5Yoy4,6,0
337330265527566336,2013-05-22 22:12:57,PHOTO: Recorded a special message about the #MemorialDay holiday. Will share it with you soon. #idpol http://t.co/qdRsM7w7JF,1,0
337319909895843841,2013-05-22 21:31:48,Just voted against repeal of the important the #Sugar program. Glad the #Senate defeated the amendment. #farmbill #idpol #idaho,1,0
337303434950737922,2013-05-22 20:26:20,"The #Sugar program gives growers access to tools to produce an affordable, abundant food supply. I urge a ‘no’ vote on repeal. #idpol",1,0
337295539651620865,2013-05-22 19:54:57,#Senate has scheduled a vote to repeal the #Sugar program. This is a vital program that must be protected. #idpol #4jobs #farmbill,1,0
337286128287772672,2013-05-22 19:17:34,Visited with officials from the @nafoalliance. The forest industry is critical to Idaho and the Pacific Northwest. #idpol,3,0
337272022784679937,2013-05-22 18:21:31,The American people expect full cooperation from #IRS &amp; those involved in the outrageous behavior.Via @WashingtonPost http://t.co/dtVhZxmiGv,3,0
337242153157804033,2013-05-22 16:22:49,"Yesterday, I asked @USTreasury Secretary Lew if he thought the #IRS targeting just happened. Watch the exchange.http://t.co/GZyhXMb3E0",1,3
337219198726070272,2013-05-22 14:51:36,I have introduced the #SCRAP Act as an amendment to the #farmbill &amp; I will work with colleagues to get a vote. #idpol http://t.co/TPjM99nzmk,0,0
337217674071400448,2013-05-22 14:45:33,#FDAs proposed rule will impact Idaho’s agriculture community by driving up costs on small &amp; mid-sized farmers #idpol http://t.co/TPjM99nzmk,3,1
337216304090058752,2013-05-22 14:40:06,.@SenatorRisch &amp; @CongressmanDan have joined me to introduce legislation to defund #FDAs fresh produce rule. #idpol http://t.co/TPjM99nzmk,4,1
337195889984692224,2013-05-22 13:18:59,"LIVE on the air with @580KIDO (Boise, ID). Tune in to hear my thoughts on the #IRS and the #CFPB. #idpol http://t.co/57gihJdfmw",1,0
337192368774209536,2013-05-22 13:05:00,Will be joining @580KIDO at 7:10 Mountain Time to talk about the #IRSScandal. Click the link to listen. #idpol http://t.co/57gihJdfmw,2,0
336975327484051458,2013-05-21 22:42:33,Received an important update from @SeattleDistrict of @USACEHQ on two Corps projects in Idaho. #idpol http://t.co/qPnmwy7gsR,2,2
336933713621422081,2013-05-21 19:57:11,"How could the #IRS, with as much power as it has, engage in this kind of conduct &amp; it not be politically motivated? http://t.co/sM4GJQTPsc",17,4
336921092159574016,2013-05-21 19:07:02,Great to visit with the Idaho Mining Association on the important issues related to land management. #idpol,1,0
336891916912312320,2013-05-21 17:11:06,Great op-ed in @USAToday from my friend @RobPortman about the American people losing confidence in their government. http://t.co/4gp0BgKxpQ,4,0
336860514053398528,2013-05-21 15:06:19,Watch Senator Mike Crapo question #IRS officials at @SenateFinance. #idpol http://t.co/laF29m9q8u - Staff,1,1
336854703361122305,2013-05-21 14:43:14,Watch Ranking Member Crapo question Treasury Secretary Jack Lew at @SenateBanking. @BankingGOP #idpol http://t.co/FWgBypg2WU - Staff,2,1
336849711464079361,2013-05-21 14:23:24,RT @BankingGOP: Watch the Senate Banking Committee Hearing on FSOC’s annual report to Congress live: http://t.co/FWgBypg2WU #banking,2,1
336844177725874177,2013-05-21 14:01:24,Two important hearings this morning at @SenateFinance &amp; @SenateBanking. I will attend both. #Lew #IRS https://t.co/fOO4JOGODW,9,0
336832479115763713,2013-05-21 13:14:55,Going to be a busy morning with Treasury Secretary Lew at @SenateBanking and #IRS officials at @SenateFinance. #idpol,4,0
336662860673466369,2013-05-21 02:00:55,It has been a great day!  Thanks to everyone for the birthday wishes. #idpol,1,0
336628787880030208,2013-05-20 23:45:31,"Tomorrow, I will question #IRS officials on the targeting of conservative groups. If you could, what would you ask? #idpol #AskMDC",6,1
336588602500841472,2013-05-20 21:05:51,Horrible images out of #Oklahoma. Praying for everyone there and for those still in the path of this storm.,6,2
336560158928936960,2013-05-20 19:12:49,The #Senate has officially begun consideration of the #farmbill. My staff and I are reviewing the legislation carefully. #idpol,3,0
336529709405978624,2013-05-20 17:11:49,I will be taking your questions live during a tele-townhall Wednesday night.  Click the link to sign up. #idpol http://t.co/PuOeQyBLj8,2,0
336519103676293120,2013-05-20 16:29:41,Op-Ed: Multiple-use management must remain at the forefront of public land decision making. #idpol http://t.co/HDQbetuEZf,1,0
336510857246814213,2013-05-20 15:56:55,"Op-Ed: Federal land managers should be good neighbors to the private landowners, state &amp; tribes they border. #idpol http://t.co/HDQbetuEZf",0,0
336499736150433792,2013-05-20 15:12:43,Op-Ed: If we allow multiple use to disappear it will have long-term impacts.  http://t.co/HDQbetuEZf #idpol,0,0
336491694734340097,2013-05-20 14:40:46,Op-Ed: Multiple use of public lands remains the most effective utilization of our natural resources. #idpol http://t.co/HDQbetuEZf,1,0
336185090642161664,2013-05-19 18:22:26,Wishing the very best for the graduating seniors at @cwidaho @boisestatelive @LCSC and @collegeofidaho. #idpol,2,1
335796240715505664,2013-05-18 16:37:17,Monday is the last day to sign up to participate in the tele-townhall Wednesday night. Take a minute to register. http://t.co/TEXUKQGb4E,1,0
335575611709984769,2013-05-18 02:00:35,Congrats and best of luck to the graduates of @CSIEagles. #idpol,1,1
335530312903835649,2013-05-17 23:00:35,"Problems w/ #Obamacare continue.The number of people that will be covered has dropped, yet the price tag has risen. http://t.co/LAU9UCP0ki",6,1
335498199273963521,2013-05-17 20:52:58,Have you signed up to participate in my tele-townhall next Wednesday evening? Click the link. #idpol http://t.co/PuOeQyBLj8,2,1
335466276459778050,2013-05-17 18:46:07,Thanks Congressman Rahall (@HouseTransInf) and @RepRibble for your work on logging roads runoff. #idpol,0,0
335463915284738048,2013-05-17 18:36:44,Thanks @HerreraBeutler @CongressmanDan @RepTomCotton @RepJeffDuncan @cathymcmorris for your work on logging roads runoff. #idpol,0,0
335462267254628353,2013-05-17 18:30:11,Thanks @SenatorWyden @SenatorRisch @MaxBaucus @CongMikeSimpson @RepSchrader for your work on logging roads runoff. #idpol,0,0
335444907584008192,2013-05-17 17:21:12,This legislation will clarify that the CWA was not intended to regulate stormwater runoff on forest roads. #idpol http://t.co/aAjCzTI8nR,2,0
335443386838425600,2013-05-17 17:15:10,"Yesterday, a bipartisan group of senators &amp; U.S. House members introduced the Silviculture Regulatory Consistency Act http://t.co/aAjCzTI8nR",2,1
335419822189969408,2013-05-17 15:41:32,ICYMI: I sent a letter to the #CFPB demanding answers on the legality of data collection on consumers. http://t.co/0vaKviFL2O,2,1
335399232230010881,2013-05-17 14:19:43,The person leading the tax-exempt unit at the #IRS is now responsible for #Obamacare. Why? #idpol Via @ABC http://t.co/Qc1bWIy2Z5,6,1
335209373683036161,2013-05-17 01:45:17,Do you have a question for me? I invite Idahoans to join me on a tele-townhall next week. Sign up here. #idpol http://t.co/PuOeQyBLj8,3,0
335171137271107585,2013-05-16 23:13:20,Great seeing all of you! RT @Idaho_Realtors: Idaho Realtors with Senator Mike Crapo #narmidyear http://t.co/24PZLoiO5Y,1,1
335159866006056963,2013-05-16 22:28:33,Appreciated the opportunity to visit with @USTradeRep nominee Mike Froman. Look forward to his nomination hearing. #idpol,1,1
335137120761049088,2013-05-16 20:58:10,Dr. Moniz indicated that he fully understands the importance of the @INL &amp; will make it a strong priority. #idpol http://t.co/dc4htpixry,0,1
335132797008236544,2013-05-16 20:40:59,Voted in favor of Dr. Ernest Moniz to become the next Secretary of @ENERGY. #idpol http://t.co/uWKyHRUqlB,0,1
335107640961138688,2013-05-16 19:01:02,Enjoyed visiting with @AWMAinfo representatives from Idaho. #idpol http://t.co/OwQ6toAfFn,2,3
335084817605619714,2013-05-16 17:30:20,"While there was good news in the #CBO forecast, there is still much to do to solve our debt problems. @WashingtonPost http://t.co/DgPqb49UlZ",0,0
335058639108833281,2013-05-16 15:46:19,Invitation to Idahoans to participate in my second tele-townhall of 2013. #idpol #idleg http://t.co/Y6OKvz8kS6,0,0
335049909411655680,2013-05-16 15:11:38,"RT @StJudeGovOffice: Sen Mike Crapo's staff addressed AACI Hill Day breakfast, we are ready to advance need for fed research investment! #a…",1,0
335030810518376450,2013-05-16 13:55:44,ICYMI @Senate_GOPs wrote the President asking for full cooperation as Congress investigates the #IRS.Via @DanaBashCNN http://t.co/7LU7WDjF83,2,0
335028789341995008,2013-05-16 13:47:42,"The resignation of the #IRS chief was welcome news, but IRS has denied the problem for 2 years.More must be done to prevent future problems.",1,0
334858800907571200,2013-05-16 02:32:14,Will not change the need for an investigation. RT @politico #Breaking: Acting IRS Commissioner Steven Miller has resigned.,8,1
334792770596245506,2013-05-15 22:09:51,"Always great to welcome back a former intern. Today, Matt Shultz, the @IowaSOS, stopped by the office. #idpol",1,0
334762399796187136,2013-05-15 20:09:10,Value the input on our nation’s energy future and fishing industry from @nwcouncil. #idpol,0,0
334742754624151552,2013-05-15 18:51:06,"Visited with Andrew &amp; his young son, Charlie, from Boise about energy policy. Charlie had tough questions. #idpol http://t.co/rVjroz2r0V",0,1
334726235194290176,2013-05-15 17:45:28,Great read from the @WSJ on the #IRS targeting conservative groups. This will not stand. #idpol http://t.co/55tGsidyvJ,1,0
334706773569200128,2013-05-15 16:28:08,#WRDA is a good bill that will bring #jobs and infrastructure improvements to all parts of #Idaho. (2/2),1,0
334706456278491136,2013-05-15 16:26:52,#Senate just completed action on the Water Resources Development bill. #WRDA. (1/2),1,0
334700840617127936,2013-05-15 16:04:33,RT @DanaBashCNN: CNN has learned: All 45 Senate Republicans wrote letter to POTUS demanding full cooperation in IRS investigation.,5,0
334693010094837761,2013-05-15 15:33:26,Good news that @SenateAg moved a #farmbill out of committee. Beginning the process of reviewing the bill. #idpol,1,1
334673866125348866,2013-05-15 14:17:22,"Yesterday, I questioned a panel on the different options for #Medicare physician payment reform. #idpol http://t.co/xsSpubGVjn",2,0
334465803208507392,2013-05-15 00:30:36,"Idaho French fries are in the 2nd round, but we need help. Head over &amp; vote in @RollCall’s Taste of America. #idpol http://t.co/Z1Nu6mpRjM",2,1
334444689375764480,2013-05-14 23:06:42,#HHS soliciting private funds is a conflict of interest and further illustrates the problems with #Obamacare. #idpol http://t.co/mH0KM9HUMy,5,2
334443230961754112,2013-05-14 23:00:54,#HHS should demonstrate legal grounds for its action of soliciting private funds for #Obamacare. #idpol http://t.co/mH0KM9HUMy,1,0
334414238825193472,2013-05-14 21:05:42,News that the #IRS has been targeting conservative groups is alarming &amp; personnel must be held accountable. @USAToday http://t.co/9rFfoYNbII,2,0
334381453859250177,2013-05-14 18:55:26,My D.C. staff joined me on the Capitol steps for a group photo. I am blessed to work with a fantastic team. #idpol http://t.co/C2KI3giVs9,3,1
334359125528043522,2013-05-14 17:26:42,It is 2nd Amendment Protection Month in Idaho. #idpol #Protect2A Via @KTVB @ButchOtter http://t.co/U9vdcLLTRU,1,1
334333199423524864,2013-05-14 15:43:41,.@SenatorRisch and I applaud @RayLaHood on his announcement to keep the contract control towers open. #idpol http://t.co/zghOA1UYPv,3,1
334314630195335169,2013-05-14 14:29:53,Important @SenateFinance hearing this morning as we continue to examine Medicare payment reform. #idpol http://t.co/qZcmwfSUJ1,2,0
334082279532027904,2013-05-13 23:06:37,"My friend, Erskine Bowles, discusses why the fiscal future for young people does not have to look bleak. @FixTheDebt http://t.co/ULUzbqzXck",10,1
334039619937132545,2013-05-13 20:17:06,Best of luck to the seniors at @NorthIdaho College @nwnazarene @IdahoStateU &amp; @uidaho who graduated over the weekend. #idpol,2,0
333997201602801664,2013-05-13 17:28:32,"Op-Ed: @CFPB was founded with a mission to watch out for American consumers, not to watch them. #idpol http://t.co/D3gIlKu3rP",2,2
333989193854382080,2013-05-13 16:56:43,Op-Ed: This data collection is cause for concern for any person with a credit card or other financial account. #idpol http://t.co/D3gIlKu3rP,3,0
333981272768659456,2013-05-13 16:25:15,Op-Ed:The @CFPB has allocated $20 million for collecting &amp; tracking spending habits of more than 10 million Americans http://t.co/D3gIlKu3rP,1,0
333973357286522881,2013-05-13 15:53:47,Op-Ed: What the agency is doing &amp; how it intends to use this personal financial data is troubling &amp; warrants answers. http://t.co/D3gIlKu3rP,0,0
333964494403416064,2013-05-13 15:18:34,"Op-Ed:As the Ranking Member of @SenateBanking, I participated in a hearing that examined the @CFPB’s data collection. http://t.co/D3gIlKu3rP",2,1
333934329682075648,2013-05-13 13:18:43,I welcome @Interior Secretary Jewell &amp; @USDA Secretary Vilsack to #Idaho today &amp; thank them for discussing fire prevention &amp; safety. #idpol,9,2
333655233047699456,2013-05-12 18:49:41,My mother had such an influence on my life. Happy Mother’s Day to all of Idaho’s moms and thanks for everything you do.  #idpol,1,1
332634867311464448,2013-05-09 23:15:07,"The public comment period on the Gateway West Project is still open, &amp; I encourage you to participate. @KTVBJamieGrey http://t.co/QfK47srQUr",1,0
332587484288524289,2013-05-09 20:06:50,Great to visit with the Mountain Home Military Action Committee. This group does great work to support all of Idaho. #idpol,2,0
332571066851524608,2013-05-09 19:01:36,"PHOTO: Met LTCs William and Scott, from Idaho, and some of their fellow @ArmyWarCollege classmates. #idpol http://t.co/U4QILrZx2e",4,2
332532888723673088,2013-05-09 16:29:53,#idpol RT @RepDaveCamp: For more information on #taxreform follow @simplertaxes,2,1
332521548248408064,2013-05-09 15:44:49,Idaho French fries need your vote in @RollCall’s “A Taste of America.” Head over and vote for Idaho. #idpol http://t.co/Z1Nu6mpRjM,1,0
332499643378331650,2013-05-09 14:17:47,Did you miss my interview with @SteveMTalk on @Newsmax_Media? We discussed immigration reform &amp; the economy. #idpol http://t.co/yPWDwk4sF4,1,0
332278699284107264,2013-05-08 23:39:50,I continue to be concerned about the youth unemployment rate. The U.S. has passed Europe in this category. @nytimes http://t.co/FjIsIPDtRA,4,0
332235071539011584,2013-05-08 20:46:28,"Live with @SteveMTalk to discuss the debt and deficit, jobs and the budget. Click the link to listen. #idpol http://t.co/oVMe3oujcB",1,0
332230837292658688,2013-05-08 20:29:38,Joining @SteveMTalk live to discuss the economy and #jobs at 4:45 PM EST. Hope you’ll join me. #idpol http://t.co/oVMe3oujcB,2,0
332227301016215552,2013-05-08 20:15:35,"Enjoyed getting to visit with the State Librarian of Idaho, Ann Joslin. Could not agree more with the importance of literacy education.",0,0
332212127232303104,2013-05-08 19:15:17,Important to hear from @idahotax today and analyze how federal legislation will impact Idaho’s tax policies. #idpol,0,0
332179441478406146,2013-05-08 17:05:25,Can’t watch the #Benghazi hearing on @cspan? Follow @gretawire who is giving good updates from the hearing room. #idpol #FF,4,0
332173735886983170,2013-05-08 16:42:44,Complying with #Obamacare will take 190 million hours per year. This will stifle job growth even more. Via @TheHill http://t.co/GOJlLQgaVu,8,1
332141117803991040,2013-05-08 14:33:08,"Joining Zeb Bell on KBAR Radio (Rupert, ID). Hope you will click the link and listen. #idpol http://t.co/kl0ZPwpxgP",0,0
332133893622857732,2013-05-08 14:04:25,My thoughts and prayers go out to Specialist Murach’s family and friends during this difficult time. #idpol,1,0
