id,created_at,text,retweets,favorites
487674149511634944,2014-07-11 19:05:52,@GillumGreg I never keep my constituents in the dark. #FeedbackFriday,1,2
487673487277191168,2014-07-11 19:03:14,@ImPoliticalWill @DarrellIssa I strongly oppose amnesty and agree. We need to secure the border. #FeedbackFriday,2,2
487672997806092288,2014-07-11 19:01:17,"@salonbyhouston that's a state bill, I'd recommend reaching out to your local State Rep. (http://t.co/Bm5iXbIdbX) #FeedbackFriday",1,2
487672781665226752,2014-07-11 19:00:26,@homeofficetips Thank you for your kind words! #FeedbackFriday,0,1
487672436436258816,2014-07-11 18:59:04,@Sullivan_seo I have a clear position of opposing the indefinite detention of American citizens.,0,1
487671501567844352,2014-07-11 18:55:21,@customriderette it's difficult to trust an Administration that doesn't respect the rule of law.,3,1
487671036570533888,2014-07-11 18:53:30,@GillumGreg As the only Arizona Congressmen on the Oversight and Govt. Reform Committee I will continue to investigate these detention camps,1,2
487670601935773696,2014-07-11 18:51:46,@GillumGreg We need active citizens like yourself to hold our government accountable during this crisis. We cant depend on the media.,2,2
487669945053220864,2014-07-11 18:49:10,@customriderette Thank you for your kind words!,0,1
487669904221691904,2014-07-11 18:49:00,"@customriderette the President's plan is filled with fluff. Not all of the money is going for detention facilities, and care for the kids.",2,1
487669446652481536,2014-07-11 18:47:11,@DarrellIssa #FridayKitty because @RealGrumpyCat lives in our district (AZ-04)!,4,7
487669174064672768,2014-07-11 18:46:06,@mistyblue20109 Step 1 is enforcing our current immigration laws. Then we can begin crafting new legislation to better secure our border.,1,2
487668462660374530,2014-07-11 18:43:16,"@akwhavasu As a member of the Oversight and Govt. Reform Committee, Ill keep investigating this scandal till we get real answers from Lerner",0,2
487667908714455040,2014-07-11 18:41:04,@homeofficetips that's one of my biggest issues. Our first step is to make sure our border isn't porous and is secure. #noamnesty,0,1
487667742297059328,2014-07-11 18:40:24,@TAGIII This problem has existed under many administrations. I support building an effective fence at the southern border.,1,2
487666773643501569,2014-07-11 18:36:33,"@mistyblue20109 the President's plan is filled with fluff. Not all of the money is going for detention facilities, and care for the kids.",4,2
487665733275770880,2014-07-11 18:32:25,@joeinthenorth That depends... if its an Amtrak train it will never arrive at its destination.,0,1
487664999029305344,2014-07-11 18:29:30,I am online and available to answer questions! #FeedbackFriday,7,4
487654393190559746,2014-07-11 17:47:22,I'll be online TODAY from 11:30am-12:30pm MST (2:30-3:30pm EST) answering your questions via Twitter #FeedbackFriday http://t.co/fUjCypEguF,9,5
487604234373062657,2014-07-11 14:28:03,A Broken Oath: Eric Holder has failed to uphold the law. It's time Congress acts to remove him from office. #tcot https://t.co/mA66SiS9Pj,107,50
487414653283467265,2014-07-11 01:54:43,The #ImmigrationCrisis at our southern border isnt just a humanitarian crisis; its a threat to our national security. http://t.co/FBIeQX2T25,262,99
487356899571269632,2014-07-10 22:05:14,I appreciate the support from @GenOpp for my amendment to End Cash for Crappers! http://t.co/Xl6jXtxJxY,13,7
487347416598069248,2014-07-10 21:27:33,Tomorrow at 11:30am-12:30pm MST (2:30-3:30pm EDT) I'll be holding a #FeedbackFriday Tweet me your questions! http://t.co/Hn9RLMHBs0,11,4
487325823339601920,2014-07-10 20:01:45,Check out @MittRomney flying coach. I bet he supports my bill H.R. 4632 prohibiting Congress from flying 1st class. http://t.co/PFhr13lXM1,9,3
487281548186886144,2014-07-10 17:05:48,"To keep pace with post-1960 recoveries, our economy needs to add 374,000 private sector jobs per month through 2016. #StillRecovering #4jobs",9,4
487014508238757888,2014-07-09 23:24:41,Why Teenagers Today May Grow Up #Conservative: “The federal government is simply not performing” @DLeonhardt @nytimes http://t.co/Zqa9KmMk50,8,4
486862967028609024,2014-07-09 13:22:31,Check out the new book by Arizona native @KatiePavlich - Assault &amp; Flattery. Very proud of this great Arizonan! http://t.co/DoMQUhkBgw,14,6
486654856917430272,2014-07-08 23:35:34,Today I introduced the Fish Hatchery Protection Act to support vital recreational fishing economies throughout the US http://t.co/aDqwjc94Ue,9,5
486589572382748672,2014-07-08 19:16:09,Here is the video from my interview with @FoxBusiness and @TeamCavuto on reports of corruption from US border agents. http://t.co/hIv96ih9Ul,8,3
486219502259290112,2014-07-07 18:45:37,Prepping for my @FoxBusiness interview w/ @TeamCavuto discussing ongoing immigration failures. http://t.co/B1HHjSR7PZ http://t.co/PPlbkt97gH,6,3
486148962169393152,2014-07-07 14:05:19,My inaugural “read of the day” comes from the @washingtonpost and documents stunning new evidence about the #NSA. http://t.co/Ywpgc8Hnkl,7,4
485928579016818689,2014-07-06 23:29:36,These are some great ideas for reforming the @DeptVetAffairs from @arizonarepublic @RobertLeger http://t.co/idtDdZrW5r,8,3
484749015087845376,2014-07-03 17:22:26,Americans Lose While Immigrants Gain @EagleForum http://t.co/oYm1uE2q2l,4,2
484733467939594240,2014-07-03 16:20:39,@theblaze FEMA asked me for ideas on where to shelter the surge of immigrant children into the US. My suggestions: http://t.co/dmuwhXpE01,7,0
484426183636164608,2014-07-02 19:59:37,The only way we can disincentivize immigrants from illegally entering our country is if we immediately deport them. http://t.co/tS4bFrdpHY,31,17
484381062102269953,2014-07-02 17:00:19,I am proud to remember our nations great leaders who fought to pass the Civil Rights Act 50 years ago on this day. http://t.co/00A3vUxdQR,6,3
484061014124953602,2014-07-01 19:48:33,I will be speaking this Thursday July 3rd at the Payson Tea Party meeting beginning at 6:00 PM. (flyer attached) http://t.co/WJevmA13Pl,5,3
483984414364688384,2014-07-01 14:44:11,"@jonnyvampire @daveweigel @WaffleHouse To be honest, I eat a gluten-free diet. So no, I do not ever start my day with Belgian waffles.",2,2
483982452520927232,2014-07-01 14:36:23,No Belgian waffles today. Give me some eggs and American bacon. Lets go Team USA! #USMNT @WaffleHouse #WorldCup http://t.co/XWWRpsJ4i3,20,13
483967576712957952,2014-07-01 13:37:16,RT @knsttucson: @RepGosar joins us now to talk about @BarackObama skipping Congress to do illegal immigration reform on his own. http://t.c…,2,0
483755043691450368,2014-06-30 23:32:44,Remembering the 19 Granite Mountain Hotshot firefighters who gave their lives one year ago today. #PrescottStrong http://t.co/NAm1CTs1NY,72,39
483738184132886528,2014-06-30 22:25:45,President Obama blames everyone but himself for an immigration crisis created by his administration. http://t.co/Z5nNvZT1eL,18,7
483721834605838336,2014-06-30 21:20:47,I am eternally grateful for the 19 brave Granite Mountain Hotshots who sacrificed their lives one year ago today. http://t.co/iE40UHUjLJ,14,8
483622430884511744,2014-06-30 14:45:47,The 1st line of the 1st amendment protects the freedom of religion. I am pleased that the #SCOTUS upheld that sacred ideal today #HobbyLobby,9,6
482669477876994048,2014-06-27 23:39:05,With Don Paterson and Irma Valenzuela with RISE in Yuma. They are doing great work assisting special needs adults. http://t.co/es4iBBh1tx,2,2
482650136225804288,2014-06-27 22:22:14,"Proud to be an original cosponsor of H.R. 4962, the National Border and Homeland Security Act. http://t.co/B0Bt3lvN5y",12,5
482640554488913920,2014-06-27 21:44:09,@YumaFireDept with Mike Erfert and Dusty Fields. http://t.co/uWz58TWmNX,0,0
482628526953070592,2014-06-27 20:56:22,In Yuma today for meetings. Great seeing Jonathan Lines and his team. http://t.co/szGsEqLsBw,4,5
482293528165625857,2014-06-26 22:45:12,Check out my statements at yesterdays @GOPoversight hearing investigating the #EPA. https://t.co/la5U2tq7Em,11,0
482193975965925378,2014-06-26 16:09:37,I believe. Let's go team USA!!! Beat those Germans! @USMNT #USAvsGermany #WorldCup http://t.co/aZ5l17l1wX,12,6
481932640480927744,2014-06-25 22:51:10,We must be relentless in our pursuit to uncover the truth behind the missing Lois Lerner emails. #IRS @FoxBusiness http://t.co/g0wU9Myl4O,17,9
481901187554631680,2014-06-25 20:46:11,"Sirilak Rottler of Cottonwood, AZ was the Congressional Art Competition winner for AZ-4 with her entry ""Uncle Jim"". http://t.co/8aOltBxD14",1,1
481837072555462656,2014-06-25 16:31:24,Preparing for my interview on Fox Business Network. Talking about the #IRS scandal in a few minutes. https://t.co/1wfYzUv0ze,5,2
481811306799173632,2014-06-25 14:49:01,"I think the President and I disagree on the definition of ""affordable"". In AZ premiums are skyrocketing. #Obamacare http://t.co/67SUOlhbkT",16,5
481542748701724672,2014-06-24 21:01:52,Why should Congress pass new laws if the IRS won’t follow them? @WashTimes #IRS http://t.co/8ryjKVFfpx,7,1
481110308527017984,2014-06-23 16:23:30,RT @NJankov1: @RepGosar @GaltsGirl @GOPoversight why should the American taxpayer keep 7yrs of documentation but you couldn't keep 6 months?,3,0
481078111120146432,2014-06-23 14:15:34,What Q's? do you want me to ask IRS Commissioner John Koskinen at the @GOPoversight hearing on #IRS obstruction of #LoisLerner lost emails?,17,4
480400753207836673,2014-06-21 17:23:59,I am humbled to be named the Arizona Rock Products Association man of the year. At breakfast with them this morning. http://t.co/C2GjV13Tys,8,6
480031030913814528,2014-06-20 16:54:50,A group of my constituents came up with the idea behind my amendment passed last night. This is how govt should work. http://t.co/9CcwxSrqWs,11,1
479742875589439488,2014-06-19 21:49:49,We are closer to bringing a suspect accused of murdering Border Patrol Agent Brian Terry to justice. http://t.co/rnThtZ5CTq,14,6
479616949463552000,2014-06-19 13:29:26,"Job Seekers! Check out the grand opening of @GoodwillAZ career center in Prescott, AZ on July 24th. Flyer attached! http://t.co/JeML0blqt2",7,2
479368604694380544,2014-06-18 21:02:36,Is the Affordable Care Act actually affordable? Not in AZ according to this @ManhattanInst report: http://t.co/UQOBxdzReL #brokenpromises,15,1
478644475754217472,2014-06-16 21:05:10,Lets go TEAM USA! It is time to get some revenge after our last World Cup game vs. Ghana. #IBelieveThatWeWillWin #USMNT #USAvGHA,6,9
478624799443648513,2014-06-16 19:46:59,RT @WashTimes: ‘High crimes and misdemeanors:’ Rep. Paul Gosar’s campaign to impeach Eric Holder: http://t.co/iwGGQ8WFRe,23,0
478624379291844609,2014-06-16 19:45:19,"RT @kelliwardaz: Overflow crowd at today's Kingman Republican Men's meeting with Congressman Paul Gosar. 
#azgop http://t.co/iKrBGe4uR4",7,0
478620333772386304,2014-06-16 19:29:14,We had a great group turn out at the Kingman Republican Men's Club this morning! http://t.co/zHj1noOxGu,4,1
478546018842447872,2014-06-16 14:33:56,Check out the front page of this morning's @WashTimes We must hold our elected leaders accountable for their actions. http://t.co/Bmw8Uy0FgO,13,5
477579112559964160,2014-06-13 22:31:48,"Obama Administration needs to terminate their flawed alien smuggling policy, answer my questions &amp; secure the border. http://t.co/lQlt3eH5sa",14,11
477151383981142016,2014-06-12 18:12:09,"Join me this coming Monday June 16th, at the Grand Opening/Ribbon Cutting Mixer at the New Topock66 Spa and Resort! http://t.co/pTq6ujXJIe",4,5
476912124934242304,2014-06-12 02:21:25,Cut funds appropriated for USDA's wasteful and inefficient CFO and redirected to the efficient Inspector General. http://t.co/6g5IeW6FVl,8,3
476779008525619200,2014-06-11 17:32:28,RT @Protectaxpayers: Good amendments from @RepGosar to #THUD approps bill that will prohibit wasteful spending of taxpayer money on needles…,3,0
476777820858097664,2014-06-11 17:27:45,Check out my interview this morning on @cspan Washington Journal where I discussed finding solutions to fix the VA http://t.co/5r8ZHm7nLg,2,1
476529453578080256,2014-06-11 01:00:49,"House passed my amendment to ""Stop Obama's Assault on the Suburbs"". Feds have no business in local zoning decisions. http://t.co/uf9cqB4oAV",17,5
476479335751512065,2014-06-10 21:41:40,It was great speaking with @IngrahamAngle today regarding the adminstration's unlawful immigration practices. http://t.co/Ksg2R6DhMd,14,1
476452266518806528,2014-06-10 19:54:07,"RT @LimitGovt: Congratulations @RepGosar for protecting local zoning from HUD regulations!
@myfoxphoenix
http://t.co/UpUz96JReK",5,0
476145672887222272,2014-06-09 23:35:49,139 veterans in Prescott’s Northern Arizona Health Care System were found to not be on any scheduled waiting list for a first appointment.,2,2
476145284821811200,2014-06-09 23:34:16,"1,115 veterans in Prescott’s Northern Arizona Health Care System have been waiting for initial appointments for 90 days or more. #VAScandal",9,3
476144868176429056,2014-06-09 23:32:37,The Nationwide Access Audit of the VA reveals corruption was rampant among high-level supervisors. #VAScandal http://t.co/UdI2QVt2Of,16,2
475397954287988736,2014-06-07 22:04:39,Enjoyed our conversation and speaking to the Colorado River Tea Party Patriots.  I'll be back again soon! http://t.co/ukG3a1T1yG,8,7
475397213888450560,2014-06-07 22:01:42,Great turnout in Bullhead City today. http://t.co/IwnsXA7kDi,4,2
474968369360564224,2014-06-06 17:37:38,“Strengthened by their courage... let us continue to stand for the ideals for which they lived and died.” http://t.co/0UBiQFrLQF,7,2
474940820207202304,2014-06-06 15:48:10,Excited to address the Pinal Partnership breakfast in Maricopa. Thank you for the warm welcome and great questions! http://t.co/cihqn8ndcz,4,0
474936491261853696,2014-06-06 15:30:58,Receiving a Hard Hat for Highways from SUNDT Vice President Cade Rowley and Rebecca Timmer with Dibble Engineering. http://t.co/QJATemfvYZ,1,0
474669630603395072,2014-06-05 21:50:33,Q? for Eric Holder: Did you advise POTUS he could violate federal law regarding notifying Congress before releasing terrorists? #Bergdahl,11,8
474622671796592640,2014-06-05 18:43:57,With @RepMattSalmon and @RepSinema talking with Shinseki replacement Sloan Gibson about the #VAScandal,7,3
474560157419327488,2014-06-05 14:35:33,If the chief law enforcement officer of the US isnt going to enforce the laws of the land then he should be impeached http://t.co/dYODmtV3RQ,22,12
474319088542429185,2014-06-04 22:37:37,Full House in Payson. 113 people in attendance for my town hall on forest health and travel management. http://t.co/HBmpyhF0bZ,3,3
474204383551705088,2014-06-04 15:01:49,Today on @AmericaNewsroom I called for Eric Holder to be impeached. He should have been fired long ago. Watch: http://t.co/Pj1bD6zz3X,18,6
474190946981412864,2014-06-04 14:08:26,Enjoyed discussing the Administration's illegal alien smuggling policy on @AmericaNewsroom today. Video up shortly. http://t.co/Rn6keIGXHj,4,1
474185714230632448,2014-06-04 13:47:38,About to go on Fox News - America's Newsroom in a couple minutes. Talking about alien smuggling.,2,0
474032944604909568,2014-06-04 03:40:35,Tune-in to Fox News at 6:15am Arizona time tomorrow. I'll be discussing Obama  Admin. dumping illegals on AZ streets. http://t.co/vE4gZKOeB8,16,5
473987215618371584,2014-06-04 00:38:53,Watch testimony from yesterday's joint field hearing in Phoenix on the EPA's proposed Water Grab. #EPAoverreach https://t.co/qDkEbpMgP0,9,4
473959093804089344,2014-06-03 22:47:08,Don't forget about tomorrow's Town Hall in Payson on forest health and travel management. Hope you can attend! http://t.co/WWWLeInrLl,4,2
473611579469336576,2014-06-02 23:46:14,I support calls for an investigation into the actions taken by Obama regarding  immigrants being shipped to AZ. http://t.co/VQvD3HLwqG,19,9
473582879222808576,2014-06-02 21:52:11,We had a great field hearing today at the AZ State Capitol. Thank you to all who participated. #EPAHearing http://t.co/Rlo4swJtne,5,3
473546478607409153,2014-06-02 19:27:33,"Matt Hinck, Environmental Mgr for CalPortland: ""Severe impact on industry by increased cost and regulatory delays"" http://t.co/hn891LKIkh",3,0
473545554568708096,2014-06-02 19:23:52,"Spencer Kamps, Home Builders Assn. of Central AZ: ""The proposed rule represents a complete 'sea change' in approach"" http://t.co/TrOHiPWtY1",5,0
473544098285383680,2014-06-02 19:18:05,"Nicole LaSlavic, AZ Realtors: ""The proposed rule could cause homeowners to have to get permits for yard work"" http://t.co/stD3hSi7Y5",6,0
473542924203216896,2014-06-02 19:13:25,"(2of2) Lynch: ""I hate to say it but the only people who come out ahead on this proposed rule are lawyers” #EPAHearing #EPAoverreach",9,1
473542599375355905,2014-06-02 19:12:08,"(1of2) Bob Lynch ""This may be the biggest jurisdictional overreach that I have witnessed in 50 years of law practice"" http://t.co/9ErxE8l0Hs",11,1
473539821324226560,2014-06-02 19:01:06,"(2 of 2) Smallhouse: ""This proposed rule is an economic disaster, and a dream killer for my kids"" #EPAOverreach #EPAHearing",11,1
473539409783308289,2014-06-02 18:59:27,"Stefanie Smallhouse of the AZ Farm Bureau: “EPA rule would be devastating to my family’s farming operation"" (1 of 2) http://t.co/IWJiddbKr0",9,3
473538290306805760,2014-06-02 18:55:00,"Rep. Gosar: ""Very pleased that @lamarsmithTX21 could join us today and participate in our AZ field hearing."" http://t.co/gSh0XJwLuR",5,2
473532470089236480,2014-06-02 18:31:53,"Rep. Paul Gosar: ""Congress MUST be involved"" #EPAHearing #EPAOverreach http://t.co/TRr4TX8sn2",5,0
473529455026376704,2014-06-02 18:19:54,"Jay Johnson from the Central Arizona Project, ""The proposed rule is dangerously broad"" #EPAOverreach http://t.co/ZfbHIC1GM3",5,1
473525300102705153,2014-06-02 18:03:23,"Kirsten Engel, UofA: ""EPA should step aside and allow Congress to do their job"" #EPAHearing #EPAOverreach http://t.co/hDV7tSMulI",5,1
473524562429485056,2014-06-02 18:00:28,"Gov Gregory Mendoza - Gila River Indian community concerned that rule will increase permit costs, delays, litigation. http://t.co/i08l6OaXBD",4,0
473521378432675841,2014-06-02 17:47:48,"Marciela Solis, representative for AZ Rep. Ron Barber, ""Rep. Barber is closely monitoring the proposal"" #EPAOverreach http://t.co/dTtvwgdcw8",3,2
473520287779414018,2014-06-02 17:43:28,"@RepMattSalmonAZ  ""The EPA down-played the regulatory and economic impact of this rule"" #EPAOverreach http://t.co/cUbrI85QnH",4,4
473515624728391680,2014-06-02 17:24:57,"AZ State Senator Gail Griffin"" ""It's time for Congress to reign in the EPA and other federal agencies"" #EPAOverreach http://t.co/3M59d9fAuk",13,6
473514287894634496,2014-06-02 17:19:38,Standing room only and a packed house at #EPAHearing #EPAOverreach http://t.co/gJxVkhx4RB,16,4
473512498642296832,2014-06-02 17:12:31,#EPAHearing Arizonans can't afford more economic hurdles and thieveries of precious water supplies. http://t.co/id0wT0tAeN,7,1
473510148355653633,2014-06-02 17:03:11,#EPAHearing The field hearing is now underway. Feel free to watch the livestream here: http://t.co/yCoCzP8SAN,6,1
473509656447688704,2014-06-02 17:01:14,#EPAHearing Cooper Ross will be leading the pledge of allegiance today. Thank you troop 951 for your participation!,4,0
473508867058720768,2014-06-02 16:58:05,"#EPAHearing Troop 951 in attendance: Logan Ison, Raiden Ison, Cooper Ross, Preston Ross, and Den Leader Katie Ison. http://t.co/FHwTJ8wxzn",4,0
473507894454124544,2014-06-02 16:54:14,#EPAHearing Honored to have Bob Lynch of Irrigation and Electrical Districts' Associaiton of Arizona testify today. http://t.co/1CR7KAoVXl,3,1
473506369195474944,2014-06-02 16:48:10,Round Table on a proposed EPA water rule will be livestreamed today at 10am (in 12 mins) Click link for more info: http://t.co/6Op0MLgKjA,2,0
473478111821299712,2014-06-02 14:55:53,Bottom Line: new Obama-EPA rule for power plants will kill good-paying jobs in rural communities throughout the US. https://t.co/btLOoraA1L,9,1
472510563558633472,2014-05-30 22:51:11,Please join us this Monday from 10:00am to 1pm at the AZ Capitol in Phx as we analyze the EPA's proposed water grab.  http://t.co/qg6IVtoblw,10,2
472435291064909824,2014-05-30 17:52:05,Obama ostensibly forces Sec. Shinseki to resign. More needs to be done to cleanup the VA. The buck stops with Obama. http://t.co/RIGMouQQnw,11,3
472182830693613568,2014-05-30 01:08:54,Passed 3 amendments on the House floor that reduce wasteful spending and redirect revenues to programs that matter. http://t.co/jZdo2daVBo,7,2
471778997731594240,2014-05-28 22:24:12,"""Inappropriate scheduling practices are systemic throughout the VA.""  Secretary Shinseki needs to resign. http://t.co/LO6OYsyJS9",8,3
471461852552388608,2014-05-28 01:23:59,"Ben Bloodworth, the Program Coordinator with the Tamarisk Coalition, gives a short presentation. http://t.co/1HmnCbnZmg",3,3
471459766263226368,2014-05-28 01:15:42,Ben Alteneder takes a few minutes to explain AZ Game and Fish's strategy for defending habitats from salt cedar. http://t.co/siGaPnpwCE,3,4
471455979205570560,2014-05-28 01:00:39,Good crowd for my invasive species roundtable tonight. One tamarisk plant can consume 200 gallons of water per day. http://t.co/XfTFeDy4eA,3,2
471323557382086656,2014-05-27 16:14:27,On AZTV's Morning Scramble talking about forest health and my upcoming hearing on the EPA's proposed water grab. http://t.co/Sx7cl1WLzq,1,0
470964500125188096,2014-05-26 16:27:41,Let's remember today that freedom isn't free. Thank you to the heroes who died protecting this country. #MemorialDay http://t.co/rJCp0lYLWb,15,11
469892732786573312,2014-05-23 17:28:52,For latest #SlideFire update visit Inciweb at http://t.co/fElzKXSLRM,6,3
469866909291540480,2014-05-23 15:46:15,"If our military can't fly first class, neither should members of Congress. Especially on the Taxpayer's Dime.   @NTU http://t.co/n9UNejIG3d",36,14
469646557592432640,2014-05-23 01:10:39,Will hold hearing in PHX on 6/2 w/ @RepDavid about EPA overreach &amp; will be joined by @RepMattSalmon &amp; @LamarSmithTX21 http://t.co/2qYORoOcyn,13,7
469643869685309440,2014-05-23 00:59:58,Proud the Senate passed legislation I've been working on for years that'll rectify an injustice for AZ homeowners. http://t.co/DrlcZO19Vb …,7,2
469602416720351232,2014-05-22 22:15:15,Glad the IRS heeded my call to not further restrict conseravtive organizations' free speech http://t.co/cHFsdfoACq http://t.co/COxSRfctS8,3,2
469597060019548161,2014-05-22 21:53:58,"#InHonorOf the men and women who died while protecting this country, let's remember them this #MemorialDay #PJNET http://t.co/Lnqu88YBfc",2381,309
469277462447554560,2014-05-22 00:44:00,I voted today to make it possible to fire senior VA executives. #accountability #VAScandal http://t.co/x3baHC3jZj,17,10
469276802851299329,2014-05-22 00:41:23,My bill to name a Prescott post office after Barry Goldwater cleared a key hurdle today. @GoldwaterInst @PresTweets http://t.co/wkEWzzHACT,4,5
469273943883661312,2014-05-22 00:30:01,Pres. Obama's decision to create a new national monument in NM is yet more #overreach &amp; endangers lives http://t.co/RMrMX9uGOs,8,4
468468952839258112,2014-05-19 19:11:16,I met w/ new AZ dentists today &amp; discussed private-sector solutions for massive student loan debt that dentists face. http://t.co/PZgRPCjKRc,3,1
468426258179973120,2014-05-19 16:21:37,The Washington Monument is open again! Call (202)225-2315 to schedule a tour through my office. http://t.co/wltS2AKH20,3,3
467741686559670273,2014-05-17 19:01:22,"Thank you to Mayor Hakim for his years of public service. Good article @mohavedailynews
http://t.co/qOptSszmqw",1,0
467474909082685440,2014-05-17 01:21:18,The VA resignation announced today is apparently a scapegoat resignation. And that don't impress me much. http://t.co/fwct5OJoQT,25,9
467457768950358016,2014-05-17 00:13:11,If you want to donate to help victims of the Turkish mine disaster in #soma here's an option: http://t.co/dJfHR1Boea http://t.co/9xHNSgCcxo,263,80
467120390037200896,2014-05-16 01:52:34,Was privileged to speak at the Legacy Traditional School 8th Grade Promotion tonight. They are our country's future. http://t.co/sihyNZtM2E,9,4
467078056012947456,2014-05-15 23:04:21,Honored to receive the Hero of Main Street award from @NRFnews http://t.co/VRK1YpX9uE,1,5
467004398183677952,2014-05-15 18:11:39,Speaking to students of the Legacy Tradition School in Queen Creek about the Constitution &amp; how laws are made http://t.co/9kfIrmD3jc,2,1
466807383868452864,2014-05-15 05:08:47,Thank you to the Glendale Tea Party for allowing me to talk with the group tonight. What a great group of Americans! http://t.co/sMUzGEBFax,4,2
466722568536223745,2014-05-14 23:31:46,Our hearts go out to the Turkish people and the families of the coal miners killed today. #soma,5,4
466681747804278784,2014-05-14 20:49:33,Tune in to @FoxNews now to watch me on @TeamCavuto's show. http://t.co/CxAvyfdgqy,5,5
466680684300763136,2014-05-14 20:45:20,Going on @TeamCavuto's show very soon. Tune in to @FoxNews to watch!,3,3
466672172283330560,2014-05-14 20:11:30,I was excited to address small business owners today &amp; thank them for putting folks back to work. Thank you @NFIB! http://t.co/s1tpjKj9sq,5,1
466653064112246785,2014-05-14 18:55:35,My chief of staff Tom Van Flein meeting with #pinalcounty clerk of court @chadrocheaz. http://t.co/ROROkUaRYA,4,1
466634231263682560,2014-05-14 17:40:45,A member of my staff will hold office hours at my office in Kingman today. Drop by to get help w/ federal agencies. http://t.co/b4QGVkznRx,2,0
466572384485793792,2014-05-14 13:34:59,"My new bill prohibits Congress from flying first class on your dime, which Harry Reid may not enjoy http://t.co/TaYFOfWehk @dcexaminer #TCOT",24,12
466355524515414018,2014-05-13 23:13:16,I introduced a resolution in the House today in recognition of #SmallBusinessWeek. #shoplocal http://t.co/StNQtrMr3X,7,1
466328150340030464,2014-05-13 21:24:29,Speaking to the Mingus Mountain Republican Club in Cottonwood today http://t.co/AJ3vEZV3iP,2,0
465949910572212225,2014-05-12 20:21:30,I will hold a joint field hearing on 06/02 with @RepDavid about a proposed overreaching EPA rule  http://t.co/HWjcooRxiG,6,5
465901440733835266,2014-05-12 17:08:54,With Yarnell Fire District Chief Ben Palm today in front of their memorial to the #Yarnell19 http://t.co/IBqFb8pl5p,2,1
465298923016302592,2014-05-11 01:14:42,Thank you @judgejeanine. Great interview! #benghazi #tcot,13,4
465297878378745856,2014-05-11 01:10:33,Getting down to business with Judge Jeanine.  #benghazi #tcot http://t.co/tjrdJRahUb,10,7
465294461539340288,2014-05-11 00:56:59,About to go live on Fox News with Judge Jeanine. #benghazi #tcot http://t.co/nYnKHvizDa,5,3
465244996342665216,2014-05-10 21:40:25,Honored to present the Congressional Art Competition awards at the Desert Caballeros @WesternMuseum in #Wickenburg. http://t.co/61mXJGlxPn,3,1
464907093074800640,2014-05-09 23:17:43,"If our military can't fly first class, neither should members of Congress. http://t.co/8TMHMSzYzT",15,4
464791483263221760,2014-05-09 15:38:19,Today I voted to give businesses the certainty they need to grow and create much-needed #jobs. http://t.co/TUXptZxFPO,3,0
464540030808387584,2014-05-08 22:59:08,I voted today to create the #Benghazi select committee because the truth always matters. http://t.co/CNeOjQZJmh,13,17
464469049960038401,2014-05-08 18:17:05,#IStandWithPFL in their fight to overturn ObamaCare's unconstitutional birth control mandate. http://t.co/uxsGCvlPJ4,9,5
464190053649231872,2014-05-07 23:48:27,I voted today to hold Lois Lerner in contempt of Congress &amp; to demand a special prosecutor for the IRS's targeting. http://t.co/C6MpqPmbsn,15,18
464182290122555393,2014-05-07 23:17:36,There are about one million students on charter school wait lists. #NationalCharterSchoolsWeek #NCSW,4,1
464106750682357760,2014-05-07 18:17:26,Met with @NRECA members today to discuss rural #Arizona co-operatives #CoopsinDC http://t.co/jETLxt81DQ,3,3
463824164948701184,2014-05-06 23:34:33,"Thank you to our military, past &amp; present, for protecting us, our nation &amp; our freedoms. #MilitaryAppreciationMonth http://t.co/u4FAKBdL3d",23,12
463692430408450048,2014-05-06 14:51:05,I went on @FoxBusiness's @loudobbsnews Tonight yesterday to discuss #Benghazi and Obama admin.'s obstruction. http://t.co/mUx0y6iq49,5,2
463403340840570880,2014-05-05 19:42:20,"Congratulations to @TGowdySC on his selection to lead the Benghazi select committee. As a former prosecutor, he knows how to get answers.",7,4
463373547457740800,2014-05-05 17:43:57,"The Supreme Court got it right today. #Prayer is not unconstitutional, which is why I open each town hall with one. http://t.co/1h7LPtmc5S",9,12
462660431728091136,2014-05-03 18:30:17,I enjoyed talking about #jobs and the economy with Tom Ramsdell &amp; Harold Vangilder today in San Tan Valley. http://t.co/4BdEaSlYul,1,1
462588899899232256,2014-05-03 13:46:02,Enjoyed my interview about #Benghazi on @ffweekend this morning. We deserve to know the whole truth. http://t.co/ah0HBb64sk,8,5
462381328856797184,2014-05-03 00:01:14,Set your DVRs or tune-in to @FoxNews at 6:15AM Arizona time tomorrow. I'll be on @ffweekend discussing the Benghazi select committee.,7,2
462365704717885440,2014-05-02 22:59:09,"Yet again, the #EPA is overreaching &amp; trying to expand its authority. This must cease. New rule will hurt AZ economy. http://t.co/ZPqj4fXTLG",9,2
462302811079049217,2014-05-02 18:49:13,Obama admin. more interested in covering their asses than telling the American people the truth about #Benghazi.  http://t.co/sdPxJQAA2Y,8,6
462295825335345153,2014-05-02 18:21:28,"Thanks to ASARCO for taking my staff on a tour of their copper smelter in Hayden, AZ today. http://t.co/GBwCzUEhsQ",4,2
462267788347052032,2014-05-02 16:30:03,It's ridiculous that we have to create a select committee to find out what happened since the admin won't comply with Congress. #Benghazi,26,14
