id,created_at,text,retweets,favorites
495296783611088896,2014-08-01 19:55:30,Proud that TX is a top global oil producer in the world! We are producing American energy #4jobs! http://t.co/Ex1jKXKBX5,0,0
494941540503289856,2014-07-31 20:23:53,GAO finds #Obama WH lacked “effective planning or oversight” for http://t.co/mLHzydpGAk. Another #Obamacare failure. http://t.co/CCHGGHe927,3,0
494897482112176128,2014-07-31 17:28:49,IL gov’t now deciding what meds patients should get - not dr's. Next step the feds. It's time to #RepealObamacare. http://t.co/wMomgdSoJH,2,0
494612724614463489,2014-07-30 22:37:17,Today we voted to sue #POTUS for failing to follow the Constitution. #tcot http://t.co/wQ1TVZUbyZ,3,3
494605013264924673,2014-07-30 22:06:39,"Today, I voted to improve care for our nation's #veterans. http://t.co/qrVR0HNwBS",1,0
494570745851572225,2014-07-30 19:50:29,Proud to receive @NRFnews Hero of Main Street award for my sm biz support. Thx to Amber Gustafson for presenting it! http://t.co/KDliDb04eU,1,2
494144007199789056,2014-07-29 15:34:46,Local communities deserve a voice in how to handle this #BorderCrisis. Read about my bill to give them a voice. #tcot http://t.co/u7uInQRhRM,2,0
493847923613257731,2014-07-28 19:58:14,More and more families are headed to TX22 #Katy #Opportunities http://t.co/WB2N4tL8Mn,1,0
493545028640198657,2014-07-27 23:54:39,"Da Bears in SL? Soldiers Field Drive? That needs to change. How about ""Bum Phillips Way""? Luv Ya Bum, Luv Ya Blue! http://t.co/SOqgNb6wSD",1,0
493206806777184256,2014-07-27 01:30:40,RT @LEETERRYNE: The President golfing today at Congressional is as close as he's been to Congress in months.,105,0
493089214762713088,2014-07-26 17:43:24,Fox26 story - POTUS' HHS looking for places to detain border crisis kids. Have spent over $5M in Manvel - why? Heading down now to find out.,2,1
492688385891647488,2014-07-25 15:10:39,@StLukes_SLSL is the 1st hospital in the HOU area &amp; the 5th hospital in the world to use the da Vinci Xi Surgical System #leadinginnovation,0,0
492474057812504577,2014-07-25 00:58:59,We can’t wait any longer to #SecureTheBorder. President Obama needs to act now. #tcot http://t.co/feVqZtJe8M,1,0
492082826263945216,2014-07-23 23:04:22,@HoustonChron coverage of my #ImpeachHolder floor speech. #tcot http://t.co/cpQY8VMvig,0,0
492048946458808320,2014-07-23 20:49:45,More companies are putting roots down in TX22 thx to biz friendly #Katy #4jobs http://t.co/1Vs1ED5TVm,0,0
491973205536833536,2014-07-23 15:48:47,"#FastAndFurious, #Benghazi, the #IRSscandal. It's time to #ImpeachHolder. #tcot  @TheTeaParty_net @SamMaloneShow  http://t.co/32OabylTaM",0,0
491646597772894208,2014-07-22 18:10:57,@TexGov was right to deploy Natl Guard troops to help secure the border. POTUS has failed us. #tcot #BorderCrisis http://t.co/eIqSrgNRk9,0,0
491236217435193344,2014-07-21 15:00:15,Kudos to @clairecmc &amp; @RoyBlunt for S. 2620 a reliability bill similar to my bill which passed the House unanimously. http://t.co/va3UP9Oyfr,1,0
490876126311358465,2014-07-20 15:09:23,"Great meeting w/Mr. Parvathaneni Harish, Consul Gen of India &amp; others this morning. http://t.co/AewLoUhXAi",1,0
490826178673270784,2014-07-20 11:50:54,"45 years ago today: ""That's one small step for man; one giant leap for mankind."" We walked on the moon - NASA &amp; Space City USA got it done.",2,2
490733842194386948,2014-07-20 05:44:00,"Every week at home, I pass Clements HS. Every week, this sign says ""Ranger Pride"". This week? Alllison Tolman - Emmy? http://t.co/0GuvSiEDUA",2,0
490519045649596416,2014-07-19 15:30:28,"Canadian wildfires wreak havoc on US air quality. My bill HR 4957, would help #EPA address #ExceptionalEvents. http://t.co/zR23Y1oEgN",0,0
490155537385156608,2014-07-18 15:26:01,"Great presser w/local mayors on my bill, HR 5138, to give communities input on where to host unaccompanied children. http://t.co/FNMjTDpV24",1,0
490138427011379200,2014-07-18 14:18:01,Thankful to have hardworking &amp; smart interns. If you are interested in interning click here: http://t.co/LipJClV6aB http://t.co/aG0yoGOgax,0,1
489949549230706689,2014-07-18 01:47:30,The Soviet Union lives. KGB thug Putin &amp; his Ukraine rebels blew a 777 up. 295 dead. Hit him hard - end Russian gas in Europe. US gas ASAP!,3,0
489855424079069184,2014-07-17 19:33:28,Offshore Energy &amp; Jobs Act will create jobs &amp; boost energy production but it's gathering dust on @SenatorReid's desk http://t.co/dtpf4vkcCk,2,0
489490627496005633,2014-07-16 19:23:54,"Guess who showed up on the House floor to cast some votes for me?  My boss, Hali Sheble from Katy, Texas! http://t.co/KI8o0XoHF2",2,2
489086757703782400,2014-07-15 16:39:04,It's time for the Senate to act #4jobs. http://t.co/9grNJZ0Nor,1,1
489071362531934208,2014-07-15 15:37:53,@RepKevinBrady @TXRandy14 @replouiegohmert @michaelcburgess &amp; I support @JudgeTedPoe HRes 620 to #BringBackOurMarine http://t.co/1U3beH3dCk,2,2
488724003067265024,2014-07-14 16:37:37,"Thx to a booming energy industry, this spring Houston outpaced every American city in wage growth #Yes2Energy #4jobs  http://t.co/ju4TBydAfg",1,0
488693905559670785,2014-07-14 14:38:01,I stand with Israel. http://t.co/WoxKFRSELI,2,1
488379288685522946,2014-07-13 17:47:50,"Poll: Should every business have an ""EPA Extinguisher"" like I installed in our TX22 office? Yes or no - let me know. http://t.co/EWJ2fkrqTX",1,0
487690274148470784,2014-07-11 20:09:56,"New US oil &amp; gas = $71B surplus in June. On track for lowest deficit since POTUS elected. POTUS, don't mess this up - hop on &amp; ride w/ TX!",0,0
487682954400120832,2014-07-11 19:40:51,Oil-and-gas activity leads Texas to another year of industrial job growth #Yes2Energy #4jobs http://t.co/NytgjOEiXJ,5,0
487646483362381824,2014-07-11 17:15:56,Proud to stand with House GOP to rein in this imperial president #ACA #tcot http://t.co/eARVOrnaI4,3,2
487617301987201024,2014-07-11 15:19:58,Lucky dad to have my son Grant in town for a DC visit. Yes he's taller than his dad! #FatherSonBonding http://t.co/2KiUGZIZ7C,0,1
487600105340801024,2014-07-11 14:11:38,This photo speaks volumes. #POTUS #BorderCrisis #tcot http://t.co/2MgQ8mYoEL,3,0
487568977351430144,2014-07-11 12:07:57,Getting ready to talk current events with @SamMaloneShow! Tune in to AM1070 The Answer!,1,1
487568671469240320,2014-07-11 12:06:44,@SamMaloneShow Requesting permission to come aboard!,0,0
487348348295606272,2014-07-10 21:31:15,#tbt “Congress has asked for emails…we need to be cautious about what we say in emails.” – Lois Lerner (2013) #tcot http://t.co/7HOuEjCDFU,0,0
487218599711764480,2014-07-10 12:55:40,Even successful businesses are run by Americans w/Constitutional rights. SupCt affirmed that w/ #HobbyLobby decision http://t.co/eyyHnaeiK4,2,0
487017167922405376,2014-07-09 23:35:15,Proud to launch bipartisan House Refinery Caucus to help Congress understand policy impacts on refineries #Yes2Energy http://t.co/VOl5ckqycR,2,0
486915350400106496,2014-07-09 16:50:40,"We’ve been working hard at @HouseCommerce to create more #jobs, modernize government, &amp; protect families. See more: http://t.co/lPiKA0P5Nx",2,0
486612873016532993,2014-07-08 20:48:44,"Without the US shale boom, prices at the pump would be unaffordable for Americans. #Yes2Energy  http://t.co/4mV3tHECoR",0,1
486590622502252544,2014-07-08 19:20:19,US = global leader in oil production overtaking Saudi Arabia. Good 4 European allies &amp; US economy. #Yes2Energy #4jobs http://t.co/j36GygPaVe,2,2
486138236868505600,2014-07-07 13:22:42,CA could learn a lot from TX! Pro-biz policies &amp; low taxes keep the Lone Star State a leader on job growth. http://t.co/m6NQWD3QQV,4,1
485078425766338560,2014-07-04 15:11:23,"Lou Gehrig, July 4, 1939 saying good bye before dying: ""Today I consider myself the luckiest man on the face of this earth."" That's America.",0,1
484807863882493953,2014-07-03 21:16:16,@HouseHomeland Chmn McCaul &amp; I hear from Border Patrol about the crisis facing Texas. #bordercrisis http://t.co/385pdIJiXY,0,1
484756662709125120,2014-07-03 17:52:49,The border crisis and lack of investigation of the IRS scandal add to the reasons why we must #impeachHolder.  http://t.co/UJhuEXxxEs,1,1
484747881984061440,2014-07-03 17:17:55,@HouseHomeland field hearing is under way in McAllen. We are looking for solutions to fix this #bordercrisis http://t.co/pQjUjwolwr,2,1
484706923284283392,2014-07-03 14:35:10,Headed to the border station now. #bordercrisis http://t.co/MWCZR1c0p0,2,3
484689625731305472,2014-07-03 13:26:26,"In McAllen, TX for a field hearing to see the #bordercrisis firsthand &amp; hear from Gov. Perry &amp; others on how POTUS can fix this crisis",4,1
484440577996357632,2014-07-02 20:56:48,Flying to McAllen to see the border crisis first hand. Will hear from Gov Perry and others about what POTUS has to do to end this crisis.,0,0
484398734592471040,2014-07-02 18:10:32,We have a TX immigration border crisis thx to #POTUS political agenda. It's time for #bordersecurity now. #tcot http://t.co/pdoPTl89Mj,5,2
484358953112186880,2014-07-02 15:32:28,Today marks the 50th anniversary of the signing of the #CivilRightsAct1964 into law. An important step forward in our nation's history.,1,1
484092174402088960,2014-07-01 21:52:23,TX &amp; ND lead the way in US crude oil production! #Yes2Energy #4jobs Click here for details http://t.co/bpoOYQutyN,1,1
484048394097553411,2014-07-01 18:58:24,USA! USA! USA! #IBelieve #1N1T #USMNT http://t.co/NAVIKotYjC,0,1
483623762043367424,2014-06-30 14:51:04,Today the SupCt rightly protected #religiousfreedom for employers. Congrats to #HobbyLobby! #tcot,5,1
483030183142649856,2014-06-28 23:32:24,"3 years ago, the Navy tried to kill CHS' NJROTC, but the Navy Rangers said, ""Not on our watch!"" Here's 1 reason why; http://t.co/4pTIX6QhLy",2,1
482562936422924290,2014-06-27 16:35:44,"My guess is Willow Fork #2 responded to a home collapse during Indo-American Jain party. No deaths - thanks, guys! http://t.co/5vsFBwywcP",0,1
482557734831681536,2014-06-27 16:15:04,"Ft Bend Katy in photo - planned neighborhood, new homes &amp; blue Texas skies w/ puffy clouds. Looks like home, huh? http://t.co/7z7DbwqQC1",1,1
482556889004126208,2014-06-27 16:11:42,@TheTeaParty_net  Thanks for the RT!,0,0
482556590076485633,2014-06-27 16:10:31,"Love the @freedomworks @tedcruz push to #ImpeachHolder, would love support for H.Res. 411, my res to #ImpeachHolder. http://t.co/fjeiAVCF8y",1,2
482548807419170817,2014-06-27 15:39:35,"Good day, Katy! Going for a bike ride - start Kilpatrick Elem, finish ??? In my FLY NAVY shirt - want to ride w/ me? http://t.co/rxF6HnBt6r",1,0
482535336225292288,2014-06-27 14:46:03,Thx for the #ImpeachHolder support @tedcruz! I'm working to get more support for H.Res.411 to #ImpeachHolder now! http://t.co/fjeiAVCF8y,11,6
482501976937476096,2014-06-27 12:33:30,RT @SamMaloneShow: @OlsonPressShop comes aboard the U.S.S. Malone at 7:35amCST http://t.co/xpqIVulBSa,1,0
482257100224356353,2014-06-26 20:20:27,"@tedcruz Completely agree! Click here for info on H.Res. 411, my House bill to #impeach #Holder. http://t.co/fjeiAVCF8y",2,2
482237112834867200,2014-06-26 19:01:01,May God bless former Senate Majority Leader Howard Baker's family as they say goodbye to a strong leader &amp; man of integrity.,0,0
482236480065392641,2014-06-26 18:58:31,"The American ppl deserve better. “Lost” emails, lost confidence. Read my op/ed here: http://t.co/4VjopX6XfK. #IRS",2,0
482210762325524480,2014-06-26 17:16:19,"Today, #SCOTUS unanimously rejected Obama's NLRB recess appointments. Good decision!",1,0
482191983465992192,2014-06-26 16:01:42,It’s game time! #USAvGER #OneNationOneTeam #WorldCup @ussoccer http://t.co/UQej3VEHy3,2,0
482190821685723136,2014-06-26 15:57:05,#SCOTUS rightfully upheld the 1st amend when they struck down the “buffer zone” law. Huge constitutional victory!,1,1
482173531758022656,2014-06-26 14:48:22,RT @AIAspeaks: Thanks to @OlsonPressShop and @repdonnaedwards for hosting young engineers at the House #Aerocaucus,1,0
481909771231305728,2014-06-25 21:20:17,RT @JenArnoldMD: Thank you to Congressman Pete Olson &amp; his staff for having us for lunch to talk about our efforts to #speaknowforkids http…,31,0
481899193758674945,2014-06-25 20:38:15,My effort to help states work w/ #EPA on air quality issues outside their control. Click here for details: http://t.co/i7CMG91WPO,0,0
481887713545953280,2014-06-25 19:52:38,Thx to @TexasChildrens for bringing the #LittleCouple &amp; their kids in to talk about efforts to #speaknowforkids: http://t.co/MjQnuo7rT6,7,9
481886058985308162,2014-06-25 19:46:04,US shale oil production helps offset energy price spikes due to Middle East tensions. #Yes2Energy #4jobs http://t.co/xru4eAp7s6,1,1
481810759085989888,2014-06-25 14:46:51,"RT@NatResources Today the House debates HR4899, a bill to lower gas prices, create American jobs and #unlockourenergy http://t.co/iY45mseHri",0,0
481556207287959552,2014-06-24 21:55:21,Proud that Congress awarded the Cong Gold Medal to Dr. &amp; Mrs. Martin Luther King Jr. #CivilRights50 http://t.co/vh3kfBWOwT,4,0
481456112450146304,2014-06-24 15:17:36,"RT @GOPWhip: @CNBC op-ed by @RepFredUpton: ""Unleashing the benefits of American energy"" --&gt; http://t.co/SHtDkyU8ir  #Yes2Energy",5,0
481216127071428609,2014-06-23 23:23:59,The House will vote this week on a series of solutions to help deliver benefits of our new found #energy abundance. #Yes2Energy,2,2
481096339645030400,2014-06-23 15:28:00,Religious liberty triumphs in the release of Meriam Ibrahim who was imprisoned in #Sudan for her Christian faith. http://t.co/1U4RGNvNCp,3,0
481072174900715522,2014-06-23 13:51:59,Americans need job - not jargon. That's why I helped draft the Save American Workers Act #4jobs http://t.co/bebq6fBkEi,2,0
480825577755389952,2014-06-22 21:32:05,#TeamUSA #FifaWorldCup #IBelieveThatWeWillWin http://t.co/LfJKLNDM4Y,2,1
480816835512651776,2014-06-22 20:57:21,"70 years ago, India proved she was ready to be a nation. Japan was defeated at Kohima &amp; Imphal. 4 months of fierce combat kept India free.",2,0
480058263976050688,2014-06-20 18:43:03,#KeystoneXL has been on the clock for 2100 days. How much longer will President Obama make America wait #4jobs and #energysecurity?,5,1
479720866537029633,2014-06-19 20:22:22,See my tough questions for GM CEO Mary Barra at yesterday’s @HouseCommerce hearing. #GMRecall http://t.co/nkfiIHIkoi,1,0
479707026545975296,2014-06-19 19:27:22,"Huge thank you to Marine Cpl William ""Kyle"" Carpenter today's Medal of Honor recipient for heroism in Afghanistan. http://t.co/jR3Abp6WBr",0,0
479696356328878083,2014-06-19 18:44:58,"Today is #JuneteenthDay, the day the slaves in Texas were told they were free - 66 days after the Civil War was over. http://t.co/dffgEh6ecn",3,1
479652792077135872,2014-06-19 15:51:51,Proud to receive a 91% hero rating from Citizens Against Government Waste for my voting record! #tcot http://t.co/D4Tv01zjQV,1,0
479637613109059584,2014-06-19 14:51:32,Talked w/@Varneyco yesterday about the @HouseCommerce #GMRecall hearing. Watch here: http://t.co/l1708JVeQk,2,0
479623660173811712,2014-06-19 13:56:06,"Click here to read my take on the illegal release of five, high level Taliban detainees in exchange for Bergdahl. http://t.co/ojNxOopZya",0,0
479623566175256576,2014-06-19 13:55:43,"RT @FoxNews: Lawmakers, soldiers have tough words for Obama administration in hearing on #Bergdahl swap  http://t.co/yATjRJNO7J via @foxnew…",101,0
479021064039989248,2014-06-17 22:01:36,"POTUS lags on #Keystone &amp; oil goes to China. #Obama’s choice is clear, oil for China over oil &amp; jobs for America. http://t.co/OoettuiZou",1,0
478954011807481856,2014-06-17 17:35:09,#IRS won't cooperate on Tea Party investigation: House will cut agency funds. Senate should as well. #powerofthepurse http://t.co/j6D9aBkWeX,4,0
478889498974367744,2014-06-17 13:18:48,"Nice shout out to Katy, TX - a great place to live, work &amp; raise a family! http://t.co/mQ4NNLqIyZ http://t.co/eYbu9eIUJr",1,1
478630917591019520,2014-06-16 20:11:17,Good luck to @ussoccer as they take on Ghana tonight in the @FIFAWorldCup! #USMNT #WorldCup2014 http://t.co/zIoFeSkVfV,0,1
478614627174346752,2014-06-16 19:06:34,"Eagle Ford leads energy production w/TX crude oil &amp; other liquids, which means economic &amp; #energy security #4jobs. http://t.co/lWk1lEoHr7",2,1
478592303326826496,2014-06-16 17:37:51,More distraction &amp; deception from the #IRS targeting Americans based on ideology. The WH needs to come clean. #tcot  http://t.co/7OJzHL7uVh,5,0
478362635403284480,2014-06-16 02:25:14,Parents are the fabric of our society.  Happy #FathersDay to all of the dad's out there! http://t.co/FnE5SyXVwn,1,2
477923555179761665,2014-06-14 21:20:29,Happy 239th birthday to the US #Army! http://t.co/HRQDVNxNPR,1,0
477921762370678784,2014-06-14 21:13:22,Happy #FlagDay Old Glory! http://t.co/Cch4xkSiRp,3,2
477856952265879552,2014-06-14 16:55:50,"Vacation update: What does York, ME have in common with Gonzales, TX? Both cities have cannons - COME AND TAKE IT!!! http://t.co/GLr8EWmJ1Z",5,1
477802274077814784,2014-06-14 13:18:33,Wow. 45-0. The Pearland Power Girls 6U softball team went undefeated. They won 8 championships and the TX nationals. Pearland Power indeed!,1,1
477444065722527745,2014-06-13 13:35:10,"As a strong advocate for the right to bear arms, I'm wearing this t-shirt at my folks home in VT. Should be fun. http://t.co/Evb9qSCErr",2,1
477139363911192576,2014-06-12 17:24:23,"Happy 90th birthday President @GeorgeHWBush, here’s to many more successful jumps in your future. http://t.co/xUbWJFNoL0",2,3
476912051047399424,2014-06-12 02:21:08,The 1st American to orbit the Earth is recovering from heart surgery in Ohio. Get well quickly &amp; godspeed John Glenn! http://t.co/JpD5S2kQVP,0,0
476790081186177024,2014-06-11 18:16:28,Prepping for my upcoming interview on energy with @ComcastNewsmkrs http://t.co/QjAlXYzoYO,2,0
476736902209765376,2014-06-11 14:45:09,Voted to reform veteran care &amp; keep our promise to our veterans. My statement on H.R. 4810 here: http://t.co/1ZjqjDF4gF #vaaccountability,0,0
476439394501406720,2014-06-10 19:02:58,"Yet another provision of #Obamacare, #SHOP, has failed to be enacted. More #BrokenPromises on #Obamacare.  http://t.co/c2A4JYuMXz",0,0
476089834092896256,2014-06-09 19:53:56,Congratulations to all the TX22 high school graduates. Best of luck in your future endeavors!,1,0
476019748078387200,2014-06-09 15:15:26,Increased US #energyproduction reduces our reliance on other nations &amp; improves national security &amp; prosperity! http://t.co/ssoZVzO9HU,1,1
475347777220657153,2014-06-07 18:45:16,Houston loves Chandler Parsons! I'm in line at Macy's w/ Grant &amp; at least 200 fans to get a photo w/ Chandler. http://t.co/r8cSLpjwBm,1,0
475102347178168320,2014-06-07 02:30:01,This is how Longhorn Nation rolls at George Ranch High! The Class of 2014 is going to be one tough act to follow. http://t.co/FVdbrrnGJV,9,7
474978279708188672,2014-06-06 18:17:01,I agree with @GOPLeader: some in Washington just don’t get the impact of red tape http://t.co/mTdXydhbm2,2,0
474905843935100929,2014-06-06 13:29:11,"Today, we remember #DDay70 and all the heroes who lost their lives to preserve the freedom that we still enjoy today. http://t.co/1gBqLmjGEh",0,0
474619648454184960,2014-06-05 18:31:56,"Ten years ago today, we lost a great President. We miss you President #Reagan! http://t.co/cE5ABAhtw7",3,0
474192749407633409,2014-06-04 14:15:36,"72 years ago at Midway, the US Navy rose up from Pearl Harbor to destroy the Japanese carriers that attacked us. The US would win WW2.",2,1
473895621641129984,2014-06-03 18:34:55,Proud of #Houston at #2 in big cities donating to charitable organizations. Helping one another makes #HoustonStrong http://t.co/blAxsCvVRp,1,0
473876789178429440,2014-06-03 17:20:05,Great visit at @Facebook Austin today. I had some great discussions about the changing face of social media. http://t.co/F9heYRm1pK,0,2
473528460489814018,2014-06-02 18:15:57,#Obama's #EPA announced new #capandtrade rules that will kill jobs &amp; hike energy costs. My statement here: http://t.co/hqTgmxnZoe,0,0
473526080306155520,2014-06-02 18:06:29,RT @HouseCommerce: Action → #SubEnergyPower will hold a hearing to review #EPA’s proposal the week of June 16.,3,0
473464454840344576,2014-06-02 14:01:37,"Mission Accomplished: Obama pledged to ""necessarily skyrocket"" #electricity prices. https://t.co/iaGC2SE2E3",7,3
473226598746189831,2014-06-01 22:16:27,I'm in Austin. Q: Which state Capitol is taller than our Capitol in DC? A: The Capitol of the Republic of Texas! http://t.co/pTXlUV0CEw,1,3
473131443690815489,2014-06-01 15:58:21,Great morning talking #energy w/my House colleagues at the Texas State Society! http://t.co/LJ8npe2akx,1,2
472853316876402688,2014-05-31 21:33:10,"Here she comes, Miss America! Nina Davuluri visited TX22 today. Asked her come to our 2015 Holi - we'll see. http://t.co/sJMCjjD5OX",1,1
472410306011209728,2014-05-30 16:12:48,I'm pleased that Shinseki stepped down. Now POTUS must lead &amp; fix the problems. #VAscandal  http://t.co/isdKxXa9v7,1,2
472109912743759873,2014-05-29 20:19:09,"Sat 5/31marks 1 yr since the Houston FD lost Anne Sullivan, Robert Bebee, Robert Garner &amp; Matthew Renaud. My tribute: http://t.co/Xlw7W6SBuQ",2,1
472017185234497536,2014-05-29 14:10:41,"Our veterans deserve better, it's time for Shinseki to resign #VAAccountability. http://t.co/xCsCKznIAA http://t.co/50c9tLDf8M",2,0
471395814120882176,2014-05-27 21:01:34,US energy production = job growth &amp; prosperity. Proud to see energy jobs being created in Houston! http://t.co/F25t4L8cHM @HOUBizJournal,1,0
471391300307390465,2014-05-27 20:43:38,No surprise 1/3 of Americans polled have said they will have to delay retirement thx to #Obamacare #BrokenPromises. http://t.co/SL6yeD2xsm,0,0
470976351697002496,2014-05-26 17:14:47,Honored to remember those who gave all at the Sugar Land #MemorialDay service today. http://t.co/glXcIJydcB,2,1
470900640999161857,2014-05-26 12:13:56,The sign at Elkins &amp; Sweetwater in Sugar Land says it all - another state title for Clements HS. Ranger Pride! http://t.co/bJrJNYK1j7,1,0
470652848833720320,2014-05-25 19:49:18,Paying tribute at the grave site of LCPL Phillip George at the VA National Cemetery in Houston. #MemorialDayWeekend http://t.co/M0SLP8VYkx,2,2
469274586119680001,2014-05-22 00:32:34,An honor to see #Doolittle Raider Col. Dick Cole again. The Sen passed our Cong. Gold Medal bill too! http://t.co/OR1BbcqFI0,1,1
469230472367992832,2014-05-21 21:37:17,24 yrs ago my 1st wife was killed in a car crash w/out a seat belt. Seat belts save lives. #ClickItorTicket My story: http://t.co/GNdkMa6iZx,2,0
469217426778112000,2014-05-21 20:45:26,I'm glad House Dems are joining the Select Committee to investigate #Benghazi attacks. We need accountability &amp; justice for those we lost.,2,1
469141615098220544,2014-05-21 15:44:11,POTUS actions should match his words. Those manipulating VA records must be held accountable. Our veterans deserve better. #VAaccountability,1,1
468866082678530049,2014-05-20 21:29:19,Outrage over federal employees wasting charity donations on personal luxuries #Disgusting http://t.co/jvpNIMWU66,1,0
468853590535471105,2014-05-20 20:39:41,Thank you @Holly_A_Smith for allowing me to share your story. Watch my floor speech here: http://t.co/tg9UOCy7gC #humantrafficking,0,2
468765964453306368,2014-05-20 14:51:29,"RT @HouseGOP: ""House prepares for rare votes on standalone bills to curb human trafficking"" http://t.co/EJikpGjoZi via @YahooNews",6,0
468543355212005376,2014-05-20 00:06:55,"Today, the House unanimously passed my bill to honor the WWII #DoolittleRaiders. Watch my floor speech here: http://t.co/DqKROk6DQr",1,2
468430035318505472,2014-05-19 16:36:38,The House will vote on my bill to honor the WWII #DoolittleRaiders later today. @DoolittleRaider #WWII,1,2
468407313544802304,2014-05-19 15:06:20,I recently sat down w/@JDBlum23 from @HOUBizJournal to talk energy policy. Highlights can be found here: http://t.co/fmAkgOpjEV,1,1
467329196231233536,2014-05-16 15:42:17,"Did you know that in 2012, thanks to the energy industry, Houston led the nation in exports, overtaking NYC and LA.?  http://t.co/WUVR7LSjOH",2,1
467315905354293249,2014-05-16 14:49:28,"Houston could bring an estimated 55,185 jobs to the region thanks to the domestic natural gas boom.  #energy #4jobs http://t.co/WUVR7LSjOH",2,2
467031347274731521,2014-05-15 19:58:44,Refineries are the lifeblood of the American economy- over regulation does nothing but hamper growth #4jobs http://t.co/xJbTPFEkuL,0,0
467012915007356928,2014-05-15 18:45:30,"""We will not tire, we will not falter and we will not fail."" - President George W. Bush #911MuseumMemorial http://t.co/oRFLHvgpDS",0,0
466971627721592833,2014-05-15 16:01:26,My thoughts and prayers are with the Turkish community for the loss of at least 282 lives in a tragic mine disaster #Soma #Turkey,2,3
466953469363228672,2014-05-15 14:49:17,Remember to fly your flag @ half-staff to honor law enforcement officers killed in the line of duty #PeaceOfficerMemorialDay #HonortheFallen,6,5
466374930435960832,2014-05-14 00:30:22,Throwing out the first pitch at the @RiceUniversity vs @UHCougarBB game at Constellation Field tonight! #LetsGoOwls http://t.co/IsG76CQHHk,0,1
466327240993951744,2014-05-13 21:20:52,@reprichmond and I formed the bipartisan Congressional Refinery Caucus. Read about why we need sound refinery policy: http://t.co/U82ahZJJQs,0,0
466281811388407809,2014-05-13 18:20:21,Thank you to all the members of the 2013-2014 Congressional Youth Advisory Council http://t.co/Yd7pkIYoED http://t.co/eIQyuoQ4aL,3,6
464882296672505856,2014-05-09 21:39:11,Talked to the Washington Times about the benefits of the #Keystone XL Pipeline. #4jobs #Energy Watch here: http://t.co/ypBeqQoG5J,2,1
464849359650447360,2014-05-09 19:28:18,"Yesterday, we voted for a Select Comm on #Benghazi. The American people deserve answers from #Obama http://t.co/LST7S9nAdB",0,1
464832716803149824,2014-05-09 18:22:10,Thank you to all our law enforcement officers who risk their lives every day to keep our communities safe #NatlPoliceWeek,0,1
464434876067119104,2014-05-08 16:01:17,Last night I voted to hold former IRS official #LoisLerner in contempt of Congress for her abuse of power. http://t.co/2FDAI0ecKo,2,0
464419918231130112,2014-05-08 15:01:51,@jimmiekeddie It's in this article. http://t.co/OaHXmRtG0v,0,0
464383497155538945,2014-05-08 12:37:08,"DC Democrats, the party of Chicken Little. How many gov't jobs were lost w/ the GOP-led, $85B in sequestration cuts? Per GAO, we lost 1 job.",4,1
464099515155615744,2014-05-07 17:48:41,Happy #TeacherAppreciationWeek! Thank you to all of the teachers who inspire students every day. #TeachersMatter  http://t.co/nAsEBAqgN1,2,3
464090083420028928,2014-05-07 17:11:12,"Insurance companies admit http://t.co/mLHzydpGAk has STILL not been fixed. More #Obamacare 
#BrokenPromises http://t.co/caJ6cvS26K",0,1
463757388655624192,2014-05-06 19:09:12,RT @HouseGOP: #ThisDayInHistory President Eisenhower signed the 1960 #CivilRightsAct http://t.co/tEMKh6KMuy,27,0
463737881438085120,2014-05-06 17:51:41,Great to speak at @otchouston yesterday! Energy development is an investment in our economy #4jobs. #OTCHouston  http://t.co/bhkL6PT4Qi,1,1
463706111783481345,2014-05-06 15:45:26,Today begins National #NursesWeek! Thank you to all of our nurses who care for and support our communities.,0,2
463442918607708161,2014-05-05 22:19:36,"Today in 1961, #Navy pilot, #NASA astronaut &amp; pioneer Alan Shepard became the 1st American in space. We salute his contributions to space!",1,1
463436259118317569,2014-05-05 21:53:09,RT @SusanSakmar: Cong Pete Olson at #OTC Houston #Colombia Texas Chamber Commerce champions US energy revolution.  @OlsonPressShop http://t…,3,0
463413196695814146,2014-05-05 20:21:30,"Today, #SCOTUS rightly protected the 1st Amend &amp; religious freedom. A victory for all Americans. http://t.co/qcKowhpEU3",1,0
463395423462625280,2014-05-05 19:10:53,Happy #CincoDeMayo to all who celebrate Mexico's 1861 victory over France in the Battle of Puebla!,1,1
462300450805788673,2014-05-02 18:39:51,"#Toyota moving their plant is more good news #4jobs in pro-business TX, bad news for high taxes &amp; regulations in CA. http://t.co/I8rYEv6Df2",2,0
462288650479624193,2014-05-02 17:52:57,Great Cinco de Mayo event today with the Central Fort Bend Chamber! #CincoDeMayo http://t.co/xBgDHp0Sp1,2,2
462261892552351744,2014-05-02 16:06:38,Glad the Speaker is appointing a Select Committee to investigate #Benghazi. The American people deserve answers. http://t.co/Fe33d0xhYs,2,0
462208936041795584,2014-05-02 12:36:12,RT @JohnCornyn: 56 senators back new Keystone bill | TheHill http://t.co/XGO4uUMzfA via @TheHill,9,0
462208603089162240,2014-05-02 12:34:53,RT @Senate_GOPs: Repeal the medical device tax because it costs American jobs &amp; increases the cost of health care. #GOPsolutions #4jobs,18,0
461947044102676481,2014-05-01 19:15:32,Great to talk #USEnergy &amp; economics yesterday w/@Varneyco on #foxbusiness http://t.co/S4O5xQFLUb,0,1
