id,created_at,text,retweets,favorites
598965941469339648,2015-05-14 21:39:43,RT @HouseCommerce: #SubHealth approves 21st Century Cures Act. See what bipartisan members are saying about the legislation: http://t.co/7V…,3,0
598925674859094018,2015-05-14 18:59:43,Ellmers &amp; @RepMcNerney Introduce Electric Grid Modernization Package  http://t.co/T461FGe9EZ #SmartGrid #energy,0,0
598872833389887488,2015-05-14 15:29:44,RT @HouseCommerce: #Cures2015 just advanced through #SubHealth by a voice vote.,19,0
598872673935073281,2015-05-14 15:29:06,RT @lmirvine: @RepReneeEllmers speaks at #Cures2015 on need to make #EHRs a resource for clinicians. #MeaningfulUse success needed for #Int…,1,0
598866423558098944,2015-05-14 15:04:16,RT @Power_of_A: Thank you so much to @RepReneeEllmers for joining us this morning to talk about the power of associations to the economy in…,1,0
598865782932709376,2015-05-14 15:01:43,WATCH LIVE IN PROGRESS: #SubHealth markup on #bipartisan #Cures2015 legislation  --&gt; http://t.co/F53cUmjGxd,2,0
598865093728870400,2015-05-14 14:58:59,RT @NealDenton: Thx John and @ASAEcenter friends for informative morning w @RepReneeEllmers - a friend of #YMCA and @NCYMCAAlliance http://…,2,0
598603788644184064,2015-05-13 21:40:39,See my full statement on #HR36 and its role in providing a voice for the unborn &amp; compassion for women: http://t.co/tOoHJEDGRd #prolife,2,1
598603622994284544,2015-05-13 21:39:59,"Pleased to vote for #HR36 Pain-Capable Unborn Child Protection Act, as it protects the unborn, shows compassion for women &amp; will save lives.",1,6
598559761341218816,2015-05-13 18:45:42,"#USAFreedomAct ends bulk data collection, strengthens protections for civil liberties &amp; protects national security. http://t.co/BehaSPgOtz",2,0
598558220706275328,2015-05-13 18:39:35,Talking w/ @CARE about my trip to Guatemala &amp; importance of empowering women in other countries. #WomensHealthWeek http://t.co/FoWbc72mRj,6,6
598536786915303424,2015-05-13 17:14:24,Congratulations to Nicholas Cobos of West End on his appointment to the U.S Military Academy @WestPoint_USMA! #NC02 http://t.co/NRqYLAfS2U,2,2
598517851905990656,2015-05-13 15:59:10,RT @ECcures: A new #Cures2015 Section-by-Section is available online here: http://t.co/MpT68kZQoG,2,0
598219647624830976,2015-05-12 20:14:13,"Last night, a member of my staff attended the @CaryChamber “Honor a Teacher” awards. #Cary #TeachersRock #NC02 http://t.co/vNclR7IvK2",0,1
598210197442719744,2015-05-12 19:36:39,RT @HouseGOP: Pass #USAFreedomAct Now — op-ed in @thehill from @RepGoodlatte &amp; Rep. Sensenbrenner: http://t.co/RxG2HeR9oG,5,0
598151062814650368,2015-05-12 15:41:41,"In case you missed it, see the report @TWC News did on my most recent effort to save the #440th at #FtBragg. https://t.co/fg2WvhKMjS #NC02",2,1
598137696352116736,2015-05-12 14:48:34,"During #PoliceWeek we honor &amp; thank the 900,000 officers across the country who risk their lives to protect ours. http://t.co/6YxsJpXvrt",5,6
597832237992796160,2015-05-11 18:34:47,"RT @campbelledu: 972 degrees conferred, 5 ceremonies, 2 days, 1 utimate recap of #Campbell15 --&gt; http://t.co/HqPTk9sxYt #CampbellProud http…",3,0
597793886304673792,2015-05-11 16:02:23,Congratulations to Heather Zimmie on her appointment to the U.S. Air Force Academy! @AF_Academy #NC02 #Military http://t.co/Ci8ZN9knJm,2,1
597399327108112384,2015-05-10 13:54:33,Happy #MothersDay! http://t.co/vngdm0WZKd,3,3
596729703530102784,2015-05-08 17:33:42,Honoring our #WWII heroes on this #VEDay70 -- a photo from the Arsenal of Democracy WWII Victory Capitol Flyover . http://t.co/NSXVJs2l6O,7,6
596704775342784512,2015-05-08 15:54:39,RT @HouseCommerce: JUST OUT: Cmte plan to help keep the lights on --&gt; http://t.co/X4s2kPAU9Q #Yes2Energy,5,0
596704454734442496,2015-05-08 15:53:22,"ICYMI, see my interview in @UNCTV's ""The Fight Over the #440th: A North Carolina Now Special"" here: http://t.co/DpNvQSPGaL #NC02 #FtBragg",1,1
596402339830968320,2015-05-07 19:52:53,Ellmers Fights Senseless 440th AW Proposal with 4 Amendments to NDAA: http://t.co/AIlAYqQWWp,4,3
596396608734023683,2015-05-07 19:30:06,RT @RepEBJ: Wishing a happy #NationalNursesWeek to my colleagues @RepLoisCapps @RepKarenBass @RepReneeEllmers @RepDianeBlack #NursesInCongr…,1,0
596385837731938304,2015-05-07 18:47:18,Tune in to @UNCTV tonight at 7:30 PM to see my interview about the fight to save the #440th Air Lift Wing at Pope Army Air Field. #NC02,1,2
596377049960415234,2015-05-07 18:12:23,RT @CAREPress: Happy #NationalNursesDay! Watch @RepReneeEllmers - a former nurse - travel w/ @CARE to #Guatemala: https://t.co/yoIZATGgk0 #…,3,0
596376766098370560,2015-05-07 18:11:15,"RT @RN_Community: Wishing #nurses leaders in Congress, a Happy #NationalNursesWeek! @RepLoisCapps  @RepEBJ  @RepReneeEllmers @RepKarenBass …",1,0
596344174657540096,2015-05-07 16:01:45,NEW VIDEO from my visit to Guatemala where I met a CARE volunteer  who teaches mothers about healthy nutrition. https://t.co/ftUFIdBTrO,3,4
596341415136866304,2015-05-07 15:50:47,RT @UNCFedAffairs: Happy to have @RepReneeEllmers at #UNC today to discuss #acceleratinginnovation w/ @UNCPharmacy http://t.co/1hKjTMPa3x,2,0
596323883730509824,2015-05-07 14:41:07,Prayer has been a part of our nation’s fabric from its beginning. #NationalDayOfPrayer http://t.co/h1PR7oSfkT,14,8
596025572620374016,2015-05-06 18:55:44,RT @ECcures: Thank you to @RepReneeEllmers &amp; all nurses caring for patients. Our #Cures2015 initiative aims to make your job easier #Nation…,5,0
596002240428699649,2015-05-06 17:23:01,"RT @SpeakerBoehner: Wishing @RepReneeEllmers, @RepDianeBlack &amp; all nurses a happy #NationalNursesDay. Thank you for your work. #NursesWeek …",18,0
595957138373083136,2015-05-06 14:23:48,"As a nurse for more than 20 years, I know firsthand how important their jobs are. Happy #NationalNursesDay! http://t.co/JnzjqIPoy2",4,5
595611773786529795,2015-05-05 15:31:27,I was honored to be presented the 2015 #Medicare Part D Patient Access Champion Award today! #NC02 http://t.co/wafUUVne6v,5,3
595611296978096130,2015-05-05 15:29:33,RT @WakeMOW: @RepReneeEllmers @WakeMOW Thank you for coming.  It was great to have you here at Meals on Wheels of Wake County.,2,0
595610138385502208,2015-05-05 15:24:57,I toured @WakeMOW this morning and learned about the great work the group is doing. #NC02 http://t.co/2G7DuKSOjk,1,1
595557615905693696,2015-05-05 11:56:15,There is no question we need more #accountability &amp; #transparency at the #FCC. See my exchange w/ Chairman Wheeler: https://t.co/MKhPoVWnQS,4,0
595297833386954752,2015-05-04 18:43:58,"In @USAToday - Instead of  reducing pressure on ERs, physicians say ER patient visits have surged under #Obamacare. http://t.co/yFc8S3zZYE",4,0
595265568980279296,2015-05-04 16:35:45,RT @HouseCommerce: “We believe it needs to be an open process.” - @RepReneeEllmers on the @FCC: http://t.co/R2EWHmwvHS #Yes2Transparency cc…,9,0
595262845736120320,2015-05-04 16:24:56,"In case you missed it, this recent article in @newsobserver is about my work to improve #FCC #transparency. http://t.co/m8JmBRx5Fv",3,1
594190546895249408,2015-05-01 17:24:00,This legislation ensures 770 new staff hires to assist in tackling VA claims issues so that we can improve the quality of care for #veterans,5,6
594189895934943233,2015-05-01 17:21:25,The Military Construction &amp;VA bill provides additional $163 million to expedite VA claims &amp; reduce the backlog of #veterans waiting for care,1,2
594189459840757760,2015-05-01 17:19:41,"For the 800,000 NC #Veterans, Military Construction &amp;VA Approps bill will go a long way in correcting problems still permeating VA hospitals",3,3
594188176077529088,2015-05-01 17:14:35,Ellmers Backs Bill to Boost Funding at VA Hospitals http://t.co/GHLbb5Hw7C,2,3
593918693425422336,2015-04-30 23:23:45,"Ellmers Praises Fiscally Responsible, Balanced Budget http://t.co/otuZMhJEVo",2,0
593844016938164224,2015-04-30 18:27:01,"Look forward to hearing from FCC Chairman Wheeler &amp; Commissioner O’Rielly in today’s #SubCommTech hearing,",2,1
593841116950192128,2015-04-30 18:15:29,RT @HouseCommerce: WATCH LIVE: @FCC testifies at #SubCommTech hearing at 2pm—&gt; http://t.co/hUpxsJ5Bia #Yes2Transparency http://t.co/aE0CyvP…,6,0
593833655656656897,2015-04-30 17:45:51,"RT @RepFredUpton: These two little girls, Brooke &amp; Brielle of Mattawan, Michigan, served as an inspiration for #Cures2015 http://t.co/DHiBr…",13,0
593785882227974144,2015-04-30 14:36:00,Proud #Cures2015 draft legislation includes my vaccine reform provision providing innovators flexibility to get cures to marketplace faster.,3,3
593785265736523776,2015-04-30 14:33:34,Looking forward to discussing draft of bipartisan 21st Century @ECCures legislative package in #SubHealth hearing this morning. #Cures2015,2,4
593779947354910720,2015-04-30 14:12:26,RT @HouseCommerce: WATCH LIVE: #SubHealth hearing on @eccures legislation starts now —&gt; http://t.co/dzXWUPOvJ8 http://t.co/abtKvvLpYs,4,0
593775644674240512,2015-04-30 13:55:20,1 yr ago today we started @ECcures -- #TBT to #Path2Cures roundtable I hosted last year in #NC02. #Cures2015 http://t.co/IPtVHQv7ah,3,2
593772839691546624,2015-04-30 13:44:11,"RT @ECcures: #TBT 1 year ago TODAY, we started on the #Path2Cures. Check out our photo highlights from the journey to #Cures2015 —&gt;http://t…",7,0
593556926602018817,2015-04-29 23:26:13,1 year ago the Chibok schoolgirls were kidnapped by Boko Haram. I joined fellow Congresswomen in #WearRedWednesdays today #BringBackOurGirls,6,2
593503424701829120,2015-04-29 19:53:37,"RT @HouseCommerce: BREAKING: #Bipartisan leaders release @ECcures discussion draft. TMRW: @NIH, @US_FDA to testify —&gt; http://t.co/WrrARYFBn…",34,0
593503358658355200,2015-04-29 19:53:22,RT @SusanWBrooks: More Innovation. New Discoveries. #Curesin4Words,4,0
593468602319265792,2015-04-29 17:35:15,"My son may be 20 years old today, but I’ll never stop being his Mom. #HappyBirthday Ben! http://t.co/5ANqeMq5QA",5,7
593466135728758785,2015-04-29 17:25:27,RT @BroadlyServing: Thanks to @RepReneeEllmers for filming a PSA on support for returning troops yesterday. http://t.co/gUqbyPXYXo,2,0
593426364692299776,2015-04-29 14:47:25,"Today we welcome Japanese Prime Minister, Shinzo Abe, to address a Joint Meeting of Congress. http://t.co/OcwfdsaQbW",0,2
593145619990052864,2015-04-28 20:11:50,This op-ed by @SenTedCruz &amp; @RepPaulRyan explains how newly-drafted #TPA puts authority back into hands of Congress.http://t.co/sC3KMcaiX8,6,1
593094722832474114,2015-04-28 16:49:35,#HR2017 gives establishments flexibility &amp; provides small businesses w/ greater opportunity in meeting consumer expectations. #MenuLabeling,2,0
593094512299352064,2015-04-28 16:48:45,Proud to stand w/ my colleagues in support of this bipartisan &amp; sensible #menulabeling legislation. http://t.co/5bFzP33x3Q,1,1
593093887729770497,2015-04-28 16:46:16,The Common Sense Nutrition Disclosure Act is a consumer-friendly solution to the current problem experienced by so many. #MenuLabeling,2,1
593093849389637634,2015-04-28 16:46:07,RT @NGAGOVAFFAIRS: Thank you @rep_stevewomack and @RepReneeEllmers for your support of H.R. 2017. #MenuLabeling http://t.co/bpuMoFN4B4,2,0
593093293162024960,2015-04-28 16:43:54,One-size-fits-all approach simply isn’t feasible for the many diverse industries and businesses labeling law affects. #MenuLabeling,1,0
593092886578757632,2015-04-28 16:42:17,"Consumers have right to know about food’s nutritional content, but let’s do it in a way that doesn’t stifle, hurt businesses. #MenuLabeling",0,0
593092799114928129,2015-04-28 16:41:57,A top priority in the House is to advance economic growth &amp; reduce unnecessary burdens as those affecting small businesses. #MenuLabeling,0,0
593088742082117632,2015-04-28 16:25:49,RT @HouseGOP: The FDA's #MenuLabeling rules are stifling small businesses! Tune in at 12:30 via @periscopeco to hear how we're reining in r…,10,0
593087699860516865,2015-04-28 16:21:41,"RT @HouseGOP: At 12:30 PM ET, @cathymcmorris and @RepLindaSanchez will hold a press conference on the FDA's harmful #MenuLabeling regs. Fol…",5,0
593077138435235840,2015-04-28 15:39:43,"RT @ECcures: ""Our community's greatest hope for treatments"" - 56 #RareDisease groups express support for #Cures2015 --&gt; http://t.co/CSpgiiN…",2,0
593075286717165568,2015-04-28 15:32:21,RT @cathymcmorris: Saving lives through innovation. #Curesin4Words,9,0
593061106886811648,2015-04-28 14:36:01,RT @HouseCommerce: Share what the @eccures initiative means to you in just 4 words using #CuresIn4Words http://t.co/ZFhR0arijJ,6,0
593061060871102464,2015-04-28 14:35:50,RT @RepFredUpton: #Curesin4Words --&gt; Hope for patients &amp; families #Cures2015,6,0
593052266069889025,2015-04-28 14:00:53,"RT @HouseRadioTV: News Conference: @cathymcmorris, @LorettaSanchez, et al on FDA #MenuLabeling Regulations. At: 12:30pm. Location: Elm Tree…",4,0
592795496592363521,2015-04-27 21:00:34,Congratulations to Reagan Haverkate on her appointment to the U.S. @AF_Academy! #NC02 #military http://t.co/4bIBSZRRGI,3,1
592719693359742977,2015-04-27 15:59:21,"RT @HouseGOP: ""It turns out the gridlock was all about Harry Reid"" http://t.co/Fb5YNH2iFD editorial from @nypost",12,0
591988753088061440,2015-04-25 15:34:52,"RT @HouseGOP: In this Weekly #Republican Address, @RepPaulRyan talks about the need for trade. http://t.co/QzPvSbBDkJ #TPA4USJobs",40,0
591610436220510209,2015-04-24 14:31:34,WATCH my interview w/ @UNCTV about legislative accomplishments during in the first few months of the 114th Congress: http://t.co/Tb57X045n3,2,0
591350411061305347,2015-04-23 21:18:19,"RT @ECcures: #TBT 1 yr ago @RepFredUpton &amp; @RepDianaDeGette launched the cures initiative. Next week, legislative phase continues: http://t…",4,0
591350229699584001,2015-04-23 21:17:36,RT @HouseCommerce: Wishing a very happy birthday to Chairman @RepFredUpton!,7,0
591333753940770816,2015-04-23 20:12:08,It was such a pleasure spending time with Sophia &amp; Isabella for #TakeYourDaughterToWorkDay! #WhereAreTheDaughters http://t.co/Xck0dJFaUr,2,2
591322246586720256,2015-04-23 19:26:24,Sophia &amp; Isabella learned that you do a lot of walking when you are in Congress. #WhereAreTheDaughters http://t.co/HOYpmSuut2,0,4
591314344236953600,2015-04-23 18:55:00,#WhereAreTheDaughters? Sophia and Isabella visited Statuary Hall during #TakeYourDaughterToWorkDay. http://t.co/ehSHcawrZ8,2,2
591302082826788864,2015-04-23 18:06:17,#WhereAreTheDaughters? On the way to a meeting with constituents. #TakeYourDaughterToWorkDay http://t.co/dzAb6YMyT6,1,1
591283835255521280,2015-04-23 16:53:46,#WhereAreTheDaughters? Making a quick stop in front of the Monument before lunch. #TakeYourDaughterToWorkDay http://t.co/OYl9YKIQgw,2,2
591280804984152064,2015-04-23 16:41:44,#WhereAreTheDaughters? On the House steps while the Representatives vote. #TakeYourDaughterToWorkDay http://t.co/R65Iyk4Tzm,1,1
591278276917723136,2015-04-23 16:31:41,#WhereAreTheDaughters On the way to votes! #TakeYourDaughterToWork http://t.co/dlNiv3oMjC,2,2
591276536264798209,2015-04-23 16:24:46,Posing for a quick #selfie on the way into @HouseCommerce #SubEnergyPower hearing. #WhereAreTheDaughters http://t.co/W5VgA5ad9o,1,2
591275114123132928,2015-04-23 16:19:07,Meet Sophia (lft) &amp; Isabella (rt) shown outside my office when they arrived this morning. #WhereAreTheDaughters http://t.co/fv5EqvmQ7N,1,2
591273966133706752,2015-04-23 16:14:33,Fun having two daughters through @GirlInc shadow me for #TakeYourDaughterToWorkDay. Follow #WhereAreTheDaughters to see where we go today!,1,1
591247352746377216,2015-04-23 14:28:48,RT @USArmyReserve: Today we turn 107 years old #ArmyReserve107 http://t.co/I0tFNk7DBy,106,0
591004752063942657,2015-04-22 22:24:47,Thank you to Sen.@BillCassidy &amp; @SenGaryPeters for their leadership on #humantrafficking amendment in Senate &amp; my House colleague @DWStweets,2,1
591003056206176256,2015-04-22 22:18:03,My #humantrafficking amendment will play a critical role in educating our medical community so we can assist victims in breaking free.,0,3
591002749686439936,2015-04-22 22:16:50,Delighted my #humantrafficking legislation passed as amendment to the Senate package. It's time to put an end to this grave violation.#JVTA,0,3
591002121698467840,2015-04-22 22:14:20,"Senate Passes Ellmers' Bipartisan #HumanTrafficking Legislation:
http://t.co/Zmer8Vsstt #JVTA",1,0
590950124706226180,2015-04-22 18:47:43,RT @HouseGOP: This week the house will address #Cybersecurity — an issue in which all Americans have a stake. http://t.co/d207vRkYud @HurdO…,5,0
590896197361086464,2015-04-22 15:13:26,Yesterday at White House Reception celebrating the enactment of legislation to strengthen &amp; protect #Medicare. http://t.co/IrUweeY7XR,3,1
590885181030060033,2015-04-22 14:29:39,"#HR1560, Protecting Cyber Networks Act, will allow private companies to work together to share information abt cyber threats. #cybersecurity",1,1
590884498390257664,2015-04-22 14:26:57,"This week, the House votes on 2 bills to protect Americans from #cyber attacks &amp; criminals who threaten our privacy &amp; financial security.",3,3
590573670306816001,2015-04-21 17:51:49,Legislation I proposed requires #FCC publish approved rules on website w/i 24-hrs of passage holding them accountable for their policies.,4,2
590573603332194304,2015-04-21 17:51:34,Common-sense legislation I proposed is crucial to ushering in much-needed #transparency at the #FCC.,1,2
590530928851693568,2015-04-21 15:01:59,"Tune into @UNCTV Thursday at 7:30 PM for a ""Congressional Update"" interview w/Jeff Smith about our work in the House. http://t.co/61el8DESXR",2,0
589538781138673664,2015-04-18 21:19:33,"RT @HouseGOP: Our first 100 days:

✓ #BalancedBudget
✓ 1st real entitlement reform in 2 decades
✓ Expanded college savings plans

http://t.…",29,0
589113160759697408,2015-04-17 17:08:17,This explains why it's so important that we got Medicare reform done &amp; gets ball rolling on real deficit reduction:http://t.co/PfeS09BQ83,2,0
588784349446823936,2015-04-16 19:21:42,RT @HouseGOP: Today we remember the 6 million who lost their lives. Never again. #HolocaustRemembrance http://t.co/YLuJXXbh2N,81,0
588783462775128064,2015-04-16 19:18:11,RT @HouseCommerce: #SubHealth continues work to strengthen #Medicare for seniors —&gt; http://t.co/Zg6nNPwIFN,2,0
588780059047153664,2015-04-16 19:04:39,"""Ellmers Joins Colleagues in Signing Historic #Medicare Reform Package"" http://t.co/tDUD1zQ3jx #SGR http://t.co/wanVC2DiUw",1,1
588746927757520898,2015-04-16 16:53:00,Honored to have participated in the signing of #HR2 today! https://t.co/VfQ24Xqv2w,1,3
588721585844056064,2015-04-16 15:12:18,"H.R. 1105, the #DeathTaxRepeal Act, will give family-owned businesses and farms a fighting chance. http://t.co/z4bzjeSfBz",2,2
588721324077481984,2015-04-16 15:11:16,"Proud to cast my vote today in favor of H.R. 1105—the #DeathTaxRepeal Act of 2015, which will make our tax code fairer and simpler.",2,2
588699106580762624,2015-04-16 13:42:59,#TBT to my testimony last year in HASC in support of 440th Airlift. I testified before HASC again this week.https://t.co/HhdAmXVwTs #NC02,1,0
588432693404262400,2015-04-15 20:04:21,See my statement on the Air Force report affecting the #440th Airlift Wing: http://t.co/FqJFbAUQ3j #FtBragg #NC02,0,0
588402128932179968,2015-04-15 18:02:54,"Today, I’m proud to vote with House colleagues on a series of bills designed to change how the #IRS does its business. #TaxDay",4,3
588401939102228480,2015-04-15 18:02:08,RT @HouseGOP: Does your calendar look like this? #TaxDay http://t.co/vckXwvkSyJ,22,0
588398318268641280,2015-04-15 17:47:45,Americans deserve a government that is transparent &amp; accountable. It’s become clear the #IRS has failed to meet these standards. #TaxDay,9,6
588397656570994688,2015-04-15 17:45:07,"A permanent #SGR fix will strengthen the #Medicare system &amp; ensures certainty, stability and better health care for our nation’s seniors.",0,1
588397436927922176,2015-04-15 17:44:15,Thrilled by Senate passage of #SGR replacement. This legislation means savings for #taxpayers &amp; guarantees seniors’ access to quality care.,1,1
588356130801373184,2015-04-15 15:00:07,#NC02 has a rich golf history. On #NationalGolfDay we celebrate this $70B U.S. industry that supports 2 million jobs .#NGD15 @wearegolf,5,3
588345047667585024,2015-04-15 14:16:04,"Did you know over 3,300 pages of legal guidance were added to http://t.co/BAwBMOdKmt for #Obamacare? #TaxDay #IRS",5,0
588341600104886272,2015-04-15 14:02:22,Yesterday I testified before the HASC in support of the 440th Airlift Wing. VIDEO: https://t.co/pABMG3WPjy #FtBragg #NC02,0,1
588339807463591936,2015-04-15 13:55:15,".@HouseGOP are celebrating #TaxDay with a fairer, simpler tax code &amp; #IRS accountability. http://t.co/dSDi6zYTT8",3,6
588094509118058498,2015-04-14 21:40:31,Be sure to check out this article in @fayobserver about my testimony today in support of #FtBragg 440th Airlift Wing. http://t.co/cpWE7G96jk,4,1
588000455227236353,2015-04-14 15:26:47,I testified to HASC on vital role #440th provides maintaining readiness &amp; operational standards of paratroopers &amp; special forces at FtBragg.,4,0
587999320944865280,2015-04-14 15:22:17,Removal of the 440th Airlift Wing at Pope lacks strategic merit &amp; injects avoidable risks into the readiness of our rapid deployment forces.,3,1
587998832534913026,2015-04-14 15:20:20,"This decision takes the ""air"" out of airborne as planes have been located at Pope since 1954. #FtBragg #440th",1,0
587997969175224320,2015-04-14 15:16:54,The 440th Airlift Wing is the only C-130H model wing in the country the Air Force is choosing to close completely. #FtBragg,3,0
587997297792933889,2015-04-14 15:14:14,Just testified on shortsighted decision the USAF has made to deactivate 440th Airlift Wing located at Pope Army Airfield #FtBragg.,1,1
587991901237809153,2015-04-14 14:52:48,Watch my testimony coming up soon on the 440th Airlift Wing at HASC Member Day LIVE HERE: https://t.co/ur9tnKdGRs #FtBragg #military,1,1
587990841182019584,2015-04-14 14:48:35,Looking forward to testifying before Chrmn Thornberry &amp; Ranking Member Smith on importance of #440th Airlift Wing at HASC Annual Member Day.,2,2
587977744576860160,2015-04-14 13:56:33,RT @PeterRoskam: Check out my new op-ed in @ijreview on @HouseGOP efforts to stop #IRSAbuse: http://t.co/WZUb7Amj1n,8,0
587969949672542208,2015-04-14 13:25:34,RT @USRepLong: #Obamacare is not winning any gold medals. U.S. Olympians’ health plans do not meet #ACA requirements: http://t.co/tT7p48mHzn,4,0
587717580875501568,2015-04-13 20:42:45,RT @HouseCommerce: LOOK AHEAD: Cmte announces hearing and vote schedule for the week of April 13 --&gt; http://t.co/rK0P2t4WlU http://t.co/Pdf…,14,0
587686705110654976,2015-04-13 18:40:03,"RT @HouseGOP: With Tax Day approaching, @RepBoustany delivers the Weekly #Republican Address, talks tax relief + #IRS.
https://t.co/o11AyhE…",18,0
587684093455904768,2015-04-13 18:29:41,RT @HouseGOP: #ObamaCare's $800 billion tax hike explained in one chart → http://t.co/ozwLt3qPhs http://t.co/ko9C0CbKNq,31,0
587668607519346688,2015-04-13 17:28:09,CMS' Proposed Rule Includes Ellmers' Flex-IT Act: http://t.co/KpuEmPIB2H #HealthIT #meaningfuluse,4,3
587658843590623232,2015-04-13 16:49:21,Happy Birthday #ThomasJefferson! Learn about his incredible life at the Library of Congress:http://t.co/Y9Xiu1lJr8 http://t.co/bnydGoN4B5,32,26
587628925196623874,2015-04-13 14:50:28,The #VA needs to acknowledge this trend and plan accordingly for these rapidly-growing #veteran populations.,0,0
587628267999485952,2015-04-13 14:47:51,"Given the presence of #FtBragg &amp; Camp Lejeune, the high concentration of veterans seeking care from the VA in NC is unlikely to change soon.",0,1
587627536382832641,2015-04-13 14:44:56,It’s frustrating to learn #veterans are still plagued w/ inconvenience in terms of access to care &amp; lengthy wait times.,3,1
587627135533240322,2015-04-13 14:43:21,See my statement on #VA wait times in North Carolina: http://t.co/K5FUTpX1rY #NC02,0,0
586243180678512641,2015-04-09 19:04:00,"RT @HouseGOP: ""Government is not the solution to our problems — government is the problem."" 

By a huge margin, Americans agree. http://t.c…",100,0
