id,created_at,text,retweets,favorites
555071740091838465,2015-01-13 18:39:50,Glad to have @HickforCO &amp; @LtGovGarcia working together for #CO. Congrats on your #inauguration today! #copolitics,4,4
555067435683172352,2015-01-13 18:22:43,"Pleased to welcome new @EnergyCommerce Dem Oversight &amp; Investigations members, Rep @YvetteClarke, @RepJoeKennedy, and Rep @FrankPallone",0,1
555055439998881792,2015-01-13 17:35:03,We should never threaten @DHSgov ‘s ability to keep our country safe over political disagreements. http://t.co/jTFY066sK5,0,0
555052155749793793,2015-01-13 17:22:00,RT @HouseCommerce: ICYMI @RepFredUpton &amp; @RepDianaDeGette discuss the @eccures initiative via @CNN: http://t.co/onkAy8f7Of #Path2Cures http…,12,0
554953878513655808,2015-01-13 10:51:29,Honored to serve with such #dedicated and #talented women in the #USHoR @RepCheri @RepDonnaEdwards @RepKathleenRice http://t.co/Tc8VtfGr8q,9,9
554692884877045760,2015-01-12 17:34:24,RT @HomelandDems @HouseGOP must end political gamesmanship over Homeland Sec funding. Their tactics send a dangerous msg @ the worst time.,0,2
553640420274868224,2015-01-09 19:52:16,Don't miss this -&gt; RT @WhiteHouse: BREAKING: Watch President Obama announce his #FreeCommunityCollege proposal → http://t.co/1Pfntop2NT,0,0
553618072763105281,2015-01-09 18:23:28,Important! RT @HealthCareGov : Don’t miss the deadline! #GetCovered &amp; apply by 1/15 for coverage starting 2/1. http://t.co/ja9ntXP0hI,1,0
553580936747819009,2015-01-09 15:55:55,I’ve started a #UnitedinOrange satellite effort in the halls of Congress today. Can’t wait for Sunday! @Broncos http://t.co/6lRARDXKMX,6,13
553299974575120385,2015-01-08 21:19:28,Just stood in support of legislation that has created #jobs &amp; given millions of Americans access to #healthcare. http://t.co/8CndBtM94D,2,0
553283244117225474,2015-01-08 20:12:59,About to make my first floor speech of the #114Congress calling for action to protect #jobs and access to #healthcare for millions/Americans,2,6
553220122924822530,2015-01-08 16:02:10,Honored by unanimous support of @EnergyCommerce colleagues to serve as Oversight &amp; Investigations Subcommittee Ranking Democrat #copolitics,3,1
552957012552994819,2015-01-07 22:36:39,Excited for Senate President @SenBillCadman &amp; Minority Leader @MorganLCarroll to tackle the most important issues facing #CO and the #COLeg,2,3
552956764933853186,2015-01-07 22:35:40,Congrats - Speaker Dicky Lee Hullinghorst our 1st femaleDem #CO Speaker &amp;to Majority Leader @CrisantaDuran. Welcome back #COLeg #COPolitics,1,1
552892895976779776,2015-01-07 18:21:53,"Thanks for clarifying-I'm proud to have signed on to RMA 4 times since '09 RT @janus303 @RepDianaDeGette Well not ""just"" but ""again,"" right?",0,4
552871236255350784,2015-01-07 16:55:49,Thrilled to welcome 7 new women to the #114Ccongress @DemCaucus in our shared fight for #jobs &amp; #commonsense sol'ns. http://t.co/YlQmdSkGSh,7,11
552849698483339264,2015-01-07 15:30:14,Just signed on to support the #RespectforMarriage Act to ensure all married couples the same federal benefits regardless of where they live.,6,5
552591769884696576,2015-01-06 22:25:19,Honored to support a strong advocate for our values RT @BrandonRittiman NOW: @RepDianaDeGette votes Pelosi for speaker. #COpolitics #9NEWS,0,2
545240423988727808,2014-12-17 15:33:41,"RT @john_dingell: Today, I'm happy to announce the release of my annual holiday #DingellJingle via @BuzzFeeders: http://t.co/0yvvHKVeo8 htt…",102,0
544954874937753603,2014-12-16 20:39:01,"To everyone celebrating for the next eight days, please have a Happy Hanukkah",6,6
544517889072844800,2014-12-15 15:42:36,Want/need health coverage? Sign up today at http://t.co/RSA5jCEseg to choose a plan that starts on Jan. 1 #copolitics,4,3
543528372970983426,2014-12-12 22:10:37,RT @NatlHydroAssoc: #FF @RepDianaDegette for all her work championing #hydropower in the 113th Congress. Learn why hydro is so important: h…,5,0
543419797036625920,2014-12-12 14:59:10,RT @askgeorge: Just three days left to #GetCovered with health insurance that kicks in on January 1st. Visit http://t.co/bgSb4qSDBm before …,90,0
543071655019683840,2014-12-11 15:55:46,I will vote against the omnibus approps bill today. Outrageous riders gut rules for Wall St and mean more campaign spending #copolitics,13,21
540915881577308160,2014-12-05 17:09:30,I'm considering making this part of a mandatory office dress code #copolitics http://t.co/XSJNsat1Qh,9,25
539551420161482752,2014-12-01 22:47:37,RT @john_dingell: @RepDianaDeGette Glad to find them a home on the office walls of such a hard worker and a dear friend. Blessings on you.,1,0
536990084990771200,2014-11-24 21:09:47,I'm the recent proud owner of @john_dingell antlers; looking forward to sharing stories abt him for years to come http://t.co/KwIdQALzub,13,13
536950637179961345,2014-11-24 18:33:02,"Congrats to my dear friend and colleague @john_dingell, who receives the Presidential Medal of Freedom today",1,5
534480638607642624,2014-11-17 22:58:09,"RT @ECcures: 21st Century Cures is about putting patients at the center of the system
#P4C2014 http://t.co/9mnneBLpIZ #Path2Cures",11,0
534330059319169024,2014-11-17 12:59:48,Thanks @drmannyonfox for talking #path2cures this morning. @fredupton http://t.co/XqY474XDD9,6,2
534311675126894592,2014-11-17 11:46:45,Tune in! I'm talking #path2cures with @fredupton on @morningjoe,3,3
534310091441590274,2014-11-17 11:40:27,Getting ready to talk #path2cures with @fredupton http://t.co/3IHs7vSQK1,7,3
533367586751512576,2014-11-14 21:15:16,Need health insurance? Looking for a better deal on your plan? CO’s marketplace is open tomorrow: http://t.co/ycOrIwsIaC,8,4
532944697225121792,2014-11-13 17:14:52,"Had a great chat w/ fellow #curbdiabetes panelist Patrick Swingle, an inspirational advocate in this effort @postlive http://t.co/REF5acQvtT",1,0
532923621912875008,2014-11-13 15:51:07,About to join @postlive to discuss how we #curbdiabetes,0,2
522787278079668224,2014-10-16 16:32:54,You can watch our hearing on the Ebola response live here: http://t.co/xbuxc04ZTf,13,7
522785751877300224,2014-10-16 16:26:50,RT @mitchellreports: #Ebola hearing live @msnbc @RepDianaDegette it wld be understatement to say the response to the US patient with #Ebola…,17,0
522785460146675714,2014-10-16 16:25:41,"RT @CQnow: @RepDianaDeGette points to ""stagnant"" funding for health programs in her opening statement at House hearing on #Ebola.",5,0
522785317863301120,2014-10-16 16:25:07,RT @RepBeatty: .@RepDianaDeGette giving opening statement at @EnergyCommerce hearing on #Ebola. LIVE --&gt;  http://t.co/EwXpS0FqFd,1,0
519673592145911808,2014-10-08 02:20:14,Saddened by the loss of Henry Lowenstein.  Theater and culture in Denver benefitted in countless ways from his talent and commitment.,5,2
519157562542149632,2014-10-06 16:09:43,Today marks another important step towards equality #LGBT http://t.co/REjl8nePbt,8,5
518089011488120832,2014-10-03 17:23:40,Glad House Republicans agreed to my call for hearings on Ebola: https://t.co/kbkpAFnm3x,9,6
518087326049009665,2014-10-03 17:16:58,"RT @HouseCommerce: JUST ANNOUNCED: @CDCgov Director Frieden to testify on #Ebola outbreak Thursday, October 16th. More here: http://t.co/4U…",27,0
517770799399579648,2014-10-02 20:19:12,Congrats to La Alma/Lincoln Park community organizers on reviving a “great” #Denver neighborhood! #APA http://t.co/ISX8tJr14D,2,2
517350954945875968,2014-10-01 16:30:54,"RT @WhiteHouse: FACT: You cannot get #Ebola through the air, water, or food in the U.S.
Learn more → http://t.co/Cn45X01hMf http://t.co/08u…",4531,0
514881738867503104,2014-09-24 20:59:07,Blessings for everyone celebrating Rosh Hashanah—L’shanah tovah.,3,5
514824695431327744,2014-09-24 17:12:27,I'm honored to nominate CD1's strongest students to US Service Academies. Application deadline approaching: Oct. 3rd http://t.co/5r0flmG6rF,2,0
513026925292699648,2014-09-19 18:08:45,RT to join in celebrating #HispanicHeritageMonth &amp; honoring the extraordinary contributions of the Hispanic community http://t.co/SVe5EMoOBX,5,0
509756073432322048,2014-09-10 17:31:33,"RT @ECcures: Thx @SecBurwell, @NIHDirector, @US_FDA, @fastercures, @FIRSTweets, @Mpiresearch_cro, &amp; @CoCancerCenter for your input on the #…",9,0
509748261616619520,2014-09-10 17:00:30,Best wishes to Chauncey Billups - Denver's  King of Park Hill - in retirement. #ThankYouChauncey http://t.co/ZJluqbzrba,5,2
509707431661015040,2014-09-10 14:18:16,RT @ECcures: THIS MORNING: Watch our #Path2Cures roundtable beginning at 10am ET. More info and live webcast here: http://t.co/CqeX9EvBGK,4,0
508971214195679232,2014-09-08 13:32:48,The Man on the Moon saw the #Broncos start the season off right. A great view from the upper deck last night. http://t.co/b3Ia9iE1AR,4,2
507230495168794625,2014-09-03 18:15:48,RT @NJHealth: Round Table discussion on #personalizedmedicine being hosted by @NJHealth and @RepDianaDeGette http://t.co/AJVFGLKfFa,3,0
507211201357438976,2014-09-03 16:59:08,Today's #Path2Cures discussion is an opportunity to hear how to effectively incorporate the patient perspective. http://t.co/gXheb1mSWQ,6,0
507210992607301632,2014-09-03 16:58:18,I'm hosting a discussion on personalized medicine @NJHealth today w leading experts. Learn more about #Path2Cures: http://t.co/HqnsT63woi,7,2
507210916640071680,2014-09-03 16:58:00,RT @WWFH_CO: @RepDianaDeGette: We need 2 focus on #innovation from a #patient perspective thru personalized meds &amp; clinical trials http://t…,1,0
506853319835676672,2014-09-02 17:17:03,RT @HispanicDenver: With @RepDianaDeGette office and @CCD discussing higher education #summermelt http://t.co/sSTUpF1QYW,3,0
504326055449346050,2014-08-26 17:54:36,56% of #minimumwage workers work full-time. 56% are women. RT if you agree it’s time to #RaisetheWage! #WEmatter http://t.co/EcGgTltypV,44,21
504313363565137920,2014-08-26 17:04:10,RT if you agree hardworking women deserve #equalpay for their contribution to our economy. #WEmatter http://t.co/0FxVymhtLy,38,13
503987473153007616,2014-08-25 19:29:11,"Had a great time with neighbors at #CranmerPark yesterday. Wonderful weather, food, and music from @zheckendorf. #denverparksandrec",6,4
502157014479687681,2014-08-20 18:15:36,Workers must have access to the care they need &amp; make their own health decisions. #FixHobbyLobby #NotMyBossBusiness http://t.co/PfJDI6DqgR,9,1
502155826929610752,2014-08-20 18:10:53,RT @RepJerryNadler: Proud to have introduced the #NotMyBossesBusiness bill w/Rep @LouiseSlaughter &amp; @RepDianaDeGette to #FixHobbyLobby http…,6,0
502155232835796992,2014-08-20 18:08:31,RT @MarkUdall: #HobbyLobby allows bosses to impose their own religious beliefs on employees. RT to support individual liberty &amp; my bill to …,220,0
502154134620209153,2014-08-20 18:04:09,Your boss's beliefs shouldn't impact your health decisions. We need to pass #NotMyBossBusiness act to #FixHobbyLobby. http://t.co/ISK0YT6Cmo,14,7
501735158102642688,2014-08-19 14:19:18,"Following the tragic events in #Ferguson, this community deserves a peaceful resolution and a thorough federal investigation.",20,8
501470507540443136,2014-08-18 20:47:40,"#19thAmendment was ratified 94 yrs ago today, providing women the most fundamental right of our democracy: the right to #vote.",13,10
499584614974111744,2014-08-13 15:53:48,"The 1st woman ever just earned math's highest honor, the #FieldsMedal. Congrats to @Stanford's Maryam Mirzakhani. http://t.co/LdclODVV6r",13,3
499275584032505857,2014-08-12 19:25:49,Enjoyed catching up on the great work by Joanne Kelley and @Coloradofunders at our recent meeting. http://t.co/t4KqjacWYd,2,1
497831818083975168,2014-08-08 19:48:49,"It's time to provide #EqualPay for equal work, #RaiseTheWage &amp; leave the #MadMen era behind. @funnyordie at it again: http://t.co/uUYW2sbwVo",6,5
497475138745827328,2014-08-07 20:11:30,".@Forbes named #Denver the 7th coolest city in America. Their metrics must be wrong, because it's definitely #1. http://t.co/a7Go1ZYwW1",16,9
497065061366898689,2014-08-06 17:02:00,Congrats to @ColoradoStateU's @BeckyHammon who is making history as the 1st female asst coach in #NBA. http://t.co/bBVhNljptN,10,15
495216406108336128,2014-08-01 14:36:06,Happy 138th Birthday Colorado! Our state has unmatched beauty and the best people you’ll find. #ColoradoDay http://t.co/SZFce5pZ6C,26,11
494223626133331969,2014-07-29 20:51:09,".@RepJeffDenham voting bells are ringing, I'm on my way. http://t.co/E7m2VJHOJy",5,5
494221150869008385,2014-07-29 20:41:19,Mixed Berry and Pecan! MT @RepJeffDenham: @john_dingell Looks delicious! Blueberry and pecan?,1,1
494214567845560320,2014-07-29 20:15:09,Happy Birthday @RepJeffDenham. You &amp; @john_dingell are welcome to join my birthday celebration &amp; enjoy some pies. http://t.co/0sMPqyNsjr,6,5
494177285797588992,2014-07-29 17:47:00,"That's right, Emily! The Jack Swigert statue can be found at both @uscapitol &amp; @DENAirport MT @SandovalEmily DIA &amp; US Congress, of course!",2,2
494163882156785664,2014-07-29 16:53:45,#Colorado's Jack Swigert contributed greatly to #NASA's endeavors. Can you name the 2 locations of this statue? http://t.co/wnaMpYpEsj,7,4
494163421387292673,2014-07-29 16:51:55,#NASA - created 58 yrs ago today - has stretched mankind’s imagination &amp; pursuit to explore our universe. #OTD http://t.co/wGlkU7mDRm,5,1
492721379952054273,2014-07-25 17:21:45,.@IMKristenBell (as Mary Poppins) has a catchy tune on why we need to #RaiseTheWage. Watch here: http://t.co/KwA9VZyuxr @funnyordie,7,5
492296294871089152,2014-07-24 13:12:37,It's been 5 years since the last minimum wage increase. RT if you think it's time to #RaiseTheWage http://t.co/1iFqZJn0xY,19,2
492112644867125248,2014-07-24 01:02:52,"BREAKING: a federal judge just struck down Colorado's gay marriage ban, bringing us one step closer to true equality. http://t.co/20UDV8a5o4",21,18
492056623645720577,2014-07-23 21:20:15,RT @USDOL: Love Costco's $1.50 hot dogs? The workers who serve them earn well above the federal #MinWage. #NationalHotDogDay http://t.co/yw…,32,0
491937928063754240,2014-07-23 13:28:36,"On behalf of every @Broncos fan, we send Pat Bowlen and his family our thoughts and prayers. http://t.co/YiMHWa7jgg",6,7
491645747310628864,2014-07-22 18:07:35,TUNE IN at 3 p.m. EDT today to watch #Path2Cures hearing on improving communication to advance cures &amp; treatments: http://t.co/qpl7unECAS,1,1
491231298963660800,2014-07-21 14:40:42,President Obama to sign exec order today to protect #LGBT employees from workplace discrimination. An historic moment for #WorkplaceEquality,13,6
490147327567736833,2014-07-18 14:53:24,With CO unemployment falling to 5.5% (lowest since 08) we're in position to turn a steady recovery into strong growth http://t.co/MInT3AgSuB,7,2
489466094592491520,2014-07-16 17:46:25,"Before a hearing today, we uncovered more alarming safety problems @CDCgov facilities. @denverpost has more here: http://t.co/O1WFHkfESI",4,2
488753650651897857,2014-07-14 18:35:25,#HobbyLobby decision put bosses’ beliefs before workers’ access to health care. RT if you think it's #NotMyBossBusiness.,37,12
488749883835580416,2014-07-14 18:20:27,RT @NancyPelosi: Fact: 70% of Americans agree that health plans should fully cover birth control—just like other preventive health care. #N…,177,0
488749379415994368,2014-07-14 18:18:27,RT @PattyMurray: Your health care decisions are not your boss's business -- period. #NotMyBossBusiness #SCOTUS #HobbyLobby http://t.co/H5Gl…,469,0
488748928083718144,2014-07-14 18:16:39,RT @NARAL: #HobbyLobby decision hurts women who work hourly jobs &amp; struggle to make ends meet. #NotMyBossBusiness Act fixes it. http://t.co…,19,0
488748148626841600,2014-07-14 18:13:33,"RT @acognews: Choices about #birthcontrol &amp; healthcare should be between a woman and her doctor, not a woman &amp; her boss #NotMyBossBusiness",31,0
488747996348428289,2014-07-14 18:12:57,RT @CecileRichards: 99% of women have used birth control. Time for #HobbyLobby &amp; others to join the 21st century. #NotMyBossBusiness http:/…,93,0
488746964759359488,2014-07-14 18:08:51,"With our bill, Congress has opportunity to reverse harm caused by #HobbyLobby decision. #NotMyBossBusiness http://t.co/EMyV0Fk5sd",46,17
488744918857551873,2014-07-14 18:00:43,RT if you think bosses’ beliefs shouldn't trump workers’ rights and health care choices. #NotMyBossBusiness http://t.co/GEV9ZRWUuJ,14,3
487314012745760769,2014-07-10 19:14:49,#BREAKING: @CRDenver Debra Johnson is issuing #marriage licenses to ALL couples in #Colorado. Applications → http://t.co/4YbPoV4Qw7 #CO4M,18,9
487223875676037120,2014-07-10 13:16:38,RT @louiseslaughter: 58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness http://t.co/qdlJBJ7…,425,0
486972015132565504,2014-07-09 20:35:50,RT @PPVotesColorado: MT @PPact: #COLeg Champs @RepDianaDeGette &amp; @MarkUdall help take action to protect #BirthControl! #NotMyBossBusiness h…,7,0
486944076852232192,2014-07-09 18:44:49,Our bill in response to #HobbyLobby ensures access to health services isn't at the mercy of a boss #NotMyBossBusiness http://t.co/9KnPNaK3Dc,17,12
486891385283690496,2014-07-09 15:15:26,RT @PPact: Congressional champions are taking action to protect birth control access. Thank you! #NotMyBossBusiness http://t.co/i9b6O3G0pq,96,0
486891013592850432,2014-07-09 15:13:58,"RT @AAUWPolicy: MT @eprangley: @RepDianaDeGette- ""Congress can fix this"". No reason why anyone's boss make family health decisions. http://…",2,0
486890983838474240,2014-07-09 15:13:51,RT @PPact: Birth control is #NotMyBossBusiness. Thank you @PattyMurray @MarkUdall @RepDianaDeGette @RepJerryNadler @louiseslaughter!,31,0
486552526041669633,2014-07-08 16:48:56,Over 3 million Americans – including nearly 300K veterans – need us to #RenewUI. Time for House Rs to allow a vote. http://t.co/HFSNtdfE9P,23,6
486225641789222914,2014-07-07 19:10:01,.@MarkUdall is spot-on about the flaws in the #HobbyLobby decision: http://t.co/wB9CjSmeHI #copolitics,19,7
485055757285466114,2014-07-04 13:41:19,Wishing you and your family a happy and safe Independence Day. #July4th http://t.co/14QiRNYyqd,8,3
484726802678829056,2014-07-03 15:54:10,RT @BarackObama: Throwback to last week when a woman—not her boss—made her own decisions about her health care. #TBT http://t.co/xmQ5e7DFmW,25758,0
484704697455235072,2014-07-03 14:26:19,RT @NJHealth: @RepDianaDeGette urges #veterans to report their burn pit exposure with national registry. http://t.co/6HhKT0kM5k #lungs #bre…,1,0
484335054500667393,2014-07-02 13:57:30,"RT @john_dingell: 50 yrs ago, I stood with LBJ as he signed the Civil Rights Act of 1964, THE most important vote of my career. Watch: http…",298,0
484328378028527616,2014-07-02 13:30:58,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,514,0
484063849839329281,2014-07-01 19:59:49,"I have called a 4 p.m. EDT mandatory meeting. By coincidence, the TV in my office has the #USMNT game on...",9,5
483676596222824448,2014-06-30 18:21:01,#SCOTUS opinion leaves door open to employers denying coverage of other health services #NotMyBossBusiness http://t.co/nZ5EGL9XAk,54,34
483645075566891008,2014-06-30 16:15:46,"RT @HouseProChoice: Read the full #SCOTUS reaction from our co-chairs, @louiseslaughter and @RepDianaDeGette:http://t.co/mDlYKeXYZ8 #NotMyB…",24,0
483618039670513664,2014-06-30 14:28:20,#SCOTUS #HobbyLobby decision puts bosses’ religious beliefs before workers’ access to healthcare. #NotMyBossBusiness CC: @HouseProChoice,250,133
482637973612011520,2014-06-27 21:33:54,Matt Lauer's questions for Mary Barra would never be asked of a father or male executive. My post here: http://t.co/k7MzPKynmb,22,13
482634142837141506,2014-06-27 21:18:41,Matt Lauer's questions for Mary Barra would never be asked of a father or male executive. My post here: http://t.co/Ma4uFrUkbQ,11,6
482614356912640000,2014-06-27 20:00:03,RT @lizzwinstead: Thanks to Colorado @RepDianaDeGette who is the mother of the buffer zones! One more reason to vote in the midterms #CO,23,0
482556436405575680,2014-06-27 16:09:54,1 year ago today the Senate passed #ImmigrationReform. RT if you want House Rs to take action now. #copolitics http://t.co/PviESjfwM7,15,8
482324223143079937,2014-06-27 00:47:10,"RT @colorlatina: RT @crisagu: Thanks @RepDianaDeGette for your support of #ActForWomen, #reprohealth and #reprojustice http://t.co/7lI7QyB3…",6,0
482214654031429632,2014-06-26 17:31:47,"#SCOTUS buffer ruling restricts protections, but Colorado’s law offers constitutional path to follow #protectthezone http://t.co/yrkA2ANpiZ",9,3
481899449632165888,2014-06-25 20:39:16,Today's ruling brings us one step closer to #marriagequality. Eager to dust off my minister's credential. #Copolitics http://t.co/jDYaiciwGY,9,8
481870299454267392,2014-06-25 18:43:26,"FDR signed Fair Labor Standards Act 76 yrs ago, establishing 1st min wage. RT if you think it's time to #RaiseTheWage http://t.co/Rvj98SaRgL",21,9
481835433471782912,2014-06-25 16:24:54,BREAKING: 10th Circuit Court of Appeals has ruled Utah’s ban on same-sex marriage is unconstitutional. A victory for #marriagequality!,9,7
481828021922713600,2014-06-25 15:55:27,Ex-Im Bank helps US #smallbiz compete in global market &amp; supports US jobs. Congress must reauthorize #ExIm4Jobs http://t.co/tziuAiyQWE,1,2
481808018771021824,2014-06-25 14:35:57,"RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…",513,0
481563424888193024,2014-06-24 22:24:02,Had a great @ECcures discussion today on how digital medicine can improve our healthcare system. WATCH: http://t.co/XNurHWZHQl #Path2Cures,10,4
481428141442072577,2014-06-24 13:26:28,RT @ECcures: Today's #Path2Cures roundtable on digital health care will begin at 10am. Watch it live here: http://t.co/a4UN7dVDVD http://t.…,16,0
481161616114057216,2014-06-23 19:47:23,Thanks Title IX for 42 years giving women chances to excel.,5,1
479730905180041218,2014-06-19 21:02:15,WATCH: Yesterday on @BloombergTV I joined @pimmfox to discuss #GMrecall &amp; their failure to address ignition defects. http://t.co/7L3PZOpJIb,0,1
479259133951365120,2014-06-18 13:47:36,TUNE IN at 10:00 a.m. ET to watch @EnergyCommerce hearing on #GMRecall &amp; testimony from GM CEO Mary Barra: http://t.co/tjAO4A2Su7,6,1
478953503323607040,2014-06-17 17:33:08,"RT @ECcures: 21st Century Cures roundtable next TUE, 6/24, will discuss opportunities to advance digital &amp; personalized medicine with #tech…",7,0
478700481259130880,2014-06-17 00:47:43,What a game! Congrats to #USMNT. 🇺🇸 #worldcup2014 #exhale,6,6
478595423259852800,2014-06-16 17:50:15,The President’s action today to protect #LGBT fed workers from discrimination is important step toward full equality. #PassENDA #copolitics,8,9
478563337203367936,2014-06-16 15:42:45,Had a great time joining #publicpower leaders to kick off #APPANatCon this morning in Denver. @APPAnews #copolitics http://t.co/IUJRvE59RT,9,3
476479905056980992,2014-06-10 21:43:56,Best wishes to @DenverCenter's Dan Ritchie on his retirement. Few have done more to make Denver a world-class city. http://t.co/AGPWtyrUJR,3,2
476392094366707712,2014-06-10 15:55:00,"51 yrs after Equal Pay Act, women are still fighting to close the gap. RT if you think it's past time for #EqualPay. http://t.co/ZQMlJohxgT",15,5
476358985613078528,2014-06-10 13:43:27,Sending my thoughts and prayers to Amy and her family. http://t.co/U2EycPdLSC,5,1
473900160159064064,2014-06-03 18:52:57,MUST READ: @denbizjournal highlights how Colorado is ahead of the curve on @EPA's #ActOnClimate Plan. #copolitics http://t.co/GzovqiaChJ,7,2
473557833125216257,2014-06-02 20:12:40,"Today, on @FoxNews I discussed @EPA's #ActOnClimate plan with @GretchenCarlson &amp; @michaelcburgess. WATCH HERE: http://t.co/JtPF54P2AU",7,3
472417976638263297,2014-05-30 16:43:17,My statement on the resignation of Secretary of Veterans Affairs Shinseki: http://t.co/jHBmHezCge,2,1
470936319968157696,2014-05-26 14:35:42,"Today we pause to recognize the service, courage, and sacrifice of our brave men &amp; women in uniform. #MemorialDay http://t.co/O24l7upHrG",4,4
469494268462366720,2014-05-22 15:05:31,RT @NGYFoundation: -@CGYCA cadets are looking great w/ @gracenapolitano @RepMcKinley and @RepDianaDeGette @ Cong. Night with the Nats! http…,3,0
469151819969888256,2014-05-21 16:24:45,"RT @Atlantic_LIVE: ""Here's a revolutionary idea for Congress: let's get the scientific data together before we legislate."" - @RepDianaDeGet…",7,0
468901637550272512,2014-05-20 23:50:36,Hosting the bipartisan annual Night with the @Nationals w @RepMcKinley @gracenapolitano &amp; @RepJeffDenham. #Nats http://t.co/yQ3rRxYfTJ,7,1
466645877109833728,2014-05-14 18:27:01,"Happy Small Business Week! Here's to Colorado's small businesses, the heartbeat of our economy. #SBW2014 http://t.co/88Ap4IeElq",8,5
466346042091663360,2014-05-13 22:35:35,Here are some of the many ways the ACA is helping women and their families stay healthy. #NWHW #ACAWorks http://t.co/rtuKXyG8pS,12,3
466271763748651009,2014-05-13 17:40:26,"Happy National Women’s Health Week! Thanks to the ACA, being a woman is no longer a preexisting condition. #ACAWorks http://t.co/lPeH3yMl3L",4,1
464877437567115264,2014-05-09 21:19:52,"RT @RideRTD: #UnionStation #Selfie 
with Phil Washington, @hickforco @MayorHancock @MarkUdall @SenBennetCO @RepDianaDeGette, more! http://t…",32,0
464857675353059330,2014-05-09 20:01:21,#FF these great advocates @RepRonBarber @RepPaulTonko @DorisMatsui @gracenapolitano for the latest updates on #mentalhealth in Congress.,2,1
464510911768977408,2014-05-08 21:03:26,These girls must be brought home. Now. #BringBackOurGirls http://t.co/BZUnFPUJPb,11,7
463783579789438976,2014-05-06 20:53:16,Just announced American help is a welcome step. The young girls in Nigeria need to be freed and kidnapping must stop #BringBackOurGirls,17,9
463345927206756352,2014-05-05 15:54:12,"RT @NancyPelosi: America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks http://t.co/fOPZ4stWMm http://t.co/hvmBY…",333,0
462292801133481984,2014-05-02 18:09:27,#FF @ECcures for the latest updates as we launch our new effort to accelerate cures in the 21st century. #Path2Cures,6,4
461571832559460352,2014-04-30 18:24:35,RT @RepFredUpton: Pleased to join @RepDianaDeGette in launching initiative to accelerate pace of cures in the 21st century: http://t.co/fLz…,22,0
461507875119312896,2014-04-30 14:10:26,What #1010Means for Colorado: 500K workers would earn higher wages if Congress raised the minimum wage to $10.10. #RaiseTheWage #copolitics,7,2
461232410546298880,2014-04-29 19:55:50,Who benefits most from raising minimum wage? You might be surprised: http://t.co/H2tUZMNXw3 #RaiseTheWage http://t.co/pabQjgS962,26,7
460812815256002561,2014-04-28 16:08:31,RT @NatlHydroAssoc: Good morning! We're excited to kick off the NHA Conference this afternoon with Rep. @cathymcmorris and @RepDianaDeGette!,2,0
458634811419406338,2014-04-22 15:53:54,"#EarthDay is an important opportunity to renew our commitment to conservation, clean energy development, and confronting #climatechange.",7,8
458328651348471808,2014-04-21 19:37:20,Too many suffer from a broken system &amp; we refuse to be silent. We must pass #ImmgrationReform now. #copolitics http://t.co/ZBL92rzzmt,26,18
458325038065004544,2014-04-21 19:22:59,Today @MarkUdall @jaredpolis &amp; I called on House Republicans to walk the walk &amp; stop blocking a vote on #ImmigrationReform. #copolitics,15,7
456141253025857537,2014-04-15 18:45:24,"Our thoughts &amp; prayers are with the victims, families &amp; friends recovering &amp; rebuilding their lives one year later. #BostonStrong",6,4
454381803625660416,2014-04-10 22:13:58,"Americans deserve a budget that creates jobs &amp; builds new ladders of opportunity, not the #GOPBudget #copolitics http://t.co/WdwrJsKihu",8,10
454288591859228673,2014-04-10 16:03:35,Here are 15 ways the #GOPbudget would threaten the economic security of women &amp; families → http://t.co/w9viWm8pmA #copolitics,3,1
454265435350126592,2014-04-10 14:31:34,What would #GOPBudget do for jobs &amp; opportunity? Learn more about how it will drain investments here: http://t.co/io0avDdvef #copolitcs,1,0
454005532781989888,2014-04-09 21:18:48,"Today, every Republican Senator voted to block the #PaycheckFairness Act and an opportunity for women to earn #equalpay for equal work.",8,0
453593132769103872,2014-04-08 18:00:04,CO women earn 78₵ for every $1 earned by men. RT if you think it’s time for #equalpay. #copolitics #NoMadMenPay http://t.co/6QqK6B0UbO,15,3
453539680739663872,2014-04-08 14:27:40,"51 years after the #equalpay act, women are still fighting to close the wage gap. Now is the time for #PaycheckFairness. #copolitics",33,15
453290902505922560,2014-04-07 21:59:07,#POTUS to sign 2 exec orders today to close the pay gap between men &amp; women: http://t.co/XIILWMRep6 #equalpay #PaycheckFairness #copolitics,2,3
452167300389429248,2014-04-04 19:34:20,"46 yrs ago today Dr. King was taken from us, but his vision of equality, justice, and peace lives on. #MLK http://t.co/FbAzR8qFxq",8,6
451082849475919872,2014-04-01 19:45:06,WATCH my opening statement at today's @EnergyCommerce hearing on the #GM ignition switch tragedy: http://t.co/2UPVcbHVoh #GMRecall,6,3
451063314253369344,2014-04-01 18:27:29,RT @KellyO: .@RepDianaDegette holds ignition switch at issue GM hearing underway http://t.co/gbU4hnsq2H,3,0
