id,created_at,text,retweets,favorites
511612886469206016,2014-09-15 20:29:52,I thank President Obama for the chance to represent our country at the upcoming United Nations General Assembly.  http://t.co/MxkFGHF65G,2,2
511543913119629313,2014-09-15 15:55:47,I appreciate an opportunity to gain insight on global issues. It will help me serve Wisconsin in the Senate. http://t.co/AiGRYCmyXu,4,2
510533843661492224,2014-09-12 21:02:08,Kaiser Family Fdn survey shows Obamacare just isn't getting any less unpopular. The American people know something. http://t.co/1z6KWj9pjH,6,1
510519441151774722,2014-09-12 20:04:54,I'm talking with @VickiMcKenna in a few minutes. Here it here: http://t.co/3vBZIWTAB9,1,1
510512759402811392,2014-09-12 19:38:21,Obamacare effect: “The result of penalizing businesses for hiring and expanding is ... less hiring and expanding.”  http://t.co/NqvTahVL9E,7,3
510490822547369985,2014-09-12 18:11:11,Watch for my card Beckett! MT @PostCrescent We'd be honored if you shared this. A WI boy wants mail for his birthday! http://t.co/HZlZWcYY2d,4,6
510490742960447488,2014-09-12 18:10:52,RT @PostCrescent: @SenRonJohnson We'd be honored if you shared this. A Wisconsin boy (a cancer patient) wants mail for his birthday! http:/…,9,0
510425771622404097,2014-09-12 13:52:41,"Congress, which enjoys enormous incumbent re-election advantages, should not allocate political free speech. http://t.co/XePqWOj3iD",6,2
510199536539553792,2014-09-11 22:53:43,On @MidpointTV: Hard for Pres Obama to commit to win if he doesn't see America as a force for good in the world. http://t.co/fUduYwRtR8,5,3
510196706890485760,2014-09-11 22:42:28,"On @MidpointTV: After saying terrorism was over, talking of ""the JV,"" Pres Obama at last recognizes reality. In time? http://t.co/Aj5UJdiqMm",2,1
510160408452145153,2014-09-11 20:18:14,I voted against giving Congress the power to silence political expression. The very proposal was shameful.  http://t.co/VMeuOqLWsy,55,19
510145333024665600,2014-09-11 19:18:20,"Congress should not have the power to allocate free speech. So, no, I voted against repealing the First Amendment. http://t.co/Tp0yo2pDUA",12,5
510117200083316736,2014-09-11 17:26:32,Today Sen. Johnson was honored to meet a group of Wisconsin #veterans who came to Washington with @OldGloryFlight. http://t.co/bAWIMq8S9f,4,4
510056461360435200,2014-09-11 13:25:11,"The goal is to destroy #ISIL, Mr. President? Good. Then commit to it. Don't declare what we will not do. http://t.co/hmeAORH77K",9,9
510025946674786304,2014-09-11 11:23:56,Sen. Johnson will join @SquawkCNBC at 7:10am CT this morning to discuss Pres. Obama’s strategy against #ISIS. Tune into @CNBC to watch.,4,3
509884707065303040,2014-09-11 02:02:42,I support resolute action to destroy #ISIS. Its barbarism presents a danger now to America.  http://t.co/2ZBuiZ9hbe,10,7
509879588227670016,2014-09-11 01:42:21,A necessary step by Pres Obama in stating that our goal is the destruction of #ISIS. We must commit to that. http://t.co/2ZBuiZ9hbe,10,1
509812105164636160,2014-09-10 21:14:12,Obama's peace-through-withdrawal strategy has failed. http://t.co/NUl7P7tMeX He must state a believable goal tonight and commit to it.,11,6
509706872912625664,2014-09-10 14:16:03,"I think the First Amendment has withstood the test of time quite well, thank you. It does not need replacement. http://t.co/T0l8YU0fpK",7,8
509685947404128256,2014-09-10 12:52:54,I’m on @NewsmaxTV with JD Hayworth in minutes on how Pres Obama should start by clearly articulating a goal against #ISIS. @TheForum_NMX,5,1
509424190428938240,2014-09-09 19:32:46,Hope is not a strategy. Wishful thinking is not an effective military tactic. http://t.co/hFp0rD8ir0,8,5
509395966533718016,2014-09-09 17:40:37,On @JoyCardinShow: Pres. Obama must start by articulating a believable goal. Strategy will grow from that. http://t.co/hFp0rD8ir0,3,1
509364589230698497,2014-09-09 15:35:56,On @JoyCardinShow: Obama admin has made clear that #ISIS is a threat to us now. We ignore that threat at our peril. http://t.co/hFp0rD8ir0,1,0
509335668183425024,2014-09-09 13:41:00,"On @DailyRundown: Three years to ""degrade"" #ISIS? They are a threat now. The president's plan must not be to dither. http://t.co/7lvr01LAPU",5,2
509334910130077696,2014-09-09 13:38:00,"On @DailyRundown: President needs to clearly articulate a goal against #ISIS, convince all he's committed to it. http://t.co/7lvr01LAPU",3,1
509310250479271937,2014-09-09 12:00:00,Looking forward to talking with @JoyCardinShow on Wisconsin Public Radio in a few minutes. http://t.co/kWxyaasuoQ,1,2
507886720885723136,2014-09-05 13:43:25,RT @newstalk1130: On the @JayWeber3 show now..  @SenRonJohnson   http://t.co/zfonncwlUf http://t.co/oN7dIYMW14,1,0
507886697552424961,2014-09-05 13:43:19,@SenRonJohnson on NOW with @JayWeber3 on @newstalk1130 Listen here http://t.co/voQMxLGAFj http://t.co/DZHThsqD5O,1,5
507635800771543040,2014-09-04 21:06:20,#TBT to a great day at #LambeauField. Can't wait for the game tonight! #GoPackGo #SEAvsGB @packers http://t.co/v1i4DtmCbe,8,7
507618633707573248,2014-09-04 19:58:08,"How Obamacare will discourage people from working, according to Congress' nonpartisan accountants.  http://t.co/pl5da9ZGSe",4,1
507597937669443586,2014-09-04 18:35:53,"RT @WSJopinion: What does @SenRonJohnson think of the president's handling of the terror group ISIS? Find out on #OpinionJournal
http://t.c…",5,0
507573641257971712,2014-09-04 16:59:20,Sen Johnson will be on Wall Street Journal's @WSJLive at 12 pm CT to discuss #ISIS. Watch here http://t.co/U38dWrBmy7 http://t.co/C3MhxhCcK7,2,1
507543522950397952,2014-09-04 14:59:40,All sides agree on how to reform punitive corporate taxes. All that's missing is leadership. http://t.co/32oM7A6te6,4,2
507535064977403904,2014-09-04 14:26:03,@senronjohnson on the set of @squawkstreet on @cnbc http://t.co/I5DXWIlFKd,2,1
507531901247438848,2014-09-04 14:13:29,@SenRonJohnson will be live on @Squawkstreet #NYSE set at 9:15am CT. Tune in! @CNBC #ISIS #Iraq #Ukraine,7,2
507523865572945921,2014-09-04 13:41:33,"Obamacare acts like a tax on working, discouraging success, says the nonpartisan Congressional Budget Office. http://t.co/Rfh8Vbv2ib",7,5
507517324791144449,2014-09-04 13:15:34,RT @kilmeade: .@SenRonJohnson is in the radio studio w/me now...watch us here: http://t.co/eVtJNCZ8nz we r talking abt #nato #isis &amp; #Midte…,6,0
507515330085015552,2014-09-04 13:07:38,@SenRonJohnson is on Fox News Radio's @Kilmeade and Friends. Listen live here http://t.co/TIXfWgyp7P http://t.co/2mvZSRcYtm,5,4
507227251092377600,2014-09-03 18:02:55,"The president's health care law makes it less affordable to work, according to Congress' nonpartisan accountants.  http://t.co/FdmfUO8K2A",8,1
504259988983128064,2014-08-26 13:32:04,Enjoyed reading Paul Ryan's new book.  Describes a good man who has good ideas to move America forward. -rj  #TheWayForward @PRyan,11,8
503986549907030016,2014-08-25 19:25:31,@GPpushback All I do is present the facts: http://t.co/BAGbOC8tSo,0,0
503985962402074624,2014-08-25 19:23:11,"Not only does the ""Affordable"" Care Act make care unaffordable, it makes hiring people less likely. http://t.co/HGyxH3ae1D",11,8
502528047740764160,2014-08-21 18:49:57,Should government have the power to make you give up bacon?  http://t.co/7UodTTZuFa,5,3
502442468449984512,2014-08-21 13:09:54,Watch one of our staffers take the #ALSIceBucketChallenge here http://t.co/8GqEhkLBfw! http://t.co/TfhgZnTEv1,5,10
502087586257854464,2014-08-20 13:39:43,"Come to one of Sen. Johnson's town halls TODAY! He will be in Hurley, Ashland and Rice Lake. http://t.co/usN4YZJC2j",1,0
501512682324127744,2014-08-18 23:35:15,RT @matt_smithWBAY: .@SenRonJohnson challenges @Jerrybadershow...and @Jerrybadershow has a little fun with it! http://t.co/zctvzpvh46 #IceB…,4,0
500809974428479488,2014-08-17 01:02:57,RT @ShannonBream: EXCLUSIVE - @FoxNewsSunday - I'll talk Iraq/Ukraine/Gaza w @SenRonJohnson (R-WI) @RepEliotEngel (D-NY) http://t.co/i4LtWJ…,6,0
500333879744397314,2014-08-15 17:31:07,How to help low-skill workers if you don't want to punish business. http://t.co/xj32ugSJ6Z,3,2
500298041849827328,2014-08-15 15:08:42,"RT @RightWisconsin: What I Said, What The Newspaper Imagined, And What The Facts Are via @SenRonJohnson http://t.co/VyXttVGmtE #Wiright #WI…",5,0
500003667357859841,2014-08-14 19:38:58,The incredible shrinking Obamacare. http://t.co/2VcWQuFmpR,7,4
499987509607034881,2014-08-14 18:34:46,"What I said was unfair, what @PolitiFactWisc discounted, and what the facts were. See the evidence for yourself. http://t.co/vq6Lh3TUv8",3,2
499911909294874624,2014-08-14 13:34:21,"Here's the evidence I gave the ""fact-checkers"" at @PolitiFactWisc. You can decide whether they were right - or I was. http://t.co/d03PBjymHx",5,3
499701640895537152,2014-08-13 23:38:49,Your turn to fact-check the newspaper: See the evidence that I gave to  @PolitiFactWisc. http://t.co/aIjmtd0Yxz,12,4
496296314557440000,2014-08-04 14:07:16,I will file my appeal today - rj http://t.co/Lvngw6lTXd,15,6
494920446941208577,2014-07-31 19:00:04,I’m proud to be a Champion for @BGCA_Clubs #BGCAChamps #GreatFutures http://t.co/vSTxl7WvqJ,3,5
494185954748293120,2014-07-29 18:21:27,"By 2008, three-fourths of bad mortgages were on the books of government agencies. http://t.co/vxWIEyMppv",8,4
492392162806751232,2014-07-24 19:33:34,RT @speaknowforkids: Thank you @SenRonJohnson for mtg w/the Baral family and reps. from @childhealthwi during Family Advocacy Day http://t.…,4,0
492379976260677632,2014-07-24 18:45:08,@ChillyCynthia Thanks. That is the job.,0,0
492378723426271232,2014-07-24 18:40:10,"MT @RickEsenberg: Next step on Obama overreach: Whether or not we appeal, our fight for the rule of law will go on. http://t.co/XuakVzymV3",8,1
492297973058265088,2014-07-24 13:19:17,RT @carolhochu: Team @CPIA_ACIP delighted to meet with Senator Ron Johnson to discuss #plastic industry issues.  #plasticschamp http://t.co…,3,0
492297272009703424,2014-07-24 13:16:30,RT @namo_abdulla: My full interview with @SenRonJohnson is available:  US should fully support Iraqi #Kurds http://t.co/YTw9A8BG6l,5,0
491675723095355392,2014-07-22 20:06:41,RT @CUFI: CUFI members from Wisconsin meeting with @SenRonJohnson #CUFIDC http://t.co/kq68z2bYld,8,0
491346281588355073,2014-07-21 22:17:36,Obama's special treatment for Congress escapes a challenge because of a legal technicality of standing. http://t.co/jPC2b3yOP0,10,4
490192246386352128,2014-07-18 17:51:53,"Washington owes Americans an honest look at the actual consequences of policies, well-intended though they may be. http://t.co/Ld2iagONNh",3,1
490147913927233536,2014-07-18 14:55:43,"@jjanice16 That was never even in question. Religious freedom, however, was. http://t.co/joX8YhLnyg",0,0
490146404052893697,2014-07-18 14:49:43,America is stuck in a part-time recovery. Why? Here are some possibilities. http://t.co/J5CHXPlbiU,5,2
490128181685657600,2014-07-18 13:37:19,RT @nfdlteacher: Flying home got to sit by Senator Ron Johnson! #wissia #icivicstc @icivics @WisDPIsocstu #lucky http://t.co/1d1q0mxlVB,4,0
489908931968262144,2014-07-17 23:06:06,‘Are we prepared to be overwhelmed?’ asks an immigrant. http://t.co/XbRqPZ2klW,3,1
489541016815693824,2014-07-16 22:44:08,"@52gopher Respecting women's voices is never ""talking down,"" Rodney. @AyotteNH and @SenatorFischer should be heard.",0,0
489531522307719168,2014-07-16 22:06:24,"My colleagues, Senators Ayotte and Fischer, lay out the facts about the Hobby Lobby decision. http://t.co/LQfHUVed4Y",3,1
489486116241014784,2014-07-16 19:05:59,RT @AgStar: AgStar Board Members Dave Bollman and Larry Romuald connected w/ @SenRonJohnson to discuss ag issues today. http://t.co/kNYmi1a…,2,0
489425486884634624,2014-07-16 15:05:03,@_inspirachel Because it didn't solve the underlying problem and it was unfair. http://t.co/yw1bwUOu4X,1,0
488688649207160832,2014-07-14 14:17:08,"If we're compassionate, we will deter Central American parents from putting more kids on a train called ""The Beast.""  http://t.co/LVXPdKM7Q2",8,5
487991341612138496,2014-07-12 16:06:16,"Unless we make it clear that they cannot stay here, thousands more children will be sent on the dangerous trip north. http://t.co/LkHbuL10Wc",23,7
487712788953845761,2014-07-11 21:39:24,"Krauthammer puts it well: Unless we send illegal immigrant kids home now, ""Tens of thousands more will come.”
 http://t.co/lg1UjrF8Dy",6,10
487642550866817024,2014-07-11 17:00:18,We need to be loud and clear: It's not worth it to subject your child to an irresponsibly dangerous journey. http://t.co/LFqxIZR8dd,7,3
487634737763061760,2014-07-11 16:29:15,@TopOfMyHead Because the government needs to stop doing things that make college costs rise. http://t.co/X0ZhssbKCh,0,0
487423652116185088,2014-07-11 02:30:29,True compassion: Acting to prevent still more Central American parents from sending kids on a horrifying journey.  http://t.co/RTUaiW3Fqp,9,4
487294949420175362,2014-07-10 17:59:04,"@megrunder If we don't send the unaccompanied kids home, far more people will send their children on an incredibly dangerous journey.",2,0
487288691111784448,2014-07-10 17:34:12,@FailingOurKids Compassion demands we deter desperate parents from sending children on a life-threatening trip. http://t.co/cXzZQWNDKx,1,0
487283298872209409,2014-07-10 17:12:46,True compassion: We must prevent parents from putting their kids on 'The Beast' and into danger.  http://t.co/tanRo3aX2A,1,3
487282844855988224,2014-07-10 17:10:58,@gingervukstweet Taking on the president right now: http://t.co/MWRcZ8QpdV,1,0
487230742569951232,2014-07-10 13:43:56,"Sorry, Journal Sentinel, but @RickEsenberg is right: Congress should fix its benefits mess. The president cannot. http://t.co/rTbRiUgbV1",8,1
486925755805605888,2014-07-09 17:32:01,"If you’re going to argue numbers, it helps to have the numbers right. @RickEsenberg sets @OneWisconsinNow straight. http://t.co/7G8Is2J5TK",4,1
486608449007259649,2014-07-08 20:31:09,"@adartproducer @SpeakerBoehner Sorry, but we sued last January: http://t.co/MWRcZ8QpdV",2,1
486571028731015169,2014-07-08 18:02:27,Good intentions and unforeseen consequences: What North Carolina tells us about helping the unemployed.  http://t.co/O9IjCFSjJe,4,2
486554777166155777,2014-07-08 16:57:53,The Associated Press lays out the basics: Sen. Ron Johnson has his day in court in Obamacare lawsuit. http://t.co/P3ItqAnuvj,10,2
486515735494410240,2014-07-08 14:22:45,"On @1410WIZM, explaining why I’m suing: The president needs to stop acting like a king. http://t.co/BdRhQZal7A",16,8
486507461780979713,2014-07-08 13:49:52,"@rwpollex The essay, in the Journal Sentinel, is linked in the post. The underlying research is linked there, too.",0,0
486491201680334849,2014-07-08 12:45:15,An expert in health care finance explains how Obamacare will make health care less affordable in Wisconsin.  http://t.co/VnC5w2xnxS,11,3
486211659686359040,2014-07-07 18:14:27,Professor of health finance finds that Obamacare will make care less affordable in Wisconsin. Here is how.  http://t.co/UYVFXoqMW5,13,4
486189700068413441,2014-07-07 16:47:12,"@npenzenstadler @PressSec The numbers show that, unfortunately, the law is not going to be beneficial. http://t.co/sWe1CwhOcb",0,0
486187716426883072,2014-07-07 16:39:19,"RT @RightWisconsin: Ron Johnson is the ""Winner of the Day"" http://t.co/cQzL4267Eq",5,0
486187365241585664,2014-07-07 16:37:55,I am pleased with the thoughtful hearing my lawsuit against presidential overreach received today. http://t.co/wm4zPK2fpE,11,4
486172738651185152,2014-07-07 15:39:48,@happykarigirl @ChillyCynthia Doing just that: http://t.co/MWRcZ8QpdV,1,2
486167649466843136,2014-07-07 15:19:34,"When the president gives Congress special treatment, it hurts our relationship with those who elected us. http://t.co/0oP6ovvrHp",6,2
486165170025009154,2014-07-07 15:09:43,New research: Obamacare will increase the number of uninsured in Wisconsin as it makes coverage unaffordable.  http://t.co/zhAtQ05hHP,7,2
482958698353291264,2014-06-28 18:48:21,@LeahPellman Exactly.,0,0
482958134902669312,2014-06-28 18:46:06,"For a federal government that works for Americans, we need to restore the constitutional balance. http://t.co/ChgI4uJZ44",18,11
482919145504137216,2014-06-28 16:11:11,"This crisis of presidential overreach did not begin with Obama, but it has reached a constitutional tipping point. http://t.co/ChgI4uJZ44",22,8
482866877580861441,2014-06-28 12:43:29,Presidents have persistently expanded their power. Congress has been passive or complicit. It's time to change that. http://t.co/ChgI4uJZ44,25,13
482537094632722432,2014-06-27 14:53:03,This morning Sen. Johnson presented medals to WWII veteran Larue Thompson. RT to show your support. http://t.co/XwMpQC58GI,37,15
482510632450015232,2014-06-27 13:07:54,Congratulations to Ukraine on strengthening ties with the West. http://t.co/swKyCUl5Jp,3,7
482277237014556673,2014-06-26 21:40:28,"For June Dairy Month, Sen. Johnson has launched a photo contest! Rules can be found here http://t.co/4J6jFjFQRt http://t.co/9ZiIdG0xzB",5,4
481852490863104000,2014-06-25 17:32:40,RT @cmac_ks: Maybe I was a bit too enthusiastic in arriving early to @SenRonJohnson 's intern lecture... http://t.co/1Ll9l0P7l5,1,0
481834364293365760,2014-06-25 16:20:39,"RT @namo_abdulla: @SenRonJohnson tells me the U.S. should ""fully support"" #Kurdistan &amp; ensure  it remains autonomous, safe &amp; stable. http:/…",8,0
481025947940818944,2014-06-23 10:48:17,How to give people raises. http://t.co/iMM4YUr8GU,4,1
480054881714049025,2014-06-20 18:29:37,"If you've survived Obamacare so far, remember: It's still rolling out. Details on what's coming. http://t.co/zR5El3M9o1",17,9
480009981064777729,2014-06-20 15:31:12,Obamacare mess so far is just the beginning. Look at what is scheduled to go bad in 2017. http://t.co/3nEkUsFxTn,15,6
479742744219631616,2014-06-19 21:49:18,@wisconsincheese Sen Johnson launched a photo contest for #JuneDairyMonth  check it out here! http://t.co/derQisnVpb http://t.co/T3TTJPhGbB,5,1
479356915101609984,2014-06-18 20:16:09,A warning from Canada about getting past Obamacare's failures. http://t.co/geqtZ1O9IU,5,1
479346110717108225,2014-06-18 19:33:13,"Today’s #AdventuresInDairyland photo comes from West Bend and was taken in 1912. 

In honor of… http://t.co/kGVpbDL0Xz",2,1
479258640038514688,2014-06-18 13:45:38,"For June Dairy Month, Sen. Johnson has launched a photo contest! Rules can be found here http://t.co/derQisnVpb http://t.co/9FROpuQXxH",3,3
478945997759188992,2014-06-17 17:03:18,@FHSMrDicks Thanks for stopping by!,0,0
478945931631808512,2014-06-17 17:03:03,RT @FHSMrDicks: Starting our day @senronjohnson here we go! #rushnac2014 #omgrobots http://t.co/CTO11aKBcH,2,0
478214891887919104,2014-06-15 16:38:09,Happy Father's Day! http://t.co/psDqAFQAK7,9,12
477417366301581312,2014-06-13 11:49:04,Here's the pricetag on the VA bill: $35 billion more in 2.5 years for a failed bureaucracy. Veterans deserve better. http://t.co/OtyKwt9sGh,14,8
477413765504200704,2014-06-13 11:34:46,Sen. Johnson will be on @CNBC @SquawkCNBC this morning at 7:00 am CT - be sure to tune in.,6,2
477413073989283840,2014-06-13 11:32:01,"""3 Republican senators ... voted against it, arguing that ... it’s fiscally irresponsible. They were right."" http://t.co/YrQ2pmAMb7",8,5
477412513290518529,2014-06-13 11:29:47,"National Review on VA: ""Congress needs to fix a broken system, not reward it."" http://t.co/YrQ2pmAMb7",8,2
477228030411038720,2014-06-12 23:16:43,NPR reports: Couple makes Obamacare work -- by dropping out.  http://t.co/rqOpvtoFyB,10,1
477125396047990786,2014-06-12 16:28:53,Two news stories give some insight into the rapidly rising college costs that underlie debt. http://t.co/UkIaePaXnX,2,0
476861797891182594,2014-06-11 23:01:26,Our veterans deserve better than throwing money to expand a broken system. http://t.co/crE8SD8DNq,12,6
476822626753470465,2014-06-11 20:25:47,How do law schools respond when taxpayers foot the bill for high debts?  http://t.co/Lq1U9Wjhee,3,0
476778791264473088,2014-06-11 17:31:36,Can government stop doing things that drive the soaring costs of college? http://t.co/1KPQhX5FxM,3,1
476777117250646016,2014-06-11 17:24:57,"Making law school essentially free has consequences, it turns out. http://t.co/95V8zIfHUk",2,5
476750386804424704,2014-06-11 15:38:44,The driver of student debt is the cost of college rising far faster than inflation. And the cause of that? http://t.co/sVLFRuJXlf,6,4
476748446552948737,2014-06-11 15:31:01,Unfair for Washington to burden Americans with the consequences of the student debt mess that it caused. http://t.co/sw4EYdlkqi,7,7
476744385301073920,2014-06-11 15:14:53,"RT @boykoblagoev: US senators @SenJohnMcCain, @ChrisMurphyCT, @SenRonJohnson on a Sofia guided tour by 365 Association @FreeSofiaTour http:…",2,0
476409744086036480,2014-06-10 17:05:08,"RT @valeriuzgonea: Great meeting with @JohnMcCain , @SenRonJohnson and @ChrisMurphyCT . You can always count on Romania as USA’s friend! ht…",4,0
476397408633778177,2014-06-10 16:16:07,RT @duane_butcher: Great visit from @SenJohnMcCain @ChrisMurphyCT &amp; @senronjohnson http://t.co/U10E4XWPlc,1,0
476386284382871552,2014-06-10 15:31:55,"Obamacare is fixed, except for the one in four applications with problematic information. http://t.co/GK0UjtL1Q4",8,0
476374077645815808,2014-06-10 14:43:25,"RT @PolishEmbassyUS: #Poland's FM @sikorskiradek with US Senators @SenJohnMcCain, @SenRonJohnson and @ChrisMurphyCT at #WGF14 in #Wroclaw h…",30,0
476372766976147456,2014-06-10 14:38:12,RT @GeoffPyatt: Thanks to @SenJohnMcCain @ChrisMurphyCT and @SenRonJohnson for coming to #Ukraine and the Poroshenko inauguration http://t.…,40,0
476130181266960384,2014-06-09 22:34:15,Unintended consequences of government help: Making life harder for young teachers. http://t.co/y4KamqJcW0,8,0
476097699649822720,2014-06-09 20:25:11,The unintended consequences of ample student lending.  http://t.co/JEcbFjEo14,5,1
476014996820729856,2014-06-09 14:56:33,No one told the aspiring teacher to look before borrowing. They did her a disservice. http://t.co/YHSsxRACaD,5,0
475741466867036161,2014-06-08 20:49:39,"RT @SenJohnMcCain: Always proud to visit with our @USMC Marines stationed in #Sofia, #Bulgaria - thank you for your service! #SemperFi http…",89,0
474985983734083584,2014-06-06 18:47:38,“These men waged war so that we might know peace. ... We are grateful to them.” http://t.co/Tyq3Yu934M,5,3
474189139630632960,2014-06-04 14:01:15,"Senator Johnson will be acting as the ranking member of the Senate Budget Committee this morning, to watch click here http://t.co/EjDsqsTkAN",4,1
473953601392349184,2014-06-03 22:25:18,RT @PolitiFactWisc: In May’s top 5 stories http://t.co/emLXkyVwdj: @GovWalker @SenRonJohnson @HillaryClinton @Burke4WI @GovWatcher @tkertsc…,1,0
473949762727579649,2014-06-03 22:10:03,Does Hillary Clinton actually believe her own book? http://t.co/GuQUwz9Qq3,11,2
472426051931357185,2014-05-30 17:15:22,Why would the government deliberately make it more worthwhile for employers to consider automating jobs? http://t.co/9ivUNlVJxu,8,4
472396418166947840,2014-05-30 15:17:37,"When the government make it costlier to employ people, automation happens. http://t.co/lZoZv4S0dR",5,2
471457064330350592,2014-05-28 01:04:58,Congratulations to the UW-Whitewater Warhawks on a stunning three-sport championship sweep. http://t.co/9CyBaQD1bq,13,10
470547037537062912,2014-05-25 12:48:50,"""What's the worst that could happen?"" asks Kerry. Needlessly making us all poorer, for one thing. http://t.co/XeU9VwjPy5",15,6
470545949563965440,2014-05-25 12:44:31,@jptilleul Glad to: http://t.co/MecDeuiiQd,0,0
469896870165098496,2014-05-23 17:45:18,So much for the cost curve bending down. http://t.co/XzaMxRQlWg,9,5
469232547222675456,2014-05-21 21:45:31,"@SenRockefeller, it's wrong to imply that opponents of Obamacare are racist.  http://t.co/ZKpoX2StNO",26,16
468483693850669057,2014-05-19 20:09:51,Read what I read when digging into Hillary Clinton's performance in the Benghazi crisis. Links here: http://t.co/h8olR97aOh,29,9
468482425891610624,2014-05-19 20:04:48,"@LisaKloiber Actually, Congress did fund security. That, too, has been fact-checked. http://t.co/x5uGkpGQRF",1,0
468478776414699520,2014-05-19 19:50:18,"Yes, Hillary Clinton was derelict in her duty. This is established, verified fact.  http://t.co/Dl6SdZhqdb",22,10
468423719741046785,2014-05-19 16:11:32,RT @PolitiFactWisc: New today--Ron Johnson: State Dept reduced security in Libya before #Benghazi attack. True http://t.co/bB4DYMBszj http:…,13,0
468397366278504449,2014-05-19 14:26:49,"If you like your employer-sponsored coverage, you'd better get over it, NPR reports. http://t.co/oJGrQjvI0R",23,6
467783408866041856,2014-05-17 21:47:10,@GB_Boater Now: http://t.co/kgMjiq8g1y,0,0
467730562048745472,2014-05-17 18:17:10,"Obama's health-care sign-up triumph? Sorry, 74% already had coverage. So much pointless disruption. http://t.co/gYSfWImpEz",22,10
467686779382808577,2014-05-17 15:23:12,"Like the doctor you chose? Better get over her, New York Times reports.  http://t.co/KtOe7xCO7s",5,1
467686212820807680,2014-05-17 15:20:56,@Beijo11 Read the post. The quote is attributed right there.,0,0
467684730326904833,2014-05-17 15:15:03,"A billion dollars or so flushed down the websites of state Obamacare ""exchanges"" that failed or are failing.  http://t.co/dH1jheqkB9",21,8
467684270170210304,2014-05-17 15:13:13,"@rodeodance @GovWalker Sorry, Ms. Williams: That report had its central fact wrong: http://t.co/dvUQ7JGk1f",0,0
467394974318084096,2014-05-16 20:03:40,@onewisconsinnow @WI_Law_Liberty Way ahead of you.,0,0
467386033311477760,2014-05-16 19:28:08,"In the Obamacare era, wanting to make choices about your life is now a ""fixation,"" a bad ""habit"" to be broken. http://t.co/59r7S3I9MK",14,2
467385226424233984,2014-05-16 19:24:56,@onewisconsinnow @WI_Law_Liberty No secret. Just not yet billed. Try reading next time. http://t.co/XIoPksSnpm,0,0
467371949627543552,2014-05-16 18:32:10,@onewisconsinnow @Reince @WI_Law_Liberty Want to know the real reason I'm suing? Here's the secret plan. http://t.co/MWRcZ8QpdV,0,1
467371082035376128,2014-05-16 18:28:43,"74 percent of Obamacare sign-up already had health insurance. All that pain, so little gain. http://t.co/tFBSI5MOzr",30,8
466955070941057025,2014-05-15 14:55:39,"If you like your doctor, that's just a nasty old ""choice habit,"" says insurer of Obamacare era. http://t.co/nCWYvVZrFb",6,3
466946070065344513,2014-05-15 14:19:53,"The era of Obamacare: ""We have to break people away from the choice habit ... this fixation on open access."" http://t.co/VgHPOCyecU",8,1
466314512900292608,2014-05-13 20:30:18,@OneWisconsinNow should have asked us: We'll pay once the bill arrives.  http://t.co/pZDJyuMDQQ,0,0
466278059792797696,2014-05-13 18:05:27,FCC's budget request does not recognize realities. http://t.co/5ykjJd3HLi,4,1
465564022482677760,2014-05-11 18:48:07,Happy Mother's Day!,4,4
465120457746702336,2014-05-10 13:25:33,"First, she lost her coverage due to Obamacare. Then Kathi Rose of Neenah got slimed by liberal website @DailyKos.  http://t.co/mHRmAp4TVt",17,6
464896305278369793,2014-05-09 22:34:51,It's good @DailyKos linked people to a story of a victim of government. It's a shame they got the basic fact wrong.  http://t.co/xQg31NP8Cz,6,3
464491673712885761,2014-05-08 19:46:59,RT @SenatorBaldwin: Proud to have worked with @SenRonJohnson to help confirm James Peterson for U.S. Federal District Judge. -TB  http://t.…,10,0
464448370686578688,2014-05-08 16:54:55,Sen. Johnson will be speaking shortly on the Senate Floor in support of James Peterson to be WI Judge. Watch on CSPAN http://t.co/h6YBQ6Oq5J,5,4
464424167769915393,2014-05-08 15:18:44,RT @RepSeanDuffy: #lucky7  Mom was incredible. Thank you all for your prayers. http://t.co/lJBb6yUJTw,78,0
464405599946833921,2014-05-08 14:04:57,RT @BBeckerWI: @SenRonJohnson Thank you for your time today.  ALS Advocacy Day 2014. @ALSPublicPolicy @teamtrickett @ALSAWisconsin http://t…,7,0
464147709969301504,2014-05-07 21:00:12,@CloseUp_DC Thanks for visiting!,0,0
464113248032137216,2014-05-07 18:43:15,An outrage: No additional military assets were immediately dispatched to help the endangered personnel in Benghazi. http://t.co/QQ51hjluS9,8,2
464046566676774912,2014-05-07 14:18:17,I'm on MSNBC's @JansingCo now to talk about Ukraine and getting to the bottom of the Benghazi debacle.,6,3
464042641542238209,2014-05-07 14:02:41,"@HillaryClinton's words to slain man’s father should have shown compassion. Instead, they served the spin. http://t.co/3MHpiC5VEq",4,0
463820246072057856,2014-05-06 23:18:58,Why did the Obama administration lie to America about Benghazi? I lay out the facts in Milwaukee Journal Sentinel. http://t.co/Hv51cZfj2F,10,3
463805839938035712,2014-05-06 22:21:44,Didn't Obama admin feel obliged to deploy every asset available until Benghazi survivors were safe? Apparently not. http://t.co/3MHpiC5VEq,10,6
463757224591253504,2014-05-06 19:08:33,Why did Obama administration lie to America about Benghazi? The truth would have hurt his re-election. http://t.co/9KNAq12Fn1,44,13
