id,created_at,text,retweets,favorites
535123574735265792,2014-11-19 17:32:56,"Today #CCDBG becomes law, improving child care &amp; creating more opportunities for children &amp; families in every corner of America.",6,8
534786976185339905,2014-11-18 19:15:25,VIDEO: Let's come together to make a better future &amp; do what is good &amp; right for ppl in Eastern WA &amp; across America. http://t.co/gSQKfSApm3,1,1
534723552281653248,2014-11-18 15:03:24,"LIVE: As we move forward, let’s focus on what unites us -- not on what divides us. http://t.co/wU2m7SNO4y",2,1
534721032687730688,2014-11-18 14:53:23,Appalled &amp; heartbroken at the despicable acts of terror in Jerusalem. Israel has my unwavering support in its fight against terrorism.,8,7
534496559107698690,2014-11-18 00:01:24,"Tonight the Senate sent the #CCDBG bill to the President’s desk, marking a great victory for 1,000's of working families in EWA! #Care4Kids",8,6
534483397180411905,2014-11-17 23:09:06,"As the WA health exchange sees new glitches, we need to focus on solutions to make health care affordable &amp; reliable: http://t.co/3q3wgd1zdH",0,3
534429646985916416,2014-11-17 19:35:31,"This is your birthday song, it doesn’t last too long, hey! Happy birthday @SpeakerBoehner! It’s an honor to work with you.",2,7
533324797842038784,2014-11-14 18:25:15,"The time is now! Proud to support #KeystoneXL, which means thousands of jobs and lower energy costs here at home. http://t.co/Zjm9Ww696f",67,63
533286892381675522,2014-11-14 15:54:37,Wishing @CondoleezzaRice a very happy birthday! Appreciative for your leadership and service to our country.,17,13
532978190772621312,2014-11-13 19:27:57,Honored to serve as @HouseGOP Conference Chair for a 2nd term. Excited to work with my colleagues to create new opportunities for Americans!,32,37
532975473891241984,2014-11-13 19:17:09,"RT @HouseCommerce: Thanks to the shale boom, #gasprices are dropping all across the nation: http://t.co/kqibyG93aR #Yes2Energy",11,0
532204097869737984,2014-11-11 16:11:59,"RT @CNNOpinion: Aiding military families isn't red or blue, by @cathymcmorris @sanfordbishop http://t.co/pgRZtQIsv9  #VeteransDay",2,1
532202184453410817,2014-11-11 16:04:23,This #VeteransDay let us pay tribute to the brave men &amp; women who have kept us safe. You hold my eternal gratitude. http://t.co/cqccQ0dhqv,56,47
531992946821058561,2014-11-11 02:12:57,Proud to advocate for military families in Congress alongside my colleague @SanfordBishop. Read our @CNN op-ed here: http://t.co/5GtWeudRcB,1,0
531942996573696000,2014-11-10 22:54:28,"Read this @SpokesmanReview editorial on the “A to Z” Project, which would help revive the Colville National Forest: http://t.co/tNZels7mog",0,1
530877485869989888,2014-11-08 00:20:30,"Read my letter urging Sec. McDonald clarify proposed changes at the Spokane VA, which limit veterans' access to care: http://t.co/fTUyCwi0RQ",10,5
530749209981751296,2014-11-07 15:50:47,Hopeful for a productive conversation at the @WhiteHouse this afternoon – it is critical we work together to help the American people.,8,8
530732751683870720,2014-11-07 14:45:23,Proud to be from the Evergreen State! Thanks @Jeopardy for the shout-out last night. http://t.co/FlU69lSgv1,5,3
529452203300646912,2014-11-04 01:56:56,Celebrating Hewes Marine Co. in Colville. As the #1 boat manufacturer in the NW they've created 100+ jobs! http://t.co/dQfxTK3CX0,3,6
528394863495380992,2014-11-01 03:55:27,"Tonight we welcome Sgt. Tahmooressi back home. Long overdue, but I am deeply grateful for his return to American soil.",15,20
528357649297833986,2014-11-01 01:27:34,Wishing you &amp; your families a safe and fun #Halloween. Cole &amp; Grace are having a blast trick-or-treating tonight! http://t.co/WmNvnrwP67,2,5
528268199339773952,2014-10-31 19:32:08,"Glad to be speaking with @WSUPullman  this afternoon, talking innovation and opportunities for Eastern WA students. http://t.co/xbytoHQGkk",2,2
527935335569711104,2014-10-30 21:29:27,Congrats to Spokane's own @JeremyAffeldt on last night's World Series win! Thanks for giving back to our community. http://t.co/SsCpNzpTdV,2,3
527490579366965248,2014-10-29 16:02:09,"Thank you, @Seahawks, for supporting the WA community &amp; offering relief to grieving students. #MPStrong http://t.co/Vjv3hhlzdt",7,5
527138074879590400,2014-10-28 16:41:25,"Read my first ""Q&amp;A with Cathy"" column here. I answered your questions on #Ebola, jobs for Eastern WA, &amp; sales tax: http://t.co/SnfqiojikB",2,2
525730053922242560,2014-10-24 19:26:27,My heart is heavy over the shooting in Marysville. Praying for those hurt and keeping the students and their families in my heart.,23,22
525047180592414721,2014-10-22 22:12:57,Celebrating Spokane's @ATT Store Grand Opening--great use of innovative technology to change the customer experience! http://t.co/kN3Ou2CRw5,2,3
524652629570621440,2014-10-21 20:05:09,Read about some of the work I've done in Congress to help people in Eastern WA reach new possibilities: http://t.co/YVnOr4gIms,0,2
524258760530096130,2014-10-20 18:00:03,"Wonderful joining @MtSpokaneHS seniors today for a ""Congress in the Classroom"" conversation. Insightful questions! http://t.co/95THvF47Hr",5,14
524249404367437824,2014-10-20 17:22:52,"Hope you’ll join me TODAY @ 11:45 AM PT/2:45 ET for my monthly @Facebook Q&amp;A. Talking innovation, jobs &amp; the economy. http://t.co/AuXpTgbJga",2,0
523195067503497216,2014-10-17 19:33:19,Visit this timeline of actions taken in the House to assist &amp; assess the government's response to the Ebola outbreak: http://t.co/SsoV1FXLge,1,1
523174977395118081,2014-10-17 18:13:29,We must do everything possible to protect the American people from the risk of Ebola. Read my statement here: http://t.co/HYZuCIVDNV,1,2
522110898014781440,2014-10-14 19:45:13,Please visit my website for a list of facts and resources you can use to be best informed about the #Ebola virus: http://t.co/OTc0GJWXyj,4,5
522083520534282240,2014-10-14 17:56:25,We need to be taking every step to ensure the safe return of Sgt. Andrew Tahmooressi -- a brave American who deserves our support.,41,23
520630986242260992,2014-10-10 17:44:34,I continue to be inspired by Malala Yousafzai's courage to change the world. I can think of no one more deserving of the Nobel Peace Prize!,2,6
520317891925667840,2014-10-09 21:00:27,The student pharmacists at @WSUSpokane are accomplishing great things. Read about our conversation in @DrugStoreNews: http://t.co/vfwfyphGyt,5,5
520280544907919360,2014-10-09 18:32:02,Rest &amp; Recoup in Spokane supports vets when they need it most. Proud to visit. Thanks #TeamDepot for #DoingMore4Vets http://t.co/QpIuDFa8L5,5,8
520001309467242496,2014-10-09 00:02:27,VIDEO: Great to help celebrate National Youth Science Day w/ @4H! #4HNYSD: http://t.co/j2g2eFqrla,2,3
519967237072228352,2014-10-08 21:47:04,Hosting a Disability Employment Roundtable in Walla Walla and discussing critical policies to empower ALL people. http://t.co/ywheOmYSRr,0,4
519881658397634561,2014-10-08 16:07:00,VIDEO: Small businesses are creating jobs and opportunities in our community and in communities across America. http://t.co/M0beWxpaOi,0,2
519668302025469953,2014-10-08 01:59:12,Hearing from Eastern WA pharmacists about the challenges they face &amp; the work they're doing to improve patient care. http://t.co/1B84RtD5PR,4,8
519602443735146498,2014-10-07 21:37:30,Glad to join @WSUPharmacy students &amp; @WSUSpokane today to discuss solutions to health care challenges facing our community.,5,4
517781572209360897,2014-10-02 21:02:01,Enjoying a few laughs with this travel group from Spokane! http://t.co/99TO8O3m1y,0,4
517737970452168704,2014-10-02 18:08:45,“Let’s Talk About It.” Great read from @DangeRussWilson on talking about domestic violence. http://t.co/zgupmAKQZ9,2,1
517350407744417793,2014-10-01 16:28:43,"On this 1st anniversary of http://t.co/eLtBTVppeI, too many have seen skyrocketing premiums &amp; lost plans they liked. http://t.co/ZMXJdMGwkk",10,3
517094880162889728,2014-09-30 23:33:21,Honored to welcome Prime Minister @narendramodi to the Capitol this afternoon. http://t.co/EgVjMMKjBb,6,6
516969551112970242,2014-09-30 15:15:20,"Excited to announce my new bimonthly column, “Q&amp;A with Cathy.” Please email me your questions: http://t.co/OU61EQHFnI http://t.co/Nu3RQjhyEB",2,3
516682446096834560,2014-09-29 20:14:29,BLOG: Newly announced @US_EDA grant will bring opportunities to Walla Walla Community College &amp; jobs to Eastern WA. http://t.co/huz4CrVXT6,2,0
516659392570085376,2014-09-29 18:42:52,"With Larry Mislow from Spokane, who lovingly restored this observation car that ran between Seattle &amp; Vancouver, BC. http://t.co/1iu0C97VCg",0,1
516637708228501505,2014-09-29 17:16:42,Offering Spokane Bishop Blase Cupich well wishes as he prepares to serve as the next archbishop of Chicago. http://t.co/CXesRh2pbd,0,0
516628207811170304,2014-09-29 16:38:57,"Happy #NationalCoffeeDay! Hearing from you during ""Coffees with Cathy"" is one of the highlights of my job. http://t.co/w64y9T6Rg1",3,3
515512992407236608,2014-09-26 14:47:29,Joining Bud &amp; Kristi on @kxly920 now -- listen here: http://t.co/4zlGEFIxJn,0,1
515241645315735554,2014-09-25 20:49:15,Engaging conversation with the customer-owned Modern Electric Water Company in Spokane Valley today. http://t.co/O8kdALmKSH,1,0
515177671815622656,2014-09-25 16:35:03,"Congrats to Hailey Stroh, who wants to make a difference in our community &amp; was named 2014’s Miss WA Princess! http://t.co/joUOie6Svs",1,1
515146575975555072,2014-09-25 14:31:29,We’re crafting real solutions to help the American people get ahead. Read my op-ed with @SenJohnThune: http://t.co/WUYhDTK6Rm,10,3
514933417625264128,2014-09-25 00:24:28,"On this very special Jewish New Year, I wish you and your families sweetness and joy--and God’s greatest gift, peace. http://t.co/KIzbXRG6NI",4,2
514784821382770688,2014-09-24 14:34:00,"Insightful op-ed by @CandiceMiller on Child Care &amp; Development Block Grant, which helps families build a better life. http://t.co/h9C0ZW1Bea",9,1
514523434794385408,2014-09-23 21:15:20,"In light of the recent airstrikes, my thoughts &amp; prayers are with the brave, dedicated men and women who are fighting ISIL to keep us safe.",5,7
514437199199105024,2014-09-23 15:32:40,"No doubt in my mind, Spokane IS American’s Best Riverfront City. Thanks Nancy B for the photo! http://t.co/YYgK1SQtnh http://t.co/Qhbd5ULice",3,3
514147891166720000,2014-09-22 20:23:04,"Nice piece by @DailyEvergreen, @WSUPullman’s student paper, on WSU Extension celebrating 100 years! http://t.co/c1hmX2JVGk",1,1
513013245251035136,2014-09-19 17:14:23,Happy #BlueFriday! #FBF to this day at the @WhiteHouse celebrating the @Seahawks Super Bowl win w/ @DangeRussWilson! http://t.co/6kCaAFA1i7,5,7
512676517109719041,2014-09-18 18:56:21,My @facebook Q&amp;A starts in an hour -- hope you can join me! http://t.co/CSDUL7oEy3,3,0
512662606318796800,2014-09-18 18:01:04,"Thanks for the cheese, @RepRibble. Victory's never tasted so sweet -- or savory! And thanks @Seahawks for the win! http://t.co/fXySyvFVHW",2,3
512647672558125056,2014-09-18 17:01:44,"Congrats to Rachelle Flatt, a brave Spokane mom who is up for the @RedCross ‘Hero of the Year’ award! http://t.co/9MvMr8Y9sE",1,1
512642630706921473,2014-09-18 16:41:42,"On this day in 1947, the @usairforce was officially founded. Celebrating @TeamFairchild &amp; #AirForce men &amp; women! http://t.co/BUNhRwwUbF",4,4
512602567541800960,2014-09-18 14:02:30,"Look forward to hearing firsthand from the President of #Ukraine, Petro Poroshenko, this morning: Watch live: http://t.co/lWAmxKuSav",0,1
512323478297792512,2014-09-17 19:33:30,Tomorrow afternoon I’ll be hosting a Facebook Q&amp;A at 1 PM PDT/4 PM EDT – I hope you can make it! http://t.co/8AVUitnd3b,2,3
512286155027779584,2014-09-17 17:05:11,Celebrating liberty and justice on this #ConstitutionDay! http://t.co/3ta3LOXdX9,5,6
512271915013373952,2014-09-17 16:08:36,"Through @YouthService, Nora, a jr. at Pullman High, is bringing a STEM workshop to girls in our community. Well done! http://t.co/FsIzb4ipA9",2,6
511958586952388608,2014-09-16 19:23:33,VIDEO: Advocating for smart legislation that improves child care facilities helps hardworking American families. http://t.co/Hsmu19UAAf,3,2
511953055172931584,2014-09-16 19:01:34,Who would have thought I'd ever be interviewed by @Glamour Magazine? Life's an adventure! Hope you’ll read it here: http://t.co/BezBKxsuWi,11,9
511900140169592832,2014-09-16 15:31:18,Our military families have sacrificed so much for our nation. @BlueStarFamily thanks for what you do! #BSFsurvey2014 http://t.co/GFe7UN1k6f,7,6
511884408862015488,2014-09-16 14:28:48,We’re meeting our 21st-century economy with 21st-century solutions. http://t.co/l0rcEMJ34O,1,0
511658339177365504,2014-09-15 23:30:28,The Child Care &amp; Development Block Grant marks a huge victory for working families across America. Proud to support. http://t.co/MnCFTBVfP5,6,3
511229878864457728,2014-09-14 19:07:55,On this day 200 years ago our national anthem was born! http://t.co/8lCPG370tM,24,12
510974386984472576,2014-09-14 02:12:41,Let's #gocougs! 28-7. #AirRaid,5,7
510546970730299392,2014-09-12 21:54:17,Proud to advocate for the millions of Americans living with neurological &amp; degenerative disabilities. http://t.co/05rzUCpFxM,5,4
510170463151353857,2014-09-11 20:58:11,I’m proud to encourage young women to follow their dreams and go after goals! http://t.co/jSzVxelSnh,3,4
510158066210590721,2014-09-11 20:08:55,It is with heavy hearts that we remember and reflect on America’s darkest day. May we #NeverForget. http://t.co/eYBInFGXnI,1,1
509801632922873856,2014-09-10 20:32:35,An honor to join @the_USO today to help make Warrior Care Packages for our brave servicemembers. #USOMoments http://t.co/oiRMcadmAM,0,2
509770021766438912,2014-09-10 18:26:58,"Now more than ever, it is crucial we defeat ISIS and other terrorist groups that threaten our nation and our allies. http://t.co/D6SnxT4pIB",2,3
509691600445112320,2014-09-10 13:15:21,Proud to put together an empowerment agenda for men &amp; women -- good public policy working to improve lives. #NJWomen2014,1,2
509689802271490048,2014-09-10 13:08:13,Technology has transformed the way we communicate personally and professionally -- and the same applies to public policy. #NJWomen2014,2,2
509688351361105921,2014-09-10 13:02:27,The greatest single change in our workforce is the addition of women! #NJWomen2014 http://t.co/P9AqWrK9MP,9,2
509687952335994881,2014-09-10 13:00:52,"Joining @nationaljournal this morning for ""Through the Ceiling, Empowering Women in 2014 and Beyond."" #NJWomen2014",2,1
509379149509984257,2014-09-09 16:33:47,VIDEO: We need to work together to advance solutions–solutions that will grow our local economies from the bottom up. http://t.co/d05y7TljqT,10,4
509001904337453056,2014-09-08 15:34:45,"It’s National Disaster Preparedness Month, so please visit my website for a list of tools and resources. #NatlPrep http://t.co/bsu3ZkF8l0",3,2
508973585986519041,2014-09-08 13:42:13,"Monday Morning Must-Read: ""Our Economic Recovery Is Stuck In The Senate"" http://t.co/KUpdKFxweq c/o @SpeakerBoehner",5,1
508273352151420928,2014-09-06 15:19:45,"@JRoperinMi @RepWalberg Our economy is strongest when it grows bottom up rather than top-down, outdated, political programs from DC.",0,0
508051305831886849,2014-09-06 00:37:25,@Beyond32Teeth Likewise. Keep in touch. It makes a difference when you get involved.,0,1
507950891748823040,2014-09-05 17:58:24,Honored to welcome John Davis as my new Veterans &amp; Military Outreach Liaison -- providing support to EWA vets. http://t.co/As9BSzEECo,0,0
507737374093496321,2014-09-05 03:49:57,"Congratulations @Seahawks on the first win of the season! @RepRibble, I'm looking forward to that Wisconsin cheese! #Kickoff2014 #GoHawks",4,10
507318780276785153,2014-09-04 00:06:37,"RT @RepRibble: You're on, @cathymcmorris! Looking forward to seeing the @packers take down the @Seahawks tomorrow night! #GoPackGo http://t…",3,0
507280533702082560,2014-09-03 21:34:38,".@Seahawks take on the @Packers tomorrow &amp; I'm putting WSU Cougar Gold cheese on the line - 
@RepRibble, bring it on! http://t.co/vOsy9LYtJP",9,6
506918653531815936,2014-09-02 21:36:39,"Cole and Grace on their #firstdayofschool! From my family to yours, I hope this is the start of a great school year! http://t.co/VYvm5cBZ01",2,4
506887064093470720,2014-09-02 19:31:08,"Powerful op-ed by @TeamGleason, who tirelessly advocates for the ALS community. Proud to work on their behalf! http://t.co/ccq23pnRAm",5,3
506469205655695361,2014-09-01 15:50:43,Today we celebrate hardworking Americans who are dedicated to make our country great. Happy Labor Day! http://t.co/RVt0QOlsjW,24,30
505192452756869120,2014-08-29 03:17:21,Touchdown! #GoCougs,5,7
505150402506280960,2014-08-29 00:30:15,Wishing WSU the best of luck tonight in the final Seattle Game. #GoCougs!,5,4
504019752499826688,2014-08-25 21:37:27,Great to see businesses like LINC helping local farmers sell more food. http://t.co/IKxIy06ba0,3,3
503361527194587136,2014-08-24 02:01:54,@TeamGleason @david_a_condon #ALSicebucketchallenge Gleason Fest is a great event even with a slow pour of ice. Thanks for all you do.,0,1
502889430555041792,2014-08-22 18:45:58,Hearing from @SpokaneSchools on their innovative efforts to improve education—especially for those with disabilities! http://t.co/8oe4TeZvo2,3,4
502830670209896448,2014-08-22 14:52:28,"Enjoyed hearing from folks in Clarkston this week – we talked health care, veterans’ issues, &amp; more. http://t.co/9IEby6SAOa",1,2
502201930467123200,2014-08-20 21:14:05,Another productive Conversation with Cathy today in Dayton! Will be in Colfax tomorrow! http://t.co/GQrk7QKe5y http://t.co/3vRGBuMMCe,2,2
501946511530672128,2014-08-20 04:19:08,"@mag_mur 3pm Wed. Aug. 20 WWCC-Clarkston Campus Auditorium, 1470 Bridge St. Clarkston WA 99403",0,0
501787533366546433,2014-08-19 17:47:25,I'll be hosting 'Conversations with Cathy' events across Eastern Washington this week. Hope to see you there! http://t.co/Ap1nbvtLJH,1,1
501783174939426817,2014-08-19 17:30:06,"Honored to recognize the Harrison family from Walla Walla, who adopted 2 beautiful children, both with special needs.
http://t.co/evK0RwlPiE",1,6
501773014015692800,2014-08-19 16:49:43,@msenske @GreaterSpokane #Spokane #business Appreciate your leadership and GSI Board's commitment to our region's future.,0,0
501448354518560770,2014-08-18 19:19:38,I'm hosting a Town Hall in Spokane at the Lincoln Center TONIGHT at 5 PM. I hope you can make it!,1,2
501407249949278208,2014-08-18 16:36:18,The ABLE Act will change lives and help countless Americans reach their full potential. Let’s make it happen! http://t.co/JUHBnXwMpg,10,5
501082325594431488,2014-08-17 19:05:10,@GKMTNtwits @joiningforces is doing good work!,0,0
500981116015489024,2014-08-17 12:23:00,"@GKMTNtwits Yes, we have worked together along with Senate co-chairs @SenatorBoxer &amp; @senatorburr #milfamilysummit",0,0
500023001421975552,2014-08-14 20:55:48,"""Please never forget--your service does not go unnoticed, and your dedication to our country does not go unappreciated."" #MilFamSummit",5,3
499999063182688256,2014-08-14 19:20:40,Glad to have orgs like @MilitaryOfficer here at @TeamFairchild talking military spouse employment challenges &amp; possibilities. #MilFamSummit,4,1
499997473201737728,2014-08-14 19:14:21,"""Don't lose faith in the fact that at the end of this you are a part of what makes us great."" - @CMSAF17 @usairforce http://t.co/nloc2OLbM3",2,0
499991988545257472,2014-08-14 18:52:34,"""Today, we're opening the doors of communication to provide services to our men &amp; women on duty."" -Capt Ogren, @TeamFairchild #MilFamSummit",2,2
499989198162903042,2014-08-14 18:41:28,We need to communicate to our veterans that we care and we want to help -- and we're going to keep working on it. #MilFamSummit,2,2
499986740887973889,2014-08-14 18:31:42,"When it comes to veteran care, we need to change this debate to really think through what a 21st century VA should look like. #MilFamSummit",6,3
499979835012558849,2014-08-14 18:04:16,Working w/ #cmfc to address across state licensing problems many military spouses face. Issue that needs our attention. #MilFamSummit,6,4
499959593410494465,2014-08-14 16:43:50,RT @TeamFairchild: @TeamFairchild families getting answers on an array of topics during the #MilFamSummit http://t.co/mbghp4mMTd,5,0
499956016067665921,2014-08-14 16:29:37,RT @SanfordBishop: Inviting #milfams to speak their minds so #cmfc can bring stories and feedback back to Congress #milfamsummit http://t.c…,4,0
499954960172593153,2014-08-14 16:25:25,"""200,000 military moves took place last yr. Support for our military families to ease that transition is critical."" - @CMSAF17 #MilFamSummit",4,0
499949352258109440,2014-08-14 16:03:08,"""When a service member joins the military, it’s not just a job, it’s a family commitment to our country."" #MilFamSummit",7,2
499947099862360064,2014-08-14 15:54:11,An honor to have @SanfordBishop at @TeamFairchild -- today we come together for our military families. #MilFamSummit http://t.co/fKCKSIxBIZ,3,2
499943629696561152,2014-08-14 15:40:24,@TeamFairchild Color Guard and the Posting of the Colors kickoff #MilFamSummit 2014! http://t.co/YYLsSy63Zc,2,1
498969735351271424,2014-08-11 23:10:29,"Sporting a shirt &amp; visor &amp; reliving my summers at the Colville @McDonalds, where I worked to help pay for college! http://t.co/tgHysyIm0H",11,9
498927169830395905,2014-08-11 20:21:21,"Inefficiencies at the Port of Vancouver hurt Eastern WA farmers, grain handlers, &amp; exporters. Critical to address! http://t.co/lTuJ3ILARV",0,2
497493739502190593,2014-08-07 21:25:25,"Glad to see important #VA legislation signed into law today, because our veterans deserve access to quality health care! #VAaccountability",5,5
497388625513164801,2014-08-07 14:27:44,"""The Patriot Tour"" visited Spokane Valley – beautiful initiative honoring the members of our military coast to coast! http://t.co/cBSH8EEReK",1,1
497088194782179328,2014-08-06 18:33:55,I’m working to bring new opportunities to Eastern Washington families. Subscribe to my newsletter to stay updated! http://t.co/nmvE8fZdEh,1,3
496694416401514497,2014-08-05 16:29:11,"Thank you! RT @newtgingrich: House #GOP Chair @cathymcmorris has great, forward-looking idea for blended learning http://t.co/M2bIq78Qby",2,4
496365642946469888,2014-08-04 18:42:45,Great visiting McGregor Company in Creston today. Their commitment to rural communities in Eastern WA has a lasting impact--inspiring!,1,4
495961060521021440,2014-08-03 15:55:06,Proud to introduce legislation that will get more technology in the classroom. Thanks @newtgingrich for your support! http://t.co/WfSgzVq99h,16,21
495346688958431233,2014-08-01 23:13:48,Happy #AirForceDay to the brave men and women at @TeamFairchild and to all who serve in the @usairforce! http://t.co/EfMeyPHUc5,5,7
495323082186579968,2014-08-01 21:40:00,Congratulations to ALS advocate &amp; new #WSU Hall of Famer Steve Gleason. @TeamGleason inspires us all! http://t.co/G3Dk3ziASa,6,6
494902995310882816,2014-07-31 17:50:43,"As the cost of living continues to rise, we're advancing solutions to help people take home more of their paychecks. http://t.co/KlTlmKEySj",2,2
494866523555889153,2014-07-31 15:25:48,#ABLE passes @WaysMeansCmte unanimously! Testament to bipartisan effort bringing new opportunities to disability community. #passtheABLEAct,22,16
494618890010636289,2014-07-30 23:01:47,"Proud of legislation that would empower ALL Americans. Read @WashingtonPost article on @HouseGOP ‘war FOR women!’ 
http://t.co/sQrM0iCBSA",3,1
494567571375808512,2014-07-30 19:37:52,It is with great excitement that I welcome Chud Wendle as my District Director! Read the @SpokesmanReview article: http://t.co/4t443Ewd6c,1,1
494525452376346625,2014-07-30 16:50:30,VIDEO: We're working to empower American men &amp; women at work &amp; at home. Our laws should reflect today's workforce! http://t.co/uEMKO1qSMl,7,3
494167017633906688,2014-07-29 17:06:12,VIDEO: Let's talk about solutions – solutions that will help Americans all across this country. http://t.co/z0dU6LxSQ0,2,1
494124998848962560,2014-07-29 14:19:14,"LIVE: ""We’re here to solve the problems people face every day. Our American Solutions do that--now let’s get to work"" http://t.co/o4pbmo2Dmu",1,0
493829443639869440,2014-07-28 18:44:48,I hope you’ll read my @Forbes op-ed on saving lives and the @HouseCommerce 21st Century Cures Initiative. http://t.co/wZp8zn8siP,12,5
493766139869405184,2014-07-28 14:33:16,"Thankful to these 60 @USArmyReserve soldiers, who returned safely home this weekend. So grateful for your service! http://t.co/tD9LOrbiUc",4,5
492752599683440640,2014-07-25 19:25:49,Eastern Washington veterans share their stories about the #VA with @HouseGOP – we must fix this broken agency! http://t.co/14yNmmruWS,2,2
492732968470085635,2014-07-25 18:07:48,"As the 1st in my family to graduate from college, I'm proud to see the Student &amp; Family Tax Act pass today! Watch: http://t.co/flRa1nvMj0",4,3
492447725976571906,2014-07-24 23:14:21,Thinking back on my time working at the @McDonalds Drive-Thru in Colville w/ Mickey D's CEO Donald Thompson! http://t.co/aEebpALGzc,18,20
492415430624288768,2014-07-24 21:06:01,.@SecretaryFoxx &amp; I talked Eastern Wa. transpo. projects–the heartbeat of our community–that we need to move forward! http://t.co/cHtsiT4yT5,1,1
492354732003188736,2014-07-24 17:04:50,"Visiting w/ @PomeroyFFA members Austin, Toni, &amp; Bryan. Great to have bright young leaders in our nation’s capital! http://t.co/cVz5xFDtcs",4,1
492339317852094464,2014-07-24 16:03:35,The bipartisan ABLE Act will bring new opportunities to millions of families. Read the @nationaljournal article: http://t.co/uQ6R205WhJ,1,1
492093413152800768,2014-07-23 23:46:27,Was honored to deliver testimony in support of the ABLE Act today. Much thanks @SenBobCasey for the invitation Watch: http://t.co/96G6fGP0Af,3,4
491993355996647424,2014-07-23 17:08:51,"VIDEO: Our communities need solutions to create jobs, build a healthy economy, and lead to greater opportunity. http://t.co/EXEZRNwVYB",5,1
491950779650285568,2014-07-23 14:19:40,LIVE: Our American solutions are based on the promise of a better life for every person in this country. Watch here: http://t.co/o4pbmo2Dmu,1,1
491680982928719873,2014-07-22 20:27:35,Thrilled the Workforce Innovation &amp; Opportunity Act was signed into law--creates new opportunities! Read my op-ed: http://t.co/IWefCyZ2k3,16,9
491262676061155331,2014-07-21 16:45:23,"For Eastern Washington seniors, Medicare Advantage has been cut $1,061.20 or 10.38% per senior because of Obamacare. http://t.co/sUaCsIJpj8",2,1
490220446655479808,2014-07-18 19:43:56,"As a strong supporter of #STEM in the classroom, glad abt @SpokaneSchools' STEM-focused camps! http://t.co/8YtKnHY5Mw http://t.co/erUxB6oGM4",2,2
490218170528305152,2014-07-18 19:34:54,Celebrating one of the world's greatest leaders. #NelsonMandelaDay,3,4
489864500745883648,2014-07-17 20:09:32,I hope @TeamFairchild has a blast with the @Seahawks tonight during their Heroes of 12 Military Appreciation Tour! http://t.co/5QpzRHbta4,3,2
489854078911266816,2014-07-17 19:28:08,Praying for the hundreds of lives lost today on Malaysia Flight 17 – and for their family and friends. A horrible tragedy.,11,3
489829533408038912,2014-07-17 17:50:36,Mariah Wollweber from Edwall is in DC representing her school at a nat'l journalism conference. A bright young woman! http://t.co/Ut5oYwnIC4,1,1
489545808652820480,2014-07-16 23:03:10,VIDEO: At a @HouseCommerce #SubHealth hearing I asked HHS employee Kay Daly about #Obamacare’s failed implementation: http://t.co/ppVvUnkEfd,4,2
489438450756886528,2014-07-16 15:56:34,Congrats to 4 Spokane athletes on 12 gold medals &amp; 9 records at the National Jr. Disability Championships! #NJDC2014 http://t.co/GUv1I6bt5d,2,3
489147649472606209,2014-07-15 20:41:02,"Meaningful time w/ Zach Huff from Spokane, who serves in the Israeli Defense Force. Praying for the people of Israel. http://t.co/gQPil6qUWE",7,8
489124988835082240,2014-07-15 19:10:59,.@HerreraBeutler A very happy birthday to Abigail! She is a beautiful blessing!,1,1
489099836265074689,2014-07-15 17:31:02,VIDEO: Our American Solutions are simple: they empower people with more jobs and greater opportunity. http://t.co/omdnZ2ixr4,0,2
489050495911481344,2014-07-15 14:14:59,"LIVE: “When I’m home in Spokane, people tell me they want one thing from Washington: solutions."" Watch here: http://t.co/o4pbmo2Dmu",0,0
488772921255804929,2014-07-14 19:52:00,Exciting cancer and sleep research advancements @WSUNews! #innovate http://t.co/v4yXNyuG7O,0,3
487730328422076416,2014-07-11 22:49:06,216 years ago President John Adams established @USMC as a permanent part of our military. Thank you for your service. http://t.co/Yf1ipVRbaa,15,11
487701983579869184,2014-07-11 20:56:28,"Happy #BlueFriday fellow @Seahawks fans! Let the countdown begin! #54Days
http://t.co/nZGNwOd1Jf",2,3
487324752726327297,2014-07-10 19:57:29,".@Eventbrite’s @JuliaHartz created an innovative company that’s all about open communication – government, take note! http://t.co/VkI9IWHgpp",10,14
487248512216997888,2014-07-10 14:54:32,Every day the Senate waits is an opportunity missed for the American people. #4jobs http://t.co/OQdSodFfOK,15,7
486968178657202176,2014-07-09 20:20:35,Thanks for a productive @Facebook Q&amp;A! Already looking forward to the next one. http://t.co/Bh3CCcFHES,1,2
486927948348657664,2014-07-09 17:40:44,I hope you’ll join me TODAY at 3 PM EST/12 PM PST for a @Facebook Q&amp;A! Look forward to hearing from you. http://t.co/I2fMMwU1nX,3,2
486924447593820160,2014-07-09 17:26:49,Here you’ll see some of the 50 bright young women I met w/ today abt going after your dreams! Thanks @RunningStartDC! http://t.co/XEAL8u4GYp,6,6
486913210894024704,2014-07-09 16:42:10,"VIDEO: The House has passed countless bills to create good-paying jobs, yet the Senate refuses to touch them. http://t.co/ywM8vZfZIR",7,5
486648765940789248,2014-07-08 23:11:21,Honored &amp; humbled to receive @wdn’s #JJKaward this evening. The time is now to encourage more women to lead! http://t.co/8lxblxG5IR,15,9
