id,created_at,text,retweets,favorites
564914869368279041,2015-02-09 22:32:55,RT @FortRiley: @SenPatRoberts tells Pentagon officials and attendees that the Kansas congressional delegation is united to reverse downsizi…,5,0
564911679742681088,2015-02-09 22:20:14,RT @KSUArtSciDean: A cold SRO crowd in JC supporting @FightingFirst listens to local leaders @kstate_pres @SenPatRoberts #SupportFtRiley ht…,7,0
564907084659974145,2015-02-09 22:01:59,RT @alyvandyke: Impassioned speech from Sen. Roberts about importance of Fort Riley to Kansas and to country. Slammed fist on lectern a cou…,2,0
564906875070988288,2015-02-09 22:01:09,RT @FightingFirst: Head over to @FortRiley for live Tweets from the listening session. http://t.co/5iAow5N0Fa,6,0
564906848336486400,2015-02-09 22:01:02,RT @KWCHPilar: Lots of flags in hands and stickers on chests showing support of Fort Riley &amp; the Big Red One. #kwch12 http://t.co/DgvAmZq8vT,3,0
564902918412058625,2015-02-09 21:45:25,RT @KWCHPilar: Wichita Mayor Carl Brewer is in the crowd here today to support Fort Riley. #KWCH12 http://t.co/P8tkjo4TA2,4,0
564902770516721664,2015-02-09 21:44:50,RT @CongHuelskamp: Great support for @FortRiley from the community today at the Army's Community Listening Session! #WeSupportFortRiley,4,0
564902396992569344,2015-02-09 21:43:21,RT @KSUArtSciDean: BG Wesley speaks to an overflow crowd in JC about @FightingFirst #FortRileySupport @kstate_pres  @SenPatRoberts,4,0
564901282352091137,2015-02-09 21:38:55,"Ft. Riley, @FightingFirst critical to National Security. Kansas best place for @USArmy to call home. http://t.co/CFv6SftrhL",0,5
564900524399804418,2015-02-09 21:35:55,RT @kstate_pres: Over 1400+ community members out today in support of @FortRiley - THANKS for your support! http://t.co/7Sbj5R5IxY,12,0
564900489209593856,2015-02-09 21:35:46,"RT @JustinSurrency: Senator Jerry Moran on possible cuts saying ""let's hope ft Riley comes out a winner and not a loser."" http://t.co/jIOQo…",1,0
564900452420943872,2015-02-09 21:35:37,"RT @kstatevpcm: ""We are One"" theme of Fort Riley Community Listening Session says it all.  Folks are out in force to support our military c…",8,0
564900392907972608,2015-02-09 21:35:23,"RT @JustinSurrency: Congresswoman Lynn Jenkins  ""folks in this district may not be able to vote for me but I can vote for them. We are firm…",3,0
564900241866895360,2015-02-09 21:34:47,"RT @JustinSurrency: Sen. Pat Roberts says ""This is personal to me. We need to tell the truth about ft Riley for America"" #wibw http://t.co/…",1,0
564900157352067073,2015-02-09 21:34:27,RT @Melissa_Brunner: Fort Riley listening session about to begin; watch live stream at http://t.co/IY3Amzh8nO  #wibw,2,0
564900117527146496,2015-02-09 21:34:18,RT @FightingFirst: Watch the listening session live at http://t.co/bauw8wEuRg or locally on 1420 AM KJCK and 1350 AM KMAN radio.,3,0
564899985721139200,2015-02-09 21:33:46,RT @KWCHPilar: .@SenPatRoberts says keeping Fort Riley is important for entire U.S.' Security. #kwch12,1,0
564891539684732928,2015-02-09 21:00:12,".@RepLynnJenkins &amp; I met w/Brig.Gen.Cloutier, dir. of force management Office of the Deputy Chief of Staff #ftriley http://t.co/fOlijrNIRM",0,2
564886197823356928,2015-02-09 20:38:59,#Ft.Riley #Army listening session underway. Bold statement on the way in! @FightingFirst http://t.co/k24WAqdevy,2,3
564884592579317760,2015-02-09 20:32:36,RT @MhttanKSChamber: Today is the day! We need you there. Let's show them just how important Ft Riley is to our region. 3:30 in JC at the C…,5,0
564884539563323392,2015-02-09 20:32:23,RT @1350kman: Broadcasting this afternoon from the listening session on the future of Ft. Riley. Come to the Courtyard by... http://t.co/we…,1,0
564884460169355264,2015-02-09 20:32:05,RT @alyvandyke: Impressive setup outside Geary County Convention Center for #ftriley listening tour http://t.co/Mxn5lHWimm,3,0
564884065623736321,2015-02-09 20:30:30,RT @KStateSalina: Dean Fitzsimmons &amp; Dr. Kurt Barnhart represented us today at the Aviation Roundtable w/ @SenPatRoberts &amp; @JerryMoran. htt…,1,0
564865548342018048,2015-02-09 19:16:56,RT @KDOTAviation: Our director @JesseRRomo explains airport classifications at the roundtable featuring @JerryMoran and @SenPatRoberts http…,2,0
564865512862412802,2015-02-09 19:16:47,"RT @KDOTHQ: .@SenPatRoberts, @JerryMoran and KDOT Sec. Mike King listen during the aviation round table at KState-Salina. http://t.co/xHJIU…",5,0
564865469342289920,2015-02-09 19:16:37,RT @SalinaAirport: @JerryMoran &amp; @SenPatRoberts lead an Aviation Legislation Roundtable with Kansas aviation leaders @KStateSalina. http://…,3,0
564828988766711808,2015-02-09 16:51:39,RT @KDOTHQ: .@SenPatRoberts kicks off the aviation round table at Kansas State-Salina. http://t.co/FpE7KOPXf6,4,0
563788266500288513,2015-02-06 19:56:12,RT @KSSoybean: .@SenPatRoberts at our #Women Managing the #Farm booth before addressing joint lunch w/ #KsClassic15. http://t.co/YHehj0prG1,7,0
563742083404804101,2015-02-06 16:52:41,"Proud to have the support of @Heritage_Action, @HSLDA, @EagleForum, @FreedomWorks &amp; @FRCdc for the LOCAL Level Act! http://t.co/dvud39FliW",4,6
563450475497156608,2015-02-05 21:33:56,RT @RiponAdvance: Roberts continues to tighten screws on IRS: http://t.co/FGpaBCOB9e @SenPatRoberts,2,0
563405184156831744,2015-02-05 18:33:58,"RT @chuckabbott1: Ag leaders @SenPatRoberts, @ConawayTX11 have same target, ""burdensome regulations."" http://t.co/VwOtgdcnsy @FERNnews",2,0
563405152057819136,2015-02-05 18:33:50,RT @SmBizInnovators: ICYMI: @SenToomey @SenatorMenendez @SenPatRoberts @SenatorCarper have introduced the Start-up Jobs &amp; Innovation Act! h…,1,0
563023860237627393,2015-02-04 17:18:43,RT @SmBizInnovators: CSBI supports @SenToomey @SenatorMenendez  @SenPatRoberts @SenatorCarper and the Start-up Jobs &amp; #Innovation Act! http…,3,0
563023823088668672,2015-02-04 17:18:34,"RT @RiponAdvance: Roberts: President’s budget turns a deaf ear to farmers, ranchers: http://t.co/yqvBfvz16p @SenPatRoberts @USDA",1,0
563023696974336001,2015-02-04 17:18:04,RT @HouseAgNews: Enjoyed meeting with @SenateAgGOP Chairman @SenPatRoberts about ag economy and rural America. http://t.co/m2k4GhCish,6,0
563023660081250304,2015-02-04 17:17:55,RT @TechCouncils: Thank you @SenToomey @SenatorMenendez @SenPatRoberts @SenatorCarper for creating jobs in #smallbiz R&amp;D! http://t.co/GCLnY…,2,0
563015036399263744,2015-02-04 16:43:39,"RT @SenateAgGOP: Was pleased to meet w/ .@HouseAgNews Chair .@ConawayTX11 Looking forward to working together for farmers, ranchers. http:/…",10,0
562748553668608003,2015-02-03 23:04:45,"Join me, support Ft. Riley: Army Listening Tour Feb. 9 3:30, Junction City Marriott Convention Ctr. 310 Hammons Dr. http://t.co/iBG09HzfHd",3,4
562705437167198211,2015-02-03 20:13:25,"#EMAW, just sharing stats with .@ChuckGrassley .@dgrantkake",0,3
562704792804663297,2015-02-03 20:10:51,RT @agripulse: .@SenPatRoberts: 'The endangered species today are farmers and ranchers. We ought to list them No. 1.' @NASDAnews,16,0
562704756817559553,2015-02-03 20:10:43,"RT @NASDAnews: .@SenPatRoberts on the #ESA: ""Farmers are the endangered species."" #WPC2015 #agriculture",5,0
562704681475252224,2015-02-03 20:10:25,RT @kojoshow: Fact from @SenateHistory: @SenPatRoberts (R-Kan) is first person to have served as Agriculture Committee chairman in House &amp; …,3,0
562704637950984193,2015-02-03 20:10:14,RT @SenToomey: Great to team with @SenatorMenendez @SenatorCarper @SenPatRoberts to help small business http://t.co/X5XAvwHg1S,5,0
562689322693189632,2015-02-03 19:09:23,.@ChuckGrassley Did u catch game last night? KU has more conference titles than home losses under @coachbillself #kubball,4,4
562687837611765760,2015-02-03 19:03:29,Thanks 4 your work! RT.@KansasHospital Sen. Roberts speaking to @ruralhealth about importance of rural hospitals &amp; health care providers.,1,2
562678691537633281,2015-02-03 18:27:08,RT @agripulse: .@SenPatRoberts will try another way to delist the lesser prairie-chicken after Moran amdt failed. Plans hearings on #ESA wi…,3,0
562647189647020032,2015-02-03 16:21:58,"RT @ruralhealth: .@SenPatRoberts: ""Welcome to Washington, where you get to see government inaction. That used to be two words."" http://t.co…",4,0
562354513336864769,2015-02-02 20:58:58,Great to see @KansasDeptofAg Sec. @jackiemcclaskey. We are continuing our partnership for KS farmers &amp; ranchers! http://t.co/e3D1lbs2pk,7,19
562329227429945344,2015-02-02 19:18:30,Let me save you the time re: the President's #2016Budget http://t.co/GWkQThmEjX,114,55
561356089728712704,2015-01-31 02:51:35,"RT @USD232Food: What a great day for USD 232! Thank you, @SenPatRoberts, for joining us for school lunch today! http://t.co/EaqO6WqHgv",4,0
561356024670867457,2015-01-31 02:51:20,@USD232Food @mvjaguars @MV_CattyShack thank you for the experience!,0,1
561354810033573890,2015-01-31 02:46:30,Thanks for a great evening at Native Sons and Daughters @EricSextonAD @WichitaState http://t.co/ZnjGgD7Ib6,3,6
561287821047373825,2015-01-30 22:20:19,RT @millvalleynews: Photo gallery of @SenPatRoberts visit to MV. More photos and a story coming soon. http://t.co/W8tVGwQF0F @USD232Food @M…,6,0
561287796435193856,2015-01-30 22:20:13,RT @SenateAgGOP: Weds. Sen. Ag held 1st mtg. Fri. Chairman Roberts visited @mvjaguars in KS to lunch &amp; learn about school nutrition. http:/…,5,0
561286890012545024,2015-01-30 22:16:37,"RT @SenatorIsakson: Proud to support a bill to prevent #IRS targeting of free speech w/@JeffFlake, @SenPatRoberts &amp; @sendavidperdue http://…",20,0
561286481327955968,2015-01-30 22:15:00,.@linds_rou You took great pictures. I enjoyed the gallery! Thanks for having me at school!,4,9
561270333807001601,2015-01-30 21:10:50,#agchat #FF Please follow @SenateAgGOP for the latest happenings on the Senate Agriculture Committee.,3,3
561260405864271875,2015-01-30 20:31:23,"I was glad to lunch &amp; learn w/ @mvjaguars @MV_CattyShack @USD232Food in Shawnee. Great students, staff and food! http://t.co/ZG2Tifyne5",10,9
561256777342541825,2015-01-30 20:16:58,.@theKTcars Good questions! .@SenPatRoberts,1,2
561254593112576000,2015-01-30 20:08:17,RT @MV_CattyShack: The Catty Shack was blessed with the opportunity to meet with @SenPatRoberts regarding the new nutrition changes http://…,4,0
561242203256016896,2015-01-30 19:19:03,"RT @ruralhealth: NRHA applauds Senator Pat Roberts and Sen. John Tester for introducing the Critical Access Hospital Relief Act, ... http:/…",1,0
561239719884111872,2015-01-30 19:09:11,RT @millvalleynews: Roberts answers questions from the media at the end of his visit. @USD232Food @SenPatRoberts http://t.co/QasYK2PTLo,4,0
561238692686483456,2015-01-30 19:05:06,RT @millvalleynews: Sen. Pat Roberts visited MV today to discuss how nutrition guidelines affect schools. @SenPatRoberts @USD232Food http:/…,9,0
561238676181889024,2015-01-30 19:05:02,RT @millvalleynews: Roberts enjoys lunch with @MV_CattyShack board of directors @KyInDaSky and @hannhilton @SenPatRoberts @USD232Food http:…,6,0
561237719083659264,2015-01-30 19:01:14,RT @millvalleynews: Touring @MV_CattyShack as the last stop in Sen. Roberts' visit today. @USD232Food @SenPatRoberts http://t.co/bnm30cNhFH,7,0
561237586296209410,2015-01-30 19:00:42,"Was great meeting you too. Go @mvjaguars! ""@nvrhs RT @KaranJKaur It was an honor to have met Senator Roberts today."" http://t.co/diKZ5tKa6Q",6,17
561226924396412928,2015-01-30 18:18:20,RT @mvjaguars: @SenPatRoberts visiting MV today! Eating lunch with the MV DECA Board of Directors! http://t.co/zgcZDi6lbN,2,0
561187075190685698,2015-01-30 15:39:59,.@USD232Food Looking forward to it!,0,1
560855917546450944,2015-01-29 17:44:05,"RT @KansasWheat: Kansas wheat farmers meet with @SenPatRoberts, Chairman of the Senate Committee on Agriculture, Nutrition &amp; Forestry http:…",3,0
560855830900514816,2015-01-29 17:43:44,RT @RoyBlunt: Also co-sponsored @SenPatRoberts &amp; Sen @JeffFlake's bill to protect Americans from Obama Admin's over-reach &amp; political targe…,6,0
560855724352622592,2015-01-29 17:43:19,"Just introduced a bill to prohibit bonuses awarded to federal employees, like those at the IRS, who owe back taxes. http://t.co/6CUnTa00JA",9,5
560817208209993729,2015-01-29 15:10:16,Happy Kansas Day! http://t.co/JqBtVrg5rl,9,10
560815508644462592,2015-01-29 15:03:31,This blew our mind. Happy Kansas Day @PCarrESPN! RT @PCarrESPN: Happy Kansas Day! http://t.co/lOCEdY7f7V,2,5
560554948573003777,2015-01-28 21:48:09,"Congrats to the new Chair of the Sen. Ag Subcommittee on Livestock, Marketing and Agriculture Security: @SenSasse 
http://t.co/I5U8Jo4W03",10,6
560554711951347713,2015-01-28 21:47:12,"Congrats to the new Chair of the Sen. Ag Subcommittee on Nutrition, Specialty Crops &amp; Ag Research: @SenJohnHoeven 
http://t.co/I5U8Jo4W03",1,2
560554391493959680,2015-01-28 21:45:56,"Congrats to the new Chair of the Sen. Ag Subcommittee on Conservation, Forestry &amp; Natural Resources: @sendavidperdue 
http://t.co/I5U8Jo4W03",3,3
560553972839501827,2015-01-28 21:44:16,"Congrats to the new Senate Chairman of the Subcommittee on Rural Development and Energy: @SenJoniErnst 
http://t.co/I5U8Jo4W03",0,1
560553736029097986,2015-01-28 21:43:19,"Congrats to the new Senate Ag Chairman of the Subcommittee on Commodities, Risk Management and Trade: @JohnBoozman 
http://t.co/I5U8Jo4W03",3,1
560553295652323331,2015-01-28 21:41:34,New Senate Ag Subcommittee Assignments: http://t.co/I5U8Jo4W03,4,4
560533400759853057,2015-01-28 20:22:31,"Today I introduced a bill w/ @JeffFlake, @RepPaulRyan &amp; @PeterRoskam to prevent the IRS from regulating free speech http://t.co/m31pSQ2Ugz",6,4
560473459437105152,2015-01-28 16:24:20,Measures approved in today's Ag Committee Business Mtg off floor will be posted to http://t.co/cX6TrePtat after 4:00 pm ET,3,3
560472034858516482,2015-01-28 16:18:40,"Due to votes,today's business mtg of Senate Ag will be held off the Sen. floor at 4:00 pm ET.",2,1
559753091994898433,2015-01-26 16:41:51,This week we will take up final approval of the Keystone Pipeline. RT if you support building the Keystone Pipeline! http://t.co/bK6NIgoRiq,9,3
558741986539503616,2015-01-23 21:44:05,"Under a new Republican Majority, the Senate is back to working as the founders intended. http://t.co/aPOtb0Nt3R",29,12
558738168972075008,2015-01-23 21:28:54,.@hannah_perkins2 Thanks to the whole Kapaun crew for coming to DC for #MarchforLife2015,9,9
558403085534769152,2015-01-22 23:17:24,Thanks Archbishop Joseph F. Naumann of Kansas City in KS for coming by today. #MarchforLife2015 http://t.co/P79QSqydxx,1,8
558325506719096833,2015-01-22 18:09:08,RT @RepKevinYoder: POTUS tax hike would be devastating to many middle class families who send their children to college at @KUnews. http://…,14,0
558324463415328768,2015-01-22 18:04:59,#POTUSatKU and YES to securing the border.,3,4
558324302278586368,2015-01-22 18:04:21,#POTUSatKU and YES to free speech and the protection of political speech.,1,1
558323955254431746,2015-01-22 18:02:58,#POTUSatKU Yes to Protecting Life. @kansansforlife @March_for_Life,2,1
558323798232281089,2015-01-22 18:02:21,#POTUSatKU Yes to Keystone. Yes to Jobs.,8,6
558322872700383233,2015-01-22 17:58:40,"RT @dhellingkc: Still no mention of higher taxes on investments to pay for child care tax cuts tuition help yet. But ""Lawrence gets it.""",8,0
558322661462650883,2015-01-22 17:57:50,#POTUSatKU Obama wants to raise taxes on middle class savers with 529 college savings plans.,3,2
558322070615257090,2015-01-22 17:55:29,#POTUSatKU Student debt will rise thanks to Obamacare's 30 hour rule. http://t.co/9BgsWrF8Ve,1,1
558320932125954048,2015-01-22 17:50:57,RT @govsambrownback: Proud to be marching for life. Because life is sacred.  #whywemarch #ksleg http://t.co/3WyvfhzP0a,12,0
558320381137018880,2015-01-22 17:48:46,#ObamaAtKU Women are most likely to be harmed by Obamacare's 30 hour rule. http://t.co/9BgsWrF8Ve,0,2
558319556578787330,2015-01-22 17:45:30,#POTUSatKU : KU student employees earn less wages thanks to Obamacare's 30 hour cap. Pres will veto its repeal. http://t.co/9BgsWrF8Ve,6,2
558318172055826432,2015-01-22 17:39:59,"RT @GregAkagi: Right now on @wibwradio Ag Issues pgm, @SenPatRoberts joins us.",2,0
558318134533562368,2015-01-22 17:39:50,"RT @GregAkagi: @SenPatRoberts, We will hear from Ks. farmers and ranchers first, then industry about issues.  Make sure Administration hear…",2,0
558318114874884097,2015-01-22 17:39:46,"RT @GregAkagi: @SenPatRoberts,options for #WOTUS, will work w/Sen. Inhofe, Chair of Sen Comm on Environment &amp; Public Works on removal of fu…",2,0
558318095262285824,2015-01-22 17:39:41,"RT @GregAkagi: @SenPatRoberts on #LesserPrairieChicken, it's part of bigger problem of Endangered Species Act. Says if it rains, the #LPC w…",3,0
558313583608881152,2015-01-22 17:21:45,.@ABAPRES .@AmericanBakers Thanks for your advice and counsel!,0,2
558313194863984640,2015-01-22 17:20:13,#POTUSatKU Pres. Obama's 30 hr rule hurts KU's student employees. @GOPHELP hard at work to fix KU's Obamacare probs  http://t.co/9BgsWrF8Ve,3,2
558312195789160448,2015-01-22 17:16:15,During the @March_for_Life it is humbling to welcome the many Kansans who come to help in our fight to protect life. http://t.co/kL5NGcGhlm,1,4
557969146106105856,2015-01-21 18:33:05,Talking to Garden City's KBUF about the President's attack on rural America in the State of the Union.… http://t.co/40LC6uB9Ve,3,4
557964591389765632,2015-01-21 18:14:59,RT @StateEdWatch: .@SenPatRoberts highlights his own bill that would prevent the feds from fiddling/interfering/monkeying around with stand…,5,0
557964566777569280,2015-01-21 18:14:53,RT @PoliticsK12: .@senpatroberts: There are a lot of strings attached to waivers. His own state's was on high risk status for teacher eval.…,5,0
557949784804556800,2015-01-21 17:16:09,On the air right with @kbuf in Garden City talking about how he Presidents plan for the death tax tears at the heart of Rural America.,0,1
557935288576917504,2015-01-21 16:18:33,RT @cathlyns: .@SenPatRoberts Washington has no business dictating what happens in the states. #ESEA #ESEAHearing,3,0
557901883793506305,2015-01-21 14:05:49,On @1350kman talks about the Death Tax. As Chairman of the Ag Committee Sen. Roberts says higher Death Tax will crush farmers &amp; ranchers,5,0
557901029891923968,2015-01-21 14:02:25,Senator Roberts is talking with @1350kman about the Presidents's refusal to work with the new GOP Congress. Tune in! http://t.co/nFhmP8eGoY,3,0
557897039569502208,2015-01-21 13:46:34,Senator Roberts is on @knssradio right now tune in to hear his thoughts on the President's #SOTU. Spoiler: there is no such thing as free,4,1
557894135106269184,2015-01-21 13:35:01,Senator Roberts outlines how devastating the President's Death Tax hike would be on farmers and ranchers in KS on @WIBWNews #SOTU,5,5
557893502663925760,2015-01-21 13:32:30,Tune in to @WIBWNews now to hear Senator Roberts take on the State of the Union. #SOTU,3,2
557744581555798017,2015-01-21 03:40:45,A big congrats to @SenJoniErnst! What a fantastic GOP response to the State of the Union!,5,10
557743203789832192,2015-01-21 03:35:16,"My response to the President’s State of the Union address can be viewed here —&gt;
https://t.co/leAuUn7VOH #SOTU2015",6,2
557671172654256132,2015-01-20 22:49:03,"#SOTU2015 is just a few hours away.   Sounds like POTUS wants more taxes &amp; Big Govt, but what do you hope to hear? http://t.co/ojzRmKn61P",2,1
557599242492321793,2015-01-20 18:03:13,Looking forward to it! MT @WIBWNews: @SenPatRoberts will be on NewsDay Now at 7:30 Wed. morning to weigh in on the State of the Union #SOTU,6,1
557598997024890880,2015-01-20 18:02:15,RT @NewsBizLizzy: @SenPatRoberts will be on NewsDay Now at 7:30 Wednesday morning to weigh in on the President's State of the Union address…,2,0
556117086305808384,2015-01-16 15:53:40,I just introduced a bill to block federal intrusion on local education decisions #NoCommonCore http://t.co/u1P7KSmiFz http://t.co/EFQrW24dth,19,15
555914390495854593,2015-01-16 02:28:13,RT @SenatorWicker: I'm supporting @SenPatRoberts' bill to stop excessive regulation: http://t.co/BgAgwPPvhm #jobs,13,0
555762169720352768,2015-01-15 16:23:21,Transfer of 5 Yemeni #GITMO detainees is outrageous. Security must be before politics. http://t.co/B6pCoArS3p http://t.co/6krtBZLqr9,33,11
555379659698098176,2015-01-14 15:03:23,Learn more about my bill to fight Obama's burdensome regulations by clicking here ---&gt; http://t.co/7FlCcRdhHm,7,2
555379351756480512,2015-01-14 15:02:10,I have introduced sweeping legislation to fight overly burdensome Obama regulations that hurt our struggling economy. http://t.co/uchBYjdVjS,7,2
554785213818368001,2015-01-12 23:41:17,I was pleased 2 vote 2 proceed to the #KeystoneXL bill. I will continue to fight for the thousands of jobs it creates http://t.co/PMigxfgNw5,15,11
553656940073869312,2015-01-09 20:57:55,#FF Welcome the new Republican members of the Senate Agriculture Committee: @SenJoniErnst @SenSasse @SenThomTillis @sendavidperdue,10,4
553553804004962305,2015-01-09 14:08:06,Thank you! Ready to work! .@KSFarmBureau: KFB congratulates @SenPatRoberts on being named #Ag Committee Chair: http://t.co/RVRkaQYX7E #ksfb,3,4
553346423790796801,2015-01-09 00:24:02,RT @GregAkagi: @SenPatRoberts Officially Selected as Chair of Senate Agriculture Committee | Kansas Ag Network http://t.co/lhyXa4tPbH,6,0
553338396404629504,2015-01-08 23:52:08,"RT @lindsaywise: Kansas Sen. Pat Roberts takes helm of Senate Agriculture Committee, becomes 1st to hold top Ag post in both House and Sena…",12,0
553338370009862144,2015-01-08 23:52:02,"RT @lindsaywise: Making history, Pat Roberts of #Kansas will lead Senate agriculture committee http://t.co/4kLvnS5maZ",5,0
553338198148263936,2015-01-08 23:51:21,I am honored to be selected to be the Chairman of the Senate #Agriculture Committee. http://t.co/1qEk5y6TJT,12,14
553334903816077315,2015-01-08 23:38:16,".@ASA_Soybeans Thank you @ASA_Soybeans, looking forward to getting to work!",2,6
553316308142784512,2015-01-08 22:24:22,RT @ASA_Soybeans: Soy Growers Welcome Roberts to Chair of Sen. Ag.  Comm. &amp; Thank Stabenow  @SenPatRoberts @stabenow http://t.co/reD4vlF7gW,6,0
553315044294131712,2015-01-08 22:19:21,"Thank you! Ready to get to work! RT @KansasDeptofAg: Congratulations to the new chairman of the Senate Ag Committee, Kansan Pat Roberts.",8,14
552933029321408512,2015-01-07 21:01:21,"The Keystone XL pipeline is not only critical to American job creation, but it is important for… http://t.co/xLWBB77z4E",2,1
552602029932412930,2015-01-06 23:06:05,It was a true honor to be officially sworn in to the US Senate today. http://t.co/jB5aqz207E,6,12
552498833369100288,2015-01-06 16:16:01,Interviewed w/@kmbc before I swear the oath to represent Kansas in the U.S. Senate in the 144th Congress. http://t.co/F96LnTA7Rc,1,1
549619610773766144,2014-12-29 17:35:01,MUST READ: Op-Ed in @kansasdotcom on my visit to Iraq and Kuwait &amp; my views on the battle against ISIL http://t.co/nkwg9BPwNc,3,3
547169888197160960,2014-12-22 23:20:41,A comprehensive wrap up of my trip from @lindsaywise : http://t.co/1yy5iFxVEl,2,4
547167054806392832,2014-12-22 23:09:26,http://t.co/YC7pY3e84E great article from the army on my visit with the @FightingFirst in Kuwait and Iraq.,4,3
547100201564258304,2014-12-22 18:43:47,"RT @kansasdotcom: .@SenPatRoberts visits Iraq, sees progress against militants

http://t.co/2LI8Y6L767 http://t.co/xa3w1uQTlu",2,0
546809311285248001,2014-12-21 23:27:53,Just spent 5 days in Iraq &amp; Kuwait. Glad to see progress against ISIL. Thanked @FightingFirst for sacrifice &amp; service http://t.co/8Hk1vepPFo,15,14
545033321093558272,2014-12-17 01:50:44,RT @Sassysutherngal: Heartfelt thanks to @SenPatRoberts &amp; @JerryMoran for voting to #passtheABLEact tonight in the US Senate ! @NDSS,9,0
545033305582997504,2014-12-17 01:50:40,.@Sassysutherngal &amp; .@RachelsPinkHous thank you for your hard work in fighting for the ABLE Act. Great news!,6,12
542730424897003520,2014-12-10 17:19:51,"#CFTC still needs to address regulatory overreach, live within means.
@SenateAg My statement here: http://t.co/zqvadLHRV7",0,1
542347606371090433,2014-12-09 15:58:40,Check out this great video series on Ike. I was honored to give the KS perspective. #WestPoint #EisenhowerMemorial http://t.co/ulJTAzuH4q,1,4
540878618952757248,2014-12-05 14:41:26,"RT @WashTimes: PAT ROBERTS: The day of reckoning at the IRS
http://t.co/FxQzCOVLq1 http://t.co/1uMv18WCU4",1,2
540878176394952706,2014-12-05 14:39:40,"MUST READ: Senator Roberts Op-Ed in the @WashTimes - ""The day of reckoning at the IRS"" http://t.co/v4hATLP3GV",4,3
540635339984207873,2014-12-04 22:34:44,MUST WATCH: Sen. Roberts calls out Pres. Obama for sabotaging 2 year tax extender deal w/ shortsighted veto threat https://t.co/RMMaJr7dhk,2,3
540518204163252224,2014-12-04 14:49:16,"KS has much to be proud of: Beloit native Marine CPO Justin Wilson receives Navy Cross 4 heroic action. Semper Fi.
http://t.co/uxFFlvR1cy",4,12
540513864597925888,2014-12-04 14:32:02,RT @USMC: Badass Alert: Corpsman receives Navy Cross for saving #Marines during multiple IED blasts http://t.co/cvHTlfRtCG http://t.co/piP4…,574,0
540216182406926336,2014-12-03 18:49:09,@USDA is open to withdrawing the interpretive rule with @EPA and USACE re: #WOTUS and ag exemptions.,1,2
540215525885100032,2014-12-03 18:46:32,Chief Weller committed to providing Congress with a report on effectiveness of @USDA conservation programs for the lesser prairie chicken.,3,2
540215003824271360,2014-12-03 18:44:28,Just talked with NCRS Chief Weller @SenateAg about KS concerns w/lesser prairie chicken as a threatened species and #WOTUS.,3,2
540214098341142528,2014-12-03 18:40:52,RT @agripulse: Sen Roberts met with Kansas farmers recently. Their #1 concern was EPA waters of US rule and #2 was lesser prairie chicken l…,7,0
539921346437074945,2014-12-02 23:17:34,"Lend your support for @FortLeavenworth Dec. 11 3:30, Riverfront Comm. Ctr.123 S Esplanade St Leavenworth. http://t.co/xA8WaEFju0",4,2
539920489691762688,2014-12-02 23:14:10,.@Sassysutherngal Thanks for your advocacy on the #ABLEact Jawanda!,0,4
539920253502128128,2014-12-02 23:13:14,RT @Sassysutherngal: Just met w @SenPatRoberts staff &amp; they were very encouraging about the future of the #ABLEact! Thanks for your work &amp; …,3,0
539860931040522240,2014-12-02 19:17:30,"I have promised to keep Gitmo terrorists out of KS. This is a big win, but the fight continues. Not on my watch! http://t.co/RDVGYGCUl4",2,2
539508516625866752,2014-12-01 19:57:08,#EPA comment period ends 2day on regs 4 carbon emissions fr. existing power plants. add yours: http://t.co/2AuIyJSWeN http://t.co/cFyC33TQsQ,4,2
539437321750593537,2014-12-01 15:14:14,@KWCH12 reports: FBI is warning US military of ISIS threat.This is why I fight against housing GITMO detainees in KS http://t.co/m9vjddvXQ7,0,2
537980865863643136,2014-11-27 14:46:48,Franki and I want to wish you and your family a Happy Thanksgiving http://t.co/y5YHnw3slo,2,7
535822926822789120,2014-11-21 15:51:55,The President is picking and choosing who gets amnesty.  It is unconstitutional. We need to first secure the borders - Roberts on @1350kman,3,5
535821879849017344,2014-11-21 15:47:45,"The President may have forgotten his promise to uphold the laws, but I have not.  I will fight this executive order - Roberts on @1350kman",16,9
535821539967778818,2014-11-21 15:46:24,The President poisoned the well with this action. He apparently has no interest in working with the new congress. - Roberts on @1350kman,1,4
535821220177281024,2014-11-21 15:45:08,Senator Roberts on live now with Cathy Dawes on @1350kman tune in here —&gt; http://t.co/FysyAv9myG,0,3
535807991023677440,2014-11-21 14:52:34,Law enforcement is already warning of a new tidal wave of illegal immigration This exec order was irresponsible - Sen Roberts on @knssradio,9,2
535807288213512194,2014-11-21 14:49:46,I swore an oath to uphold the laws  Roberts says on @knssradio. I have not forgotten that promise and will fight this order tooth and nail.,7,3
535806854920933376,2014-11-21 14:48:03,Senator Roberts about to go live with @knssradio to talk about the President’s amnesty executive order http://t.co/fkdmp6HTPQ,1,3
535804247892566017,2014-11-21 14:37:42,Sen. Roberts on live with @wibwradio now says We are a nation of laws. The President actions on immigration flies in the face of those laws.,3,3
535605484855001091,2014-11-21 01:27:53,"No amnesty means, no amnesty. http://t.co/rRkgl0nI6k http://t.co/ZiAu8aif5u",5,9
535605107237609472,2014-11-21 01:26:23,"I swore an oath to uphold the laws of this nation, and, while the President may have forgotten his promise, I assure you I have not.",11,18
