id,created_at,text,retweets,favorites
447052815127830528,2014-03-21 16:51:11,"I think you're right RT @NancyPelosi You were fantastic but I must say, these talented children may have you beat: http://t.co/RU8zLNlcsF",22,14
447050985677258752,2014-03-21 16:43:55,"RT @nprpolitics: Before @repjohnlewis danced to Happy http://t.co/11R6KAVqJz, there were the @NPRinterns with a cameo from @arishapiro http…",24,0
447042785364180992,2014-03-21 16:11:20,Thank you for all the kind words about my dancing. Everyone should dance for happiness. Send me your happy dancing and I'll RT my favorites.,181,123
446706953893724160,2014-03-20 17:56:51,Wishing everyone a wonderful International Day of Happiness http://t.co/f2UBm3Df45,151,86
446018281439117313,2014-03-18 20:20:19,It was an honor to have the opportunity to speak to the wonderful students of @McCallieSchool today. http://t.co/nHYb1vUdBW,21,48
444578821165965312,2014-03-14 21:00:25,Delighted Montgomery Police Chief Kevin Murphy is attending the White House St. Patrick's Day Celebration with me http://t.co/PRUeWRyqRW,19,21
443132796627058688,2014-03-10 21:14:26,Congratulations @NeilTyson on your show ‘Cosmos’. You are making an important contribution to the hearts and minds of the next generation.,61,77
441949351704018945,2014-03-07 14:51:51,"49 years ago today, Hosea Williams and I led nearly 600 peaceful protesters in an attempt to march from Selma to Montgomery.",708,370
438716117667045376,2014-02-26 16:44:08,It was an honor to celebrate with the @EPA the 20th Anniversary of the  Environment Justice executive order.,12,25
438397592016531456,2014-02-25 19:38:25,"No government, national or local, has the right to tell another human being who they can love.",239,252
438355815787802624,2014-02-25 16:52:25,It was an honor and privilege to accept the @YMCA Lifetime Achievement award this morning. http://t.co/ez1RUKlFkh,38,63
436901881835954176,2014-02-21 16:35:00,I am grateful to all of the wonderful children and teachers here in Alabama for the kind birthday wishes. http://t.co/TuVZ0XnFb6,47,63
436877101355241472,2014-02-21 14:56:32,"Wherever people are being suppressed or beaten down, we have to cast our lot with them.",75,36
436877061115105280,2014-02-21 14:56:22,It is time for the community of nations to be on the right side of history.,25,18
436874799332478977,2014-02-21 14:47:23,"People have a right to peacefully assemble. Violence has no place in our society, especially as a tool to squash dissent.",52,29
436574585924747264,2014-02-20 18:54:27,It was good to join @NancyPelosi today for a productive event with so many of the talented women of GA's 5th district http://t.co/JOSJK4n9jK,18,25
434736828105515009,2014-02-15 17:11:51,Excited to participate MT @alotajenny chat w/@repjohnlewis @SenatorCarter @gagangwoman &amp; @alvintov http://t.co/CREo7psLZv … @kltruecolors,6,2
434735655889825792,2014-02-15 17:07:12,Its good to be with you. RT @alotajenny With the great civil rights leader @repjohnlewis #wow http://t.co/Uo2yWioFEg,8,18
431102704786489344,2014-02-05 16:31:08,My opening statement from today's Ways &amp; Means Oversight Subcommittee Hearing on the IRS http://t.co/HfgWMKnoGC,11,7
430720987210842112,2014-02-04 15:14:20,A beautiful spirit RT@TeachingLC Rosa Parks was born on this day in 1913 http://t.co/YLV3QE1Vzt  #sschat #afamedchat http://t.co/dzEZAqcfPC,91,62
428587685863649280,2014-01-29 17:57:21,My thoughts and prayers are with all of the citizens of Metro Atlanta and the State of Georgia.,25,21
428587565482926080,2014-01-29 17:56:53,"I am deeply concerned about the well being of the men, women, and children of Georgia’s 5th Congressional District.",21,14
428192613267558400,2014-01-28 15:47:29,"Pete Seeger used his voice and his instrument to carry the message of peace, nonviolent love, and social justice all across america.",162,53
426777954945748992,2014-01-24 18:06:08,"Today, the number of Americans who have lost much-needed UI reaches #1million600k. How many more will suffer before the GOP will #renewUI?",33,14
425305836252975104,2014-01-20 16:36:27,Today is a day not just to remember the legacy and sacrifice of Dr. King but a day to reaffirm our own commitment to continuing the struggle,239,106
423527655737024512,2014-01-15 18:50:36,The House can act and it must act. It is the only right thing to do. We cannot turn our backs on brothers and sisters in need. #RenewUI,52,35
421750519225266176,2014-01-10 21:08:54,Franklin McCain must be looked upon as one of the founding fathers of the sit-in movement. http://t.co/8Hp6z2ytfz,22,12
421032827929387008,2014-01-08 21:37:03,"50 yrs ago, President Johnson launched a war on poverty. We must do everything in our power to continue efforts to end poverty in America.",133,77
408968729750290432,2013-12-06 14:38:38,"The whole of humanity has lost one of the most beloved, admired, and inspiring leaders of the last century. #Madiba http://t.co/GoBR4WTvRB",80,50
407315912295870465,2013-12-02 01:10:55,"58 years ago today, Rosa Parks stood up by sitting down. She was a quiet, poised, beautiful, young woman who simply had enough.",1041,499
406155494340833280,2013-11-28 20:19:50,Wishing each and every one of you a happy and safe Thanksgiving holiday.,18,36
405097025726713856,2013-11-25 22:13:51,"I was sad to learn of Ria Pell's passing. Her spirit, talent, and activism will be deeply missed.",14,9
403245438708363265,2013-11-20 19:36:19,It was good to be at the White House as the President honored so many gifted individuals who made a lasting contribution to our society.,11,18
395941508139855872,2013-10-31 15:53:06,It was good to spend time this morning with the soon to be sworn-in @CoryBooker and his wonderful mother Carolyn. http://t.co/eI9JnOAj2O,109,206
392762477206704128,2013-10-22 21:20:46,Major Owens was an honorable man who used his life and his talents to serve humanity. My heart goes out to his wife and family.,14,5
392743419174326272,2013-10-22 20:05:02,A staff member will be at the Atlanta Public Library East Point Branch today from 4 to 6pm if you need assistance http://t.co/EoCoPI1gMe,7,1
392732967698587648,2013-10-22 19:23:30,"Just a reminder, please direct all inquiries regarding ‘MARCH’ to the publisher @topshelfcomix via leigh@topshelfcomix.com",6,2
392319938243067904,2013-10-21 16:02:16,RT @WaysMeansCmte: If you have questions about signing up for #Obamacare visit @HealthCareGov or call 1-800 318-2596. #GetCovered,52,0
391315794077814784,2013-10-18 21:32:10,It was good to spend some time today with the many federal workers at the Sam Nunn Atlanta Federal Center and thank them for their service.,18,6
391309470728335360,2013-10-18 21:07:02,"I was sad to hear about the passing of the former Speaker of the House, Thomas Foley. He was a man of dignity who loved America and his work",25,11
391205631530524672,2013-10-18 14:14:25,"Congratulations, @CoryBooker. I look forward to working with you.",39,31
390835710116106240,2013-10-17 13:44:29,We must never let this happen again.  It is irresponsible to govern from crisis to crisis.,75,40
390835228479983617,2013-10-17 13:42:34,I am glad that last night the great majority of the members of the House and Senate finally came together and did the right thing,28,7
390835082337873922,2013-10-17 13:41:59,It was a disgrace that the government of the most powerful nation on earth was shutdown and allowed to slip perilously close to default.,59,22
388048902865186816,2013-10-09 21:10:42,"If you see something that is not right, then you have to speak up and speak out and find a way to get in the way. http://t.co/Vsn02TnvPj",393,234
387686060446076928,2013-10-08 21:08:54,"Arrest number 45, protesting in support of comprehensive immigration reform http://t.co/b6ngK1LJxM",595,331
387322664328507392,2013-10-07 21:04:53,It is a shame and a disgrace that the government of the most powerful and wealthy nation on the planet is shutdown. It is so sad.,187,82
387317211590692865,2013-10-07 20:43:13,"As we enter the second week of this government shutdown, here is an informational resource for 5th district residents http://t.co/ZRXAUTr4LE",15,5
385555985885982720,2013-10-03 00:04:44,"In honor of the birthday of Mahatma Gandhi, let us all remember the way of peace, of love, the way of nonviolence http://t.co/Y85XpiLjeh",124,50
385076343991304192,2013-10-01 16:18:49,RT @GeorgiaWAND: Georgia WANDs Emilia Kaiser speaking on federal budget with .@repjohnlewis #womenpowerpeace #shutdowntheshutdown http://t.…,5,0
383298893686906880,2013-09-26 18:35:52,Mrs. Evelyn Lowery was a pillar of our community. She will be deeply missed. http://t.co/Xgy1oLWdd9,23,3
382143808680370176,2013-09-23 14:05:58,"I cannot believe we are here again with so much to be done, so much that we could do. http://t.co/vxs9ee9Cx5",31,12
380397100111888384,2013-09-18 18:25:10,I am pleased to have Acting IRS Commissioner Werfel before the Ways &amp; Means Oversight subcommittee today.,6,2
377807470476804096,2013-09-11 14:54:54,We must continue to do everything in our power to avoid military conflict.,35,25
377807397575618560,2013-09-11 14:54:37,I was very encouraged to hear that President Obama and his administration are prepared and willing to give diplomacy a chance to succeed.,29,22
375981334478331905,2013-09-06 13:58:30,The jobs report released this morning is a step in the right direction but it could be better if Congress would work together.,35,16
374298810148978688,2013-09-01 22:32:45,"@libcasey I am not in Washington. I am in Atlanta. That is my colleague, Mr Cummings.",0,1
373456423394365440,2013-08-30 14:45:24,.@NYPOST No one has asked me to endorse anyone in the NYC Mayor’s race and I have no plans to campaign for anyone,12,6
372790268409298944,2013-08-28 18:38:20,"We must never, ever give up. We have to keep the faith and keep our eyes on the prize.",232,114
372784975310893056,2013-08-28 18:17:18,Sometimes I hear people say nothing has changed. Come walk in my shoes.,951,330
372782016783056896,2013-08-28 18:05:33,"We have to keep pushing and pulling, keep finding a way to get in the way. Make some trouble, good trouble, necessary trouble.",286,98
372781747433250816,2013-08-28 18:04:29,"Looking back on my speech 50 years ago, there are many things we are still fighting for today. But we cannot become bitter or hostile.",190,68
372778121457446912,2013-08-28 17:50:04,It is good to spend a few minutes backstage with my friend @Oprah http://t.co/0wWItJpa8l,69,89
372776069750747138,2013-08-28 17:41:55,We want our freedom and we want it now.,53,20
372776009579253760,2013-08-28 17:41:41,"We are tired of seeing our people locked up in jail over and over again, and then you holler ""Be patient."" How long can we be patient?",66,24
372774620396417024,2013-08-28 17:36:09,We do not want our freedom gradually but we want to be free now.,56,34
372774533482033152,2013-08-28 17:35:49,"To those who have said, ""Be patient and wait,"" we must say that we cannot be patient.",102,39
372774199808376833,2013-08-28 17:34:29,My friends let us not forget that we are involved in a serious social revolution. #MOW50,89,32
372773712614785024,2013-08-28 17:32:33,"... for hundreds and thousands of our brothers are not here, for they are receiving starvation wages or no wages at all.",52,24
372773676208230400,2013-08-28 17:32:24,"We march today for jobs and freedom, but we have nothing to be proud of...",56,22
371661823969226753,2013-08-25 15:54:18,"We have come a great distance in the 50 years since the March on Washington, but we are not there yet. There is much more work to be done.",375,133
369932608009797632,2013-08-20 21:23:01,I am grateful to the first responders for their work ensuring the safety of all the children and faculty at McNair Elementary,39,22
369172328686428160,2013-08-18 19:01:56,RT @JFKLibrary: .@repjohnlewis will deliver his keynote address at today's #MOW50 conference at 3:30pm. Watch live at http://t.co/fO3jPYjv4…,22,0
369119676854718464,2013-08-18 15:32:43,RT @cspanhistory: We're LIVE @jfklibrary starting at 1pm today w/ @repjohnlewis commemorating anniversary of #MarchonWash http://t.co/nnQyg…,16,0
368106363190140929,2013-08-15 20:26:10,.@CoryBooker Congratulations on your victory. I look forward to working with you.,18,30
367686407625506816,2013-08-14 16:37:25,.@SenatorLeahy Thank you for your kind words and your leadership.,3,5
364892835956264961,2013-08-06 23:36:46,I remember those days. We’ve come too far and made too much progress to go back now. The only place for us to go is forward.,106,51
364890581102637057,2013-08-06 23:27:48,"Today, there are those who say they want to take the country back. I ask, take us back where?",256,95
364871189803442176,2013-08-06 22:10:45,"When President Johnson signed the Voting Rights Act, he did more than sign a bill into law, he liberated our nation.",220,89
364850599600218112,2013-08-06 20:48:56,"It is wonderful to see young people at our 'Congress in the Community' event. If we can help, please stop by http://t.co/Dhk8OONo4I",20,34
364818132361158656,2013-08-06 18:39:55,"Forty-eight years ago today, President Lyndon Johnson signed the Voting Rights Act into law. http://t.co/WgvhXPRAwR",128,31
364181888031653889,2013-08-05 00:31:42,"Happy Birthday, Mr. President. Wishing you many more.",704,414
363363114810486785,2013-08-02 18:18:12,"@satlantahigh Happy to help. When I was in school, the library opened up whole new worlds to me. Every child deserves the same opportunity",3,1
363046492883255297,2013-08-01 21:20:03,Do you have questions about how the #ACA will support your business? Get answers here: http://t.co/zvxQs7u7mX,14,3
362661272233312256,2013-07-31 19:49:19,I'll never forget that day. It was a sea of humanity that marched with purpose on our national mall in a peaceful and orderly fashion.,94,43
362660172587491328,2013-07-31 19:44:57,"Today, members of the House and Senate honored the 50th anniversary of the March on Washington http://t.co/lQwHo8EXia",97,53
362281806529179648,2013-07-30 18:41:28,"On the 48th anniversary of #Medicare, we honor the sacred promise we’ve made to America’s seniors. Healthcare is a right, not a privilege.",42,14
361960909121400832,2013-07-29 21:26:20,"Congratulations, @NASA! It’s been 55 wonderful years of inspiring young minds to not just imagine a better world, but invent it themselves",31,9
361513262447206402,2013-07-28 15:47:33,"Our Nation lost an amazing woman. Lindy Boggs was a champion for justice, a beautiful spirit, and a wonderful friend. http://t.co/5vE3HbpO12",43,6
360858641005428738,2013-07-26 20:26:19,I am very much looking forward to watching @BillMoyersHQ this weekend. I hope you will too. http://t.co/dL5HMXcGkF,20,4
360479689841704960,2013-07-25 19:20:30,Please direct all media inquiries regarding ‘MARCH’ to the publisher @topshelfcomix via leigh@topshelfcomix.com,8,2
359734752808419329,2013-07-23 18:00:23,A staff member will be at the Atlanta Public Library Kirkwood Branch today from 4 to 6pm if you need assistance http://t.co/seTl8FwqQs,4,0
358387916428419072,2013-07-20 00:48:32,I commend the President for his words today. He said what needed to be said.,231,111
357867695795998720,2013-07-18 14:21:22,"Happy Birthday, Nelson Mandela! Thank you for your courage, your leadership, and your contribution to the world community.",82,30
357538102081880065,2013-07-17 16:31:40,I hope everyone watches today's Senate Judiciary Cmt hearing on the Voting Rights Act at 1pm EST. I will testify http://t.co/GmEyUmOeeW,94,12
356776885499346944,2013-07-15 14:06:52,"""We all must learn to live together as Brothers and Sisters or we shall perish as fools.""",118,34
355366048989577216,2013-07-11 16:40:43,Where is your heart? Where is your soul? Where is your compassion? America’s hungry are not pawns in your political game.,179,70
355356529152634881,2013-07-11 16:02:53,What will it take for some of my colleagues to recognize the crisis facing America’s children? They are hungry and we must feed them!,86,29
354635852632170497,2013-07-09 16:19:10,"""There is no sound more powerful than the marching feet of a determined people."" Words to remember from Dr. King.",159,73
352792990554664962,2013-07-04 14:16:18,Wishing all of you a happy and safe 4th of July,13,15
352495168458461184,2013-07-03 18:32:51,"Last week, we took one step forward and two steps back. While we are making progress, our struggle is far from over.",24,15
352431867166851075,2013-07-03 14:21:19,We all have a contribution to make. What are you doing to make a more just and peaceful society?,49,18
352154889889136640,2013-07-02 20:00:43,"We still had work to do then, and we still have work to do now. We have come a great distance, but there is still a long way yet to travel.",64,23
352150736500568065,2013-07-02 19:44:12,"49 years ago today, President Lyndon Johnson signed the Civil Rights Act of 1964 into law.",514,155
352127682022084608,2013-07-02 18:12:36,Speak up! Make your voice heard. Tell your elected representatives to do more to make higher education available and affordable for everyone,37,9
352126363622309888,2013-07-02 18:07:21,Congress has a moral obligation to do everything possible to make education more affordable. It's good for our nation and for our economy.,56,19
352125598807756800,2013-07-02 18:04:19,"It is unbelievable to me that Congress would let rates on student loans double. Our young people, and those not so young, deserve better.",79,12
352068200315367424,2013-07-02 14:16:14,I am deeply saddened by the passing of my former colleague William Gray. His contribution will not be forgotten http://t.co/EI5WULnBtM,22,4
349937351922966528,2013-06-26 17:09:01,It was good to join the many people in front of the Supreme Court today in support of #MarriageEquality http://t.co/trMfAQPIH9,91,72
349658918617759747,2013-06-25 22:42:37,"They were never beaten, jailed, run off their farms or fired from their jobs. No one they knew died simply trying to register to vote.",823,227
349658481613213696,2013-06-25 22:40:53,These men never stood in unmovable lines. They were never denied the right to participate in the democratic process.,622,177
349622443255668737,2013-06-25 20:17:40,"RT @OfficialCBC: If you missed it, here's video from today's #VRA press conference  http://t.co/ZqwOZNjDnk @hispaniccaucus @CAPAC @repjohnl…",46,0
349603973780611072,2013-06-25 19:04:17,The Voting Rights Act of 1965 is one of the most effective pieces of legislation Congress has passed in the last 50 years.,452,112
349603791714267136,2013-06-25 19:03:33,"Today, the Supreme Court stuck a dagger into the heart of the Voting Rights Act of 1965",676,148
348211788296368128,2013-06-21 22:52:14,"Forty-nine years ago this evening, James Chaney, Andrew Goodman, and Michael Schwerner disappeared in Neshoba County, Mississippi.",790,112
347798373161656321,2013-06-20 19:29:28,"Today, bipartisan cooperation delivered a victory for all those left out and left behind. We must build on this progress.",14,3
347789673080442880,2013-06-20 18:54:54,The bounty of our Nation must be used to feed our poor and those in need.  No child in America should ever go hungry.,102,38
347782319710556161,2013-06-20 18:25:41,I am very pleased that this version of the Farm bill was defeated by Democrats and Republicans working together.,22,15
347089363844337664,2013-06-18 20:32:07,It was wonderful to congratulate my friend @VicGlover on being named one of NASA's Astronaut Candidates. http://t.co/L5Uof7QR7l,14,27
346699018103058433,2013-06-17 18:41:01,A staff member will be at the Dekalb Public Library Gresham Branch tomorrow from 4 to 5pm if you need assistance http://t.co/cKMJNSfOil,0,0
345643742566424576,2013-06-14 20:47:44,The American people have a right to know what our military actually spends on war. I am pleased my amendment passed. http://t.co/8Uo02QUyut,14,9
345612952323358720,2013-06-14 18:45:23,"I want to wish my good friend, my colleague, my brother, @WhipHoyer a wonderful and joyous birthday. Thank you for all that you do.",6,5
344926466540204032,2013-06-12 21:17:32,"His work was not in vain, his contribution still remembered. In memory of Evers’ death and many others, let's resolve to never stop fighting",108,27
344923563360395264,2013-06-12 21:06:00,"Even though it’s been 50 years, it seems like it was just yesterday that I learned the brutal news that Medgar Evers had been assassinated.",83,21
344193198756864000,2013-06-10 20:43:48,"50 years ago today, the Equal Pay Act was signed into law. But we must do more to ensure that all women earn an equal wage for equal work.",39,9
343107186836254720,2013-06-07 20:48:22,"If you have a few moments, I hope everyone will read the wonderful piece by @AriBerman in @thenation http://t.co/RM7msiAV9n",162,66
343071447696146433,2013-06-07 18:26:21,"Congrats to my friend, my brother, my colleague @john_dingell on making history! Thank you for your leadership. #20997days #andcounting",17,11
342713412268224512,2013-06-06 18:43:39,"As we celebrate RFK's life on the anniversary of his death, I hope everyone will remember his remarkable contribution and beautiful spirit.",42,15
342683493953859584,2013-06-06 16:44:46,"RFK once said “We need a revolution in America, not in the streets, but in the hearts of men-a revolution of values, a revolution of ideas.”",74,32
342678700690644992,2013-06-06 16:25:43,"45 years ago today in LA, something died in all of us who believed in Robert Kennedy and the promise of a new America.",57,19
342365033415733248,2013-06-05 19:39:19,Only 26 days until student loan rates double to 6.8%. We must relieve our young people of the burden of debt. #DontDoubleMyRate,153,19
342350475242397696,2013-06-05 18:41:28,Good to be with you RT @gengn .@repjohnlewis speaks at @BrookingsInst's board meeting #50thanniversary @BrookingsGS http://t.co/LGQsdAQsZ3,1,5
342077960255324160,2013-06-05 00:38:35,Will Campbell was a sage.  He was a gift to America who never received the recognition he truly deserved.  He will be deeply missed.,24,5
341948659828674560,2013-06-04 16:04:48,A staff member will be at the Dekalb Public Library Flat Shoals Branch today from 4 to 5pm if you need assistance http://t.co/sDoLF1HwSy,2,0
341701094952538112,2013-06-03 23:41:04,"We have not done enough, not nearly enough, to help those left out and left behind. #cbctalks",35,6
341565577963376640,2013-06-03 14:42:34,"I am sad to learn that Frank Lautenberg has passed away. He was a wonderful Senator, a true statesman, and a dear friend. He will be missed.",18,7
339842225464803329,2013-05-29 20:34:35,I had a meaningful and productive meeting today with Leslie Wiggins and staff at the Atlanta VA Medical Center,5,4
337219491656265728,2013-05-22 14:52:46,I stand with my friend @repmcgovern because no child in America should ever go hungry #endhungernow,20,12
336598270338027521,2013-05-20 21:44:16,Twenty years ago the National Voter Registration Act became law -- important progress that we must work to continue #NVRAat20,17,7
335153456102920192,2013-05-16 22:03:05,Pleased to introduce #ECDF today joined by more than 50 colleagues bc we can do better for America's foster youth http://t.co/X6K1YLdAN4,6,0
335110067760291840,2013-05-16 19:10:40,"In Georgia, repeal would mean that more than 100K young adults would not have coverage through their parents’ healthcare plans.",20,2
335105166338576385,2013-05-16 18:51:12,"In Georgia, repeal would mean that nearly 100K seniors would spend $160 million more on medications",8,0
335068798711369728,2013-05-16 16:26:41,I wonder if all of my colleagues know what repeal would mean. The #ACA is the law of the land and repeal would hurt my constituents in GA,28,14
335062876773552128,2013-05-16 16:03:09,I am very disappointed we are wasting valuable time on a 37th attempt at repealing the #ACA – Congress has important work to do,82,17
334674105045483520,2013-05-15 14:18:19,It is wonderful to spend a little time with the unbelievable young people from @CityYear -- they are the future http://t.co/3kN0WDFvwt,23,14
334303272355647488,2013-05-14 13:44:45,"Thank you RT @mattsorum: @repjohnlewis much respect to you today , fine sir",4,1
333617884049862656,2013-05-12 16:21:16,"To all of the Mothers and Grandmothers, I hope you have a wonderful Mother's Day filled with love.",12,7
332882495479611392,2013-05-10 15:39:06,I am very pleased that the EPA is committing additional federal resources to the Atlanta Beltline. @AtlantaBeltLine http://t.co/xjHpn9C5bh,28,7
332507860003069953,2013-05-09 14:50:26,Default is not an option. The USA pays all of its bills as they come due. This is the American way. http://t.co/ZOHEsRdmeS,15,4
332244541778325505,2013-05-08 21:24:06,It is unbelievable to me that Republicans are suggesting that our government pay China first before American Taxpayers,23,7
332212245440385024,2013-05-08 19:15:46,My statement from today’s W&amp;M Oversight Subcom. hearing on the impact of our tax system on Colleges &amp; Universities http://t.co/FZcuEaHuwO,4,1
331855525488762880,2013-05-07 19:38:17,RT @MaxTorin: @repjohnlewis Prof. Mieyal of US and African-American history at BW College. He taught us Zinn's People's History! Amazing ex…,2,0
331832067929284608,2013-05-07 18:05:04,"RT @wolfiemouse: @repjohnlewis Mr. Button, High School Business &amp; Typing. Treated us kids as individuals ... like real people, not just…",1,0
331831384219983872,2013-05-07 18:02:21,RT @Mark_Kawada: @repjohnlewis Mrs. Lardner 2nd grade. She made learning fun. #thankateacher,1,0
331831370856923137,2013-05-07 18:02:18,"RT @EmmaSlager: @repjohnlewis Mr Vos, the 8th grade history teacher in Grand Rapids, MI who gave me Walking with the Wind to read. Still gr…",2,0
331829047107661824,2013-05-07 17:53:04,"RT @nj_muniz: @repjohnlewis Mr. Moyer, english teacher reenacting the eye stabbing scene from Oedipus Rex with full enthusiasm #thankateach…",1,0
331829008511668225,2013-05-07 17:52:55,"RT @MaximusShelby: @repjohnlewis  Mrs. Carter, smelled of gardenias &amp; taught her students there is one race - the human one &amp; we're…",8,0
331826917936336897,2013-05-07 17:44:36,RT @politicgame: @repjohnlewis Mr. Marley (German &amp; World History). Kept me from dropping out of high school. I went on to undergrad &a…,2,0
331825322699915265,2013-05-07 17:38:16,"RT @jhf5: @repjohnlewis Mrs. Cronkhite, best history teacher ever, would run across the room, playing different parts. #thankateacher",1,0
331825304660217856,2013-05-07 17:38:12,"RT @mauititan: @repjohnlewis Miss Kuyoth, 3rd grade. Ft. Kobbe, Panama Canal Zone. She CARED. And may well have saved my life.",2,0
331823660388200448,2013-05-07 17:31:40,"RT @PLuebke: @repjohnlewis Mrs. Bishop, 10th grade English, who taught me to love the precision of words and to use them corectly (aloud, n…",1,0
331823594197880832,2013-05-07 17:31:24,"RT @jazziz2: @repjohnlewis Mrs. Still who taught my Mom in 1938, me in 1961 and my brother in 1968.  Stayed in contact with her until she d…",6,0
331806408834179072,2013-05-07 16:23:07,"I'll never forget Dorothy Jarrett, my teacher in Pike County. On this Teacher Appreciation Day who are your special teachers? #thankateacher",18,6
331783649685016577,2013-05-07 14:52:41,It is good to be here with @SenGillibrand &amp; @RosLehtinen to say we can do better for America's foster youth #ECDF http://t.co/OzgFrtFwU2,12,10
331778065476771840,2013-05-07 14:30:29,The #ECDF will help foster youth find loving homes and stop discrimination against prospective adoptive parents http://t.co/Lmand642jk,13,5
331774548418629632,2013-05-07 14:16:31,"In a few minutes I will join a press conference w/@SenGillibrand &amp; @RosLehtinen about our bill, the Every Child Deserves a Family Act #ECDF",4,4
330350434868928512,2013-05-03 15:57:35,I am very encouraged by today’s job numbers. We are moving in the right direction but Congress is not doing enough to help the unemployed,33,9
329034511256002561,2013-04-30 00:48:35,.@jasoncollins34 Thank you for not being afraid to speak up and speak out. Thank you for your courage.,77,32
328271216852992000,2013-04-27 22:15:31,"Thank you, it is always wonderful to participate MT @RebeccaBurns Hero. Inman Park Parade. http://t.co/cccJWg9Rs8",5,3
327791339926339587,2013-04-26 14:28:40,I believe nonviolence is the only way to move our nation towards peace. Enjoyed: 'Is American Nonviolence Possible?' http://t.co/Um2qKnd1OO,17,7
327094603444527104,2013-04-24 16:20:05,I am very troubled by today’s markup on the debt ceiling. House Republicans have played politics with this before and it hurt our country.,25,9
326350151658635265,2013-04-22 15:01:54,Today we reaffirm our moral obligation to leave this planet we call Earth a little cleaner and a little greener. Happy Earth Day,46,12
325464524406800384,2013-04-20 04:22:44,"To @Boston_Police and all of the first responders, thank you for your service.",47,13
324895003514138624,2013-04-18 14:39:39,When will American leaders have the guts to do what is right? We need to pass a strong bill and pass it now. http://t.co/ZQKGDhzgUC,107,21
324882668732956672,2013-04-18 13:50:38,"I have seen too much death, too much violence, too many beautiful lives cut short by a gunman’s bullet to sit idly by and do nothing",194,84
324882503284428800,2013-04-18 13:49:59,At 10AM I will speak on the House Floor about Senate’s failure yesterday to pass common sense gun safety legislation. http://t.co/ZA1oPwE8kD,61,23
323911991871823872,2013-04-15 21:33:31,"This was not just an attack on Boston, but an attack on the citizens of the world. My heart aches to see such senseless violence.",233,39
322725957079289858,2013-04-12 15:00:38,I encourage everyone to take a few moments and listen to the wonderful piece by @kristatippett for her show On Being http://t.co/veO9YUFqWF,18,5
322440385039310848,2013-04-11 20:05:53,Thank you @WhipHoyer for leading the fight for American jobs and American Workers #MakeItInAmerica.,10,5
322440166927130624,2013-04-11 20:05:01,.@RepTierney Congress must pass WIA 2013 to prep American workers for the 21st Century #MakeItInAmerica.,2,3
322431972230176769,2013-04-11 19:32:27,"Want a win-win? Support Currency Reform for Fair Trade Act, a bipartisan solution to level the playing field @WaysMeansCmte #MakeItInAmerica",2,0
322428982328958978,2013-04-11 19:20:34,Investing in America means investing in America’s workers.  It helps our economy and it is the right thing to do #MakeItInAmerica #HR798,15,8
322427287213576192,2013-04-11 19:13:50,"I am pleased to support @WhipHoyer and his #MakeItInAmerica initiative. Our economy should be a headlight for innovation, not a taillight",3,3
320254538571464705,2013-04-05 19:20:06,Interested in attending a Military Service Academy? You must register to attend Academy Day by 5pm on 4/8/13 http://t.co/PdhXkqI781,3,1
319834692872450048,2013-04-04 15:31:47,"When Dr. King was killed, something died in all of us.  He gave us hope in a time of hopelessness and deliverance in a time of despair.",152,46
319561586878599169,2013-04-03 21:26:34,"Congratulations @mitchellreports on five amazing years. You are wonderful. In my book, you are a star. #amr5years",5,2
317683444241006592,2013-03-29 17:03:30,"Looking back on the #DOMA debate 17 years ago, I am reminded of the distance traveled and the long road still ahead http://t.co/jKsJYnlAXL",19,8
316992251974791169,2013-03-27 19:16:56,"RT @newsnation: ICYMI: @RepJohnLewis tells @TamronHall that ""DOMA was wrong 17 years ago. It is wrong today."" Watch: http://t.co/i4hg2n8 ...",17,0
316666237230936064,2013-03-26 21:41:28,"One day, in the not too distant future, we will look back and wonder why equal justice under the law took so long to achieve. #SCOTUS",270,89
316665651794157568,2013-03-26 21:39:09,"Today is a day to move your feet, to speak up and speak out. Do not be silent. Our laws cannot tell us who to love. #SCOTUS",126,40
315206295332458498,2013-03-22 21:00:11,The Affordable Care Act is saving lives and helping thousands of Georgians http://t.co/RJKc2nKvrc,21,8
314773958346018818,2013-03-21 16:22:14,RT @repsandylevin: @repjohnlewis Remembering the work that's been done &amp; work that remains to be done #votingrights #civilrights #tb ...,21,0
314744011938205696,2013-03-21 14:23:14,This photo was taken 48 years ago today when we began our third attempt to march from Selma to Montgomery http://t.co/5EO4x6xlyo,75,47
314475715225587712,2013-03-20 20:37:07,"I've got to go but thank you all so much for participating, and thank you to all my colleagues and staff for your support. #VEAchat",2,2
314474124682596352,2013-03-20 20:30:48,.@AnniePace Thank you. The #VEA addresses that issue. Every vote must count #VEAchat,1,0
314473148651282432,2013-03-20 20:26:55,.@DanteB4u @sengillibrand thanks so much for your support.,2,1
314472787932745729,2013-03-20 20:25:29,We have all of this technology. We can talk to someone on our phone half way across the world but we can’t register to vote online? #VEAchat,32,10
314472563046756352,2013-03-20 20:24:36,I see pictures of the long lines from the 2012 election and it reminds me of another dark past #PasstheVEA #VEAchat http://t.co/Eki8n0qIJR,91,28
314471767286636544,2013-03-20 20:21:26,"No one should have to stand in line for three hours, or four hours, or even five hours. #VEAchat",18,7
