id,created_at,text,retweets,favorites
512969080769638400,2014-09-19 14:18:54,MT @HouseJudiciary: @RepTomMarino sponsor of #RAPID Act that passed House as part of larger energy bill. Cuts red tape &amp; is job creator.,1,4
512009065896374272,2014-09-16 22:44:08,Thank u @marklevinshow 4 bringing attn 2 the assault on our State Troopers. Please tell your listeners to pray &amp; support #pspbloominggrove,8,8
510788492562284544,2014-09-13 13:54:01,My heart weighs heavy with news of the shooting @ PA State Police barracks in Blooming Grove Pike County. Thoughts &amp; Prayers 2 our officers.,9,12
510081988297228288,2014-09-11 15:06:37,Thanks 2 @WayneIndepCirc @TheSentinelPA @TiogaPaGazette @WmsptSunGazette @dailyitem &amp; all others for joining our call today,4,1
510072304580427777,2014-09-11 14:28:08,Thank you @WILKNewsradio &amp; @SueSuehenry 4 having me on your show #ISIS is a threat We MUST defeat them Airstrikes Intell &amp; #SecureTheBorder,11,7
510069508166656000,2014-09-11 14:17:02,RT @WILKNewsradio: @RepTomMarino  joins us at 10:07 to talk about President Obama's speech last night. @SueSuehenry,3,0
510052718631985152,2014-09-11 13:10:19,Today is the 13th anniversary of the #September11 terror attacks Take a moment of silence 2 pray &amp; remember Never forget. God bless #America,3,6
510043567054938112,2014-09-11 12:33:57,Thanks 2 @DavidJMadeira for having me on your program this morning. We must destroy #ISIS Protect the homeland Secure the border No excuses,3,3
509947057743081473,2014-09-11 06:10:27,#POTUS said #Yemen is a success story for countering terror but @vicenews shared a different story http://t.co/UkryPu4tYV it's alive &amp; well,8,0
509730671502569473,2014-09-10 15:50:37,Proud to join call for Ukraine Pres. @poroshenko to be granted opportunity to address Congress. #UkraineUnderAttack http://t.co/lYDmdIGSSy,13,5
509518616430395392,2014-09-10 01:47:59,Thanks 2 @davidwebbshow for having me on tonight Looking forward to coming back to discuss #ISIS and geopolitical implications of #Putin,5,9
509507600279687168,2014-09-10 01:04:12,RT @davidwebbshow: #NationalSecurityTuesdays On the line w/ @RepTomMarino (PA-10). Tweet &amp; Call 866-957-2874 #DavidWebb.,4,0
509370126949679104,2014-09-09 15:57:56,RT @SenatorGeneYaw: #HappeningNow Matt Hutchinson from @RepTomMarino s Office is also mtg with local seniors during my annual Expo http://t…,1,0
509040686625484801,2014-09-08 18:08:51,"MT @ChadPergram: WH's Earnest won't commit to auth vote for fighting #ISIL. Says ""it's important to have Congress have buy in, debate it...""",2,2
507554386315587586,2014-09-04 15:42:50,RT @catholicnewssvc: CNS video: #PopeFrancis tells Christians in Iraq that he suffers with them http://t.co/zdISRXvvxr,6,3
507553980411809792,2014-09-04 15:41:13,Important @HouseForeign hearing next week on the genocidal attacks on Christians in Iraq and Syria. http://t.co/LUi6khxVan,6,5
507522246362271744,2014-09-04 13:35:07,Want to know how $80 billion of our tax $ is spent? Check out @WSJ op-ed on food stamp transparency. h/t @jimbovard http://t.co/oOdiPeoi23,6,1
505328726981476352,2014-08-29 12:18:51,Looking forward to joining @DavidJMadeira on @943TheTalker. He's broadcasting from the #2014DreamSummit. Tune in at 8:30.  #pa10,5,1
497894342380765184,2014-08-08 23:57:16,"RT @cngrss: Members w/ most follower % growth this week: @RepTomMarino (+80.7%), @SteveScalise (+22.6%), @RepMarcyKaptur (+16.6%)",8,0
497893853371039744,2014-08-08 23:55:19,"RT @tabeele: @RepTomMarino 

Thanks for visiting with us the Silicon Valley Chamber this morning. Appreciate the insight and candor!",3,0
497433263649357825,2014-08-07 17:25:06,RT @4piacom: .@reptommarino.@4piacom .@repjeffdenham met with Rep Marino a@ Silicon Valley Chamber talking patent &amp; immigtn reform http://t…,6,0
497432720398884865,2014-08-07 17:22:57,"@TeresaCoxUS thanks for your question today, it was great meeting you. -Tom",0,1
497262169726386176,2014-08-07 06:05:14,ICYMI: My @mercnews op-ed about the need to keep fighting for commonsense #patentreform. http://t.co/dY5cXpv1EZ,11,1
497121685427200001,2014-08-06 20:47:00,Thanks @eugeneyi for showing me around at @twitter. Great discussion abt free speech and #patentreform http://t.co/yfmHdZmlrZ,4,3
497072348747792384,2014-08-06 17:30:57,"RT @twisitor: Hey, it's @reptommarino at the @Twoffice! http://t.co/CFLWOqR0p3",4,0
496891615446073344,2014-08-06 05:32:47,"RT @EricBabich: @RepTomMarino keep preaching man, it's time they wake up and smell the coffee if you know what I mean.",10,0
496753965045141504,2014-08-05 20:25:49,"1st Pelosi said I lied, then called us #insignificant. Now they call me sexist? All ‘cause we want #bordersecurity? http://t.co/8w3kPOFoXf",225,118
496645614227443712,2014-08-05 13:15:16,RT @scottwjohnson: @RepTomMarino mania: A nation turns its lonely eyes to you... | Power Line http://t.co/2Dd3KLVNrQ,9,0
496639298163064833,2014-08-05 12:50:10,"Marino on Kelly File: Pelosi's ""Royalty"" Problem: http://t.co/aXrByZeVqR via @YouTube",22,17
496499828671938562,2014-08-05 03:35:58,My interview w/ @ShannonBream abt Nancy Pelosi's bizarre behavior when the House acted on border security is here: http://t.co/yPqtU6IGyT,102,55
496495080803672065,2014-08-05 03:17:06,"RT @Ice_Phantom: @RepTomMarino Thanks for your tact. We #Americans may not always agree, but integrity is a must as member of Congress. @cxs",16,30
496486224140328961,2014-08-05 02:41:54,Talking with @davidwebbshow AND my pal @MikeKellyPA on SiriusXM Patriot. Mike's doing great work fighting against the EPA's war on coal.,12,13
496477677029982208,2014-08-05 02:07:57,RT @davidwebbshow: Joining us live in studio Congressman Tom Marino @RepTomMarino (R-PA) Call &amp; Tweet 866-957-2874 #DavidWebb,5,0
496470769514590209,2014-08-05 01:40:30,Nancy Pelosi needs to apologize to those of us she thinks are #insignificant. Help me send message that we are serious abt border security.,526,292
496467236845285376,2014-08-05 01:26:27,Thank you! RT @charleslenn: @RepTomMarino kudos to you and the people you represent. We need more in DC like you.,31,40
496462139348242433,2014-08-05 01:06:12,In the green room getting ready to talk with @ShannonBream on the #KellyFile. Tune in to @FoxNews to watch. http://t.co/vNbXoS26ws,20,34
496448905039843328,2014-08-05 00:13:37,RT @gretawire: You can see more of the fiery House floor confrontation between @NancyPelosi and @RepTomMarino on http://t.co/C4KZkZ46qs,22,20
496448472649048064,2014-08-05 00:11:54,"@faithwillwin Maybe, but I'm open to suggestions.  That's what I hope the caucus will examine.",0,0
496445577467797504,2014-08-05 00:00:23,"@LuddeniGail He's a good man, let us know if you need anything else.  #pa10",0,0
496439601511550976,2014-08-04 23:36:39,Starting a #termlimits caucus! An issue with this much support needs more #significant attention. See H.J.Res. 48 http://t.co/mRVGhVjZNB,42,46
496361248465117184,2014-08-04 18:25:18,"Looking fwd to talking with @DLoesch, one of the 1st to draw attn to Ms. Pelosi's out of control actions on the floor.  #insignificant",61,59
496341747828805633,2014-08-04 17:07:48,MT @ShannonBream: What did Pelosi say to @RepTomMarino - has anyone apologized? I'll ask him when he joins me LIVE on #KellyFile 9p @FoxNews,14,18
496338241118019585,2014-08-04 16:53:52,RT @DanRiehl: See that? I move to Mifflin Cty and Pelosi chases down my Congressman!! lol    @RepTomMarino http://t.co/lD0eoDkW7Y,8,11
496335023193477122,2014-08-04 16:41:05,@wilkowmajority Just outside #PA10.,0,3
496325335810846721,2014-08-04 16:02:36,RT @imovement: Must read from @RepTomMarino quotes Obi-Wan &amp; drives home need to #fixpatents http://t.co/cQGOlmzayU,7,0
496302747835449345,2014-08-04 14:32:50,"MT @GOPTJ: ""What happened is a prime example of why we need term limits"" what a line from @RepTomMarino on Pelosi breach of decorum",46,52
496301054926290944,2014-08-04 14:26:06,RT @DomShow1210: Congressman @RepTomMarino will join us at 10:35,0,2
496080847125360640,2014-08-03 23:51:05,RT @Commoncents4me: @RepTomMarino My new favorite congressman! Thank you! http://t.co/lD0eoDkW7Y Thank you!,29,41
495921265241112576,2014-08-03 13:16:58,"Fox: Marino Responds to Pelosi Calling Him ""Insignificant"": http://t.co/6ORFaVa0le via @YouTube",210,135
495904621081427968,2014-08-03 12:10:49,RT @ffweekend: He and Nancy Pelosi clashed on the House floor this week - What happened? @RepTomMarino is here next to fill us in!,31,0
495899072457621505,2014-08-03 11:48:46,I'll be talking with the @ffweekend team around 8:15 am. Tune in to @FoxNews to hear about my showdown with Nancy Pelosi.,36,49
495756986374717442,2014-08-03 02:24:10,@dingy_debbie Thank you!,0,2
495731021762273280,2014-08-03 00:41:00,@jpodhoretz Big fan of GloP Culture btw.,0,2
495702501061328896,2014-08-02 22:47:40,RT @DavidJMadeira: Everyone is talking about yesterday when local Congressman Tom Marino found himself the recipient of former... http://t.…,29,0
495631787088166913,2014-08-02 18:06:41,RT @theinquisitr: Nancy Pelosi Will Not Receive Apology From Tom Marino: ‘She Was Entirely Out Of Line’ - http://t.co/9eTQTewzfN,291,0
495580684124438528,2014-08-02 14:43:37,@allenwest Thank you Colonel West.  Hope to see you soon.  -Tom,40,73
495578966988976129,2014-08-02 14:36:47,Looking good in #johndeeregreen http://t.co/MVMIBlBT6s,13,29
495578330083885056,2014-08-02 14:34:15,A not #insignificant development at the Marino house today.  New tractor arrived this morning! #deereseason,35,109
495547585810403329,2014-08-02 12:32:05,RT @DRUDGE_REPORT: Pelosi Chases GOP Lawmaker Across Chamber... http://t.co/qO7Pu4B6uT,391,0
495439969650221056,2014-08-02 05:24:28,RT @dloesch: Kudos to @RepTomMarino for speaking truth on the floor.  http://t.co/HNGOFhIgy7,361,266
495414365626306561,2014-08-02 03:42:43,"RT @SenatorSessions: Sessions: We Will Fight, And Keep Fighting, To Block Obama's Amnesty | http://t.co/lHd88hmMYL",392,0
495410273604632578,2014-08-02 03:26:28,@ScottyE_FL #termlimits,24,36
495401515402932225,2014-08-02 02:51:40,...so maybe I am not significant enough to question the former Speaker.  But why then did she get so bothered by my comments?,721,630
495400862681141248,2014-08-02 02:49:04,"...of course I'll be driving myself, with no staff or security. And I'm just a country lawyer who worked in a bakery until he was 30...",637,553
495400359322714112,2014-08-02 02:47:04,Rep. Pelosi called me an 'insignificant person' on the Floor of the House. I'll ponder that for a while driving to Williamsport tonight...,1153,680
495391722609049600,2014-08-02 02:12:45,RT @Ritty77: @RepTomMarino tells Pelosi the truth. She didn't like that. Well done.,136,0
491295438654681090,2014-07-21 18:55:35,Did u know a car can be moved in as little as 2ft of water!? #Prepare for flooding with tips from http://t.co/0TW1fd3j3M #stormseason,2,2
490204501803302912,2014-07-18 18:40:35,#POTUS promised housing program would prevent 9 million foreclosures but has only helped 1.7 Million #FailedFriday http://t.co/kzl5NPQ15T,32,21
489940778500624384,2014-07-18 01:12:38,"Difference b/t #liberals and #conservatives: conservatives think, liberals regurgitate failing talking points",57,60
489915483190472704,2014-07-17 23:32:08,@kibblesmith @GOPTeens be yourself right? Thanks for all the boosts on Twitter.,3,10
489910852414603264,2014-07-17 23:13:43,"RT @gretawire: ""We have to alienate Russia,"" says @KellyAyotte #MH17",25,0
489908550278586368,2014-07-17 23:04:35,#throwbackthursday this is me and my long lost buddy Jesse - she is missed http://t.co/JLSqLvkll0,18,40
489881258575810560,2014-07-17 21:16:08,@PresidentLeahy @GOPTeens @govsambrownback Thanks Everyone! Make sure to follow too. We got lots of big stuff coming up! Thanks again!,18,62
489880838512050176,2014-07-17 21:14:28,"RT @GOPTeens: #LookingGood, @RepTomMarino! You're #officially an honorary #GOPTeen!",37,0
489878292468862976,2014-07-17 21:04:21,@GOPTeens here's a #selfie! Thanks for the request and keep fighting the good fight. Follow me on Facebook too! http://t.co/2HBPetwj0R,180,466
489836264850735104,2014-07-17 18:17:20,"Yes, Mr. President @BarackObama this IS a tragedy, not looks like it ""might be"" c'mon now!",17,14
489835221815398400,2014-07-17 18:13:12,I am deeply saddened by the reports of the downed plane along the #Ukraine #Russia border. I hope to learn more ASAP! Thoughts and prayers,2,3
489834923319365632,2014-07-17 18:12:01,"RT @ChadPergram: ""Drunk on Power"" A look at process by House of Reps to sue Obama. http://t.co/J5itm0dwox",4,0
489797724733440000,2014-07-17 15:44:12,Freedom Fries!!!! At the Washington Monument http://t.co/Dv6h4TpQDc,8,18
489796225827610624,2014-07-17 15:38:14,"""Procrastination is opportunity's assassin."" ~Victor Kiam What is @HarryReid doing w/ those House-passed #jobs bills? #SenateMustAct",10,6
489792619304583168,2014-07-17 15:23:55,"RT @Aaronson_David: @RepTomMarino Thanks. I work at Camp Moshava, a Jewish summer camp in Honesdale, in your district. Appreciate your stro…",5,0
489792187715289089,2014-07-17 15:22:12,"RT @SenatorGeneYaw: #BREAKING ""Federal, State Officials Applaud Investment @BradfordCounty Airport"" @RepTomMarino @SenatorGeneYaw cited htt…",5,0
489535322318209024,2014-07-16 22:21:30,And here I am on One America News Network with Graham Ledger! Great interview and thanks so much! http://t.co/6PsbSdjEWL,1,1
489533955310645248,2014-07-16 22:16:04,Thanks to @MattLaslo for a great interview about the #highwaytrustfund among other important topics.… http://t.co/aLY2xTduFT,2,2
489533060191625216,2014-07-16 22:12:31,Thank you to Chenelle Terry from WBRE in Wilkes Barre for a great interview on LNG exports! http://t.co/fCPEGGRyfI,2,0
489477195304562688,2014-07-16 18:30:32,Don't forget to join me this afternoon for my teletownhall. Register here http://t.co/j3HgxdH82f Hope you can join in!,4,4
489474621432143873,2014-07-16 18:20:18,What happens when an economy is stagnant and the world's greatest economic superpower is led by an absent mind? http://t.co/nSfA3zQdxQ,4,7
489459473438633984,2014-07-16 17:20:06,Please join me for my Tele-Townhall this afternoon at 4pm. We will be calling folks across the district. Hope you can join!...,1,4
489420592131878912,2014-07-16 14:45:36,And here is another poor little bill that needs to be passed by the Senate. #4jobs #smallbusiness #justabill http://t.co/bNl1tGKIhq,5,8
489385230386466816,2014-07-16 12:25:05,"It is with compassion that I speak of #Israel, &amp; it is with certainty that I say we will support them at all times. See H.Res. 657",5,3
489205364362313728,2014-07-16 00:30:22,Secure the border has become a rallying cry among Americans &amp; the GOP alike When will Obama open his mind 2 the wants of those he’s serving?,6,6
489200340697645056,2014-07-16 00:10:24,Remember this little guy from way back when? Just a poor little bill. Now is the time for the Senate to Act! #4jobs,2,3
489200263798865922,2014-07-16 00:10:06,Remember this little guy from way back when? Just a poor little bill. Now is the time for the Senate to Act! http://t.co/q92ZVc9Ur7,3,4
489190243359526912,2014-07-15 23:30:17,#Israel will always be a friend &amp; ally to the US. We must send our thoughts &amp; prays 2 their citizens &amp; keep them all in mind. #right2defense,31,22
489172630231339009,2014-07-15 22:20:18,PA is 1 of 32 states yet to gain back the jobs lost during 07-09. Reason #12 4 the Senate 2 pass over 40 jobs bills waiting there....,2,0
489153714432008192,2014-07-15 21:05:08,It sure does feel like scandals are on full-time while #POTUS is campaigning &amp; America is only working part-time. #jobs #fixit...,4,2
489130051510992896,2014-07-15 19:31:06,#POTUS says my #GOP colleagues have blocked every serious idea 2 help the middle class @WashingtonPost says #3pinocchinos...,2,3
489051819591864320,2014-07-15 14:20:14,"President Obama's not interested in photo opportunities? Yeah, right. http://t.co/c8QlB2YQaz #fail #securetheborder #bordersecurity #now",2,1
489035481850851328,2014-07-15 13:15:19,"As the situation along our border worsens, this President has laser focus. http://t.co/13yRh8hsmR",2,2
488991429130465281,2014-07-15 10:20:16,I stand with Israel: http://t.co/7R5iu10SmK,5,1
488855532011134977,2014-07-15 01:20:15,Our #economy is making headlines - but not the good kind: http://t.co/Px7S3P6CGR #sluggish #jobs #getgovtout,3,2
488836610721853440,2014-07-15 00:05:04,I stand with #Israel Do you? http://t.co/9MtYhDopcb,13,5
488825319306956800,2014-07-14 23:20:12,"You know things are bad for #POTUS when the NYT headline is: ""U.S. Economy Recover Looks Distant as Growth Stalls"" http://t.co/Px7S3P6CGR",2,1
488822762056589312,2014-07-14 23:10:03,Also ICYMI here is my statement regarding the situation in Israel. There should never be any daylight between the US and our steadfast...,3,1
488813999505809409,2014-07-14 22:35:13,"ICYMI: The House passed a #bipartisan #jobs bill, signed by #POTUS. It eliminates a dozen duplicative programs and empowers #innovation....",2,4
488756614984630273,2014-07-14 18:47:12,Due to a family emergency my teletownhall tonight is cancelled. I will keep you posted on when we reschedule. My apologies.,1,1
488730912423567360,2014-07-14 17:05:04,"I will never vote to POTUS $1 for his #immigration ""plan"" unless the border is secure first! Period.",5,6
488668185013780480,2014-07-14 12:55:48,Floods are a pain- learn how to prepare for one at http://t.co/0TW1fd3j3M #beprepared #stormseason #selfreliance,2,1
488452858283835393,2014-07-13 22:40:11,Please join me tomorrow evening for a telephone townhall. I want to hear from you! Please click the link 4 more info. http://t.co/ZUrgqlSXRt,2,3
488417648485478400,2014-07-13 20:20:16,Unfortunately 1-size-fits-all mandates from Washington are making life more difficult in the hospital at the pump &amp; in the job market #jobs,8,3
488354782885593088,2014-07-13 16:10:28,Good-paying #jobs and more opportunities are the foundations to help build better lives for all Americans. #HouseGOP #DoNothingSenate,3,0
488020316258861056,2014-07-12 18:01:25,#POTUS wants billions for #immigrationcrisis but doesn't want to spend $ on high tech security equipment like this? http://t.co/0ORCn75alm,0,2
487719274501636096,2014-07-11 22:05:11,@HouseRepublicans will continue 2 create good-paying #jobs grow the economy &amp; help hardworking Americans take home more of their paychecks,3,4
487699210956201984,2014-07-11 20:45:27,@ENERGY loan program has fallen far short of the 65000 #Jobs that it said it would #FailedFriday http://t.co/yJY3PTq5uA #privatesectorjobs,0,0
487681562700677120,2014-07-11 19:35:19,Here's Reason #11 why @BarackObama supposed recovery has resulted in more dropped workers than the recession. #jobs #donothingSenate...,3,0
487629110223831040,2014-07-11 16:06:54,@tejay_van I hope you recover from the spill today! Great race tho. Keep up the good work and #America is rooting for you! @letour #TDF2014,0,1
487395858733076480,2014-07-11 00:40:02,#Republican led House has passed 285 bills that the president’s Senate failed to act upon All told we passed nearly 4 times than the #Senate,7,5
487358124534558721,2014-07-10 22:10:06,Remember when POTUS promised 2 elim #incometaxes 4 seniors? He really doesnt mind building hopes of 7million be4 choppin em down  #TBT #fail,1,0
487350933157068801,2014-07-10 21:41:31,RT @DarrellIssa: Raoul Wallenberg honored today w/ Congressional Gold Medal for saving thousands during Holocaust. h/t @SpeakerBoehner http…,54,0
487349188574052352,2014-07-10 21:34:35,Let me be clear If @BarackObama wants billions 4 the border crisis then he can take it from the #USAID we give to the origin countries,19,7
487346661912756224,2014-07-10 21:24:33,I absolutely agree with you @AndreaTantaros that #POTUS always pins us anti everything. Enough already is right! How about an original idea?,1,1
487316548504547328,2014-07-10 19:24:53,"Congrats to @KatiePavlich for winning the 2014 Woman of the Year Award via the Clare Boothe Luce Policy Institute! Oh, and Happy Birthday!!",0,1
487215988099014656,2014-07-10 12:45:18,Americans are paying twice as much on gas as they were before President Obama took office: http://t.co/uIdDKn2X5Y http://t.co/wyZzxQiErX,5,0
487193356733132801,2014-07-10 11:15:22,Gas costs a lot - and it's costing us more than it should: http://t.co/bZbNFGxuum Think about this during your morning commute.#POTUSfail,3,1
487058758959251456,2014-07-10 02:20:31,Governor Rick Perry gave an excellent interview on @hannityshow tonight! Good job! I can support much of what you said.,1,2
487039738327875584,2014-07-10 01:04:57,"Early to bed, early to rise. Like Rep. Ryan and McCarthy, we sleep in our offices not bc it's cool but… http://t.co/vpB6nLTOO6",2,1
487010902336872448,2014-07-09 23:10:22,One GIF to explain it all: http://t.co/XeR1QmGZOr #WhereAreTheJobs,1,0
487000525875867648,2014-07-09 22:29:08,"A good man and friend, Pocono Raceway @bigdalsky here in the Capitol! Great seeing you. http://t.co/UlaYbpObVb",2,2
486999513601961985,2014-07-09 22:25:06,"Dear Santa, I mean Sen. Reid: a wishlist for you- http://t.co/vkpm87gnpa #4Jobs #Yes2Energy",1,0
486964281158557697,2014-07-09 20:05:06,"4 years since “Recovery Summer” &amp; here is reason #9 #SenateDemocrats must act on the 40 House-passed jobs bills.
 http://t.co/AYFCscQrVq",1,0
486958298596638720,2014-07-09 19:41:20,@secupp you had an excellent point just now on @CNN - this president just doesn't seem to get it! This is the leadership of ineptitude.,0,1
486643256126484483,2014-07-08 22:49:28,RT @RepScottRigell: Thanks for your support of our bipartisan resolution to condemn POTUS' actions re: Taliban release @RepTomMarino @rep_s…,5,0
486182546708135936,2014-07-07 16:18:46,Me and my son Victor! Hope everyone had a great 4th of July http://t.co/dn7qZOm9QR,0,0
486175493671358464,2014-07-07 15:50:45,Make sure you have an emergency kit ready! Learn how to make one at http://t.co/SDuKfn4MQ4 #stormseason #preparedness #selfreliance,1,1
486137243837685760,2014-07-07 13:18:45,Me and Dick Knoebel in Montour County. Good man! http://t.co/4B7Gqgc4Ih,3,1
485127235779969024,2014-07-04 18:25:20,On @60Minutes POTUS said #ObamaCare was major accomplishment but it failed 2 make insurance affordable #FailedFriday http://t.co/TyvwBIuXYI,3,1
485095820245491712,2014-07-04 16:20:30,Celebrate Freedom. Celebrate Independence. Celebrate America. http://t.co/BmOp9vNw8l,3,4
485054264193323009,2014-07-04 13:35:23,"Happy Birthday America! May freedom, liberty, the rule of law and religious freedom always find solace within your borders #4thofJuly #love",3,3
484828945079357440,2014-07-03 22:40:02,Here's my very first #ThrowbackThursday #TBT I am a (younger) DA for Lycoming County in the late 80's. Enjoy! http://t.co/TQ6ivSdWR4,1,0
484823062169546752,2014-07-03 22:16:40,#ThrowbackThursday #TBT this is me in the late 80s as Lycoming DA in a D.A.R.E. vehicle http://t.co/IPAisj8lvk,2,1
484772370134368257,2014-07-03 18:55:14,We will never be royals (that's a good thing): http://t.co/rbF9GfZBYZ,3,5
484416836516073472,2014-07-02 19:22:28,Nothin like havin some afternoon ice cream with my awesome staff http://t.co/nJylaptmvU,0,1
484063970299744257,2014-07-01 20:00:18,Go Team USA! Beat Belgium in today's game! http://t.co/UBLvQ2yrbL,0,3
483807600153067520,2014-07-01 03:01:35,"This makes my heart sink. Prayers and thoughts are with the families &amp; Israeli friends, I support you moving forward http://t.co/NJZBqMZa8J",3,3
483716730913845248,2014-06-30 21:00:30,@WhiteHouse says they will continue 2 find ways to increase #healthcare access translation=we'll continue to bypass #Congress #ACA #SCOTUS,0,0
483660088377630720,2014-06-30 17:15:25,Justina Pelletier on TV last night w/ her story Looking forward 2 passage of #Justina'sLaw @MicheleBachmann @RepKarenBass @RepJimMcDermott,1,0
483637538276782080,2014-06-30 15:45:49,"I will be at South Street Ice Cream Cafe from 4:15-5:30pm in Waymart, PA this evening to meet and talk w/ you.Please stop by if you can.",1,1
483577026872606720,2014-06-30 11:45:22,"Be informed, be prepared, be involved. Prepare for an emergency with tips from http://t.co/rMOX8GK1ia #stormseason #selfreliance",1,1
483244436336680960,2014-06-29 13:43:46,Reason1million why our military is the best in the world Capt William Mahoney Harrier pilot ThankYou Excellent job http://t.co/iJHZ3mbimp,3,1
483239709871964161,2014-06-29 13:24:59,@FoxNewsSunday great questions to @RepBecerra this morning. Sorry the questions weren't answered. No doubt #POTUS is prone to exec fiat,0,0
483238807907475456,2014-06-29 13:21:24,@AJ_McCord excellent job covering the #STPR offroad race in the Susquehannock Trail We're glad to have you and this event in our district!,0,0
483041369716318210,2014-06-29 00:16:51,This was one of the best parts of my day! Mr. Little League! http://t.co/2qKalIimo4,3,0
483040149505179648,2014-06-29 00:12:00,RT @MermaidWendy: @RepTomMarino http://t.co/ctqmowM1yP,1,0
482635956588003328,2014-06-27 21:25:53,"RT @RepDWStweets: TY @alyjohnston for covering issue of #rape #survivors &amp; my, @RepTomMarino @SenSherrodBrown @KellyAyotte bills http://t.c…",1,0
482614687255629824,2014-06-27 20:01:22,Obama’s Stimulus Failed 2 Create The Over 3.5 Million #Jobs That His Advisors Predicted It Would Create #FailedFriday http://t.co/Rfp8cZBzbz,2,0
482587303202672640,2014-06-27 18:12:33,"And because Marlowe got some attention, this is me and Frank A while ago. He needs to come visit again… http://t.co/l3vFYCM0pb",2,0
482586678922866688,2014-06-27 18:10:04,Well it seems even #SenteDemocrats are fed up with @HarryReid do-nothing-Senate. So is the rest of America http://t.co/R2fMGMcNuQ,2,2
482581179804446720,2014-06-27 17:48:13,Always love it when Marlowe comes to visit our office http://t.co/6S5eaXFdLu,2,1
482273421330767872,2014-06-26 21:25:18,"@RepScottRigell is truly showing the way our class works together these days, w/ @twitter etc. Engaging in every way possible. Thx Scott.",0,3
482264473810763776,2014-06-26 20:49:45,@RepScottRigell awesome Scott! I'm happy to get on board. Send it on over to my office.,0,0
482204855378137089,2014-06-26 16:52:51,@MattLaslo call my PressSec @RyanShucard to schedule our interview. Sorry I missed you but excited to talk w/ you nonetheless,0,1
482199819088576513,2014-06-26 16:32:50,GO #TeamUSA ! Beat #Germany in today's #WorldCup match! #USAvsGermany,3,3
482187383140405248,2014-06-26 15:43:25,@CF_Foundation thanks so much for coming to visit us! Our work is very important so let's keep it up!,4,7
482187092483518467,2014-06-26 15:42:16,"RT @CF_Foundation: .@RepTomMarino &amp; his daughter Chloe, who has CF, met with CF advocates Lilly &amp; Jen for Teen Advocacy Day! #CFAdvocacy ht…",7,0
482103519126634496,2014-06-26 10:10:10,"FACT: #USeconomy declined 2.9% in the first quarter of 2014, the sharpest contraction since early 2009.",4,0
481966385783140353,2014-06-26 01:05:15,Did you know: $65 million FEMA relief funds 4 #hurricaneSandy were spent by local NJ and NY officials on tourism ads? #WastedWednesday,2,1
481962547386785792,2014-06-26 00:50:00,@RepLindaSanchez nice hit at the congressional baseball game!,0,0
481936134403276800,2014-06-25 23:05:03,2night: the Congressional Baseball Game 4 charity I hope the Repubs crush the Dems so we maintain our historical lead http://t.co/p18wqXwL2D,2,1
481931119550812160,2014-06-25 22:45:07,Reason #6 why #SenateDemocrats should act on the House-passed jobs bill: The Share of Adults Who Are Working Is Back to 1984 Levels. #jobs,1,0
481924909623693313,2014-06-25 22:20:26,I voted YES on HR 4413 Customer Protection &amp; End User Relief Act this country is regulated enough especially agricultural activities,1,0
481921127095488512,2014-06-25 22:05:25,Yesterday I voted YES on H.R. 3301 – North American Energy Infrastructure Act which is pro-jobs and pro-growth http://t.co/r4Cf7i4fQR,2,0
481851585618669568,2014-06-25 17:29:05,"RT @ASCAP: .@HouseJudiciary Chair @RepTomMarino asks music licensing witnesses good question: ""What is a free market and what is a fair mar…",4,0
481818857150361600,2014-06-25 15:19:01,I am chairing the @HouseJudiciary Subcommittee hearing on music licensing. Part 2 of this series. #pre72 #musiclicensing,0,0
481108281558323200,2014-06-23 16:15:27,FACT: The national average price for gas is $3.67 up from $2.35/gal in 2009 That's unacceptable. #AlltheAbove #coal #LNG #KeystoneXL,2,2
481084358451666946,2014-06-23 14:40:23,Stay safe this hurricane season with preparation tips from http://t.co/0U1by7vtmU and http://t.co/trZRB5Vx9n,0,0
480368464893607936,2014-06-21 15:15:41,Storm season is upon us and #Pennsylvania has been hit hard in years past. Take a #CERT course w/ @FEMA  http://t.co/Nlj7dPckfT,4,0
480082734170521600,2014-06-20 20:20:17,Obama’s Stimulus Failed 2 Keep #Unemployment Below 8 Percent As #POTUS Promised #FailedFriday http://t.co/cQDC21KBZX,0,0
480016176852893696,2014-06-20 15:55:49,On the phone w/ Dick Morris rockin my paisley tie. Time to go vote @ Cannon House Office Building http://t.co/MImeVdZikY,0,0
479705262446891009,2014-06-19 19:20:21,Congratulations to @kevinomccarthy @GOPWhip on your win as House Majority Leader! Let's get to work!,2,3
479400691086422016,2014-06-18 23:10:06,@edatpost wrote an excellent primer about just what the GOP leadership elections mean 4 tmrw. Enjoy the read! Thx Ed! http://t.co/gXzA1g5GwW,0,1
479368921574039552,2014-06-18 21:03:51,@JonGeissinger come on by our offices and we'll show you just how hard we're working for the people of our district. Never a down moment.,0,0
479368438562177026,2014-06-18 21:01:56,@Sawyer18Tyler We were happy to receive u &amp; sorry I was unable 2 attend. Sometimes the schedule is a bit overloaded but ur always welcome,1,1
479368176556589056,2014-06-18 21:00:54,RT @Sawyer18Tyler: @RepTomMarino Awesome Visit with your staff today thanks for taking the time to talk with us and for taking us to see a …,1,0
