id,created_at,text,retweets,favorites
245971876659204096,2012-09-12 19:47:19,"Im just back from floor votes. One on one meetings on policy with Dennis Kucinich, Kilili Sablan, and Shiela Jackson-Lee, in that order.",1,0
245933559305613313,2012-09-12 17:15:04,I joined the farm bill now rally here in Washington. See story and pictures here: http://t.co/cJRIH13A,3,0
245929246009208833,2012-09-12 16:57:56,Acts of war against the U.S. in Libya and Egypt should not be responded to by American apologies. Justice 4 perpetrators. Prayers 4 victims.,38,3
245828783049961472,2012-09-12 10:18:43,"Obama issues first ""work permits"" to illegals in arrogant, lawless act. Amnesty by edict, he violates oath of office and our Constitution.",29,5
245570104610410496,2012-09-11 17:10:50,"A bright, clear day much like 2001. But today on this 11th anniversary, the flag is at half staff. #Remember911 http://t.co/E2nrcTB1",8,1
240921624583479296,2012-08-29 21:19:26,"Obama and Vilsack are rationing food to hungry kids in our schools. I opposed the bill exactly for this reason. Meatless Mondays, Tues &amp; Wed",20,3
239445336639303680,2012-08-25 19:33:11,Neil Armstrong has taken a giant's step into eternity. God blessed America with him. Godspeed to your eternal reward Neil.,11,0
238990739764293632,2012-08-24 13:26:47,"Christie Vilsack, you refused to appear on stage with me in several debates &amp; have refused all my debate proposals. I'll be in Ames Sept. 22",6,2
238012420818354176,2012-08-21 20:39:17,"The leftist media, paid in ca$h by George Soros, is dictating the response of leading Republicans. How can the American Dream survive?",27,2
235193495751634944,2012-08-14 01:57:53,"Bruce Brayley has no discharge petition to move a House Ag Committee farm bill, not one single signature, including his own. Political games",18,2
234259880045846528,2012-08-11 12:08:02,Ryan for VP! Romney's executive talent plus Ryan's financial reform. Now give Mitt a mandate for balanced budget amendment to Constitution.,30,4
230722765257334784,2012-08-01 17:52:48,"I'm in a meeting with Chen Guangcheng, the blind Chinese who escaped and exposed forced abortions and sterilizations, and aborted girls.",10,2
229970510610579457,2012-07-30 16:03:37,American Wind Energy Assoc. needs to come out with a proposal to ratchet down wind PTC. Failure to do so will fracture bipartisan support.,5,2
228550022432714753,2012-07-26 17:59:06,I am doing a LIVE Townhall Now! Go to http://t.co/bE4BQnAp to join in the conversation. Send questions to askcongressmanking@gmail.com.,0,1
228228230266626048,2012-07-25 20:40:25,RT @USDA: MT @usdapress: USDA does not endorse Meatless Monday. Statement on USDA site posted w/o proper clearance. It has been removed  ...,37,0
228217242649780225,2012-07-25 19:56:45,USDA HQ meatless Mondays!!! At the Dept. Of Agriculture? Heresy! I'm not grazing there. I will have double rib-eye Mondays instead.,29,2
228201150686568448,2012-07-25 18:52:48,The House WILL now vote to audit the Fed. About time. Why was it so hard to do? Congratulations to Ron Paul. #AudittheFed,32,2
227905089216602112,2012-07-24 23:16:22,"Sec. Vilsack, all Iowa delegation already agrees we need a farm bill now. Your time is far better spent in Ohio or Virginia this weekend.",8,1
226428656849920000,2012-07-20 21:29:33,"Aurora, CO mass murder is a terrible event near Littleton. Another very evil individual whose heinous crime calls out for the death penalty.",9,1
224994862100000769,2012-07-16 22:32:09,"Today's news: Obama's drunk driving illegal alien absconder, uncle ""Omar"", was given special treatment and exempted from deportation by ICE.",23,2
224972432719622144,2012-07-16 21:03:02,Secretary Vilsack has been AWOL on the Farm Bill. No testimony. No input. Nothing but after the fact criticism.,14,1
221299466748182528,2012-07-06 17:47:59,Meandering on backroads of Iowa 500+ miles. Saw first hogs in open feed lot. People drive all over the #1 pork state and never see a hog.,2,0
221211646230663168,2012-07-06 11:59:01,"""ObamaCare"" pejorative according to leftists. The Patient Protection and Affordable Care Act should then be called  ""UnAffordable Care Act"".",13,1
218388573479641089,2012-06-28 17:01:08,"Tom Vilsack needs 2 deploy air tankers to put out forest fires in Colorado. He has authority and responsibility to command air assets, C-130",2,0
210196296072577026,2012-06-06 02:27:56,Gov Walker kept his campaign promises &amp; his reward was big labor's multimillion$ recall attempt. Walker pitched a landslide shutout. #Walker,27,4
208227734026067968,2012-05-31 16:05:35,"ObamaCare's ""lingering uncertainty"" responsible 4 shutdown &amp; 111 jobless in Sioux Center, IA 
http://t.co/VxMalDqM  #SCOTUSdecision",21,2
207926044248903681,2012-05-30 20:06:46,"Now debating HR3541 which bans sex selected abortions. A sin to abort baby girls b/c they are girls. Christie, join me &amp; defend little girls",19,1
203540971533770753,2012-05-18 17:42:03,RT @SCJBretH: (Stepping game up) RT: @KingForCongress King campaign to report $1 mil COH in Apr 1-May 16 FEC report. Raised $350k in jus ...,1,0
201477716636209152,2012-05-13 01:03:25,"Jill Biden to DM Dems, There aren't two political leaders who care more about women than Joe Biden &amp; Obama. Must have overlooked Hill &amp; Bill",5,0
197454143126908929,2012-05-01 22:35:10,"The White House tells us it is a coincidence that POTUS is in Afghanistan on anniversary of OBL death. Billy ""White Shoes"" Johnson? #Obama",26,2
195926453764894723,2012-04-27 17:24:41,"Follow @SKPressIA for the latest updates from my Comms Director, Brittany Lesser #FF",0,0
195633656247746560,2012-04-26 22:01:13,"Depts of Labor &amp; Agriculture, take Obama's nanny state off the backs of farm families. Parents will not accept kid rearing by USDA or DOL.",11,1
194468103546085376,2012-04-23 16:49:43,"I'm in Omaha today, closed door meeting, USArmy Corps Engineers@2:00PM. Q&A on HR 2942 to prevent serious downstream flooding & get answers.",1,0
193905133883629568,2012-04-22 03:32:41,"Chuck Colson from Watergate to Evangelical Christian to Prison Fellowship to heaven in 80 years. RIP, Chuck. How Now Shall We Live?",6,1
191527088468144128,2012-04-15 14:03:10,"Creston, Iowa hit hard by tornado. College, new hospital hit and much structural damage. My staff is in Creston. Governor to arrive 1:00PM.",7,1
189809096533356544,2012-04-10 20:16:29,"I'm at Iowa State University at a sound science conference which supports safety, nutrition, & superior taste of LFTB. #LFTB",2,0
189085375510216704,2012-04-08 20:20:41,"""Redemption is the most relevant reality in the world."" Fr. David Hemann @ St. Martin's church today. Happy Easter",0,0
188048756820819968,2012-04-05 23:41:32,"I just finished my best fundraising quarter ever, raising nearly $450,000 and have over $800,000 on hand. #IA4",12,0
187339037575626752,2012-04-04 00:41:21,"Obama's illegal drunken ""Uncle Omar""(1.4% bac) ordered deported, still in the US-gets a special drivers license. No Obama above the law.",23,1
185810997624315904,2012-03-30 19:29:28,"If SCOTUS finds ObamaCare's individual mandate Constitutional under commerce clause, enumerated powers, 9th & 10th amendments collapse to CC",5,0
184992751148998656,2012-03-28 13:18:03,My profound gratitude to Chief Justice Roberts for giving me a good seat in the Supreme Court to listen to ObamaCare oral arguments. #SCOTUS,8,2
182163146545438720,2012-03-20 17:54:13,I would like debate negotiations with Mrs. Vilsack's campaign to BEGIN by the end of the week. I would be happy if she accepts my proposal.,4,0
180780072813346816,2012-03-16 22:18:22,Just challenged Christie Vilsack to a series of 6 debates. Each of us are filed and unopposed for nomination to 4th Congressional District.,17,0
179281312895606784,2012-03-12 19:02:50,Flood meeting South Sioux City. Live now and here http://t.co/bE4GnXJz,3,0
175234074036801536,2012-03-01 15:00:33,"Dynamic, brilliant, fearless, visionary, altruistic, passionate, unconventional, trailblazer, patriot, lost friend, Andrew Breitbart prayers",50,6
161981579466522625,2012-01-25 01:19:52,I'm in the House chambers for the State of the Union address. I'm wearing a gift tie from Rep Joe Wilson who yelled out 2 years ago. #SOTU,44,4
156834048562573312,2012-01-10 20:25:25,"Rep. Rhorabacher is now delivering a blistering speech to Aspen Institute on formula for failure,  now used as vehicle for escape from war.",1,0
156374477054287873,2012-01-09 13:59:15,"In press conference now with Northern Alliance. Any time we negotiate with an undefeated enemy (Taliban) to  leave their turf, we lose.",3,0
154992376971145216,2012-01-05 18:27:16,"Thanks to Jennifer Horn, I will be in Manchester tonight to be a keynote panelist on ""We the People"" Forum at Southern NH University.",1,0
153974377954807808,2012-01-02 23:02:07,I just announced on Simon Conway's program on WHO Radio that I will not endorse a candidate in the Iowa Caucus.,43,0
153206129533526017,2011-12-31 20:09:22,3 Presidential candidates in National Review endorsed my New IDEA Act. It shuts down the jobs magnet for illegals. Read here  bit.ly/vf3nPU,4,1
152954615267209216,2011-12-31 03:29:56,"King, DeMint: In 2012 election, you will decide America's destiny http://t.co/IAo5eD0R",3,0
152805046147493888,2011-12-30 17:35:36,"Senator DeMint & I have an op-ed in today's Des Moines Register on presidential race & American Destiny.Read here
http://t.co/LglSTn5Y",16,2
152164157821689856,2011-12-28 23:08:56,"'08, Mike Huckabee won Iowa, in part, by pushing for a transformative tax plan-the Fair Tax. No candidate yet matches his '08 tax leadership",27,2
147504183430496257,2011-12-16 02:31:52,@bretbaier What do you say to the widow of a fallen soldier who is paying out of state tuition in a classroom next to a Dream Act illegal.,22,4
147443569781768193,2011-12-15 22:31:01,"Judging from the many responses of my critics, they've never heard of multitasking and need to, in the words of Cain, get a sense of humor.",27,7
147371129177255936,2011-12-15 17:43:09,We are debating the Stop Online Piracy Act and Shiela Jackson has so bored me that I'm killing time by surfing the Internet.,658,129
145929029487300609,2011-12-11 18:12:46,"Compared to our $15 trillion national debt and no balanced budget in sight, Mitt's $10,000 bet to Perry is chump change.",8,2
144984818864754688,2011-12-09 03:40:49,Misspoke on Gretta tonight. The information is that 150 Mexicans and perhaps double that number have been killed by Fast & Furious guns.,4,0
143017014863200256,2011-12-03 17:21:28,"Virtuous or not, declaring in or out, however we feel for him, Herman Cain's campaign is over. I thank him as a friend and wish him well.",73,2
136117767131762688,2011-11-14 16:26:19,"What does Obama's ""Safe & Drug-Free Schools"" Czar, Kevin Jennings, have to say about Sandusky & Penn State scandal?",7,0
136039108714835968,2011-11-14 11:13:45,"Portland police fence ""occupiers"" from park. Drug pushers and violence cited as reason. If fences work in Oregon, why not Arizona?",15,1
117822025963278336,2011-09-25 04:45:34,This catholic mass is all Greek to me.,3,1
106442881794965504,2011-08-24 19:08:55,"Obama issues executive amnesty to illegals. Deportation is inconvenient. No criminals deported unless ""serious"". I insist on Cong hearings.",31,2
104677716967694337,2011-08-19 22:14:47,Call #USPS PMG Donahoe & demand unredacted SiouxCity AMP report promised to @ChuckGrassley @SenatorHarkin &me 3 wks ago http://t.co/161rlRs,3,3
104245549955428352,2011-08-18 17:37:30,"I'm on a boat touring the flood waters of the Missouri River. We are beginning the THIRD month of record high water, 150 mi x 11 mi widest.",4,0
101839687815139328,2011-08-12 02:17:28,Santorum scores again on national security and geopolitical conflict.,6,0
101835813259710465,2011-08-12 02:02:04,Santorum scores well on Constitution.,6,1
101828114866388993,2011-08-12 01:31:29,"Debate. 8 candidates but Pawlenty vs. Bachmann is the show. Hands down, Pawlenty's attack on Bachmann was counter punched like rope-a-dope.",9,1
99197212050989057,2011-08-04 19:17:13,"Dow drops hard again after debt ceiling increase was to avert just this. If Congress said NO, all would agree collapse cause our fault.",11,0
95491438594371589,2011-07-25 13:51:47,STOP talking about default. The 1st dime of each $1 of revenue services debt. Obama would be impeached if he blocked debt payments. C C & B!,100,8
93679696541257728,2011-07-20 13:52:34,I'm now testifying before the Senate Judicary Committee to defend marriage against liberal activists.,5,0
92323527075704832,2011-07-16 20:03:38,"A government monopoly that is technological, efficient, courteous, and fast? Yes! IA DOT license exam @ Carroll, IA this morning. Thanks.",2,0
90757468082286592,2011-07-12 12:20:41,"I will support a ""clean"" $4 Trillion debt ceiling increase under only one condition.....we borrow it from Greece.",29,3
85459204445437952,2011-06-27 21:27:16,"President Obama just issued federal disaster declaration for Iowa counties impacted by Missouri River floods. FEMA, SBA, etc. Can now start.",8,2
85437947293347840,2011-06-27 20:02:48,Just touched down with Gov Branstad in Council Bluffs after aerial tour of river flood from Sioux City. More flood water than ever recorded.,1,0
79616593990131712,2011-06-11 18:30:49,I'm in the air now to review the Missouri River flood. Huge effort to protect property. Weeks to go at crest elevation.,2,0
65039561755066369,2011-05-02 13:06:54,Wonder what President Obama thinks of water boarding now?,25,4
65038394367033344,2011-05-02 13:02:16,"ObL ""Sealed"" into eternal damnation. Intel from KSM in Gitmo:-) ""It feels like the entire country won the World Series,"" Bill Hemmer-FOX.",3,2
64336417844768768,2011-04-30 14:32:51,"New Hampshire: Bachmann speaking now, Santorum next. DeMint & I keynote after lunch. Iowa & NH on common cause. SC next with DeMint's help.",4,0
64134412119453696,2011-04-30 01:10:10,"I'm in New Hampshire to speak & promote Constitutional conservativeism as part of my effort to promote presidential race in Iowa, NH, & SC.",3,0
52477192503963648,2011-03-28 21:08:32,Last Saturday's Conservative Principles Conference exceeded my hopes and expectations-thanks to GREAT staff. Their work made mine eeaassy:-),2,1
50627460953415681,2011-03-23 18:38:21,@DarrellIssa ObamaCare is a malignant tumor sucking the lifeblood out of American Liberty and metastasizing 24/7.,52,6
50625597029888000,2011-03-23 18:30:57,"One year ago today the unconstitutional ""taking"" of American Liberty was signed by Obama(Care). 365 days fighting for repeal. It will be so.",12,2
47348606352621568,2011-03-14 17:29:22,My op-ed on how to cut the Gordian ObamaCare Knot is posted on Politico @ http://tinyurl.com/5r9h9lk - $105.5 billion automatically spent!,12,1
46036852205039616,2011-03-11 02:36:55,"Call your Congressman, ask they sign King-Bachmann pledge to vote ""NO"" on CR unless it cuts off all ObamaCare funding. http://t.co/fEj5GFT",64,6
42687858468851713,2011-03-01 20:49:13,"I will vote ""NO"" on the two week CR because some of ObamaCare is funded by it and the Pence amendment to block Planned Parenthood is not in.",18,1
41169141771542528,2011-02-25 16:14:22,"If President Obama won't redirect  Holder's DOJ to aggressively defend U.S. DOMA law, I will move aggressively to cut their budget.",39,2
38741404452782081,2011-02-18 23:27:25,Live with Wolf Blitzer on CNN now on my amendments to defund ObamaCare.,3,1
38721800930213888,2011-02-18 22:09:31,Two King amendments just passed that defund ObamaCare in the continuing resolution. My repeal language passed in January now cut off funding,11,0
38297274014498816,2011-02-17 18:02:36,I will be questioning Secretary Vilsack under oath on the Pigford Farms multibillion dollar reparations fraud issue in 15 minutes.,6,1
37287155739017216,2011-02-14 23:08:45,I'm in the Rules Committee now to request a rule that allows me to offer my amendment to cut off all funding to ObamaCare. $105 billion cut.,37,3
31044210291380224,2011-01-28 17:41:31,I'm at the Reagan Library for a conference to promote Reagan principles and to devise a strategy to put America back on track.,4,2
30098450913689600,2011-01-26 03:03:24,Response to Obama's state of the union is very flat. Not inspiring and supressed by mixed seating.,12,3
27874343027482624,2011-01-19 23:45:35,100% of my language to repeal 100% of ObamaCare just passed the House with 100% Republican support = 100% great day 4 the USA! #HCRcostsjob,19,5
27325887141646336,2011-01-18 11:26:13,I'm doing CNN on my ObamaCare repeal now. Press conference at capitol at 3:00 pm today.,4,1
27146100477534208,2011-01-17 23:31:49,Cavuto now on repeal of ObamaCare. Gretta on FOX tonight just after 10.00 EST.,1,0
27001793670029313,2011-01-17 13:58:23,I will do a FOX interview with Bill Hemmer at 9:10 am on my repeal ObamaCare bill and on border fence.,2,0
26006630365663233,2011-01-14 20:03:58,I'm listening to Kristi Noem speak to the Republican Conference here in Baltimore. I believe she is the genuine article and a future force.,3,0
23880452326559744,2011-01-08 23:15:18,"The tragedy in Tucson unfolds as we continue to pray for Gabrielle Giffords & all who were shot. So far, a miracle she's alive, get well .",5,1
23468145029152768,2011-01-07 19:56:56,Rule just passed.  The language of my ObamaCare repeal bill will be voted on and passed by the House on Jan 12th. Leader Cantor will offer.,7,2
23015347644792832,2011-01-06 13:57:41,"King, Gingrey, Woodall & Miller introed bill to end ""Birthright Citizenship"" yestrday Babies born to illegals will not get auto citizenship.",9,1
22390600946941952,2011-01-04 20:35:09,The House will pass a clean stand-alone repeal of ObamaCare on Jan. 12th. Hallelujah! A long hard slog but perhaps the end of the beginning.,11,1
20858936710135809,2010-12-31 15:08:52,"Surprise Janet Napolitano visit to Afghanistan to advise on border security. ""Catch those Taliban and release them at the Pak port of entry""",6,1
12629506602835968,2010-12-08 22:08:03,"My op-ed calling for repeal of ObamaCare is posted on FOX web site at http://tiny.cc/1avql
It will be a long hard slog but it can be done.",11,0
10086538843000833,2010-12-01 21:43:12,CBO score on Reid's Dream Act is rumored to cost Americans $20 billion. Pelosi's Lame Duck Is poised to give amnesty and expand our debt.,13,1
9616008289460224,2010-11-30 14:33:29,"I will be on MSNBC's ""Jansing and Co"" this morning at 10:13 AM. Subjects are repeal ObamaCare, WikiLeaks, and Dream Act.",2,0
6169568439443456,2010-11-21 02:18:34,I'm here at the Freedom Center planned by David Horowitz. Spoke on the future of the conservative movement. Tomorrow on immigration.,2,0
29589154596,2010-11-03 17:03:41,Michele Bachmann is running for Republican Conference Chair. I'm 100% on board. She is the right voice for the new conservative majority!,10,1
29502928179,2010-11-02 20:32:34,Pelosi has been AWOL for weeks. Democrats running from their president & his policies. Constitutional Conservatives sweep. Big thanks to all,4,0
29317165105,2010-10-31 22:38:43,Chris Van Hollen and Tim Kaine are starting to sound like the Baghdad Bob(sey) Twins.,2,0
29180943132,2010-10-30 12:59:59,First pheasant in the bag,2,0
28983379652,2010-10-28 12:21:58,"Today is last day of judgebus.com tour of Iowa. Davenport, Burlington, Ottumwa, Pella, at Supreme Court building. Vote NO, NO, & NO.",1,0
27799624975,2010-10-19 03:33:59,"Im speaking tomorrow, Tuesday, at 6:30pm at the University of Iowa at 101 Biology Building East. 

Republicans and critics welcome.",1,0
27795953977,2010-10-19 02:43:33,Test,3,0
27035489873,2010-10-11 13:55:52,"Three Supreme Court judges must be removed. I make the case here: http://tiny.cc/dr6ln
Their lawless decision in Varnum v. Brien is linked",7,0
26869476234,2010-10-09 19:16:56,Virginia Tea Party. Santorum just said I took all the red meat. :-),1,0
25981678538,2010-09-30 14:00:00,3 immigration experts in one week. Stephen Colbert and right now Michael Bloomberg and Rupert Murdoch. The Hollywood of Wall Street.,3,0
24955702726,2010-09-19 18:14:20,Just gigged another mole. Tools: garden hose & gig. Water runs down hill. Moles can't hold their breath long. Nosce hostem = habeas corpus!,8,1
24613258271,2010-09-15 23:30:45,"The first Democrat, Gene Taylor of Mississippi, has signed my discharge petition to repeal 100% of ObamaCare. 33 other Democrats voted ""NO"".",7,0
22038336408,2010-08-24 22:56:31,Obama fired Shirley Sharrod & Vilsack couldn't rehire her. Sharrod was awarded $13 million for suing Vilsack. Most of the case was a fraud.,5,0
22033578106,2010-08-24 21:45:15,I'll be interviewed on Special Report with Bret Baier tonight to discuss the fraud that exists in the 'Pigford... http://fb.me/G82e2ZBw,3,0
21787546572,2010-08-22 00:10:18,"Todd Long's book ""Conservative Comeback"" is right on ALL issues. Todd is locked in a dead heat in FL 8 primary. We need game changers in DC.",4,0
21426236141,2010-08-17 19:10:00,Ground Zero mosque must be blocked by public rejection. Twin towers will not be rebuilt Replacement construction barely begun. Are we wimps?,12,0
20021383505,2010-07-31 22:17:03,Just finished meeting with the top leaders of the Afghanistan Northern Alliance. They were key to defeating the Taliban in 2001. Home soon.,3,0
19749875536,2010-07-28 15:38:53,Discharge Petition #11 to Repeal ObamaCare has all but 13 Republicans signed or agreed to sign. Three days b4 August break. No Democrats yet,5,1
19349548093,2010-07-23 15:53:00,"I will do Hannity live tonight at 9.00 pm EDT on immigration, Tea Party, etc.",5,0
19275194134,2010-07-22 18:36:35,Shirley Sharrod was involved in a collective farm in Georgia. Nation's largest ($13 million) recipient in Pigford Farms($2 billion) fraud.,12,0
18993940324,2010-07-20 13:37:52,"Shirley Sharrod fired by Vilsack 4 racism in her USDA position. America needs to know that, not all, but billion$ of Pigford Farms is fraud.",4,0
17864881952,2010-07-06 12:49:50,"I'll be delivering the keynote at a large Michele Bachmann picnic at 5:00 today at Lake Elmo, MN.",2,0
17682391780,2010-07-03 23:11:00,"Great Tea Party today Omaha. Mike Johans, Lee Terry, Steve King and others. Movement alive and well. Obama, Pelosi, Reid = Troika despised.",1,0
17504092130,2010-07-01 16:26:28,Obama amnesty speech. A pardon for immigration law breakers coupled with a reward of the objective of their crime. Irrational & illogical.,9,0
17098656642,2010-06-26 15:31:18,"I will speak at 11:05. 
Steve King",1,0
16597191527,2010-06-20 05:43:50,Colorado trip was a complete success. Turnout surpassed projections in both Loveland and Elizabeth. No better friend than Tom Tancredo.,1,0
16558872999,2010-06-19 16:56:21,"Tancredo speaking now to good crowd here in Elizabeth, Colorado. 
I'm on deck.",1,0
16554647726,2010-06-19 15:47:46,"I am at event in Elizabeth, Colorado.  Starts in 15 min. Crowd arriving. Tancredo here soon. Loveland @ 2:30 PM. Support Arizona!",1,0
16496192024,2010-06-18 20:28:30,"The ""Distinguished Gentleman"" survived the Democrat's effort to overturn his election in South Carolina.",1,0
16431891266,2010-06-18 01:33:51,"I will do media and two events in Colorado Saturday. One at Elizabeth at 11:00, one at Loveland at 2:30 with Tancredo and others.",0,0
16024991585,2010-06-12 19:33:19,I'm in Phoenix right now for the event on Capitol Grounds to stand up for Arizonans and their Constitutional and popular immigration law.,4,0
15991375086,2010-06-12 09:21:37,"I am on my way to Phoenix to do an event at the capitol in support of Arizona's immigration law. Sheriff Joe, Tancredo, Pearce, King, others",5,0
15633136072,2010-06-07 14:33:34,"Admiral Thad Allen, best man Obama could have named to command oil spill. His clarity and honesty are embarrassing Robert Gibbs right now.",1,0
14551214776,2010-05-23 11:19:22,"Gatlinberg, TN Tea Party rally was thousands. Tea Parties are getting stronger. Constitutional Conservatives are the new majority makers.",8,1
14396908712,2010-05-21 01:24:02,"Obama read Arizona's immigration law, still insists the law ""could be carried out in a discriminatory way."" But facts are stubborn things.",4,1
13662499380,2010-05-09 11:20:34,"Strongest message from my day in New Hampshire was a lady who sparked a standing ovation by speaking only 5 words. ""I want my country back.""",10,2
13638977789,2010-05-09 01:12:48,"Just finished full day campaining for Jennifer Horn. Manchester, Concord, Nashua, Keene. Immigration, Obamacare, stop spending top topics.",5,0
13607412653,2010-05-08 13:13:49,"Just landed at Manchester, NH.",0,0
12671235314,2010-04-23 00:35:18,Pessimists: Too hard to repeal 100% of Obamacare? Poll on King web site: 63%-36% say Obamacare wil be repealed before Cubs win World Series.,13,1
12260628532,2010-04-16 02:57:27,Tax day is about over. Tens of thousands to protest in DC. 700+ Tea Party demonstrations across America. Two rallies and I'm now on floor.,5,0
12076210188,2010-04-13 00:53:41,"Just finished Tea Party rally in Orlando. Mike Gallagher, John Boehner, me. 100 % repeal of Obamacare. No exceptions.",8,0
11945802882,2010-04-10 16:51:31,"Michele Bachmann joins me for annual Defenders of 
Freedom dinner at Sgt. Bluffs, Ia @ 5:30 PM today. Happy Birthday Marcus!",3,0
11908644788,2010-04-10 00:01:10,"Obama's beleaguered OLC forced out! Called women ""fetal containers"", compared pregnancy to a victim of a hit and run driver. New Dawn in Am.",7,0
11614875224,2010-04-05 00:44:00,Made weight so sat down to Easter dinner with family. Dropped 13 lbs during Lent. Clothes fit and my soul is improved. Happy Easter!,1,0
11498723411,2010-04-02 20:17:44,"SK on Cavuto hit time 4:40 PM on my Times Op-ed today at:
http://www.washingtontimes.com/news/2010/apr/02/100-percent-repeal-of-obamacare/",3,0
11496211296,2010-04-02 19:12:48,"In 80 minutes, I do Neil Cavuto's show @ 4:30 PM EST about my op-ed in today's Wasington Times making the case for 100% REPEAL of Obamacare.",2,0
11334022099,2010-03-30 23:14:20,"100% Repeal of Obamacare is only option for Patriots, Constitutionalists, Federalists, fiscally responsibles, & Liberty lovers. HR 4972 King",6,1
10882362942,2010-03-22 17:33:14,Text of my bill to repeal Obamacare: http://steveking.house.gov/_files/TextofObamacareRepeal.pdf,36,4
10881229290,2010-03-22 17:06:27,"Just back from drafting. I will introduce bill to repeal Obamacare. Language to be posted web site ASAP.  I have co-sponsors, encourage more",11,0
10869475517,2010-03-22 12:32:12,Last out of Capitol after midnight. Last protesters put up great cheer for me. I stood with for photos then learned they were for Obamacare,8,2
10852793224,2010-03-22 03:01:08,Stupak won't vote for his own amendment. It was a ruse all along.,12,0
10852701263,2010-03-22 02:59:20,We are offering the Stupak amendment now. We will see if the 64 Democrats who voted for it in November have the courage of their convictions,4,0
10850614376,2010-03-22 02:16:59,Pelosi speaking now. Mood of Democrats is jubilant. I now think they have the votes. There will be a reckoning.,4,0
10834469104,2010-03-21 19:30:04,"From house deck. Protesters chanting ""kill the bill"". Members are excited!",5,0
10737898519,2010-03-19 19:38:52,"Noon Saturday, March 20th, I will be on the West steps of the Capitol to join my voice with Patriots in opposition to ObamaCare.",2,1
10681139038,2010-03-18 17:28:22,"Air Force One is grounded at Andrews AFB by order of the Commander in Chief, apparently until socialized medicine is the law of the land.",5,0
10672944006,2010-03-18 14:17:28,"Tea Party Patriots just called and issued a NATION WIDE call for all Patriots to pour into Washington, D.C. on Saturday to Kill the bill!",10,0
10499562386,2010-03-15 03:14:36,"Obamacare: Senate can't now pass Senate bill, but House must pass Senate bill, Senate must pass fix so House can pass Senate fix- macabre.",5,0
9220679571,2010-02-17 05:06:31,Fat Tuesday & I'm too fat. Christ fasted for 40 days & 40 nights. I will make weight by Easter or skip family Easter dinner to serve them.,4,1
9011525028,2010-02-12 14:54:55,"Joe Biden: Success in Iraq is one of Obama's great achievements. Proof positive, Homo sapiens have an infinite capacity to self rationalize.",6,2
8968001479,2010-02-11 16:42:05,"Obama predicts 1.14 million new jobs in 2010 but 1.5 million jobs will go to new legal immigrants. Result: net loss Am citizens 360,000 jobs",13,0
8876864481,2010-02-09 23:48:06,"Mid day, mid blizzard, 15 degrees, Crazy Raccoon chewing and clawing his way into my house.  Desert Eagle 1, Crazy Raccoon zero.",18,5
8420381622,2010-01-30 18:30:34,Kallid Sheik Mohammed trial to be moved from New York. Small victory. Move it back to Gitmo. It is custom built for him.,2,0
8381599210,2010-01-29 19:57:35,"Declaration of Health Care Independence rolled out after Obama 
http://steveking.house.gov/_files/DeclarationofHealthCareIndependence.pdf",2,1
8378386001,2010-01-29 18:24:59,President Obama just told us that most of Healthcare negotiations took place on CSPAN and that he's a centrist and not an idealog.,9,1
8341325625,2010-01-28 22:34:28,Liberty is freedom bridaled by morality. A coyote has freedom.  Our Founding Fathers knew the difference.,6,0
8306996507,2010-01-28 03:10:58,"After blaming Bush repeatedly, Obama then just said,""I'm not interested in litigating the past.""",9,1
8304178689,2010-01-28 01:47:19,I'm on floor of the House ready for the state of the union speech. Probably hardest speech to write in memory. Nowhere to go.,4,0
8287503987,2010-01-27 17:51:06,"2:30 PM today Press conf. The Declaration of Health Care Independence. What we, the People, are repelled by and what we will do. New rules.",1,0
8206916544,2010-01-25 21:06:54,Snowed in at my place rural Kiron. Rain that melted 3-4 in. diameter ice on power lines was blessing b/c wind today would have wiped us out.,0,0
7991324174,2010-01-20 16:36:16,My statement on plans by Smithfield Foods to close its John Morrell & Co. pork plant in Sioux City in 90 days - http://bit.ly/7cMdDU,1,0
7990886162,2010-01-20 16:23:01,My comments last night on the House floor on health care and Scott Brown: http://www.youtube.com/watch?v=P1LtT17cihM #tcot #hcr,2,0
7977372158,2010-01-20 06:05:25,Scott Brown's acceptance speech is just over. Every minute in Mass well spent. No socialized medicine for America. Push the reset button.,1,0
7950570811,2010-01-19 16:18:06,"I'm at the Coakley for Senate HQTRS in Andover, MA.  Not much activity for a U.S. Senate race.  Only one sign out front.",1,0
7942079184,2010-01-19 11:26:17,"I'm here in Massachusetts with dozens of young volunteers who are now deploying to watch polls. Ready for ""the Scott heard round the world!""",1,0
7933540114,2010-01-19 04:43:41,Hundreds of bright committed young people here in Boston for Brown. Here b\c White House & Congress will stick them with the healthcare bill,1,1
7924458372,2010-01-19 00:13:33,Brown Campaign here in Massachusetts has the feel of a last push presidential caucus run in Iowa.  Hundreds of people at Brown rallies.,1,0
7913044301,2010-01-18 18:22:02,Just spoke at Brown call center. 6000 calls from there. Coakley's callers are shut down. Meltdown,1,0
7905011482,2010-01-18 14:11:31,Even more pervasive than Brown supporters here in Boston is the snow. The worse the weather the better for the side with momentum - Brown.,0,0
7874516189,2010-01-17 19:57:33,On way to Mass to help Brown turn it red  .,1,0
7803808266,2010-01-15 22:11:51,@tweetcongress please note my new twitter name @SteveKingIA  Thank you.,0,0
