id,created_at,text,retweets,favorites
534737286081298432,2014-11-18 15:57:58,RT @cityofofallon: Today is Missouri Winter Weather Awareness Day 2014. Get tips on dealing with this wonderful winter weather at http://t.…,1,0
534376027880185856,2014-11-17 16:02:27,ICYMI: @WSJ wrote about my responses from DOJ &amp; FDIC investigating #OperationChokePoint http://t.co/Bto93ff9LH,5,1
533324277299544064,2014-11-14 18:23:11,The House has taken action. It is #TimeToBuild http://t.co/VibYttFzEC,3,1
532988164861067265,2014-11-13 20:07:35,Congrats to Fatima High School's softball team on winning the Class 2 softball title in #Missouri!,0,0
532907171319914497,2014-11-13 14:45:45,"RT @OnSmallBiz: Breaking: Small business enrollment on Obamacare's state-run exchanges fell well short at only 12,000 companies, GAO finds.",6,0
532906003873161216,2014-11-13 14:41:06,Mr. #President: No more stalling. It's time to build. #KeystoneXL http://t.co/YYUeHVi18w,4,4
532170740905574400,2014-11-11 13:59:26,Thank you to the men and women who selflessly serve and defend our great nation. http://t.co/IGQfAHzxPA,2,3
531803170625056768,2014-11-10 13:38:50,Here's to wishing a happy birthday to the United States Marine Corps! http://t.co/PSKytwT1Vm,4,1
530091030734180352,2014-11-05 20:15:25,ICYMI - Go to my website to find out when and where Constituent Service Days are this month! http://t.co/kPSjmMPnuu,1,0
529658389446787072,2014-11-04 15:36:15,FYI: Medicare open enrollment is open through Dec. 7. Visit http://t.co/gJSJzopnet or call my Jeff City office for assistance.,1,0
529332649706663936,2014-11-03 18:01:52,"After spending 214 days in jail, I am very pleased Sgt. #Tahmooressi is home!",1,2
529308343039713281,2014-11-03 16:25:17,RT @HouseForeign: Chmn @RepEdRoyce on @FoxNews @AmericaNewsroom discusses w @BillHemmer the release of Sgt. Andrew #Tahmooressi. http://t.c…,12,0
527835274525810688,2014-10-30 14:51:50,"RT @ElsberryDem: Blaine’s Bulletin, by U.S. Representative Blaine Luetkemeyer http://t.co/55s8T7sFm8",2,0
527190500563234816,2014-10-28 20:09:44,RT @HomeyerPM: TY @RepBlainePress for visiting HPM! It' is always a pleasure! #manufacturing @OneVoiceforMfg @NTMATalk http://t.co/CW8y5VA0…,4,0
527130751507374080,2014-10-28 16:12:19,"RT @SmallBizGOP: After a year delay, the WH finally opens #Obamacare SHOP portal to #smallbiz in 5 states http://t.co/jiDMx2bh3G @WSJ http:…",3,0
526759247674372096,2014-10-27 15:36:06,RT @StCharlesCity: St. Charles is proud to be named one of the top 50 places to live! http://t.co/E3eroa37Km,13,0
523923704896430080,2014-10-19 19:48:39,RT @Guntalk: Talking about this on Sunday's Gun Talk Radio. ‘Operation Choke Point’: Obama’s back-door gun grab http://t.co/dd6ev3DgGH via …,9,0
523152053284384768,2014-10-17 16:42:23,"RT @DarrellIssa: In Operation #ChokePoint, the admin encouraged banks to terminate accounts of legal businesses that they considered object…",77,0
523116788863602688,2014-10-17 14:22:16,Read my statement on the #EbolaOutbreak and my call to the President to enforce a temporary travel ban. http://t.co/AThL4KIaQn,3,1
522830955736989696,2014-10-16 19:26:28,RT @IPCPR_KipTalley: BREAKING: @RepBlainePress and 32  other House Members calling on DOJ IG to investigate #OperationChokePoint http://t.c…,6,0
522797704699969537,2014-10-16 17:14:20,"Congrats to Jessica Karll, Discovery Ridge teacher in #Wentzville for winning the prestigious Milken Educator award! #MO03",5,3
522770284768923648,2014-10-16 15:25:23,"Read my release calling on #DOJ to investigate #OperationChokePoint
http://t.co/rEw9mZkMJP",4,2
522448897499987968,2014-10-15 18:08:18,RT @ilbankadvocacy: Thank you @RodneyDavis &amp; @RepBlainePress for meeting with Metro East area bankers today http://t.co/w5LB2Nl3A5,3,0
520639032490217473,2014-10-10 18:16:33,"RT @CamAndCompany: LIVE @ 2P/E: @NRA President Jim Porter, @RepBlainePress, @jaycaruso, @bob_owens, @JennJacques, and @tonykatz - @NRANews.…",7,0
520240864367349761,2014-10-09 15:54:22,Have you been affected? Let me know! #operationchokepoint #chokepointstory http://t.co/02tGoL2UsL http://t.co/El0sa5Gzo0,6,4
520231945775489024,2014-10-09 15:18:55,#WOTUS MO roundtable is happening now! Thx for the invite @MO_Farm_Bureau #ditchtherule http://t.co/HIIjZMmeeJ,4,4
520230165196992513,2014-10-09 15:11:51,RT @MO_Farm_Bureau: #WOTUS MO roundtable begins at #MoFB #DitchtheRule,2,0
519914122851266560,2014-10-08 18:16:01,"With 104,157 young men and women participating in 4-H in #Missouri, I wanted to wish a happy National 4-H Week! #4HWeek",1,1
519515463236481026,2014-10-07 15:51:53,Washington's newest memorial- the American Veterans Disabled for Life Memorial. #veterans http://t.co/nYT2DYadsp,1,1
519219472092381184,2014-10-06 20:15:43,"RT @TroyChamber: Congratulations to Kathryn Ragsdale, Toyota-Bodine Aluminum!  Today at the Chamber meeting she was presented with... http:…",1,0
519204822009253889,2014-10-06 19:17:30,I'm very pleased that @Boeing is bringing 700 new jobs to #STL to build parts for the 777X program!,2,3
518103358083989506,2014-10-03 18:20:41,I'm looking forward to cheering on the @Cardinals and hoping it will be an exciting Oct! #MLBPlayoffs #CardinalNation http://t.co/afuVbWy94s,1,3
518060172410105856,2014-10-03 15:29:04,RT @MO_Farm_Bureau: Oct 20 is deadline 2 let EPA/Corps know what u think about proposed #WOTUS rule #DitchtheRule http://t.co/nT7OcC5Kx2,4,0
518026457017495552,2014-10-03 13:15:06,ICYMI: My weekly bulletin poses the question: are you better off today than you were four years ago? http://t.co/gbmlWftnWi,2,0
517704155541295104,2014-10-02 15:54:23,"RT @SF_JimC: Good to see you. Hope all's well! MT @RepBlainePress: ""#TBT at @WestminsterMO on 20th anniv. of Fall of Berlin Wall http://t.c…",2,0
517698831962886144,2014-10-02 15:33:14,#TBT to me speaking at @WestminsterMO on the 20th Anniversary of the Fall of the Berlin Wall #MO03 http://t.co/C5CnIqLJZ3,1,1
517686974715822080,2014-10-02 14:46:07,"I'm pleased to read that @SBAgov is ""extremely concerned"" and is calling on @EPA to withdraw the proposed CWA Rule http://t.co/APg0RgKlvP",1,0
517680590800568320,2014-10-02 14:20:45,Head to my Facebook page to participate in the cover photo contest that is underway! https://t.co/Nl4tD8XyxA http://t.co/ebelWq9lvZ,1,0
517010097084837888,2014-09-30 17:56:27,Looking forward to talking to @CamAndCompany on @nranews today about #OperationChokePoint at 4:15 CST,2,0
516944931391541248,2014-09-30 13:37:30,Very pleased to read that @Boeing is bringing hundreds of more jobs to #STL http://t.co/IJQZ6d8pfD,1,1
515504892715491329,2014-09-26 14:15:18,Three words: #DitchtheRule http://t.co/h3DIiKbZq7,1,3
515199998850777088,2014-09-25 18:03:46,RT @USConsumers: Have you been affected by #OperationChokePoint? Visit our response page at: http://t.co/xJAMr7Zg9P -- http://t.co/usdlKYpn…,2,0
515152346566098944,2014-09-25 14:54:25,RT @AP: BREAKING: White House official says Attorney General Eric Holder is resigning.,1509,0
514505977471979520,2014-09-23 20:05:58,"RT @USConsumers: .@NRA President James Porter II: ""Vote to End the 'Choke Point' Extortion Racket."" http://t.co/pNmUSE0cGy -- #OperationCho…",2,0
512717829875838976,2014-09-18 21:40:31,RT @speaknowforkids: Thank you @RepBlainePress for being a champion for children’s health care and cosponsoring the #ACEKidsAct of 2014 htt…,1,0
512606760507813888,2014-09-18 14:19:10,Happy birthday to the @usairforce! http://t.co/10Blu8ZZVu,1,2
512604516278349824,2014-09-18 14:10:15,RT @SmallBizGOP: #Smallbiz SHOP remain terribly inefficient. INFOGRAPHIC lists the numerous delays below... http://t.co/j8gr9eN000,2,0
512256473788088322,2014-09-17 15:07:15,Sending back just a few Constitutions to #MO03 today   - happy 227 years since the signing of the Constitution! http://t.co/Lj25QZpPbG,3,1
511944318375165952,2014-09-16 18:26:51,Great to see the GM plant in Wentzville is adding 750 workers! http://t.co/JgOG2gyHI5,3,1
511936201096695809,2014-09-16 17:54:36,"Reminder: My staff will be in Jefferson County today to answer any questions, concerns you have. For more info: http://t.co/l187BV821S",1,0
511883429303291905,2014-09-16 14:24:54,RT @SmallBizGOP: Obamacare SHOP Delays 101: Compliance Continues To Be A Nightmare For #Smallbiz http://t.co/bTGBNd7mF4 http://t.co/o26NDWu…,2,0
511525398992412674,2014-09-15 14:42:13,Check out just a few bills the House will consider this week to jump start jobs and our economy. http://t.co/uPz3CQMyM3,1,2
510119196530065409,2014-09-11 17:34:28,Read my release in support of American workers keeping their health care plan #BrokenPromises http://t.co/AnftMqlvKS,1,1
510072841149362176,2014-09-11 14:30:16,"Today we remember the family and friends that were taken from us on Sept. 11, 2001. #NeverForget http://t.co/5ci1XOOtkQ",2,0
510047878761689088,2014-09-11 12:51:05,"RT @USConsumers: .@RepBlainePress: The FDIC ""is not going to stop. They're still after this."" #OperationChokePoint -- http://t.co/8fWlZtmKbN",2,0
509723627282255872,2014-09-10 15:22:37,RT @MOFBGarrett: Thank you @RepHartzler @RepJasonSmith @repcleaver @RepAnnWagner @USRepLong @RepBlainePress &amp; @SmallBizGOP for voting to #D…,7,0
509683398500429824,2014-09-10 12:42:46,RT @egettemeier: #poy14 Thanks to Rep. Luetkemeyer @RepBlainePress for taking the time to discuss relevant topics in education @MOASSP http…,1,0
509455580981764096,2014-09-09 21:37:30,Proud to support legislation to #DitchTheRule http://t.co/acHu5Pik45,3,3
509447167849664512,2014-09-09 21:04:04,@HouseGOP just voted to condemn the President for the transfer of Taliban 5 http://t.co/8scWgOK7iW,2,1
509444759023149056,2014-09-09 20:54:30,RT @JSnodgrass74: Opportunity to meet with @RepBlainePress discussing the importance of effective PD for educators @egettemeier #poy14 http…,3,0
507987808535855104,2014-09-05 20:25:06,"RT @FredBodimerKMOX: 3:15 @kmox, Missouri Congressman @LuetkemeyerB joins @johnrhancock &amp; @mskstl in studio. http://t.co/UzY2vffyHC",2,0
507978810805850112,2014-09-05 19:49:20,LISTEN LIVE: I'm joining @KMOX Hancock &amp; Kelley show at 3:15 CST today. http://t.co/NV0coY34IZ,3,0
507951105276272641,2014-09-05 17:59:15,"RT @cmhinderliter: .@RepBlainePress addresses the @STLRegChamber MO PAN meeting, discussing issues facing Congress. http://t.co/il6YWF9Cvo",3,0
506877123555250176,2014-09-02 18:51:38,Click the link to get to my Facebook to read the story behind this house in #MO03 #stcharles https://t.co/Nl4tD8XyxA http://t.co/40jvZbIDla,2,0
506872663848263680,2014-09-02 18:33:54,My prayers and thoughts go out to the Sotloff family during this incredibly tragic time.,0,0
500287766669037568,2014-08-15 14:27:53,I had a great time behind the grill flipping ribeyes at the #statefair yesterday. http://t.co/E0ngdNhrZF,2,3
500024820088991745,2014-08-14 21:03:01,RT @UMPrez: Nice to visit with Congressman @RepBlainePress and @CAFNRDean Tom Payne http://t.co/P6y4efEpSZ,4,0
500024758424338433,2014-08-14 21:02:47,RT @consumered: @RepBlainePress will throw out first pitch in support of Inhalant Abuse Awareness.  http://t.co/q5AWMfzgjl   @rcrascals @St…,1,0
499957821366992897,2014-08-14 16:36:48,RT @MO_Farm_Bureau: Some rules just don't make sense. #WOTUS Join us and tell the #EPA to #DitchTheRule. http://t.co/6MnBRzifUS,11,0
499957284219658240,2014-08-14 16:34:40,"RT @MO_Farm_Bureau: Thanks, @RoyBlunt @RepHartzler &amp; @RepBlainePress, for standing with Ag &amp; others to #ditchtherule. #WOTUS",2,0
498882568587321344,2014-08-11 17:24:07,RT @EmilyvanSchenkh: Excited to see @RepBlainePress today at Kids Harbor in Osage Beach. Always a pleasure to talk to him about child prote…,1,0
497757309708566528,2014-08-08 14:52:45,RT @USConsumers: .@RepBlainePress is a champion 4 rights of American small businesses&amp; #consumers &amp; we r gr8ful for his leadership 2 end #O…,1,0
497054680011517952,2014-08-06 16:20:45,The 2014 #NRF Hero of Main Street award found the perfect spot in my office. Truly an honor to receive this award! http://t.co/RMG2U7UpNC,0,1
496780766152781825,2014-08-05 22:12:19,RT @USConsumers: Are you a victim of #OperationChokePoint? Tell us your story: http://t.co/d2Q5mKK31l http://t.co/oiS2bOvqV2,2,0
496764182256439296,2014-08-05 21:06:25,RT @RichChrismer: Enjoyed participating in @MainSt4Growth's biz roundtable event feat. @RepBlainePress. One of the most thoughtful members …,7,0
496727345777360896,2014-08-05 18:40:02,I had a great mtg learning more about the timber industry w/ Mueller Bros. Timber and MO Forest Products Assoc. http://t.co/pk4hOzxQSB,2,1
496649269995393026,2014-08-05 13:29:47,Interested in asking me questions? Then sign up for a Tele-Town Hall meeting here http://t.co/4oZM676Mod. Next one is tomorrow 6 pm CDT,4,1
496645565699354624,2014-08-05 13:15:04,RT @FinancialCmte: Weekly Video Message: Highlights From Recent @CFPB Discrimination Hearing http://t.co/1PIXUQWHes @RepAndyBarr @RepAnnWag…,4,0
496359924084277249,2014-08-04 18:20:02,"RT @SmallBizGOP: ""Congressional Pressure Paying Off"" ... #smallbiz gets share of federal contracts http://t.co/8G0W9CwVvR",3,0
496357917667651584,2014-08-04 18:12:04,"With young people heading back to school soon, our website's Kids Section offers some fun learning opportunities http://t.co/2KdVMceWu6",3,0
496347596441796608,2014-08-04 17:31:03,"RT @HouseGOP: What Went Wrong at VA, and What Must Be Done To Fix It: http://t.co/lcwfcuwyEU ... via @RepJeffMiller",10,0
496273707959332864,2014-08-04 12:37:26,Please join me at 8 am @KWOSNewsRadio as we talk issues http://t.co/cdDZnsoE7Q then on to #KWRE at 9 CDT http://t.co/lK283ApkK4,3,0
495389285328379904,2014-08-02 02:03:04,@HouseGOP voted to act responsibly to address the #BorderCrisis http://t.co/GXSaITaQoG,0,1
495290240446509056,2014-08-01 19:29:30,"RT @SmallBizGOP: For the 1st time in 8yrs, federal gov't finally meets 23% goal for #smallbusiness contracts. Our reforms are working!http:…",3,0
495271297837170688,2014-08-01 18:14:13,My statement on @MayorSlay seeking to bring undocumented youth to Missouri http://t.co/iSRxORxH0Q,3,1
495245522522107904,2014-08-01 16:31:48,RT @HouseGOP: RT @SpeakerBoehner: House Republicans are still working hard to address the #BorderCrisis. Senate Democrats already left town.,28,0
495235958263267330,2014-08-01 15:53:48,RT @HouseGOP: The Phony Scandal Presidency: http://t.co/8IsN1nrNo7 ... op-ed by @DarrellIssa,37,0
495220892344279040,2014-08-01 14:53:56,"RT @ElsberryDem: Blaine’s Bulletin, by U.S. Representative Blaine Luetkemeyer http://t.co/Dur4Oosmzm",1,0
495192874041225217,2014-08-01 13:02:36,Looking forward to talking the issues at 8:30 a.m. CDT with our friends at #KRESRadio. Join us if you're in the listening area at 104.7,2,0
495186787967717376,2014-08-01 12:38:25,Blaine's Bulletin looks at lawsuit against president who is shirking constitutional duties http://t.co/PuJGsYELwj,4,0
494948382092582912,2014-07-31 20:51:04,RT @SmallBizGOP: EPA's recent rule makings are excessive power grabs which fail to account for the effects on #smallbiz http://t.co/j2oLNkY…,3,0
494934651707068417,2014-07-31 19:56:31,Media coverage of @SmallBizGOP hearing yesterday questioning @EPA intentions http://t.co/JTR50kb1zr,2,0
494837339319848960,2014-07-31 13:29:49,Luetkemeyer Questioning EPA Deputy Administrator Bob Perciasepe: http://t.co/zrMhQBU6oM via @YouTube,5,1
494833266957250560,2014-07-31 13:13:39,"Pleased @FinancialCmte passed my Community Bank Mortgage Servicing Asset Capital Requirements Study Act, Access to Affordable Mortgages Act",2,0
494828692657688576,2014-07-31 12:55:28,The president must abide by the law. http://t.co/UpA3dUOwFD,4,2
494614301999906816,2014-07-30 22:43:33,@HouseGOP backs suit to keep #POTUS accountable http://t.co/rzAcHaogxz,0,0
494597444169367552,2014-07-30 21:36:34,"Proudly backed passage today of HCR107 denouncing use of civilians as human shields by Hamas, other terrorist organizations",0,0
494587535096430592,2014-07-30 20:57:12,Proud to support #VA bi-partisan reform legislation on a 420-5 vote. http://t.co/ypmb5QpZFz,1,0
494567652694978560,2014-07-30 19:38:11,RT @FinancialCmte: LIVE HEARING—&gt; “Allegations of Discrimination and Retaliation and the @CFPB Management Culture” http://t.co/c0UqkIvMpZ,2,0
494551581019611136,2014-07-30 18:34:19,RT @HouseGOP: The @AP details the failures of the http://t.co/2NODd3tpZP rollout that cost tens of millions in additional costs. http://t.c…,11,0
494546158568882177,2014-07-30 18:12:47,Asking questions @SmallBizGOP hearing on #EPA's excessive #smallbiz overreach. Watch live http://t.co/IcDx08UeGA,3,0
494541176620744705,2014-07-30 17:52:59,"RT @USConsumers: .@VictoriaFinkle, as part of USCC's ""Whistleblower Wednesday"" more #OperationChokePoint victims speak out: http://t.co/Tms…",1,0
494529987996057600,2014-07-30 17:08:31,College students are paying a lot in tuition. And this means they're facing a lot of debt: http://t.co/um5bgn0WRp,2,0
494529490459299840,2014-07-30 17:06:33,RT @SmallBizGOP: LIVE @ Committee hearing on #EPA's excessive #smallbiz overreach. WATCH here...http://t.co/aX8PlwXsWO http://t.co/3fr0GTgc…,4,0
494509691465371649,2014-07-30 15:47:52,RT @FinancialCmte: .@FinancialCmte Passes Several Bipartisan Regulatory Relief Bills and Federal Reserve Oversight Legislation http://t.co/…,6,0
494500010487468032,2014-07-30 15:09:24,"RT @WaysandMeansGOP: Camp sends MORE evidence of criminal wrongdoing to #DOJ, including emails from former #IRS director Lois Lerner http:/…",51,0
494475682203070465,2014-07-30 13:32:44,The Hire More Heroes Act would do just what it sounds like. Too bad it's #StuckInTheSenate: http://t.co/pZYI7Dvmxl,2,0
494473881462525952,2014-07-30 13:25:34,RT @GOPoversight: STARTING SOON: IRS Abuses - Ensuring that Targeting Never Happens Again http://t.co/qPsSPGKeaM,3,0
494468129792462848,2014-07-30 13:02:43,RT @SmallBizGOP: UPDATE: Tomorrow we have #telemedicine &amp; its possibilities for small #medical practices http://t.co/SRfWlSZ5x5 #pjnet http…,317,0
494467927769624576,2014-07-30 13:01:55,UPDATE: Important @SmallBizGOP hearing at noon CDT today on whether @EPA meets small biz obligations. Watch live http://t.co/OlYdgWLNHa,5,1
494237899525980160,2014-07-29 21:47:52,Pleased to support passage of Endangered Species Transparency and Reasonableness Act http://t.co/bD2OXmImqu,2,0
494201942667980800,2014-07-29 19:24:59,"RT @SpeakerBoehner: As House prepares to take next step in defending the #Constitution, here are 5 points to review: http://t.co/Mhnh80uJZO",22,0
494197871491973120,2014-07-29 19:08:48,"Inspiring story @NewsTribune, pleased my offices in DC and Jeff City able to assist Mueller's re: @StateDept actions http://t.co/ATWufHSppr",2,0
494167490113863680,2014-07-29 17:08:05,The @WSJ notes small step forward with regard to #OperationChokePoint but I believe more long term protections needed http://t.co/wxI8h1qjcc,4,1
494150609202073600,2014-07-29 16:01:00,"RT @FinancialCmte: #DoddFrank rules = the most confusing, complex, voluminous, and harmful our capital markets have ever seen http://t.co/T…",12,0
494129873913659392,2014-07-29 14:38:37,RT @cspan: .@USCIS Director testifies on #Immigration before @HouseJudiciary – LIVE on C-SPAN3 http://t.co/VK0qixtAt0 http://t.co/stgu4eVogj,12,0
494115836538683392,2014-07-29 13:42:50,Visit our website so you can read about what House Republicans are doing for Americans: http://t.co/1SBInGW7x0,2,0
494110405779021824,2014-07-29 13:21:15,The @washingtonpost comes clean about #Obama administration's failures http://t.co/qHAN3o4BsP,3,3
494105870801076225,2014-07-29 13:03:14,"REMINDER: Key @SmallBizGOP hearing noon CDT tomorrow, @EPA on whether agency meets small biz obligations http://t.co/OlYdgWLNHa",3,0
494105472002445312,2014-07-29 13:01:39,"RT @SmallBizGOP: #Tech is quickly changing #business, this is definitely true for small #medical practices. Thursday we take a look http://…",2,0
493860801988816896,2014-07-28 20:49:25,"RT @SmallBizGOP: RETWEET if you agree the #EPA crosses the line with the ""#Waters of the U.S."" Rule. We hear from the Deputy Adm Wed. http:…",4,0
493834589459451904,2014-07-28 19:05:15,RT @SmallBizGOP: Many #EPA's proposals will have detrimental #economic impacts/restrict #smallbiz growth. It's time they reevaluate. http:/…,5,0
493831621708369920,2014-07-28 18:53:28,57% of Americans calling #Obamacare a failure. House GOP knows solution is found through patient-centered reforms: http://t.co/uZdDW4pPvR,2,0
493751987994132480,2014-07-28 13:37:02,Americans need solutions. We have them: http://t.co/G652oQklnH,2,0
493750831540600832,2014-07-28 13:32:26,Proud to author letter cosigned by 25 House Republicans seeking answers about @FTC’s involvement in #OperationChokePoint.,3,2
493744773602095104,2014-07-28 13:08:22,Good to see Justice Department's improper political agenda #OperationChokePoint being called out http://t.co/sEKmshLRyY via @TribLIVE,4,0
493741481279381504,2014-07-28 12:55:17,"Clip from my ""This Week"" interview with Joey Parker @ABC17News Topics: #OperationChokePoint, @IRS and events overseas http://t.co/A3Hy1BOk2W",3,0
493696327239208960,2014-07-28 09:55:51,Looking forward to 7:30 am CDT talk today on @KTUIRadio in Sullivan with @JOHNCRICE,2,0
493007599583772672,2014-07-26 12:19:06,"RT @RandyToblerMD: Huge show in AM!  @RepBlainePress, Obamacare on the cliff, Kerry fails in Mideast, and MO Senate 2 candidate forum. List…",4,0
492782298694418432,2014-07-25 21:23:50,"After a long week in #DC, this always brings a smile to my face and puts many things into perspective http://t.co/prLP0n63nE",2,2
492751309083508736,2014-07-25 19:20:41,Americans want to feel safe at home and abroad: http://t.co/suSZPeOTU1,1,0
492750687324094464,2014-07-25 19:18:13,RT @FinancialCmte: What have we been up to? @FinancialCmte Week in Review  http://t.co/CrGIngK6Oq,4,0
492708281170006016,2014-07-25 16:29:42,RT @HouseGOP: Are Americans better off than they were 5 years ago? President Obama thinks so. http://t.co/bTlf8kNXGt #OutOfTouch,12,0
492704563313795073,2014-07-25 16:14:56,"UPDATE: ""This Week"" interview with Joey Parker also running tonight on FOX 22 in the 9:30-10 p.m. Central time slot",0,0
492693932997103616,2014-07-25 15:32:42,"Key @SmallBizGOP hearing noon CDT 7/30, EPA Dpt Admin Bob Perciasepe on whether @EPA meets small biz obligations http://t.co/OlYdgWLNHa",3,0
492693211648110593,2014-07-25 15:29:50,"RT @ABC17News: @RepBlainePress is on @ABC17News ""This Week"" tonight at 6:30 on #KMIZ for Operation @Chokepoint, #IRS &amp; #MH17 #ABC17 http://…",1,0
492675296248987648,2014-07-25 14:18:38,RT @SmallBizGOP: #Smallbiz owners are still left stymied &amp; in the dark nearly three years after the passing of #Obamacare http://t.co/1rkUN…,2,0
492663531595386880,2014-07-25 13:31:53,The cost of raising a family continues to rise - House Republicans have a solution to help: http://t.co/P6INGHk3Bl,4,1
492660758514503680,2014-07-25 13:20:52,Blaine's Bulletin for this week. Some eye-opening facts. http://t.co/JSPjMpxmrf,4,0
492656146805964800,2014-07-25 13:02:33,RT @HouseGOP: 28 veterans tell their stories about experiences with the #VA → http://t.co/vHYPEKAg1g,23,0
492655507409469440,2014-07-25 13:00:00,"Folks: Of the 332 bills #StuckInTheSenate, 98 percent passed with Republican and Democratic support.",2,2
492653961783304192,2014-07-25 12:53:52,Two tragedies of the #ObamaAdministration become one: http://t.co/kE3pnHyJKL,0,1
492413863925911552,2014-07-24 20:59:48,RT @SmallBizGOP: #WH Delaying $34Bil in #Regulations Post-Election? 15 major regs could be released after upcoming midterms http://t.co/OeX…,4,0
492413667649286144,2014-07-24 20:59:01,Some great coverage of @NRECA Youth Tour that included a visit to my office in DC http://t.co/prrrFsgygA,4,0
492400694608297985,2014-07-24 20:07:28,"RT @SmallBizGOP: ""SURVEY: Fewer than 1 in 5 better off because of #Obamacare; many more worse off,"" @dcexaminer has the report http://t.co/…",2,0
492371355426643968,2014-07-24 18:10:53,House Republicans are committed to holding the government accountable: http://t.co/7GAtIZ7icf,2,0
492331289442537472,2014-07-24 15:31:41,"RT @FinancialCmte: .@SEC_News is hurting small companies, impeding economic growth and hindering the creation of new jobs http://t.co/P8q2Y…",2,0
492311384123006976,2014-07-24 14:12:35,House Republicans have solutions to create jobs and build a healthy economy: http://t.co/ZqIKP1BuzO,1,0
492307443528245248,2014-07-24 13:56:55,"RT @HouseGOP: 1 yr ago, the House passed the Energy Consumers Relief Act to protect consumers from harmful EPA regs. #StuckInTheSenate #tbt",11,0
492302346014449664,2014-07-24 13:36:40,RT @SmallBizGOP: We will be LIVE @ 10am as we examine the current sizing framework of modern #farms. http://t.co/aX8PlwXsWO http://t.co/q9Y…,3,0
492287948206133248,2014-07-24 12:39:27,"Joining guest host @SpeakerTimJones at 8:35 am CDT today for ""Allman in the Morning"" @jallman971 on @971FMTalk Live: http://t.co/FT7sey1adG",2,0
492026838890582016,2014-07-23 19:21:54,RT @HouseGOP: This headline tells you all you need to know. http://t.co/W2eBeOHXoa http://t.co/ObwzkY6wa4,79,0
491992367109791745,2014-07-23 17:04:55,"Pleased to chair today's @SmallBizGOP hearing on recent changes to Small Business Innovation Research, Small Business Technology Transfer",1,2
491988934856282112,2014-07-23 16:51:17,"RT @FinancialCmte: Since #DoddFrank, there are far fewer community banks serving the needs of #smallbiz &amp; families across America http://t.…",7,0
491982998968233985,2014-07-23 16:27:42,RT @FinancialCmte: .@CFPB Qualified Mortgage = now harder for low and moderate-income Americans and minorities to buy a home http://t.co/1S…,2,0
491949844081422338,2014-07-23 14:15:57,"The president's recovery isn't even ""average."" It's way below that: http://t.co/kI5BVp9cQL",3,1
491944024144871424,2014-07-23 13:52:49,"In about 10 minutes, @FinancialCmte to assess damaging impacts of #DoddFrank. Watch live here: http://t.co/zVheW1I8N5",7,1
491934067794128896,2014-07-23 13:13:16,"If you want to track @HouseGOP jobs bills sent to Senate, visit my website here: http://t.co/svQ4GQbRRj",1,0
491593304598138880,2014-07-22 14:39:11,RT @HouseGOP: BREAKING: Fed appeals court panel says most #Obamacare subsidies illegal http://t.co/RQEpFZQGog,41,0
491586763891441664,2014-07-22 14:13:12,Another week of work for the House. Another week of waiting for the Senate: http://t.co/7pKfuOqbgi,2,0
491586590276583426,2014-07-22 14:12:30,Why I support reducing debt: If total US debt is evenly divided by every American @uscensusbureau says each of us would face debt of $55K,1,0
491568238296576000,2014-07-22 12:59:35,"RT @FinancialCmte: RT @fxnopinion  .@RepHensarling Derailing the American Dream since 2010: Thanks a lot, #DoddFrank | http://t.co/b07diw1w…",4,0
491339475499626497,2014-07-21 21:50:34,RT @RepublicanStudy: The American people deserve a transparent and independent investigation of the IRS. Read more from @DarrellIssa here: …,47,0
491288751923269633,2014-07-21 18:29:00,RT @SmallBizGOP: #SMALLBIZ WEEK AHEAD: This week we have two HEARINGS on the calendar that cover small biz #Technology &amp; #Agriculture http:…,3,0
491277567706800128,2014-07-21 17:44:34,RT @HouseGOP: 6 questions from IT experts about the missing #IRS emails: http://t.co/DORhm8m7Sc,26,0
491213682656165888,2014-07-21 13:30:42,Check out @stltoday @craasch column on our efforts in battling #OperationChokePoint  http://t.co/oGHISopkPG,3,1
491038943500972032,2014-07-21 01:56:21,RT @FinancialCmte: CHECK IT OUT! Weekly Video Msg w/ @RepBlainePress on the End Operation #ChokePoint Act http://t.co/YnLvtxSOJU,2,0
490247422334226433,2014-07-18 21:31:08,"RT @CamAndCompany: 6/PE: Presented by @NoslerInc: Catherine w/ an update from @NRAILA, Jim Wallace from @GOALupdate, &amp; @RepBlainePress, onl…",3,0
490214146596941824,2014-07-18 19:18:54,"Proud to support #AmericaGivesMore Act providing charities, businesses tax breaks. Bill passed House yesterday.",1,1
490203417462071296,2014-07-18 18:36:16,Getting a wellness check up during tour today of Shop N Save Pharmacy in O'Fallon http://t.co/1mNSGQCVgG,2,0
490187907143974912,2014-07-18 17:34:38,Blaine speaks to the O'Fallon Chamber of Commerce today. He also received the Spirit of Enterprise… http://t.co/T16rVPhlUf,3,1
490121728753143809,2014-07-18 13:11:40,The @DailyCaller on our efforts to permanently shut down #OperationChokePoint http://t.co/BTdGcNstQI,3,0
490119729877884928,2014-07-18 13:03:44,"If you want to check previous ""Blaine's Bulletin"" columns, please visit http://t.co/ggtbcWWZYy",2,0
490117901387853825,2014-07-18 12:56:28,Blaine's Bulletin: The Importance of Farming http://t.co/IoxcUYdCLZ,3,0
