id,created_at,text,retweets,favorites
463775487202844673,2014-05-06 20:21:07,TMRW Press Conf w/ @MettaWorldPeace @BMarshall @MrsMichMarshall @JillDiamondWBC @NationalFFCMH #mhm2014 #EndStigma http://t.co/RuXQSy9F4D,10,7
463727387658960896,2014-05-06 17:09:59,RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf,232,0
462245815747362816,2014-05-02 15:02:45,"W/ 50 months of job growth, #jobsreport shows strong progress. Now we must #raisethewage &amp; #renewui to build an economy that works for all.",6,3
461974152388550657,2014-05-01 21:03:15,Very pleased to join my colleagues in celebrating Asian Pacific American Heritage Month this May! @CAPAC http://t.co/spaQyfbTS6 #APAHM2014,2,1
461962745681035265,2014-05-01 20:17:56,Thank you Pres. Obama @WhiteHouse for proclaiming May as National Mental Health Awareness Month #mhm2014 #EndStigma http://t.co/X3D592ToOO,15,10
461586075962839040,2014-04-30 19:21:11,RT @NationalFFCMH: Please join us again this year! @RepMcLeod @JacksonLeeTX18 @gracenapolitano #MentalHealthMatters #MHM2014 http://t.co/r6…,5,0
461585933318774784,2014-04-30 19:20:37,RT @Johnny_Bench5: @gracenapolitano @SenLandrieu @NGYFoundation You Rock. What fun and an important cause. I owe you a call,2,0
461585896597647360,2014-04-30 19:20:28,RT @NRDems: @gracenapolitano: We need to help prepare our youth with the tools and skills they need to be successful http://t.co/IAI3AnkKeL,2,0
456891204521979905,2014-04-17 20:25:26,RT @kyleakearney: @gracenapolitano Thx for the Congressional @theaward Gold Medal today. Truly honored to be recognized for my service. htt…,3,0
456542531602227201,2014-04-16 21:19:56,Honored to present Gold &amp; Silver @theaward Medalions to Kyle Kearney of West Covina today. http://t.co/Ba0184c7rJ http://t.co/g3r0ut7PVd,4,3
454733896840527873,2014-04-11 21:33:04,Today we honor  some of the countless unsung heroines whose selfless acts help so many. http://t.co/ehAYP6GiAC http://t.co/4z3gmayzlP,3,2
454012961724825600,2014-04-09 21:48:19,RT @protectmyMA: .@gracenapolitano fought to protect seniors from Medicare Advantage cuts. Thank you and keep it up. #MAChampion http://t.c…,1,0
454012728206974976,2014-04-09 21:47:24,RT @CongressmanGT: MEPS Act covered today in context of #FortHood: http://t.co/f8PiRfrIOH  Thank you @gracenapolitano for cosponsoring this…,1,0
453902811001270272,2014-04-09 14:30:37,RT @samhsagov: Thoughts are with Franklin Regional High School. Call @distressline at 1-800-985-5990 or text TalkWithUs to 66746 for immedi…,23,0
452195978221998080,2014-04-04 21:28:17,RT @HispanicCaucus: @gracenapolitano will be on @Enfoque with @jdbalart this Sunday. Tune in to hear her speak on #mentalhealth issues. #la…,5,0
452157887721537537,2014-04-04 18:56:55,"RT @Enfoque: El estigma, los recursos para #SaludMental y soldados.Prsdta de caucus de salud mental @gracenapolitano @Enfoque domingo 12/11c",3,0
452116281563828224,2014-04-04 16:11:36,RT @HumaneSociety: @gracenapolitano @RepEsty @RepDerekKilmer Thank you for all you do for animals! :),1,0
451827140712226816,2014-04-03 21:02:39,Honored to receive Humane Award w/ so many of my colleagues. Thx @HumaneSociety for all your efforts #HumaneAwards http://t.co/5I5n3xl0Qb,2,2
451814998286008320,2014-04-03 20:14:24,RT @NRDems: @gracenapolitano on her concerns about the lack of funds for WaterSMART and Title XVI Program http://t.co/5y51byUEfD,1,0
449586717323190272,2014-03-28 16:40:01,RT @egpnews: Childcare Impacts Economy @RepRoybalAllard @gracenapolitano @HollyJMitchell @Rep_JaniceHahn http://t.co/OLNL1igCl9 http://t.co…,7,0
448850267011051520,2014-03-26 15:53:37,I signed the House petition to #demandavote on immigration reform. You can make your voice heard too: http://t.co/vJbf4obdGJ #TimeIsNow,4,3
448528009101049857,2014-03-25 18:33:05,RT @NLIRH: .@jgonzalez_rojas w @MelGDC Congresswoman @gracenapolitano &amp; @casadeesperanza at @NHLAgenda #latinasrepresent event! http://t.co…,5,0
448527905191370752,2014-03-25 18:32:40,RT @RepRoybalAllard: Great conv w/ @gracenapolitano @Rep_JaniceHahn @HollyJMitchell @freemank2014 &amp; more #WomenSucceed #mujeresexitosas htt…,4,0
448527779534237696,2014-03-25 18:32:10,"RT @Rep_JaniceHahn: We are taking the stories women are sharing today back to DC. #WomenSucceed @gracenapolitano, @reproybalallard http://t…",10,0
448527643114496000,2014-03-25 18:31:38,RT @CaAccess: Thank you to Congresswoman @GraceNapolitano &amp; her staff for their representation &amp; support at the Putting #PatientsFirst semi…,1,0
448247949097988096,2014-03-25 00:00:13,Thanks to all who came to Saturday's update on the EPA Superfund cleanup in Baldwin Park http://t.co/EYrVqOIhTW #clean #water,2,0
448242996883251200,2014-03-24 23:40:33,"Thx to @RepRoybalAllard, @Rep_JaniceHahn, @CityOfCommerce &amp; others for a successful #WomenSucceed event on Saturday http://t.co/t8cxFgWOHa",5,1
447087775108825088,2014-03-21 19:10:06,"Join @Rep_JaniceHahn @RepRoybalAllard &amp; me TOMORROW at our event When Women Succeed, America Succeeds #WomenSucceed http://t.co/XkaTcxHk8j",4,0
447054319079415808,2014-03-21 16:57:10,RT @WeAreALPA: 150 #House members support our call to the @USTradeRep in keeping commercial #aviation rights out of #TTIP #ProChat http://t…,1,0
447052877388079104,2014-03-21 16:51:26,RT @WeAreALPA: There's no reason to change an effective process that over the last 20yrs has produced 107 Open Skies agreements #ProChat #T…,2,0
447050616750477312,2014-03-21 16:42:27,"RT @WeAreALPA: Last year, Congress urged the @USTradeRep to not include commercial #aviation traffic rights in #TTIP http://t.co/MXgkzZS7zU…",5,0
444527178248884225,2014-03-14 17:35:12,"Proud to introduce HR 4258, SECURE #Water Amendments Act w/ @RepHanabusa for increased conservation &amp; sustainability http://t.co/OIWgJMB6Uu",6,1
444217074320027648,2014-03-13 21:02:58,I signed a petition today to #renewUI for #2million Americans who deserve a vote http://t.co/CYOJnjO4o4,11,6
443857498471399424,2014-03-12 21:14:08,Thank you @RepLowenthal @RepCardenas @LAAreaChamber @MWDSC for today's briefing on CA #water &amp; #drought http://t.co/68gfr0gPy5,4,0
443782537060433920,2014-03-12 16:16:16,RIGHT NOW LA Cong #water briefing broadcasting live at http://t.co/vbQi9Zi6on,2,0
441354792254730241,2014-03-05 23:29:17,Honored to join @SenGillibrand &amp; @LATINAStyleMag Pres. Robert Bard at @STEMConnector @MillionWMentors kickoff today http://t.co/v3S7OgpbjM,4,1
441291438865666048,2014-03-05 19:17:32,Honored to join @repbobbyscott @RepRonBarber @RepPaulTonko @RepTimRyan @NACBHDD #EndStigma http://t.co/CLpljjtcH4 http://t.co/FhPxrfXLbH,4,2
441268909132775425,2014-03-05 17:48:00,RT @camsiemcadams: #women work twice as hard no matter what they do! Agreed!! @gracenapolitano @STEMConnector @MillionWMentors #STEM http:/…,3,0
441214344031133696,2014-03-05 14:11:11,RT @repbobbyscott: Excited to be honored by @NACBHDD with my colleagues @gracenapolitano @RepPaulTonko @RonBarberAZ http://t.co/RjITVrAPHy,7,0
439454282459250688,2014-02-28 17:37:20,"Many thanks to @afspnational for being here yesterday. If you or someone you know needs help, call @800273TALK http://t.co/XXjl1eCztn",3,0
439158620937154560,2014-02-27 22:02:29,"Yesterday, I signed the discharge petition on the House floor to raise the minimum wage. #raisethewage #timefor1010 http://t.co/Qx5zrM6a0Q",7,3
439138857259630594,2014-02-27 20:43:57,Congrats @usbr Commissioner Mike Connor on your unanimous confirmation as Deputy Secretary for Dept of @Interior!  http://t.co/AdYfRjp5pF,1,0
438463107451453440,2014-02-25 23:58:45,Thanks to @Johnny_Bench5 @SenLandrieu for support of Youth ChalleNGe program @NGYFoundation http://t.co/nCgvRmkAOo http://t.co/yL7iwRLEKV,2,0
438459715191058432,2014-02-25 23:45:16,"We welcome rain, but ensuring safety is critical. Glendora &amp; Azusa residents, for info on Colby Fire readiness visit http://t.co/m43gGSwoho",3,0
438353436007235584,2014-02-25 16:42:58,"RT @SenLandrieu: Thanks to Gen. McKinley, Rep. @GraceNapolitano, &amp; @Johnny_Bench5 for partnering &amp; supporting NG Youth ChalleNGe http://t.c…",2,0
438353415694200832,2014-02-25 16:42:53,"RT @NGYFoundation: NGYF Chair Gen McKinley, @SenLandrieu, @gracenapolitano and @Johnny_Bench5 on Capitol Hill talking ChalleNGe http://t.co…",2,0
431516216033701888,2014-02-06 19:54:17,Joined my colleagues in wearing red to raise awareness for heart disease. Will you go red for #WearRedDay on Feb. 7? http://t.co/YB8Ofk6mTE,5,2
431456134281826304,2014-02-06 15:55:33,RT @runTLG: @gracenapolitano Talking about the importance of mental health for our community @LATINAStyleMag  @DC_Enri http://t.co/L3WzlmAI…,1,0
431456098596716544,2014-02-06 15:55:24,RT @DC_Enri: Congresswoman @gracenapolitano speaking to the importance of mental health. #LatinaStyleMagazine #Latism @runTLG http://t.co/9…,4,0
429293248335462400,2014-01-31 16:41:00,"Happy Lunar New Year! May we all be happy, prosperous, and healthy during this Year of the Horse.",2,0
429033407893352448,2014-01-30 23:28:30,RT @SGBWQA: @gracenapolitano addressing the Univ of La Verne Water Technology Conf re: #CAWater issues http://t.co/0R4IdsSDWB,2,0
428961348395888640,2014-01-30 18:42:09,Residential No-Burn Alert issued for all residents of LA Air Basin today. Visit http://t.co/RGfYRsoC9V for more info &amp; sign up for updates,2,0
428643545226813440,2014-01-29 21:39:19,The Lilly Ledbetter Act was a strong step on our path to make equal pay a reality for all women. Thanks Lilly! #Lilly5,7,5
427815727333400576,2014-01-27 14:49:52,"RT @PoliticalParity: ""We represent not just a segment but a lot more of the diversity that we have..."" @gracenapolitano http://t.co/zaCvRM4…",3,0
426778147900518400,2014-01-24 18:06:54,"Today, the # of Americans who have lost critical unemployment insurance = #1million600k. How many more before the GOP lets us #renewUI?",10,3
423955342049808384,2014-01-16 23:10:04,UPDATE: FEMA has approved California’s request for assistance and will reimburse up to 75% of firefighting costs #ColbyFire,7,1
423891769055387648,2014-01-16 18:57:27,"Mandatory evacuations all homes north of Sierra Madre, east of Azusa. Be safe. For more info, please follow @AzusaPOA &amp; #ColbyFire",4,0
423838094497161216,2014-01-16 15:24:10,"RT @NRDems: Bill to consider: #HR745, Desalination Act Reauthorization @gracenapolitano #LetsLegislate #NaturalResources",2,0
423830463057510401,2014-01-16 14:53:51,RT @RepRoybalAllard: Thanks @Rep_JaniceHahn @gracenapolitano @RepMcLeod for attending today's #immigration women's working group meeting ht…,4,0
423578666946158592,2014-01-15 22:13:18,"Congrats to a strong Latina &amp; Californian w/ San Gabriel Valley roots, Maria Contreras-Sweet, on nomination to lead @SBAgov",1,1
423464079626612736,2014-01-15 14:37:58,"RT @RepLowenthal: Thanks to @Rep_JaniceHahn &amp; @gracenapolitano for supporting my bill, ""American Unemployed Worker Investment Act."" http://…",3,0
423193182688772096,2014-01-14 20:41:31,RT @PoliticalParity: @gracenapolitano @RosLehtinen @petegallego @RepMcLeod @USRepRHinojosa Thx for sharing the need for more Latinas in off…,3,0
423193072256950272,2014-01-14 20:41:05,RT @CVSA: Our thanks to Congresswoman @gracenapolitano for bringing up #safety in today's @Transport hearing on Reauthorization.,1,0
423193036974477312,2014-01-14 20:40:57,RT @Adrienne_Gildea: Yes! Should have known I could count on @gracenapolitano to bring up #Safety. Thank you Congresswoman. @Transport,1,0
411261152501301248,2013-12-12 22:27:54,I stand with @HouseDemocrats &amp; #FastForFamilies in asking GOP to bring #CIR to the Floor for a vote! #TimeIsNow http://t.co/X7hPccYt1D,2,0
411254285402255360,2013-12-12 22:00:37,Thx to my colleagues &amp; staff for attending #mentalhealth training today. Together we can #EndStigma &amp; save lives http://t.co/jaNXNThpkK,2,0
410871480952422400,2013-12-11 20:39:29,Proud to welcome Brandon &amp; Michi Marshall to our #MentalHealth Tsk Frce! @BMarshall http://t.co/QUKAozomAJ #EndStigma http://t.co/T9s3Vo1LcL,4,2
410543979613392896,2013-12-10 22:58:06,RT @VP: VP announces $100 million will soon be available to increase access to mental health services &amp; improve facilities: http://t.co/ZUF…,228,0
410503869572329472,2013-12-10 20:18:43,RT @Arjay_Smith: In D.C. today with @gracenapolitano for Presidential Ball @WhiteHouse speaking out for #MentalHealth @PerceptionTNT,1,0
408726641389494274,2013-12-05 22:36:39,“There can be no keener revelation of a society's soul than the way in which it treats its children.” - Nelson Mandela,0,2
402916297576820736,2013-11-19 21:48:25,RT @jilldiamondWBC: In Grace's hands+heart! MtlHlth4Kids! @gracenapolitano @WBCcaresWBC @MikeTysonCares @NewzBreakerPR @wbcmoro http://t.co…,1,0
402916279096717312,2013-11-19 21:48:21,RT @jilldiamondWBC: Cngrswmn Napolitano! @WBCcaresWBC @WBCBoxing @wbcmoro @_juliannemoore @tony_shaloub @MikeTyson @MiaStJohnBoxer http://t…,5,0
402915288821141504,2013-11-19 21:44:25,"So glad to visit w/ #MentalHealth Tsk Force mbr @jilldiamondWBC yesterday, a wonderful advocate for youth everywhere http://t.co/ADNqbBTEp2",2,0
398945766099931136,2013-11-08 22:50:57,RT @claudiasgvn: @gracenapolitano brings #mentalhealth services program to school district in #ElMonte http://t.co/Hm9ANdrKnO,1,0
398906303113740288,2013-11-08 20:14:08,So pleased the Obama administration issued final rule for #mentalhealth parity today! #EndStigma #MHPAEA #mhparity http://t.co/h0okm6gmiO,8,2
398891459031859200,2013-11-08 19:15:09,RT @PPPSGV: Congratulations to @RepJudyChu &amp; @gracenapolitano for a successful 10th Annual Domestic Violence Collection Drive! #awareness #…,4,0
395329479653855232,2013-10-29 23:21:07,Thx @RepTimRyan @Action_Alliance @afspnational for military/vets suicide prevention briefing http://t.co/nuOFtP0jx1 http://t.co/nosgQ0wTDx,2,0
395324913952645120,2013-10-29 23:02:58,My opening statement from today's #Water &amp; Power Subcommittee hearing: http://t.co/RgpLHgcjjY http://t.co/noMShdma3O,1,0
395258392945504256,2013-10-29 18:38:39,I am broadcasting live at http://t.co/x1Sp2zWjVH come and check it out!,0,0
395257837951000576,2013-10-29 18:36:26,RIGHT NOW @Action_Alliance for Suicide Prevention &amp; @afspnational Mil/Vets MH briefing broadcasting live at http://t.co/x1Sp2zWjVH,1,0
395222458573148161,2013-10-29 16:15:54,So proud to welcome @Arjay_Smith to our #MentalHealth Task Force! http://t.co/V9qSYkCHGQ #EndStigma http://t.co/O1vIQ9DTbp,4,1
391278219393236992,2013-10-18 19:02:51,RT @NPCA: @gracenapolitano Thanks for advocating on behalf of #nationalparks @ yesterday’s oversight hearing. Let’s work together to #KeepP…,3,0
390884603751174144,2013-10-17 16:58:46,Last night I voted to reopen govt &amp; avert default #TimeisNow to pass #CIR create #jobs #infrastructure &amp; grow economy http://t.co/VA33Z8XEiv,1,0
390492076866957313,2013-10-16 14:59:00,We must open the government immediately http://t.co/76dcHO4cRs #EnoughAlready,1,0
389882925790928896,2013-10-14 22:38:27,My opening statement from last wk's #Water &amp; Power Subcommittee hrng: http://t.co/uYtMX3xfqv Let's reopen the govt &amp; get people back to work,2,0
388430587955908608,2013-10-10 22:27:23,Today is World Mental Health Day. Together we can #EndStigma &amp; save lives! #WMHD2013 http://t.co/YBZrSsJWUk,5,0
388305744950349824,2013-10-10 14:11:18,Today is 10/10 and I am proud to support HR 1010 that will #RaisetheWage to $10.10 an hour. #Timefor1010,0,0
384825954633150464,2013-09-30 23:43:51,"If there is a shutdown, our District &amp; DC offices will remain open, but we are hopeful that we can reach a resolution http://t.co/j9tozUPgUZ",0,0
383645221588062208,2013-09-27 17:32:03,RT @ortizym: Great Job! These are always great in our communities @CCLA4DACA @NALEO @gracenapolitano @CHIRLA,1,0
383645115283427328,2013-09-27 17:31:37,RT @CCLA4DACA: Immigration Fair organized by @gracenapolitano. Thank you for your continued support #yaeshora @CHIRLA @NALEO http://t.co/dO…,3,0
383645061738930176,2013-09-27 17:31:25,RT @BryanUrias4SGV: Proud to sponsor Rep.  @gracenapolitano 's Immigration Forum in #BaldwinPark http://t.co/Y2ez8UJdMJ,1,0
382863570444492800,2013-09-25 13:46:03,RT @RepDanKildee: Proud to have @gracenapolitano join the #FreeAmir campaign! #UNGA http://t.co/72ZB58RJFx,2,0
382260449560891392,2013-09-23 21:49:27,RT @HispanicCaucus: Celebrate Hispanic Heritage Month by passing immigration reform: Opinion by Rep. Grace F. Napolitano http://t.co/lN2RqR…,15,0
382259587950198784,2013-09-23 21:46:02,The #TimeIsNow to pass #comprehensive #immigration #reform! http://t.co/981zTgcUJJ,11,1
380828557590556672,2013-09-19 22:59:38,Voted no on GOP bill to cut $40 billion from #SNAP. We must ensure food aid for those who need it most #SaveSNAP http://t.co/RJ6UkcEvWB,10,4
380327258709577728,2013-09-18 13:47:39,RT @CHCI: Join #CHCI and @gracenapolitano for the #MentalHealth Public Policy Summit during CHCI’s 2013 #CHCIPPC. Register Now! http://t.co…,1,0
377470407617441792,2013-09-10 16:35:32,RT @afspnational: @gracenapolitano Rep. Napolitano joins our #WorldWithoutSuicide campaign. Watch: http://t.co/2kDaqpCtyM - Thanks for your…,3,0
377065426049843200,2013-09-09 13:46:17,"RT @KimberlyInezDC: Panel on mental health w/@gracenapolitano, providers, Native practitioner &amp; Sandy Hook mom #unmhealthjustice WOW http:/…",3,0
377065283724533760,2013-09-09 13:45:43,RT @orawczyk: @gracenapolitano Thank you for caring enough about mil-vet #suicide to serve on the board of National Action Alliance for Sui…,1,0
372803547525427201,2013-08-28 19:31:06,As we honor MLK's dream today may we renew our commitment to fight for equality for all #mlkdream50 #MOW50,3,0
372436398663802880,2013-08-27 19:12:11,RT @_PacificClinics: .@HuffPostPol Rep @GraceNapolitano Fights the Good Fight for the Mentally Ill http://t.co/rwWkgenc4s #mentalhealth #me…,2,0
370564383912759296,2013-08-22 15:13:28,RT @MonroviaCA: Congresswoman Napolitano and Monrovia Mayor Lutz host Stormwater Forum @cityofhope. @gracenapolitano http://t.co/eJlwqQqtJz,5,0
365884190094401536,2013-08-09 17:16:03,Thx all who participated in the Southern California #water workshop. Together we can build a sustainable water future http://t.co/A8ww8ovRJa,0,0
365827794246176768,2013-08-09 13:31:57,RT @TheUCCHM: Great day at the SoCal Water Workshop. A big thank you to @gracenapolitano and @MWDSC for hosting and facilitating discussion…,1,0
365529603835559936,2013-08-08 17:47:03,"RT @TheUCCHM: @MWDSC Jeffrey Kightlinger: ""Southern California water has no greater champion than Grace Napolitano"" @gracenapolitano #CAwat…",1,0
365498761771876352,2013-08-08 15:44:30,RT @TheUCCHM: Tune in today for updates from the Southern California Water Workshop hosted by @gracenapolitano and @MWDSC! #CAwater,4,0
360166609572208640,2013-07-24 22:36:25,Offered amdt for @USGS study effects of oil shale development on CO River. GOP opposed. We must protect #water supply http://t.co/arJpRZLumP,1,0
360113632509558784,2013-07-24 19:05:55,RIGHT NOW National @Action_Alliance for Suicide Prevention briefing broadcasting live at http://t.co/x1Sp2zWjVH #mentalhealth #EndStigma,2,1
359701935802171397,2013-07-23 15:49:59,"With HHS Sec. Sebelius, Rep. Murphy, NAB Pres &amp; CEO Gordon Smith &amp; Sen. Stabenow at #OK2Talk PSA launch! #EndStigma http://t.co/OyoDe1Z2Ux",7,2
357881548479021057,2013-07-18 15:16:25,Nelson #Mandela is such an inspiration to us all. Celebrating his 95th birthday and wishing him well #MandelaDay http://t.co/QUIxgLYRHt,3,0
357585623089020928,2013-07-17 19:40:30,RT @NRDems: NOW: Subcommittee on #Water &amp; #Power Hearing w House #Democrat @gracenapolitano of California. Check it out here: http://t.co/Q…,1,0
357585449881071616,2013-07-17 19:39:49,So pleased to receive the #NationalParkFriend award from @NPCA. We must continue to preserve our nation's treasures. http://t.co/GJQG8j87x6,5,4
355432367990652928,2013-07-11 21:04:14,Billions of dollars' worth of CA transportation projects continue without delay thanks to DOT @SecretaryFoxx http://t.co/Z3cIuAIgfd,3,1
354975687582552064,2013-07-10 14:49:33,Joining my @HispanicCaucus colleagues today to meet w/ President Obama on comprehensive immigration reform #CIR #TimeisNow,0,0
354677144758132736,2013-07-09 19:03:15,RT @HispanicCaucus: Congressional Hispanic Caucus To Meet With President Obama On Immigration Reform... http://t.co/t9Lu0G8E3Z,15,0
350383158090428416,2013-06-27 22:40:29,Glad the Senate passed #CIR bill today. Now it is the House's turn to get it done! http://t.co/JFR6Dlflm5 http://t.co/ymV3S4r8aQ,0,0
350315008393089025,2013-06-27 18:09:41,"RT @HispanicCaucus: Members of the CHC, @CAPAC and @OfficialCBC speaking on need for #CIR in the House. http://t.co/x0yY9Zwh7Y",9,0
350015050548920320,2013-06-26 22:17:45,RT @HispanicCaucus: Good luck Rep @GraceNapolitano.  She participates in the Congressional Women Softball Game to benefit the Young... http…,1,0
349950577184231424,2013-06-26 18:01:34,7PM TONIGHT! @CWSoftballGame http://t.co/iiqHWGoFod #CWSG I play because we need ALL to be survivors! http://t.co/SyDKEUtsiV,2,0
349898217942556672,2013-06-26 14:33:30,We must replace hatred w/ love &amp; acceptance. Proud to support #MarriageEquality &amp; equal rights for all #NOH8ontheHill http://t.co/gtRM8miSeR,26,17
349896639957311489,2013-06-26 14:27:14,So pleased that #SCOTUS has struck down #DOMA. This is a big step toward #MarriageEquality,5,2
347113636344508416,2013-06-18 22:08:34,RT @HispanicCaucus: Nonpartisan Congressional Budget Office finds that Senate Immigration Bill will decrease deficit by $197 billion... htt…,16,0
345243764840865792,2013-06-13 18:18:22,RT @RepLowenthal: @gracenapolitano and a @NOH8Campaign volunteer posing for #NOH8onTheHill. http://t.co/n14LlJveQp,3,0
345222247759364098,2013-06-13 16:52:52,Proud to stand w/ my colleagues for marriage equality &amp; equal rights for all! #NOH8ontheHill http://t.co/xRd2Ujvjch,58,67
341554708399398913,2013-06-03 13:59:22,RT @800273TALK: RT @samhsagov @BarackObama kicks off @whitehouse Conference on Mental Health today http://t.co/d2ANqb3bV2  #MentalHealthMat…,11,0
341554661125398528,2013-06-03 13:59:11,RT @NationalFFCMH: Watch President @BarackObama speak at the National Conference for Mental Health http://t.co/k9pplHdwj1 #MentalHealthMatt…,1,0
337564616890667008,2013-05-23 13:44:10,Spoke on the floor this morning for May #MentalHealth Awareness Month http://t.co/3UMNnFQHzj #EndStigma #mhm2013,6,1
337557066157789186,2013-05-23 13:14:10,Speaking in a few minutes on the floor of US House of Reps. on May Mental Health Awareness Month http://t.co/vgtKHSxZjx #EndStigma #mhm2013,2,3
337246939202592768,2013-05-22 16:41:50,MT @activeminds_gwu: 1 of our co-presidents is speaking on a mental health panel hosted by Rep. @gracenapolitano 5/22 @ 1:30. Cannon 121,3,0
336953556370345984,2013-05-21 21:16:03,"Thanks to @MiaStJohnBoxer,  #MentalHealth Task Force Member, for continuing to raise awareness &amp; #EndStigma #mhm2013 http://t.co/uk43cOUjYs",8,2
335130111315673089,2013-05-16 20:30:19,"Thanks @jilldiamondWBC, member of #Mentalhealth Task Force, for your work to raise awareness &amp; #EndStigma #mhm2013 http://t.co/anxrb1F57J",6,1
335119255475458048,2013-05-16 19:47:11,Proud to work w/ my friend &amp; former colleague @PJK4brainhealth on #mentalhealth to #EndStigma &amp; save lives! #mhm2013 http://t.co/sphkBpaxuT,0,0
334786281089425409,2013-05-15 21:44:04,"Proud of @MettaWorldPeace, a wonderful friend/advocate for #mentalhealth http://t.co/zYsxggtOmf #EndStigma #mhm2013 http://t.co/cNWkAE8C3G",65,30
334709791379320832,2013-05-15 16:40:07,Mental health affects us all. MT @PJK4brainhealth #MH in the AAPI community: http://t.co/cY6uQWHjWG @whitehouse #APAHM2013 #mhm2013,5,1
332611146840436736,2013-05-09 21:40:51,Today is Natl Children's MH Awareness Day. Honored to recognize it w/ so many colleagues &amp; MH advocates on Tuesday http://t.co/jUQpJ3Glmr,9,3
332487092422705152,2013-05-09 13:27:54,"RT @CWSoftballGame: Hey Bad News Babes, how you like these bats??? http://t.co/HH9wbpYxTk",2,0
332261432185995264,2013-05-08 22:31:13,Pleased to co-host Mental Health First Aid training today w/ @RepRonBarber and @RepLynnJenkins http://t.co/flGQFFqwlR #EndStigma #mhm2013,3,2
332259640668729344,2013-05-08 22:24:06,Proud to join my CAPAC colleagues at Congressional Ceremony for APA Heritage Month today! Follow @CAPAC #APAHM2013 http://t.co/UlvGJqXK6b,2,0
332167278164586496,2013-05-08 16:17:05,Thanks to @MentalHealthAm @NAMICommunicate @BazelonCenter @NationalFFCMH @AACAP for yesterday's briefing #mhm2013 http://t.co/bLzy7TZuii,4,1
332165486651506691,2013-05-08 16:09:58,Great partnering w/ @NationalFFCMH for Children's Mental Health Awareness Day photos! #EndStigma #mhm2013 http://t.co/3G35vmUMlB,9,1
331917016913043456,2013-05-07 23:42:38,Many thanks to all who participated in Nat'l Children's MH Awareness Day http://t.co/axglZBe29Q #EndStigma #mhm2013 http://t.co/yfQUhqXsk8,5,2
331867442978643968,2013-05-07 20:25:39,We painted the Hill green today for children's mental health @RepLujanGrisham @RepSpeier @RepThompson @RepSheaPorter http://t.co/MTUVRh9r7Z,5,1
331854306703712256,2013-05-07 19:33:26,Thanks to my colleagues for supporting children’s mental health @RepLujanGrisham @RepSpeier @RepThompson #mhm2013,3,3
331850199720923137,2013-05-07 19:17:07,Thanks to my colleagues for supporting children’s mental health @RepMcLeod @RepJudyChu @WhipHoyer @RepSheaPorter @CongressmanGT #mhm2013,3,0
331849202051215360,2013-05-07 19:13:09,Many thanks to my colleagues for supporting children’s mental health @RepLoisCapps @JacksonLeeTX18 @SanfordBishop @RepKirkpatrick #mhm2013,3,2
331848812278714369,2013-05-07 19:11:36,Many thanks to my colleagues for supporting children’s mental health @Rep_Albio_Sires @RepBera @RepCardenas @RepTimRyan @paultonko #mhm2013,1,0
331846857607237632,2013-05-07 19:03:51,"Green to support children’s mental health. Together we can #EndStigma, raise awareness, and save lives! #mhm2013 http://t.co/rewEuziEQ0",9,4
331821074566234112,2013-05-07 17:21:23,RT @NationalFFCMH: We want to flood the internet with positive images &amp; messages about mental health. Post your pic using the hashtags …,4,0
331794875844530176,2013-05-07 15:37:17,"RT @jilldiamondWBC: Be someone's champ! Support mental health month, @gracenapolitano @_juliannemoore @MiaStJohnBoxer @tony_shaloub http://…",6,0
331791591352172545,2013-05-07 15:24:14,RT @MiaStJohnBoxer: I have #OCD &amp; I support May #MentalHealth month! Retweet to show YOUR support! #mhm2013 #EndStigma @gracenapolitano…,28,0
331522818980335618,2013-05-06 21:36:14,Tomorrow: briefing for Children's Mental Health Awareness Day. Wear green to support #mentalhealth http://t.co/6nypriXi5r #mhm2013,7,2
331475717705564162,2013-05-06 18:29:04,RT @GWpublichealth: Tomorrow people across America are encouraged to wear green in support of #mentalhealth. Will you be one of them? #mhm2…,5,0
329686683748532225,2013-05-01 20:00:05,RT @NoStigmas: We &lt;3 @gracenapolitano and her work to raise #mentalhealth awareness and stamp out stigma! #notalone #mhm2013,5,0
329681688076619778,2013-05-01 19:40:14,May is Asian Pacific American Heritage Month! Proud to represent APA communities in our San Gabriel Valley http://t.co/0hngr60cGr #APAHM2013,9,0
329646309378244608,2013-05-01 17:19:39,RT @WhatsMyM3: May is #MentalHealthMonth Support #mentalhealth and know your number! Take this free screen today http://t.co/g3DX2uyiWW #mh…,14,0
329646257234653184,2013-05-01 17:19:26,"RT @RepJohnYarmuth: In honor of Mental Health Awareness Month, learn more about support, treatment, and understanding: http://t.co/WgTtYRpq…",11,0
329646223130759168,2013-05-01 17:19:18,"RT @samhsagov: May is mental health month! Learn more about preventing mental health and substance abuse, visit: http://t.co/84haQveb2R #mh…",113,0
329630747453452288,2013-05-01 16:17:49,I applaud @BarackObama for being 1st president to proclaim May as National Mental Health Awareness Month! http://t.co/tMdk9MlfBF #mhm2013,38,9
329617599384129536,2013-05-01 15:25:34,May is National #MentalHealth Awareness Month! Use hashtag #mhm2013 to learn about events and activities going on across the country,5,4
