id,created_at,text,retweets,favorites
449944480171323393,2014-03-29 16:21:38,Hosting my NC04 Health Fair this AM. TY to the Salvation Army for hosting &amp; area HC providers for joining. #ncpol http://t.co/Cfc8G3rg3X,3,1
449608434397478913,2014-03-28 18:06:18,"Ignoring labor force #'s to claim the unemp.% reps. a ""Carolina Comeback"" is precisely wrong-this is a Carolina Catastrophe. #ncpol",15,3
449606952092700673,2014-03-28 18:00:25,"NC's unemp.% again falls not b/c people found jobs, but b/c so many stopped looking. Those not looking aren't counted as ""unemployed"" #ncpol",10,2
449606587934846978,2014-03-28 17:58:58,New report: the #NC labor force shrinks again. My column on how safety net cuts led to a Carolina Catastrophe #ncpol http://t.co/jz7VK8gyLZ,5,1
449596102065803264,2014-03-28 17:17:18,Many in #NC have used the #ACA's tax credits &amp; consumer protections to access affordable coverage for the first time. #GetCoveredNow #ncpol,7,3
449595803288739841,2014-03-28 17:16:07,"More than 100,000 North Carolinians have signed up for coverage using the #ACA's http://t.co/CdsQ29hM5t marketplace.  #GetCoveredNow #ncpol",3,1
449595371631960064,2014-03-28 17:14:24,The deadline to #GetCovered is 3/31. Resources to help you buy health insurance on http://t.co/CdsQ29hM5t: http://t.co/Lw24DuAuU4 #ncpol,3,3
449573980564099072,2014-03-28 15:49:24,Enjoyed speaking at ENC 2014 &amp; attending several presentations. So important to think about how we can help all businesses succeed. #ncpol,1,0
449542740376682498,2014-03-28 13:45:16,My NC-04 Health Fair is TOMORROW in Raleigh. Free screenings &amp; health info from area healthcare providers. #ncpol http://t.co/EzignYvMKe,5,2
449293303788630016,2014-03-27 21:14:05,Breaking News: Thanks to the #ACA more than 6 million Americans have signed up for health insurance. #GetCoveredNow #6MillionAndCounting,4,0
449292548788723712,2014-03-27 21:11:05,#4DaysLeft to #GetCovered. More here on enrolling in health insurance through the #ACA marketplaces: http://t.co/Lw24DuAuU4 #ncpol,2,0
449264388776919040,2014-03-27 19:19:11,RT @Voices4Service: Thanks @DorisMatsui &amp; @RepDavidEPrice for co-authoring a Dear Colleague in support of funding for #nationalservice: htt…,3,0
449223631462080513,2014-03-27 16:37:14,Don't miss my NC-04 Health Fair (w/free screenings &amp; health info) this Sat. in Raleigh. #ncpol More info: http://t.co/EzignYvMKe,4,0
449199927508627456,2014-03-27 15:03:03,"RT @EnvironmentNC: Thx to NC US House members who opposed ""no new parks"" bill today, esp @RepDavidEPrice and Rep. @GKButterfield  #WhatWoul…",3,0
448899337951936512,2014-03-26 19:08:36,RT @uncisa: So delighted to hear from @RepDavidEPrice about @NEHgov grant for New Roots: Improving Global Access of Latino Oral Histories! …,2,0
448826176396464128,2014-03-26 14:17:53,"RT @TriangleRESULTS: ""A budget is a clear statement of our priorities&amp;values"" @RepDavidEPrice asks why rip away safety nets: http://t.co/Ve…",1,0
448807885829468160,2014-03-26 13:05:13,"My NC-04 Health Fair, where you can get free screenings &amp; health info, is this Sat. in Raleigh. #ncpol More info: http://t.co/EzignYvMKe",9,2
448562440603992064,2014-03-25 20:49:54,Only a few days until March 31. My e-newsletter on how you can #GetCovered through http://t.co/CdsQ29hM5t.   #ncpol http://t.co/Lw24DuAuU4,0,0
448518467273388032,2014-03-25 17:55:10,I'm hosting a NC-04 Health Fair Mar. 29 @ the Salvation Army Center in Raleigh. Free screenings &amp; health info. #ncpol http://t.co/t7VHY7Gnf2,3,0
448513087713579008,2014-03-25 17:33:47,The WIC prog. is 40 years old this year. It has provided vital help &amp; strengthened families. More via @NatWICAssoc: http://t.co/MDcITjaRAs,3,0
448198730408136705,2014-03-24 20:44:39,Don't have health insurance? Open enrollment for 2014 coverage through the #ACA ends in 7 days. #GetCoveredNow #ncpol http://t.co/f4Rl368pwP,4,3
448190585158238208,2014-03-24 20:12:17,"Ignoring labor force #'s to claim the unemployment % reps. a ""Carolina Comeback"" is precisely wrong - this is a Carolina Catastrophe. #ncpol",5,1
448190532922400768,2014-03-24 20:12:04,"NC's unemployment % has fallen not b/c people found jobs, but b/c so many stopped looking. Those not looking aren't counted as ""unemployed.""",7,3
448190472910278656,2014-03-24 20:11:50,There are 60K fewer participants in our labor force today than @ the end of 2012. In Oct. our labor force participation % reached a 37yr low,4,1
448189549748174848,2014-03-24 20:08:10,"From DC to Raleigh, policymakers focused on indiscriminately slashing spending are squandering opps. to help our people succeed. #ncpol",3,0
448189474972135424,2014-03-24 20:07:52,"My column in the @fayobserver on how safety net cuts have led to a ""Carolina Catastrophe."" #ncpol http://t.co/jz7VK8gyLZ",9,1
447123759854415872,2014-03-21 21:33:06,Get in-person help enrolling in health insurance b/4 the Mar. 31 deadline from #ACA navigators @ my NC-04 Health Fair http://t.co/EzignYvMKe,3,0
447111228830535680,2014-03-21 20:43:18,I'm hosting a NC-04 Health Fair Mar. 29 @ the Salvation Army Center in Raleigh. Free screenings &amp; health info. #ncpol http://t.co/t7VHY7Gnf2,9,1
447102116796977152,2014-03-21 20:07:06,"Thanks to the #ACA, more than 7.3M seniors have saved billions on Rx drugs. #healthcare4all #ncpol",4,2
447101361813872642,2014-03-21 20:04:06,"4 years after #ACA became law, 105 mill Americans have received access to free preventive services.  #healthcare4all #ncpol",5,1
447100356288212992,2014-03-21 20:00:06,"4 years ago, #ACA became law. Now up to 129M people w/ pre-existing conditions can find coverage they deserve. #healthcare4all #ncpol",3,1
447051008448135169,2014-03-21 16:44:00,Thanks to Nat. Treasury Employees Union members for hosting me for lunch. I enjoyed the discussion #ncpol @NTEUnews http://t.co/q2aoHuVD7K,2,0
447029818563903488,2014-03-21 15:19:48,"Thanks to the #ACA, being a woman is no longer a pre-existing condition. #healthcare4all #ncpol http://t.co/fwsOgxawgK",5,2
447027632996368384,2014-03-21 15:11:07,Enjoyed meeting w/NC PACE staff in Fayetteville this AM. Had a chance to meet several #vets in the program. #ncpol http://t.co/2fFa7A8sG3,0,0
447026169292943360,2014-03-21 15:05:18,4 reasons to celebrate the #ACA on its 4th anniversary. #GetCovered #ncpol #healthcare4all. http://t.co/E2Razn3nUU,1,1
446692670636060672,2014-03-20 17:00:06,RT @wparryhill: Thank you @RepDavidEPrice for meeting with @DurhamHBA today! http://t.co/qssLAPVMhZ,1,0
445644314388226048,2014-03-17 19:34:18,RT @unc_hpdp: Thanks to @RepDavidEPrice for visiting us today to learn about our work and sample some heart healthy hushpuppies http://t.co…,1,0
445644091335147520,2014-03-17 19:33:25,RT @WhiteHouse: Hey Tar Heels &amp; Huskies! Roy Williams and Geno Auriemma want you to beat the buzzer and #GetCoveredNow → http://t.co/CPdSUl…,55,0
445644035727036417,2014-03-17 19:33:12,RT @WhiteHouse: Time for some health care #bracketology! Vote on the 16 sweetest reasons to #GetCoveredNow → http://t.co/Pn1zVmnRgV #GIFsIn…,102,0
444232066620981248,2014-03-13 22:02:32,RT @HHSGov: “Not having health insurance was more than a little stressful.” http://t.co/KdBaf57Ine #GetCoveredNow http://t.co/cJMElA9dL5,44,0
444177042305601537,2014-03-13 18:23:53,Read the @nytimes on what today's overtime protections mean for 5 million workers. #RaiseTheWage #ncpol http://t.co/MxI7YS07zC,6,2
444176288056479744,2014-03-13 18:20:54,I applaud Pres. Obama for taking new steps to reward hard work by strengthening overtime protections.  #RaiseTheWage #ncpol,4,3
444126672254930944,2014-03-13 15:03:44,"We need to ensure this good work, which is critical to our homeland security, is recognized &amp; resourced accordingly. #ncpol @wwwicegov",0,0
444126262903443456,2014-03-13 15:02:07,"Less controversial than imm., @wwwicegov does very impt. work combating illegal cross-border traffic in weapons, drugs &amp; child exploitation",0,0
444124200530608128,2014-03-13 14:53:55,Based on my exp. on DHS subcomm. I'm convinced an enforcement-only approach to immigration doesn't work &amp; wastes $. We need #CIR. #ncpol,17,4
444123424240467968,2014-03-13 14:50:50,"Congress needs more data from @wwwicegov on who its apprehending; detaining &amp; removing, &amp; how this fits enforcement priorities. #ncpol",2,1
444123348579389440,2014-03-13 14:50:32,My message to @wwwicegov in today's hearing-we need more confidence those who would do our comms. harm are prioritized for removal #ncpol,2,1
444114858393739264,2014-03-13 14:16:48,RT @AppropsDems: .@RepDavidEPrice leads @AppropsDems in hearing on @wwwicegov FY15 budget request.,3,0
443809866189004800,2014-03-12 18:04:52,"#2million people have lost a vital lifeline, incl. 200K #veterans. Congress needs to #RenewUI immediately. #ncpol",11,6
443809111457558529,2014-03-12 18:01:52,"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need. #ncpol",13,3
443808861732892672,2014-03-12 18:00:52,GOP priorities: 51 votes to repeal the #ACA. 0 votes to #RenewUI for #2million Americans. #ncpol,28,7
443753523348783104,2014-03-12 14:20:59,.@USCG has an important set of missions that req. resources-we need to know if $ pressures have upended the balance. @AppropsDems #ncpol,0,0
443753064823291904,2014-03-12 14:19:09,Our DHS Subcommittee is hosting @USCG Commandant Admiral Papp for the Coast Guard's FY2015 Budget Hearing this AM. @AppropsDems #ncpol,5,0
443483287923994625,2014-03-11 20:27:10,#CIR would reduce the deficit &amp; improve our economy. We must have comprehensive reform--in fact we should have had it long ago. #ncpol,3,0
443483219443609600,2014-03-11 20:26:53,"After yrs. on DHS Subcommittee, I know an enforcement only approach to immigration doesn't work and wastes money. #ncpol  @AppropsDems",9,0
443483105828302848,2014-03-11 20:26:26,Perhaps no greater challenge for @DHSgov than border sec. &amp; immigration enforcement. #CIR would make that mission much more manageable.,1,0
443480718745030656,2014-03-11 20:16:57,RT @AppropsDems: .@RepDavidEPrice : @DHSgov being asked to do more with less in the face of a pointless shutdown and damaging sequestration…,3,0
443427980355063808,2014-03-11 16:47:23,"RT @WhiteHouse: #20DaysLeft to sign up for affordable health insurance.
Don't wait! → http://t.co/iWit9TRhKm
#GetCoveredNow, http://t.co/xf…",167,0
443030200692260864,2014-03-10 14:26:45,New farmers mkts &amp; emphasis on locally grown food in restaurants show #NC farmers &amp; consumers care how the food we eat is produced.,3,0
443030150046040065,2014-03-10 14:26:33,#NC farmers are part of promising public-private partnerships @ research universities. Also deserve credit for dev. of local food systems.,1,1
443027807015157760,2014-03-10 14:17:15,I look forward to hosting this AM's #NC04 Farmers Breakfast all yr. Ag is critical to #NC's future. #ncpol http://t.co/tJJj6IWimr,2,0
441677751305900033,2014-03-06 20:52:36,Our ask for a #RenewUI vote comes as a new @CenterOnBudget report shows 200K #vets are among the over 2M people losing UI since Jan. #ncpol,19,4
441677706783387648,2014-03-06 20:52:25,"Today, I joined 160 @HouseDemocrats urging Speaker Boehner to allow a vote on #RenewUI. Read our letter: http://t.co/fEgM2Pls8J #ncpol",26,17
441668063797456896,2014-03-06 20:14:06,Pleased to have a 100% rating on the @Defenders of Wildlife legislative  report card for the 113th Congress http://t.co/SvzgVTSvjB #ncpol,5,2
441318185690595328,2014-03-05 21:03:49,"Is #RenewUI on today's House schedule? Nope. #RaiseTheWage? It's not. #CIR? No. Paycheck fairness? No, again. #ncpol http://t.co/kZ4jTCsckt",18,6
440942195458056192,2014-03-04 20:09:46,.@EPA #Tier3 Rule issued today means reduced sulfer content in gasoline--major victory for #CleanAir. #ncpol @SEEC @LungAssociation @UCSUSA,4,2
440907644061351936,2014-03-04 17:52:28,RT @americanacad: 3/7 #HeartoftheMatter event w/ #Humanities Comm. members K. Eikenberry &amp; R. Brodhead &amp; @RepDavidEPrice at @NCState http:/…,2,0
440907353429647361,2014-03-04 17:51:19,RT @GetCoveredNC: US Rep @RepDavidEPrice tells #Durham #healthcare volunteers giving people right #ACA info is great #getcovered http://t.c…,5,0
439434005377998848,2014-02-28 16:16:45,"At a time when there are still 3 job-seekers for every opening, #RenewUI helps ensure losing a job doesn't mean economic ruin. #ncpol",25,9
439433979566227456,2014-02-28 16:16:39,The notion that you help people succeed by pulling the safety net out from under them is preposterous. #ncpol #RenewUI,13,8
439433916290990080,2014-02-28 16:16:24,ICYMI-I talked to @chapelboro earlier this wk about how cutting benefits doesn't cut unemployment. #RenewUI #ncpol http://t.co/PZX1hQCPvF,11,1
439070059642617856,2014-02-27 16:10:34,Big issue. Big button. Big thumbs up for #RaiseTheWage. I signed the discharge petition b/c it's #timefor1010. #ncpol http://t.co/huKsRvlCoV,7,5
438804811253702657,2014-02-26 22:36:34,Honored to receive the Moldova Medal of Honor w/my colleague &amp; #Moldova caucus co-chair @RepJoePitts. #ncpol http://t.co/fa370xQxEY,5,4
438802865105428480,2014-02-26 22:28:50,"RT @ndieurasia: Congrats to @RepDavidEPrice and @RepJoePitts, #Moldova Caucus co-chairs, for receiving Moldova Medal of Honor today! http:/…",2,0
438775739270582274,2014-02-26 20:41:02,"RT @EPAresearch: Dep. Admin Perciasepe tours @EPA Research Triangle Park's solar roof  w @RepDavidEPrice, Katherine Hammack + others http:/…",1,0
438742702105317378,2014-02-26 18:29:46,The House Approps. Committee’s Military Construction/VA subcommittee hearing was the first of the FY15 appropriations season. #ncpol,1,1
438742656664215552,2014-02-26 18:29:35,"Sr. Enlisted Leaders said locally-funded public ed, vocational training &amp; comm. colleges are critical to transition to civilian life #ncpol",2,2
438742600691236864,2014-02-26 18:29:22,"Enjoyed hearing testimony from @SMAChandler, @MCPON13, @SMMC17, CMSAF Cody at the Military Quality of Life hearing this AM. #ncpol",0,2
438742554281250816,2014-02-26 18:29:11,RT @MCPON13: Senior Enlisted Leaders testify about service members quality of life http://t.co/q6KcqMUvjc,8,0
438736181258645504,2014-02-26 18:03:51,It's not too late to join the 1st annual Congressional #STEM competition. More on the House App contest here: http://t.co/xF7Cs4BcCL #ncpol,8,3
438721416444522496,2014-02-26 17:05:11,It's time to give America a raise. Ask your representative to join @HouseDemocrats petition to #RaiseTheWage to $10.10. #ncpol #timefor1010,2,1
438719778111619072,2014-02-26 16:58:40,Raising the #minimumwage to $10.10 would lift wages for 24.5 million workers &amp; lift over 900k out of poverty. #RaiseTheWage #ncpol,4,1
438719077713211392,2014-02-26 16:55:53,Planning to sign @TimBishopNY's discharge petition to bring the #RaisetheWage bill up for a vote. It's #timefor1010. #ncpol,1,1
438696505185402881,2014-02-26 15:26:12,Good news--4M Americans have signed up for affordable health coverage using http://t.co/CdsQ29yP7t. #GetCovered before March 31. #ncpol,5,1
438445247576965120,2014-02-25 22:47:47,Very pleased to be addressing the @USHSR conference. HSR can play a critical role meeting our economic &amp; transportation dev. needs. #ncpol,2,1
438352289053429760,2014-02-25 16:38:24,"Speaking this morning @EPA's multi-agency ""Net zero"" conference, a sustainability collaboration w/@USArmy.  #ncpol http://t.co/WS9lF9F7ZL",3,1
438037869718822912,2014-02-24 19:49:01,Back to my roots today--guest lecturing @UNCPublicPolicy. Great questions from students. #UNC @Carolina_News #ncpol http://t.co/WnEPFqxDfa,7,1
437998804999340032,2014-02-24 17:13:47,"RT @DOE_SC_NSB: North Carolina School of Science and Mathematics (Durham, NC) has advanced to the National Finals of the NSB! @NCSSM http:/…",8,0
436612224619401216,2014-02-20 21:24:00,"RT @KenanEthics: Joseph Smith, @RepDavidEPrice and @tobinproject and @HarvardHBS prof David Moss talk #regulatorycapture http://t.co/lD3sfb…",2,0
436561709739024385,2014-02-20 18:03:17,RT @WakeTechCE: .@repdavideprice visited a Nurse Aide lab today.  700+ @waketechcc students completed NA1 training last year! http://t.co/4…,1,0
436554082497871872,2014-02-20 17:32:58,RT @waketechcc: @RepDavidEPrice talks with #WakeTech unemployed students about jobs &amp; getting back to work. http://t.co/CB5V7DtNe9,2,0
436531648277278720,2014-02-20 16:03:49,David's path is a testament to the power of comm. colleges. I took a similar path from @MarsHillU (then a 2-yr college) to UNC-CH. #ncpol,7,6
436531568991936512,2014-02-20 16:03:31,Just met @waketechcc Student Body Pres. David Roman. He plans to start @ UNC-CH in the fall. #ncpol http://t.co/lftKJRtATL,4,6
436528430100668416,2014-02-20 15:51:02,Talking w/Pres. Scott &amp; instructors @waketechcc who work w/unemployed folks teaching job search skills. #ncpol http://t.co/RBG17CuVZZ,5,3
436520810862616576,2014-02-20 15:20:46,"Visiting @waketechcc this AM for a roundtable w/teachers, administrators &amp; unemployed students about the need to #RestoreUI. #ncpol",6,1
436509076424785920,2014-02-20 14:34:08,"RT @waketechcc: Looking forwarding to seeing @RepDavidEPrice @ #Waketech's N Campus @ 11, meeting with unemployed students, taking a tour o…",1,0
436206622277652480,2014-02-19 18:32:17,Enjoyed learning more about @AlamanceCC degree programs this AM. TY to Dr. Gatewood &amp; his team for hosting an informative tour. #ncpol,1,1
436144198736031745,2014-02-19 14:24:14,Speaking @AmCollSurgeons in Chapel Hill on importance of healthcare quality-goes hand-in-hand w/accesibility #ncpol http://t.co/W6JQfyKhV9,7,5
436142818223210497,2014-02-19 14:18:45,RT @AmCollSurgeons: .@RepDavidEPrice delivers keynote address on the political realities of improving #HCQuality in the U.S. #ACSInspiringQ…,2,0
435887821866274816,2014-02-18 21:25:29,Busy day in @CityOfFayNC. Meeting with @CumberlandNC Sheriff Moose Butler at the County Courthouse this PM. #ncpol http://t.co/8pFTXwsIa2,2,1
434380422420901888,2014-02-14 17:35:37,"#NC04 teachers, have you checked out the 1st Congressional #STEM Competition? More on the House App challenge #ncpol http://t.co/xF7Cs4BcCL",3,2
433753080547778560,2014-02-13 00:02:47,RT @RepLloydDoggett: Pleased to see more than 100 colleagues from both parties join me and @RepDavidEPrice in calling for diplomacy. http:/…,4,0
433723230537256961,2014-02-12 22:04:11,ICYMI-Info on 1st Congressional #STEM Competition. The House App Challenge is open to all NC04 HS students #ncpol: http://t.co/RnB0uAMMGA,0,0
433710305458552833,2014-02-12 21:12:49,"RT @lrozen: “That did not seem to us a good idea,"" @RepDavidEPrice said of even non binding resolution on #Iran final deal: http://t.co/vIH…",3,0
433709570993967105,2014-02-12 21:09:54,"RT @lrozen: Letter urges Congress hold off any resolution or bill that could interfere w/  #Iran diplomacy, @RepDavidEPrice says http://t.c…",6,0
433665977532694529,2014-02-12 18:16:40,We must resist calls to prematurely enact a bill or res. that risks inadvertently derailing or impeding ongoing negotiations w/#Iran. #ncpol,3,1
433665939117051904,2014-02-12 18:16:31,"I believe we must take advantage of the opportunity before us to pursue a peaceful, diplomatic resolution to #Iran’s nuclear program. #ncpol",3,0
433665477001236481,2014-02-12 18:14:41,Release: Bipartisan Group of Over 100 Members of Congress Call for Continued Diplomacy w/#Iran. #ncpol http://t.co/JK6obpS7rx,7,1
433367205510512640,2014-02-11 22:29:28,I supported the clean debt ceiling bill. W/vote @HouseDemocrats reiterate that full faith &amp; credit of US shouldn't be put @ risk. #ncpol,4,4
433315582344454144,2014-02-11 19:04:20,"Since the @PeaceCorps was founded, 1,215 #UNC grads have helped communities abroad tackle pressing needs. That is laudable service. #ncpol",1,0
433314340557832192,2014-02-11 18:59:24,Congratulations to UNC-Chapel Hill on having the 25th most alumni serving in the @PeaceCorps this year. #UNC #ncpol,9,4
433256645331017728,2014-02-11 15:10:08,#STEM is so important to a well-rounded education. House App Contest entries are due April 30. More info: http://t.co/xF7Cs4BcCL #ncpol,3,1
433256220464795648,2014-02-11 15:08:27,"Attn. educators &amp; HS students, my office is launching the 1st annual #NC04 House App contest today. #STEM #ncpol http://t.co/86HRa9SKTf",3,1
433240291105972227,2014-02-11 14:05:09,FYI- @NCDOT is accepting comments on #NC transportation priorities. Learn more here: https://t.co/GkVbMfqb0w,3,0
431431941410549760,2014-02-06 14:19:25,RT @DukeFedRel: Thanks to @RepDavidEPrice and @RepScottPeters for joining us at Duke in Washington tonight! Always love seeing our FOD: Fri…,1,0
431111655263444992,2014-02-05 17:06:42,Congratulations to @NCState on being selected to host 1 of 7 regional climate change research hubs. #ncpol http://t.co/YuNhfqOOG2,7,3
431110854537646081,2014-02-05 17:03:32,"RT @WhiteHouse: Worth a read: 7 new climate hubs will help farmers respond to increased droughts, fires, and floods → http://t.co/ZgMQ3RVE4…",74,0
430436967126282240,2014-02-03 20:25:44,"Congrats to @TheRTP &amp; Dir. Geolas! I have no doubt today's announcement will mean a stronger, more vibrant RTP #ncpol http://t.co/h0s2buREwf",6,7
430378333617278976,2014-02-03 16:32:45,RT @TheRTP: The 140 character version - we've bought 100 acres of land along I-40 for 18 million. And we're getting ready to build.,48,0
430372184327208960,2014-02-03 16:08:19,"RT @TheRTP: If you're not here today, you can still tune in over at our livestream: https://t.co/l7CXroYeha. http://t.co/AsojpcMLN5.",3,0
428952197175328769,2014-01-30 18:05:48,Very pleased to have a 100% rating on the @HumaneSociety legislative scorecard. More here: http://t.co/Kgstitt3JT #ncpol @HSLegFund,4,1
428550025807790081,2014-01-29 15:27:42,Watch Lilly Ledbetter &amp; House Ds talk equal pay for equal work 5 years after the Lilly Ledbetter Act. #Lilly5 #ncpol http://t.co/NzQHWIfa8X,3,0
428549874313728000,2014-01-29 15:27:06,"As POTUS said in the #SOTU, when #womensucceed, America succeeds. The Lilly Ledbetter Act is helping make that possible. #Lilly5 #ncpol",2,0
428549736098852864,2014-01-29 15:26:33,"5 years ago, POTUS signed his 1st bill—the Lilly Ledbetter Fair Pay Act, ensuring women can fight for equal pay in court.  #Lilly5 #ncpol",4,0
428342310615523328,2014-01-29 01:42:19,Thanks to @SenatorHagan the Senate #RenewUI bill would restore benefits to NC's long-term unemployed (overriding the #NCGA). #ncpol #SOTU,36,15
428342226607812608,2014-01-29 01:41:59,"The #NCGA GOP &amp; Gov.'s deep cuts to unemp. benefits have inflicted hardship on families, kept $ out of #NC econ. &amp; shrank our labor force.",0,0
428342094529191936,2014-01-29 01:41:28,Heading to the House floor for the #SOTU. I'm wearing this ribbon to show my support for #RenewUI-we must act! #ncpol http://t.co/yeWZd9jIsR,18,12
428340952051097600,2014-01-29 01:36:55,".@EricMGarcia Strengthening the econ, the middle class &amp; empowering all who hope to join it. #RaiseTheWage &amp; college affordability very impt",3,1
428339481281044480,2014-01-29 01:31:05,"RT @HouseDemocrats: Tonight, President Obama will say this year should be a ""year of action."" @HouseDemocrats couldn't agree more. #SOTU ht…",57,0
428289963378372608,2014-01-28 22:14:19,"RT @WhiteHouse: Here's the best place to watch an enhanced version of tonight's State of the Union → http://t.co/0wCbuDsiMA #SOTU, http://t…",393,0
428230067622117376,2014-01-28 18:16:18,Proud to have a 100% rating on @civilrightsorg's congressional scorecard. #ncpol #humanrights More here: http://t.co/xbIBifWobd,1,5
428225412699672577,2014-01-28 17:57:49,Congress should act to raise the federal minimum wage. I've cosponsored #HR1010 to #RaiseTheWage to $10.10/hr. #ncpol #SOTU,5,2
428225352549158912,2014-01-28 17:57:34,I applaud President Obama for taking executive action to #RaiseTheWage for federal contractors to $10.10/hr. #ncpol #SOTU,3,4
427877151648796672,2014-01-27 18:53:57,RT @NatlHumanities: Looking forward to a visit today with @RepDavidEPrice cochair of the Congressional Humanities Caucus.,1,0
426789100931522560,2014-01-24 18:50:25,Enjoyed the tour &amp; commend your focus on cutting-edge edu./the future of #NC. @ncsulibraries @emergingissues #ncpol http://t.co/8LnsjCAv90,3,3
426787986463027200,2014-01-24 18:45:59,TY to the Jim Hunt Library @ncsulibraries &amp; @emergingissues inst. for hosting my staff today @ your impressive facility. #ncpol,1,2
426451847000633344,2014-01-23 20:30:18,"Touring @tsdesigns in Burlington w/staff this PM. Learning abt their ""dirt to shirt"" approach to enviro stewardship. http://t.co/6LE02LAzI6",3,2
426437172133380096,2014-01-23 19:31:59,Insightful briefing @LABCORP on work w/fed programs. Enjoyed answering a few ?'s. #ncpol http://t.co/TZX1veYdQz,2,0
426426138173640704,2014-01-23 18:48:08,TY to @BurlingtonNC city council members &amp; staff for a productive meeting. Looking forward to future collaboration. http://t.co/jZFtq5ARZW,2,2
426392860674777088,2014-01-23 16:35:54,TY to @glenraven for hosting me today. Exciting to have such an innovative textile &amp; fabrics co. in #NC04. #ncpol http://t.co/ZSxsBsFKjS,3,1
425676414424080384,2014-01-21 17:09:00,"I've introduced the Empowering Citizens Act to empower small donors, increase disclosure &amp; curb power of SuperPACs. #CitizensUnited #ncpol",7,4
425676307507056642,2014-01-21 17:08:35,Today marks 4 yrs since #SCOTUS' misguided #CitizensUnited decision opened the floodgates of special interest $ in our elections #ncpol,4,2
425305870956654592,2014-01-20 16:36:36,On #MLKDay I remember politics are an instrument of our common purpose. Dedicated people working together can right ancient wrongs. #ncpol,2,2
425305367661137920,2014-01-20 16:34:36,On #MLKDay I remember how the civil rights movement taught me abt social change &amp;finding common ground across racial &amp; econ barriers. #ncpol,3,4
425304864424353792,2014-01-20 16:32:36,"For me &amp; others of my student generation, the civil rights movement was a formative experience. #ncpol",1,1
425304361611194370,2014-01-20 16:30:36,Will be giving remarks @ Durham #MLKDay Unity March &amp; Rally today. Honored to speak last yr @ UNC Healthcare event:  http://t.co/Uc2BgVLy9M,2,0
425229617469739008,2014-01-20 11:33:35,Headed to the 34th Annual #MLKDay Triangle Interfaith Prayer Breakfast this AM. Wonderful event celebrating a great man. #ncpol,3,1
424764544422924288,2014-01-19 04:45:33,Looking forward to joining the Fayetteville #NC #MLKDay Parade in a few minutes. #ncpol,6,2
424605956551348224,2014-01-18 18:15:23,Thanks again to @fayurbanmin for partnering for #MLKDay service project. #ncpol http://t.co/eCReoj0fAX,3,0
424572022123806721,2014-01-18 16:00:32,Pleased to mark the #MLKDay weekend by leading a service project w/@FayUrbanMin in Fayetteville. #ncpol,5,2
423544556097765376,2014-01-15 19:57:45,Was pleased to support #NCState -led consortium's application to @ENERGY last yr. More on good news here: http://t.co/NIIRK5mjvP #ncpol,10,2
423544503023046656,2014-01-15 19:57:33,Helping create next gen. of high-tech manufacturing will further position central #NC as a leader in the 21st Century econ. #ncpol #NCState,1,0
423544348848840704,2014-01-15 19:56:56,Congrats to @NCState-an ideal location for innovative manufacturing institute &amp; testament to power of public-private partnerships. #ncpol,5,0
423537944612188160,2014-01-15 19:31:29,RT @repjohnlewis: The House can act and it must act. It is the only right thing to do. We cannot turn our backs on brothers and sisters in …,52,0
423471393435811840,2014-01-15 15:07:02,RT @PostLetters: .@SenatorMenendez's #IranSanctions bill is a mistake says @RepDavidEPrice and others. http://t.co/ccTLNdGau5,6,0
423225870661074944,2014-01-14 22:51:25,"#ACA Success-Report Shows #NC 5th in Sign-ups, Time for Medicaid Expansion is Now #ncpol #GetCovered http://t.co/QOP5m2AtRp",8,1
423207266095886336,2014-01-14 21:37:29,"The American people want better oversight of intel, &amp; this bill will provide a better understanding of where tax dollars are being directed",3,0
423207200614400002,2014-01-14 21:37:14,.@PeterWelch's bill increases oversight of intel by publically disclosing 16 dept topline funding requests. Was pleased to cosponsor. #ncpol,6,1
423207106305478656,2014-01-14 21:36:51,I joined my colleague @PeterWelch today to mark the intro of his bipartisan intel budget transparency bill. #ncpol http://t.co/RpPQ8hJNfr,4,0
423196662996414464,2014-01-14 20:55:21,RT @PeterWelch: @CynthiaLummis @RepDavidEPrice &amp; I have a bill that would make intel “black budgets” public.@KateNocera reports: http://t.c…,4,0
422778931058843649,2014-01-13 17:15:26,RT @PreventiProject: #Prevention Project is hosting congressional briefing Jan14 on implementing evidence-based practices. Please retweet! …,3,0
421668486235308032,2014-01-10 15:42:56,"RT @GKButterfield: @RepDavidEPrice, Butterfield to McCrory: 300 Day Delay of NC12 Special Election 'Unacceptable &amp; Unprecedented' #ncpol ht…",11,0
421667392796639232,2014-01-10 15:38:35,"All of our people, incl. #NC12's 700K, deserve a voice in our future, esp. as the House votes on bills affecting their lives #ncpol #McCrory",10,4
421666680897425408,2014-01-10 15:35:45,Is #NC better really better served w/1 less Rep for over 300 days than by finding a cost-effective way to min. the vacancy? #ncpol #McCrory,18,3
421664811043131392,2014-01-10 15:28:19,Avg. vacancy period in 113th Congress has been 126 days. Why is Gov. #McCrory delaying the NC12 special election over 300 days? #ncpol,13,2
421658278259458049,2014-01-10 15:02:22,"Price, @GKButterfield to McCrory: 300 Day Delay of NC12 Special Election 'Unacceptable &amp; Unprecedented' #ncpol http://t.co/rDmAD4zLfg",17,3
