id,created_at,text,retweets,favorites
411209830783651840,2013-12-12 19:03:58,Great news! Senate confirmed Landya McCafferty 79-19 to the federal bench. More on her historic nomination here: http://t.co/nCAd2I25qB,2,1
411156764021637121,2013-12-12 15:33:06,Spoke on the Senate floor this AM to call for the swift confirmation of Landya McCafferty. Read my remarks here: http://t.co/VcmvwIzgSL,4,5
410913523602960385,2013-12-11 23:26:33,Great to meet with Federal Reserve Chair nominee Janet Yellen and discuss issues of importance to NH. More here: http://t.co/GRze1tv7kn,3,0
410867154515288064,2013-12-11 20:22:17,So proud of @snhupenmen men’s soccer team for their championship win. Read my Senate resolution w/@KellyAyotte here: http://t.co/fPTTdzmpZN,10,4
410843000923619328,2013-12-11 18:46:19,Happy Birthday to a great friend of mine Secretary of State John Kerry @StateDept ! #JKat70,5,2
410551785766391808,2013-12-10 23:29:08,"We can't afford to keep budget cuts in place or chance another govt shutdown. Both are bad for jobs, small businesses and our economy.",2,2
410551633412489216,2013-12-10 23:28:31,Encouraged that @RepPaulRyan &amp; @PattyMurray have struck budget agreement. Looking forward to reviewing details.,5,0
410536960944386048,2013-12-10 22:30:13,Proud to nominate New Hampshire students to the United States Service Academies. See this year’s nominees here: http://t.co/lzlPXWPmQL,1,1
410494922639159296,2013-12-10 19:43:10,"The “Volcker Rule” approved today is an important step in helping protect our econ, consumers &amp; taxpayers. Read more: http://t.co/1yqehAH3Pu",4,5
410184893377699840,2013-12-09 23:11:14,"Speaking on Senate floor now. Congress needs to pass a budget--it's critical for NH families, small biz, econ growth http://t.co/EgWA5XVURN",3,0
409809430604046336,2013-12-08 22:19:16,That was amazing @Patriots ! What a comeback #GoPats,5,3
409451785661579264,2013-12-07 22:38:07,"Congrats! RT @UNHWildcats FB: UNH 41, Maine 27 (Final) @UNHFootball1 advances to NCAA quarterfinal #UNHFH #CAAFB",2,5
409371635620122624,2013-12-07 17:19:38,"Remembering Pearl Harbor today. Thankful for the bravery, selflessness of all our service members.",6,3
408988696466059265,2013-12-06 15:57:58,"More work to do to grow #economy, create #jobs. Will continue to work for bipartisan solutions for NH families&amp;build off progress we've made",3,0
408985040735834112,2013-12-06 15:43:26,45 consecutive months of job growth among America's private sector translates to more than 8 million #jobs.,4,0
408984498638815232,2013-12-06 15:41:17,"Economy added 203,000 #jobs last month. America's private sector has seen 45 consecutive months of positive job growth.",6,0
408981580657352706,2013-12-06 15:29:41,"Encouraging #job numbers today with unemployment at 5 year low. Committed to do more, working across the aisle to further econ growth",2,1
408717160609890304,2013-12-05 21:58:59,Saddened to hear about Nelson Mandela’s passing. We lost a leader today who left the world a better place. His legacy will inspire &amp; live on,21,11
408341898923749376,2013-12-04 21:07:49,.@_MealsOnWheels is so important to so many seniors in New Hampshire. Great to see their work first hand today: http://t.co/swtPosRUw9,1,4
408278760505360384,2013-12-04 16:56:56,W/@_MealsOnWheels &amp; Rockingham Nutrition volunteers in Salem who are doing important work for Granite State seniors http://t.co/qQvSqZYPhO,3,1
407956688671481856,2013-12-03 19:37:08,We owe it to Afghans and Iraqis that served w/ our troops to extend Special Immigrant Visa program: Watch video here http://t.co/jDRonbrRAL,2,1
407956299289075712,2013-12-03 19:35:35,At the Portsmouth National Visa Center discussing the importance of the Special Immigrant Visa program: http://t.co/j05hScVOR4,0,1
407631950698913792,2013-12-02 22:06:45,We must protect NH small businesses from online sales tax and compliance burdens. Read more: http://t.co/4Avw2QXl7d #CyberMonday,6,3
406798930890866688,2013-11-30 14:56:37,Today is Small Business Saturday. Remember to support your local businesses. #BuyLocal http://t.co/iNd4iPGKJ1,15,6
406157024666198016,2013-11-28 20:25:55,Hope everyone is having a safe and happy holiday. Happy Thanksgiving from my family to yours! http://t.co/EEpPKhRLvV,6,4
405815383094865920,2013-11-27 21:48:21,"Happy first night of #Chanukah to all who are celebrating! I wish you a happy, healthy holiday.",15,3
405417020553842688,2013-11-26 19:25:24,We need sustained leadership and the management of a CEO to oversee http://t.co/jZzBconlSo fix. My letter to POTUS: http://t.co/M4rwZhJibM,6,3
405105818413985792,2013-11-25 22:48:48,Fascinating to see and hear how New England Footwear is leading the way in innovation &amp; American manufacturing #NHbiz http://t.co/KGiDU0dwjE,3,1
405066469311922178,2013-11-25 20:12:26,Visiting delicious @MarthasExchange ahead of #SmallBusinessSaturday (day after Black Friday)  #buylocal http://t.co/kfSpGknKrA,3,2
405054612740132864,2013-11-25 19:25:19,Visiting @AlecsShoeStore ahead of #SmallBusinessSaturday. #Shoplocal http://t.co/8pkjLfcPp7,6,0
405052703828475904,2013-11-25 19:17:44,"w/ Mayor Lozeau, State Senator Gilmore and Seth Goodall at Beckonings in Nashua to promote #SmallBusinessSaturday http://t.co/gPWoUKkyxX",3,2
404993324634750976,2013-11-25 15:21:47,Honored to be at Pease ANGB for ribbon-cutting of state-of-the-art @157ARW squadron building http://t.co/Tg9ciG2eIr,1,0
404846633059229696,2013-11-25 05:38:53,Wow what a game! Amazing #GoPats,11,6
403595482401759232,2013-11-21 18:47:16,ICYMI: Shaheen spoke on the Senate floor last night to call for swift passage of the NDAA: Watch the video here: http://t.co/h2MP41oQem,7,2
403555646898835456,2013-11-21 16:08:58,The time is now to address military sexual assault and #PassMJIA. Great editorial from the Nashua Telegraph: http://t.co/s40L4x4sDp,12,5
403547095660896257,2013-11-21 15:34:59,We need a more efficient and transparent classification system: Read more here: http://t.co/buVt3BqKJi,0,2
403545950532022272,2013-11-21 15:30:26,At the Public Interest Declassification Board this morning discussing ways to reform our classification system http://t.co/dpYL0wmGeW,4,4
403274324938743809,2013-11-20 21:31:06,http://t.co/jZzBconlSo problems underscore why we need to improve federal IT infrastructure. Read about my plan here: http://t.co/gkCSiLV8IO,4,2
403234868919693313,2013-11-20 18:54:19,Speaking at the @ToSaveEnergy's #GEED forum on importance of my #EnergyEfficiency bill w/@robportman http://t.co/cij9zFtKSh,2,2
403216573797629953,2013-11-20 17:41:37,Great news – Nashua School District is a finalist for this year’s Race to the Top competition! Read more here: http://t.co/yEtw9sKUyd,5,0
402882076472406016,2013-11-19 19:32:26,"My staff will be in Salem, Windham &amp; Pelham this week to assist local residents with federal programs: Details here: http://t.co/fZRbI6A8RD",6,0
402860302603419648,2013-11-19 18:05:55,"RT @NCAforCACs: http://t.co/zFahwC6LYj  Encourage awareness, report child abuse #StandUpStepForward https://t.co/QAapQWfjVR",9,0
402837797699989504,2013-11-19 16:36:29,"With Army Brigadier Gen. Loree Sutton who calls for ""bold action…restoring trust"" #PassMJIA http://t.co/cn4hTAJgRp",12,10
402836188312002560,2013-11-19 16:30:06,"We have an historic opportunity to make meaningful, commonsense reforms to our military justice system #PassMJIA",3,2
402835674312626176,2013-11-19 16:28:03,#MJIA tells survivors that sexual assault will not be tolerated and cases will be handled seriously &amp; fairly http://t.co/SJSPRIP5UY,5,4
402832073217433600,2013-11-19 16:13:45,ICYMI: w/@SenJohnMcCain on w/@jaketapper on fixing the Special Immigrant Visa program. Watch on @CNN : http://t.co/CmbBRuM7oj,5,0
402802835236343808,2013-11-19 14:17:34,"RT @SenGillibrand: Powerful @USAToday OpEd in support of the #MJIA by Kimberly Hanks, assault victim in the Aviano case: http://t.co/rNrQGc…",21,0
401437789868142592,2013-11-15 19:53:22,ICYMI: Shaheen spoke on the Senate floor in support of @SenGillibrand's bill to end military sexual assault #passMJIA http://t.co/BiXIyp8hAR,3,0
401121089905897473,2013-11-14 22:54:54,Speaking on the senate floor now on need to end military sexual assault crisis. #PassMJIA Watch here: http://t.co/EgWA5XVURN,2,1
401056716424372224,2013-11-14 18:39:07,@wilfork75 is doing great work to raise awareness about #diabetes. I’m proud to have worked with him on this effort: http://t.co/z2UnDX5wKg,0,1
401025247899439104,2013-11-14 16:34:04,Every 17 seconds someone is diagnosed with diabetes. Let’s do more to raise awareness and fight this disease. #WorldDiabetesDay,7,1
400713097544871936,2013-11-13 19:53:42,The Military Justice Improvement Act would give survivors of military sexual assault a fair shot at the justice they deserve. #passMJIA,18,6
400710076991688704,2013-11-13 19:41:41,"Critical to hear from military, law enforcement &amp; experts on best practices to end military sexual assault: http://t.co/pLFDnrghZL #passMJIA",5,1
400708779500511232,2013-11-13 19:36:32,Support for Military Justice Improvement Act is growing! Read more: http://t.co/eYPF90DVMH #passMJIA,7,0
400277568663744512,2013-11-12 15:03:03,I’m so sad about Ray’s passing. He was a great friend to the North Country and all of New Hampshire. http://t.co/ezAIKaw4iZ,4,2
400268376657772545,2013-11-12 14:26:32,Sexual assault in our military is unacceptable. Discussing issue @UNHManchester w/law enforcement&amp; military officials http://t.co/z629iPJYnJ,8,4
400060441235181568,2013-11-12 00:40:16,RT @ABC: Senator: US Soldiers Being Killed by Terror Groups Backed With US Money http://t.co/LXT4b1Uns5,57,0
399990979274760193,2013-11-11 20:04:15,W/@SenatorIsakson at #UNH discussing our biennial budgeting bill http://t.co/SohocjYStM,6,0
399961211837906944,2013-11-11 18:05:58,Excited to host @SenatorIsakson in Concord today to discuss our biennial budgeting bill! Read more on our bill here: http://t.co/OXm6UBIzQZ,3,1
399930486807474177,2013-11-11 16:03:53,Honored to speak at the NH State Veterans Cemetery’s Vets Day observance today. Thankful for our brave &amp; selfless service members and vets,4,2
399903929003044864,2013-11-11 14:18:21,Happy #VeteransDay. Be sure to thank our #veterans for protecting our freedoms and keeping America safe,4,2
398539577658310656,2013-11-07 19:56:54,In case you missed it: movement on my push to extend enrollment/give people time to sign up for insurance. Read more: http://t.co/wKCTdxjxkT,2,0
398533065862963200,2013-11-07 19:31:01,Thrilled the Senate came together to pass #ENDA. Time for the House to do the same. Read my statement here: http://t.co/BaKyqw7NV8,3,0
398463489968058370,2013-11-07 14:54:33,Billionaires don’t need taxpayer-funded subsidies. Let’s fix this: http://t.co/nXmE6CRPGT,16,4
398213819463241729,2013-11-06 22:22:27,"On Senate floor now, let’s take another step forward this week in advancing #equal opportunity for all. Pass #ENDA http://t.co/EgWA5XVURN",2,1
398194752979353600,2013-11-06 21:06:41,Proud to join @KellyAyotte to improve protections for victims of military sexual assault. Read more here: http://t.co/4lrbWGDsmU,8,3
398162720119205888,2013-11-06 18:59:24,"Met w/@SenJohnMcCain, @MattcZeller &amp; Janis Shinwari to hear about his courageous service w/our troops. Watch here: http://t.co/OEFPd9zeDg",3,0
398125812286627841,2013-11-06 16:32:45,Happy to join my colleagues congratulating the @RedSox on their #WorldSeries win! Click here to read the Senate Res. http://t.co/C9hmF2PHkD,1,0
398097544900661248,2013-11-06 14:40:25,Long past time to pass #ENDA. Let’s end workplace discrimination. #equality #progress http://t.co/0RpsKj7BYR,11,3
397825332872355840,2013-11-05 20:38:45,"Senate should pass the #CRPD immediately. We must be leaders on this issue, read more here: http://t.co/fBsEyJ2aX4",5,5
397788593361416193,2013-11-05 18:12:45,Must prevent Wall Street speculators from driving up price of heating oil &amp; gas. Rule to prevent speculators overdue: http://t.co/aBrHU4jakH,5,0
397769664589070336,2013-11-05 16:57:32,Thoughts and prayers are with @TomCoburn. Wishing him a swift recovery,4,2
397419922818469888,2013-11-04 17:47:48,"It’s important to do everything we can to support #smallbiz, create jobs. Great speaking with NH biz leaders @BIAofNH http://t.co/A67kEcNuh8",3,4
396388095966183424,2013-11-01 21:27:41,So happy to visit new Enterprise Center at Plymouth today! They’re a model for how to support #jobs and #smallbiz. http://t.co/RuIkWNZ0qB,2,0
396382069678305280,2013-11-01 21:03:44,Calling on the GAO to investigate claims of overtime abuse at DHS. Abuse of taxpayer dollars is unacceptable http://t.co/UjNeECcf7y,1,2
396344013907066880,2013-11-01 18:32:31,"RT @GovernorHassan: Gov. Hassan, @SenatorShaheen, @KellyAyotte, Gov. Lynch &amp; Councilor Burton @ Mt. Washington Scenic Overlook Dedication h…",8,0
396027351995531264,2013-10-31 21:34:13,"RT @SenatorKirk: On Halloween, NYTimes looks at jobs being lost due to gov't sugar program. My bill w/ @SenatorShaheen would end it. http:/…",6,0
396015563643682816,2013-10-31 20:47:22,The outdated sugar program is one #scary #trick. My bipartisan legislation with @SenatorKirk would fix this. http://t.co/fmeoiz01VH,3,1
395972040785952768,2013-10-31 17:54:25,RT @SenatorKirk: What's the scariest part of Halloween? The frightening cost of the sugar program. My bill w/ @SenatorShaheen ends it. http…,10,0
395934586678423552,2013-10-31 15:25:36,Patricia Millett has impeccable credentials &amp; bipartisan support. Would be great addition to DC Circuit Court of Appeals. #confirmpattie,13,5
395913612927053825,2013-10-31 14:02:15,What’s scariest about #Halloween? Click here to find out: http://t.co/fmeoiz01VH! #trickortreat #sugar,3,1
395760368288415745,2013-10-31 03:53:19,Congratulations @RedSox Amazing! #Champs,18,9
395703276261617664,2013-10-31 00:06:27,Excited the @RedSox are back at #FenwayPark! Let's win this tonight! #Game6 #GoSox,13,5
395589734862315520,2013-10-30 16:35:17,Great Telegraph editorial on Ray Burton today; one of the most dedicated public servants NH has known #NHpolitics: http://t.co/Y4KkCW6wxs,4,0
395573757764304896,2013-10-30 15:31:47,Reminder: staff holding office hours today; 11:30 am-12:30 pm in Lebanon &amp; 1:30-2:30 pm in Hanover: http://t.co/MDURUfd71J,1,0
395556708442832896,2013-10-30 14:24:03,In case you missed it: here’s my op-ed in today’s @USATODAY calling for an extension in healthcare enrollment http://t.co/yCfuMmCSE4,5,2
395278149795078144,2013-10-29 19:57:09,"#biennialbudgeting gaining momentum! House bill has 100 cosponsors, 21 in the Senate w/ @SenatorIsakson. Let’s fix our broken budget system",8,1
394984924274778112,2013-10-29 00:31:59,Let's go @RedSox #GoSox !,6,6
394532825182920704,2013-10-27 18:35:30,Thoughts and prayers are with Ray Burton. Here's my full statement: http://t.co/gxcmBQjWwT,3,0
394452305484853248,2013-10-27 13:15:32,"will be on @FaceTheNation this morning, make sure to tune in! you can check local listings for stations/times here: http://t.co/puGb6FOdsC",9,0
394263224696045568,2013-10-27 00:44:12,Here we go @RedSox #GoSox!,6,3
393802933273247744,2013-10-25 18:15:10,With Pelham High School’s FIRST Robotics team discussing #STEM education this afternoon. http://t.co/PPFYUOyGKr,1,2
393772805382103040,2013-10-25 16:15:27,1 in 9 NH households including 40k kids lack access to enough food for a healthy lifestyle. Unacceptable. We must do better.,5,0
393772598149926912,2013-10-25 16:14:38,"Visiting @NHFB this morning to thank officials for their work, renew call to protect #SNAP benefits. http://t.co/epjlVZ37rv",1,0
393530138903601152,2013-10-25 00:11:11,Excited for the @RedSox game! #GoSox !,4,2
393218752730628096,2013-10-24 03:33:50,Great job @RedSox #GoSox !,6,3
393165778851483648,2013-10-24 00:03:21,Let's go @RedSox ! #GoSox #WorldSeries,10,2
393081808348127233,2013-10-23 18:29:41,Honored to join vets and service members this AM to thank Veterans Count Club for their work on behalf of NH vets http://t.co/1fxd7g5nXc,0,2
392727688596566016,2013-10-22 19:02:32,@chadkids thanks for sharing such an inspiring video! You all are doing incredible work! http://t.co/3iOPXrmdxO,0,1
392396163082514432,2013-10-21 21:05:10,Wonderful to meet so many intelligent young women at Dover HS. We must support #STEM education #WomenInTech http://t.co/xSbT6rmiUJ,3,3
392340368085102592,2013-10-21 17:23:27,Great meeting w/officials at Windmill Int’l in Nashua today. We must do more to support small biz &amp; job creation http://t.co/wHV4oZbDzi,2,4
392337386170236928,2013-10-21 17:11:36,RT @SenatorKirk: Government subsidies for sugar are driving candy makers–and jobs–overseas:http://t.co/CYzEkvlwQw My bill w/ @SenatorShahee…,10,0
391781198927646720,2013-10-20 04:21:31,Congratulations @RedSox! #ALCSChamps #GoSox #WorldSeries,13,12
391296140135505920,2013-10-18 20:14:04,"Honored to be at the inauguration of @Dr_DiSalvo, the new president of @saintanselm http://t.co/myyjSMlY55",3,5
391049900235845632,2013-10-18 03:55:36,Congratulations @RedSox! great win tonight. #GoSox,10,5
390878743759052800,2013-10-17 16:35:29,Deadline for US Service Academy nominations has been extended to October 25th. Click here for additional information: http://t.co/nnM3hbasOj,1,0
390633484084973568,2013-10-17 00:20:54,my statement on tonight's vote: http://t.co/HbbKciuBIt,7,0
390557265788289024,2013-10-16 19:18:03,Catch @KellyAyotte and I tonight on @WMUR9 to hear about our #bipartisan work to get government running again http://t.co/C62UkqvJmL,8,8
390540551583322112,2013-10-16 18:11:38,"My statement on the Senate's #bipartisan deal to reopen government, prevent default http://t.co/JdsdC8fg93",5,1
388327052450856960,2013-10-10 15:35:58,ICYMI: @SenatorIsakson and I discuss our #bipartisan #biennialbudgeting proposal to fix Washington on @SquawkCNBC http://t.co/myfqB3MKTM,5,2
388276255709474816,2013-10-10 12:14:07,RT @SenatorIsakson: Johnny and @SenatorShaheen discuss their #biennialbudgeting proposal on @squawkcnbc. http://t.co/EvUNc5q6p6,6,0
387947882256416769,2013-10-09 14:29:17,"closing of NH campgrounds another consequence of govt shutdown. bad for our economy, underscores need to act &amp; reopen our govt immediately.",6,1
385870236286599168,2013-10-03 20:53:28,thoughts &amp; prayers with capitol police officer who was injured today. thankful for everything cap police does to keep us safe every day.,3,1
385830429300752384,2013-10-03 18:15:17,RT @SenJohnMcCain: My stmt w/ @SenatorShaheen on Congress passing #Iraq visa program - helping those who stood with US troops in war http:/…,28,0
385443556631908353,2013-10-02 16:37:59,"Donating my salary to NH Food Bank during shutdown. Congress needs to come together, get gov’t working again.",139,56
384889878103605248,2013-10-01 03:57:52,Incredibly disappointed that we have come to this point. Was entirely avoidable. My full statement: http://t.co/RDzdQ8aDMp,20,12
383659841777983488,2013-09-27 18:30:08,We need to keep the government funded and avoid another manufactured crisis. My statement on the Senate CR vote: http://t.co/Qx0ZXrEMUZ,7,0
383610153028689920,2013-09-27 15:12:42,"On the Senate floor now. We need a #CR. There is too much at stake for our economy, small businesses and families across the country.",6,1
383282784346714112,2013-09-26 17:31:51,LIHEAP is critical to many NH families struggling with high energy costs and I'm working to keep it fully funded.  http://t.co/eMXjb2dTka,3,0
383256360596426753,2013-09-26 15:46:51,Proud supporter of the National Breast Cancer Coalition’s @Deadline2020. Let’s end this terrible disease #BCD2020: http://t.co/E6ZhpPTeTk,4,0
382913688622997504,2013-09-25 17:05:12,"Great to hear from top NH economists on shared priorities: creating jobs, growing economy. Click here for more: http://t.co/eng2GA4CJy",3,0
382885832354312192,2013-09-25 15:14:30,"Proud to stand with strong women highlighting dangers of ACA repeal for American women, families http://t.co/8WosfVXIgl",19,7
382215662128488448,2013-09-23 18:51:29,"Great event in Concord this AM on the benefits of healthcare reform for women’s health, click here to read more: http://t.co/fHhONevSiX",5,1
381438690364366848,2013-09-21 15:24:05,Congratulations to the @RedSox for clinching the AL East! #GoSox!,6,0
381168739879624705,2013-09-20 21:31:24,I had a terrific time @Glendi Greek Festival in Manchester today! The festival gets better every year! http://t.co/hz1sWupBbO,2,3
381115030210482177,2013-09-20 17:57:58,Remembering those who served to protect our freedom on National POW/MIA Recognition Day http://t.co/joc6pd8Oim,6,2
380811720647659520,2013-09-19 21:52:44,Disappointed by delay on bipartisan energy efficiency legislation. Will continue to fight for passage: http://t.co/cU020Zt7wM,17,3
380781664470720512,2013-09-19 19:53:18,Congratulations to NH Principals of the Year Tom Murphy and Kevin Richard! Thank you for all you do for NH students  http://t.co/xZqbzCLAup,8,1
380716894505799680,2013-09-19 15:35:55,Two weeks left to submit applications for U.S. Service Academy nominations. Due on October 4th. http://t.co/MmQSSMRQgg,2,1
380439521550024704,2013-09-18 21:13:44,"Great meeting w/Air Force Sec nominee. Discussed sexual assault in the AF, DOD budget &amp; KC-46A/Pease  http://t.co/jdABu8RwFl",1,0
380355911904022529,2013-09-18 15:41:30,"Click and RT to see and share the clear, job-creating benefits of my #bipartisan #energyefficiency bill w/@robportman http://t.co/YusnhKlL4w",22,4
379670937945137152,2013-09-16 18:19:40,My thoughts and prayers are with the victims of this morning’s shooting and their families: http://t.co/l9kFKRvts2,7,1
378929018713546752,2013-09-14 17:11:32,Read my statement on the agreement reached between the U.S. and Russia to secure Syrian chemical weapons: http://t.co/KkcVt0JEgO,5,0
378170194142584832,2013-09-12 14:56:15,Disturbing new reports show sexual assault increases in Navy. Time to implement reforms is now. http://t.co/uRyxON3sxf,24,6
377867040293257216,2013-09-11 18:51:37,The bipartisan Shaheen-Portman energy efficiency bill is fully offset and will not add to the deficit. #energy,18,6
377866412837986304,2013-09-11 18:49:07,This bill will increase our economic competitiveness &amp; energy security for the coming decades. #energyefficiency,7,1
377865439960768513,2013-09-11 18:45:15,"Shaheen-Portman energy efficiency bill will create 136,000 domestic jobs by 2025! w/@robportman #economy #jobs http://t.co/bwjoNAGmi7",34,4
377864225483284480,2013-09-11 18:40:26,On the floor now discussing my bipartisan #energyefficiency bill! http://t.co/EgWA5XVURN,10,4
377861169056202752,2013-09-11 18:28:17,Watch as the Senate considers the first major #energy bill since 2007!: http://t.co/EgWA5XVURN #energyefficiency,7,1
377860334318415872,2013-09-11 18:24:58,"More than 250 #businesses, #tradessociations, #enviornment advocates support my #bipartisan energy efficiency bill.  http://t.co/oL8BwLyMbX",7,0
377857718406504448,2013-09-11 18:14:34,The Senate has officially moved to consider bipartisan Shaheen/@robportman energy efficiency legislation! #energyefficiency,8,3
377849883891208193,2013-09-11 17:43:27,DOE announced it will move the Northern Pass scoping hearing to larger venue in Colebrook: http://t.co/RuUbLwWqS1,5,0
377817931297456128,2013-09-11 15:36:28,"Remembering those lost 12 years ago today, bravery and sacrifice of countless Americans http://t.co/18yhJijttv",1,1
377610736102428673,2013-09-11 01:53:09,My statement on the President's address on #Syria: http://t.co/QLVJxkPj1v,3,1
377525014347517952,2013-09-10 20:12:32,Click to watch Sen. Shaheen discussing Syria &amp; her bipartisan energy efficiency legislation on the Senate floor: http://t.co/xhcVrHstaE,4,1
377444467126435840,2013-09-10 14:52:28,Senator Shaheen speaking on the floor now to urge Senate to pass Shaheen-Portman Energy Efficiency bill and immediately grow US economy,6,5
377253657613312000,2013-09-10 02:14:15,My statement on a potential Russian effort to wrest control of Syria's chemical weapons: http://t.co/IHcV9ZMZp0,8,3
377180875810562048,2013-09-09 21:25:03,"A no cost program? US spending $millions to prop up sugar prices. Time for my bill w/ @SenatorKirk, @SenToomey http://t.co/RnmBcL6Pts",10,3
375997340231823360,2013-09-06 15:02:06,Please RT! New study finds my bipartisan #energyefficiency bill w/@robportman will create thousands of American jobs http://t.co/bwjoNAGmi7,24,5
375411458219077632,2013-09-05 00:14:01,L'shanah tovah! Wishing a happy new year to everyone celebrating Rosh Hashanah.,5,3
375351617052086272,2013-09-04 20:16:13,My statement on this afternoon’s Foreign Relations Committee vote authorizing the use of limited force in Syria: http://t.co/xIV41jRf2I,14,2
375290636384993281,2013-09-04 16:13:54,$1.4m DOT grant to NH Northcoast RR is great news for the state! Upgrades will improve rail safety &amp; expand commerce. http://t.co/cZVCscchEx,5,0
375271280640925696,2013-09-04 14:57:00,"USDA spent $2.7 million in sugar price support program. My bill w/ @SenatorKirk, @SenToomey would stop this. http://t.co/a4VID8Pwju",7,3
375014073231884288,2013-09-03 21:54:57,My statement on this afternoon’s Foreign Relations Committee hearing on the crisis in Syria: http://t.co/h7OiPUuiCW,13,3
373157638231433216,2013-08-29 18:58:08,"Treasury's announcement recognizing same-sex couples, granting equal tax benefits nationwide is great news! #progress http://t.co/d5CTJyAx8O",7,4
372807377231151104,2013-08-28 19:46:19,Happy Birthday John Stark! This day in 1728 a great #NH patriot was born,6,2
372744700362379264,2013-08-28 15:37:16,Remembering MLK’s dream &amp; the sacrifice of those who made U.S. more fair and just. Let's pledge to honor their legacy for future generations,14,4
372436808971206656,2013-08-27 19:13:49,"VA says Charlie Morgan Act necessary to extend benefits to spouses, families of vets in same-sex marriages http://t.co/jNbFYNuDRS",2,0
372404680732598272,2013-08-27 17:06:09,Very sad to hear of the passing of Louie Smirnioudis. My thoughts and prayers are with his family and friends. He will be greatly missed.,3,2
372398089698430976,2013-08-27 16:39:58,Great @ABC report on duplicative catfish inspection program @SenJohnMcCain and I are trying to end. wastes $millions http://t.co/X8tLZYP7K1,4,1
372102811200126976,2013-08-26 21:06:38,The 19th Amendment giving women the right to vote was certified 93 years ago today. Big step for #WomensRights &amp; America! #WomensEqualityDay,17,2
371301000922923008,2013-08-24 16:00:32,Thank you Colebrook #NH for a great time at the 22nd Annual North Country Moose Festival! http://t.co/dt24OpowiF,2,1
370925565710045184,2013-08-23 15:08:40,Great article in @nhbr promoting #energyefficiency in NH http://t.co/alvAYXX4yG,2,1
370209417284706304,2013-08-21 15:42:57,"Honored by the recognition, thank you NH Military Officers Association of America! http://t.co/3I6O9d6wSX",2,0
369871853092737024,2013-08-20 17:21:36,Ceremonial Job Corps Center groundbreaking after years of bipartisan work. Great day in Manchester! http://t.co/Xy5J1aQ5iY,4,1
369516485179240448,2013-08-19 17:49:30,great turnout at this afternoon's small business committee field hearing w/@KellyAyotte at @SNHU. http://t.co/CJBOkZyOe2,3,4
369502776792842240,2013-08-19 16:55:01,"small businesses are critical to our economy's future. helping them grow, spurring innovation is a top priority.",11,4
369502616981471232,2013-08-19 16:54:23,"getting ready to kick off small biz committee field hearing w/@KellyAyotte at @SNHU on small biz growth, innovation.",2,1
369493936215048192,2013-08-19 16:19:53,Great discussion on green jobs this AM at St. A’s. nat'l #energyefficiency policy is a smart way forward for both environment and economy.,6,2
368108492441141248,2013-08-15 20:34:38,Celebrating #Medicare's 48th bday w/Granite State Organizing Project and NH Alliance for Retired Americans in Dover http://t.co/sqwlniZY0V,4,0
368033402827440128,2013-08-15 15:36:15,"Great meeting w/New Hampshire Community Seafood, local fishermen this AM. We have to protect NH's fishing industry. http://t.co/xak5u8ZU1B",6,4
367676947901325312,2013-08-14 15:59:50,Great news from the Pentagon! Benefits for same-sex military and civilian couples available by 9/3. http://t.co/15pmcXWBSd,11,1
365932040798994432,2013-08-09 20:26:11,Encouraged to see White House plans to establish task force to address government classification system http://t.co/VVral3DiMo,2,0
365493650693709825,2013-08-08 15:24:11,Thanks to the men &amp; women in Portsmouth who worked to make today possible. #thebridgeisback #memorialbridbge http://t.co/bIUERQdXbd,3,3
365491008684838912,2013-08-08 15:13:41,Celebrating the hard work that went into the new Memorial Bridge! A great day for NH! @GovernorHassan @KellyAyotte http://t.co/wyTb57K9Ud,12,3
365207629208907776,2013-08-07 20:27:38,Had a great time touring SCA in Charlestown where they're investing in our students and the environment. http://t.co/cViZspkSy1,2,0
365188507200802816,2013-08-07 19:11:39,Met with residents &amp; local officials in Lebanon today to survey recent flood damage and support rebuilding efforts http://t.co/mYKAFdne8q,1,0
364848054928551936,2013-08-06 20:38:49,Check out the Congressional Record statement delivered to Plymouth to celebrate its 250th Anniversary!  http://t.co/sl3y0K3hcJ,2,0
364844342654951425,2013-08-06 20:24:04,Loved seeing the #energyefficiency upgrades at White Mtn. National Forest Visitor Center in Campton! http://t.co/b8ZsSLIqO1,1,1
364810630051536896,2013-08-06 18:10:06,Getting an up high look at Woodstock Inn &amp; Brewery's brewery process that's recently made #energyefficiency upgrades http://t.co/7NADqKBwEZ,2,2
364454700113879040,2013-08-05 18:35:46,Stopping by Founder's Park to celebrate Hampton's 375th anniversary! http://t.co/vcniDtQ4Qr,1,1
364441807729328128,2013-08-05 17:44:32,"Some great new attractions have come to Hampton Beach, including a new interactive learning center. http://t.co/OAcAIzJZ4S",2,0
364435470916145152,2013-08-05 17:19:21,Honoring Hampton First Responders with a Congressional Record statement for their life-saving work. http://t.co/sZk27pVCvg,1,1
364434982472675328,2013-08-05 17:17:25,Thanking our heroes in Hampton Beach today who recently rescued distressed swimmers. http://t.co/Yufo9tWAFt,2,1
363724103485624320,2013-08-03 18:12:38,"Welcome news for Cheshire, Sullivan, Grafton: federal disaster assistance to help state and local authorities continue flood damage repair.",5,0
363331128943316992,2013-08-02 16:11:06,Spoke on #Senate floor on my bipartisan #energyefficiency bill w/ @RobPortman to cut costs &amp; strengthen our economy http://t.co/qsJ08FDyTv,1,1
