id,created_at,text,retweets,favorites
454247663543001088,2014-04-10 13:20:57,RT @thehill: @RepMikePompeo and @GKButterfield: Keeping America's food supply safe http://t.co/rlsGdHCOmR,4,3
454019370780745728,2014-04-09 22:13:47,"RT @Radioblogger: today - @RepMikePompeo, @ConLawWarrior, @frankgaffney, @lanheechen, @KatiePavlich, @oreillyfactor, plus the Aftershow. @t…",1,0
454007729787777024,2014-04-09 21:27:32,"President Obama's budget just got two more votes than mine, and I didn't even offer one.",7,5
453928076364484608,2014-04-09 16:11:01,Thanks Stacey! RT @staceyforshee: I stand with @RepMikePompeo for supporting GMO crops. #GMOs help feed the world and keep food affordable.,5,2
453927814648303616,2014-04-09 16:09:59,RT @JennyHops: GOP @RepMikePompeo set to introduce #GMO bill -- the Safe and Accurate Food Act -- this morning. The bill is here: http://t.…,7,0
453640911793041409,2014-04-08 21:09:56,RT @HouseGOP: How are women really doing under the Obama administration? http://t.co/UyDFObr8wd,32,0
451366615893151744,2014-04-02 14:32:41,I'm at the @HouseIntelComm's hearing on #Benghazi today. We need answers.,8,2
448868967374139392,2014-03-26 17:07:56,"RT @billmurphy: “@SecretsBedard: Obamacare signup deadline and Tax Day are now the same, April. 15? http://t.co/qTNO33bkfV” fitting.",3,0
448867728750026752,2014-03-26 17:03:00,"Maybe it's time for a national conversation about what a ""deadline"" means. #ACA #Obamacare",7,4
448862799767543809,2014-03-26 16:43:25,"RT @kansasdotcom: .@RepMikePompeo: McConnell AFB has passed environmental impact study, clearing way for KC-46A tankers http://t.co/6DlX9hh…",1,0
448843175923552257,2014-03-26 15:25:26,"Annual costs of #Obamacare are $6.8B a year. 2.5 times more than total program benefits, according to recent study. http://t.co/FOOCje3vxS",5,1
448801708802834432,2014-03-26 12:40:40,@ConnieCass writes about many not signing up for #Obamacare. For many it is too expensive. http://t.co/v6ZhujXWJY,0,0
448630559338921985,2014-03-26 01:20:35,New CMS proposals for #MedicareAdvantage offer concessions but won't fix the problems. http://t.co/1SczB5S8Wq,2,1
448594049042497537,2014-03-25 22:55:30,"DOE approved export of  0.8B cubic feet #NatGas from Oregon, said 'exports would be a net winner for the economy'. http://t.co/GoY96eh2P4",2,1
448551289782554624,2014-03-25 20:05:35,SCOTUS has big docket today with #HobbyLobby and @ConestogaWood case. #ReligiousFreedom in America is being tested. http://t.co/3GYBkcRYlA,0,0
448512345296613376,2014-03-25 17:30:50,"Vermont man signed up for #Obamacare Dec 16, paid 3 premiums, family is still not covered. True story. @SenatorReid http://t.co/5WT1sBjO6i",2,2
448494306861805568,2014-03-25 16:19:10,RT @RepMikeRogers: Op-Ed in @USATODAY with @Call_Me_Dutch on changes to vital NSA program http://t.co/aQkiybPvnF,5,0
448487213622632449,2014-03-25 15:50:58,"RT @JillianKayM: At least 8 approved Nevada navigators have criminal histories, including fraud, theft, battery &amp; a kidnapping hoax: http:/…",1,0
448464647897612291,2014-03-25 14:21:18,I stand with #HobbyLobby. http://t.co/X1grefK3SN,7,7
447824418228961280,2014-03-23 19:57:16,RT @WichitaStateTV: Congressman @RepMikePompeo talked with us this morning before the #Shocker game! http://t.co/OCVkL0FWCZ @KWCH12 #WATCHUS,1,0
446755200360267776,2014-03-20 21:08:34,RT @lachlan: LOL RT @existentialfish: !!! http://t.co/wnq3R6t9v0,14,0
446675734615310336,2014-03-20 15:52:48,RT @AIAWichita: Meeting with @RepMikePompeo advocating for legislation to help Architects. #aiagr14 #WATCHUS #wsu http://t.co/J81c8nXdGN,4,0
446376893965942784,2014-03-19 20:05:19,RT @killian98: Great to have @RepMikePompeo in our newsroom today at KSN!  Thanks for hanging with us!,1,0
446068608905793536,2014-03-18 23:40:18,"On Tuesday March 25, you can watch the #SubEnergyPower of @HouseCommerce review HR 6, the #LNGExports bill.  #NatGas http://t.co/3l5Lg8p0fU",4,1
446001809476567040,2014-03-18 19:14:52,MT @HouseCommerce: #SubEnergyPower will begin review of HR 6 next Tuesday March 25.  #LNGExports #NatGas http://t.co/1gty2ER69V,0,0
445925759107223552,2014-03-18 14:12:40,RT @SpeakerBoehner: Grateful for the service &amp; awed by the courage of those receiving the #MedalofHonor at today’s @WhiteHouse ceremony htt…,46,0
445668158771576832,2014-03-17 21:09:03,It's a metaphor. RT @bennyjohnson: All 16 links on the new Obamacare GIF site are broken and take the user to a 404 http://t.co/I662WHhyoN,12,4
444537757999042560,2014-03-14 18:17:15,The House offered yet another solution to #ACA's disastrous implementation. But no one accuses Senate of blocking real reform.,2,0
444501119688273920,2014-03-14 15:51:40,RT @StewSays: So...was there any *positive* news on #Obamacare this week?,1,0
444497034109001728,2014-03-14 15:35:25,"MT @JohnCornyn: Peggy Noonan nails it: ""What is our foreign policy? Disliking global warming?""",3,0
444484479793762305,2014-03-14 14:45:32,"Why is 2,000 days not enough for #Obama to review #KeystoneXL? #Why2K #TimeToBuild",3,1
444455455168135169,2014-03-14 12:50:12,#Obamacare affecting seniors. Cuts of 5.9% to #MedicareAdvantage in next year.  #KeepThePromise http://t.co/580EMdBgdz,3,0
444279259713241088,2014-03-14 01:10:04,"MT @HouseGOP: @TGowdySC, @CathyMcMorris, @GOPWhip all agree it is #TimeToBuild the #KeystoneXL pipeline. #4Jobs http://t.co/q6wkEogWfz",2,0
444236821741199361,2014-03-13 22:21:26,@Sebelius acknowledged that #Obamacare premiums 'are likely to go up' in 2015 &amp; changes will not stop increases. http://t.co/G8fvqdqRCc,0,0
444154603882688512,2014-03-13 16:54:44,"Couldn't help but say ""GO SHOX"" on the House Floor! Watch my @GoShockers speech here &amp; like my page! http://t.co/thtYAgOEjn #shockernation",2,3
444141190511091712,2014-03-13 16:01:26,"GOP #4jobs. Great comments made by @CathyMcMorris. ""Our solutions will get everyone back to work."" http://t.co/2BxfPgEK4c",3,1
444139272254541825,2014-03-13 15:53:48,"RT @noelle: . @jearnest44, @Sebelius, @PressSec say they don’t know #WhosPaid. @HouseCommerce is finding out: http://t.co/796r43iQOL",2,0
444122065189478400,2014-03-13 14:45:26,Why #Obama needs to approve #KeystoneXL:  Pipeline is the largest infrastructure project in US. #TimeToBuild #4jobs http://t.co/10BOh8afKw,2,0
444086796348297217,2014-03-13 12:25:17,Why #Obama needs to approve #KeystoneXL pipeline: Project would add $3.4 billion to US GDP. #TimeToBuild #4jobs http://t.co/keGKqol3oG,6,0
443927031576006656,2014-03-13 01:50:26,Why #Obama needs to approve #KeystoneXL: Gross State Products would be increased by tax revenue. #TimeToBuild #4jobs http://t.co/G0heluingF,1,1
443886711597441024,2014-03-12 23:10:13,Why #Obama needs to approve #KeystoneXL pipeline: Lead to North American energy independence. #TimeToBuild #4jobs http://t.co/5kOrL2zHDy,3,2
443862958339530752,2014-03-12 21:35:50,"Why #Obama needs to approve #KeystoneXL pipeline: Construction spending would create 42,100 jobs. #TimeToBuild #4jobs http://t.co/VdvECxwyjU",2,1
443776856224178176,2014-03-12 15:53:42,"RT @HouseCommerce: #Why2K --&gt; After 2,000 days it's time for the Obama admin to approve the #KeystoneXL pipeline. ReTweet if you agree! htt…",39,0
441998084038742016,2014-03-07 18:05:29,Anyone else ready to watch the Shockers? Time for #ArchMadness!!! @GoShockers,1,2
441755335473512448,2014-03-07 02:00:54,Excited to be on with @FBNStossel! We will be talking about the POTUS's new and out-of-control budget. Watch NOW! http://t.co/65ytNuFtEe,2,1
441736361272303617,2014-03-07 00:45:30,27 House Democrats showed their support in eliminating #Obamacare's individual mandate tax. http://t.co/UI2ukfjOfL,1,2
441712488695201792,2014-03-06 23:10:38,Tune in to Fox Business News at 8pm CST to watch me talk with @FBNStossel about the President's new budget. http://t.co/xfDT4DsyHL,3,0
441687669647876096,2014-03-06 21:32:01,Middle class families are feeling the pressure from #Obamacare. POTUS should work with Congress to #EaseTheSqueese. http://t.co/Wf18GCu2hD,1,1
441668526886359041,2014-03-06 20:15:57,"I will be on with @FBNStossel at 8pm CST to discuss the President’s completely out-of-control, big-spending budget. http://t.co/aebOuEPBDC",7,6
441651848387522562,2014-03-06 19:09:40,"Congrats, Coach! RT @mville_wsu: Gregg Marshall named the MVC Coach of the Year! #Marshallville http://t.co/lgWERRNJh6",3,16
441622623760293888,2014-03-06 17:13:33,I am happy to announce that we are accepting art entries from all Kansas Fourth District high school students! http://t.co/IospZCnx1O,0,1
441327558123347968,2014-03-05 21:41:03,"If you like your plan, you can keep it--until another administration. Then it's not President Obama's problem anymore. #ACA #Obamacare",13,4
441325243605712896,2014-03-05 21:31:52,RT @rorycooper: Is ONE reporter going to ask the President if his successor gets to cancel/delay any or all of Obamacare unilaterally?,23,0
440936338473648128,2014-03-04 19:46:29,"RT @bccohan: As a Republican. RT @DNCWomen: Today in 1917, Jeannette Rankin became the 1st female member of Congress  http://t.co/ZN6gvVGY1R",26,0
440890175431114753,2014-03-04 16:43:03,About to do Fox w/ @replukemesser to discuss Russia's increasing belligerence. Watch: http://t.co/0A3ACJ2PwN http://t.co/BWI78pCVB1,1,1
440867265224142849,2014-03-04 15:12:01,I will be on Fox News at 11:40 to discuss Russia's increasing belligerence towards the West. Watch here: http://t.co/0A3ACJ2PwN,4,0
440834112182833152,2014-03-04 13:00:17,RT @EliLanger: If the G8 had an Oscars selfie... http://t.co/3xbrgBr2bp (via @Adamstoon1),3,4
440275813762891776,2014-03-03 00:01:48,New study confirms fears about #Obamacare and harmful cuts to Medicare Advantage. See full study here --&gt; http://t.co/OLDsZDKJcQ,2,1
440240226079109121,2014-03-02 21:40:23,Affordable? NOT! @TB_Times: Business in FL charging an #Obamacare fee to be afford healthcare for employees. http://t.co/62cDR9qdNu,3,1
440213760905863169,2014-03-02 19:55:14,@SenatorReid called #Obamacare stories untrue.  Many Americans disagree. Here are some true stories...http://t.co/BZqz1Wr1uv,1,0
439910558935314433,2014-03-01 23:50:25,A @washtimes article details increases in premiums for seniors with Medicare Advantage. Sites #Obamacare as cause. http://t.co/GJLciJFI8s,2,1
439824949172502529,2014-03-01 18:10:14,Watching the WSU Shockers play!!! Here we #GoShox!! #WatchUs #PlayAngry,2,5
439801094500524032,2014-03-01 16:35:26,Even #Obama wanted to stop #Obamacare and start over! http://t.co/hGOQRPqrUC,5,0
439767059002818560,2014-03-01 14:20:12,@TB_Times reported that a FL restaurant chain is charging a penny on the dollar #Obamacare fee to afford healthcare. http://t.co/MSaaTSjJUk,0,0
439597150235029504,2014-03-01 03:05:02,Getting excited for tomorrow! #GoShox for Number 31!,3,6
439574507909828608,2014-03-01 01:35:04,Concern in #Obamacare individual mandate: hidden tax that 40% insured may end up paying. http://t.co/GGvM2sWisi,5,0
439535267079553024,2014-02-28 22:59:08,MT @ByronYork: 4 of 5 FCC study authors gave to #Obama. A significant problem with the FCC plan. http://t.co/QjQERpeF71,3,0
439128293619806208,2014-02-27 20:01:58,MT @nationaljournal: Is consumer rebellion in #Obamacare's future? With more #BrokenPromises it is. http://t.co/wm5GyICQ9l,1,0
439110288517136384,2014-02-27 18:50:25,@kansasdotcom has a great story about the Shockers win on Tuesday!!! #GoShox http://t.co/bqpA3RRscR,1,0
439093882509590528,2014-02-27 17:45:14,MT @SpeakerBoehner: #Obama administration forced to admit that #Obamacare is hurting #smallbiz. http://t.co/JKCMAqCfBv,0,0
439079637340418049,2014-02-27 16:48:37,Asking energy commissioners re: keeping energy affordable despite #EPA regs at #SubEnergyPower hearing. Watch:  http://t.co/DKfGo2miRM,1,0
439078492895195136,2014-02-27 16:44:05,RT @jimogle: @RepMikePompeo I Love your pic on the Twitter account.  We are ALL Shocker fans now.  Thanks for your support of broadcasters!,1,0
439075112147382272,2014-02-27 16:30:39,Cybersecurity concerns are plaguing the online insurance marketplaces. Hackers are a major worry for #Obamacare. http://t.co/dn3FfUIgj5,1,0
439070041787867136,2014-02-27 16:10:30,@jimogle Nice seeing you yesterday and thanks for the follow!,0,0
439067813282844672,2014-02-27 16:01:38,Thanks! RT @aem6666: @RepMikePompeo Love your icon!! Go WSU!!!,0,0
439057392521998336,2014-02-27 15:20:14,Small businesses are hurting because of #Obamacare's menu mandate. http://t.co/5tGTOOOx06,1,0
439038501657776128,2014-02-27 14:05:10,Regulatory cost per household keep climbing. Now at 23.2% of average family income. #StopGovtAbuse. http://t.co/zvV9OmWz5d,0,2
439031028028833792,2014-02-27 13:35:28,"#Obamacare still making headlines, and not in a good way. http://t.co/wpayqjNowP",2,0
439019641676238848,2014-02-27 12:50:13,Continuing to find out more ways that #Obamacare is causing Americans to pay more. http://t.co/z9ixkrHEJ4,2,0
438866097220354048,2014-02-27 02:40:05,Federal agencies need to implement recommendations from IG to save taxpayers more than $67 Billion. #StopGovtAbuse http://t.co/V5mkJqCRbE,2,1
438847207715123200,2014-02-27 01:25:02,"@AdvaMedUpdate released survey results on #Obamacare =  33,000M jobs impacted by #MedDeviceTax. http://t.co/XqUEPJflKL",0,0
438828334366339072,2014-02-27 00:10:02,Even democrats are not supporting #Obamacare. They see that it is not working. @Politico http://t.co/KSDWA5S1ht,3,0
438819648642252801,2014-02-26 23:35:31,"#Obamacare is driving up premiums for small biz, hurting middle-class, harming economy &amp; job prospects. http://t.co/ky7J2RGYZT",1,0
438807902196072448,2014-02-26 22:48:51,After historic win last night WSU Shockers featured on ESPN! #GoShox #WatchUs http://t.co/Tk090Anryf,2,2
438714719462252544,2014-02-26 16:38:34,"RT @billmurphy: ""Twitter memes are for Twitter, not for $2 trillion government programs that force you to participate anyway.” http://t.co/…",3,0
438687455102128129,2014-02-26 14:50:14,It's #TimeToBuild. MT @Politico: #Obama expects to make a decision on the #KeystoneXL pipeline in coming months. http://t.co/bSFSNtGY9D,1,0
438684505277493249,2014-02-26 14:38:31,@CaitlinWise This is how I look during a #Shockers winning streak.,0,0
438668638267383808,2014-02-26 13:35:28,Centers for Medicare &amp; Medicaid Services report: 11M small biz employees may see premiums rise under #Obamacare. http://t.co/nKEVpUoKgS,2,1
438492424948944896,2014-02-26 01:55:15,Can't wait to watch the Shockers go 30-0 tonight against Bradley!! #WatchUs #PlayAngry,3,2
438479838266277888,2014-02-26 01:05:14,@washingtonpost: #Obama's war on opportunity-We can't raise wages of working Americans by killing half a million jobs http://t.co/ms6dBe6XOI,0,0
438469777770958848,2014-02-26 00:25:16,"@WSJ: More than 80 public companies  say that #Obamacare is or will impact them, for better or worse. http://t.co/VQJuwMmrKP",0,0
438451686970241024,2014-02-25 23:13:22,MT @SpeakerBoehner: President #Obama made promise that seniors could keep their doctors...more #BrokenPromises. http://t.co/rAm1OfChwq,3,1
438394405628944385,2014-02-25 19:25:45,RT @GOPWhip: New report by Administration finds Obamacare will increase monthly premiums for 11 million Americans: http://t.co/Hehtknrnnf,19,0
438070434941382658,2014-02-24 21:58:25,RT @StevenErtelt: Paraolympics Swimmer Jessica Long Meets Adoptive Parents for the 1st Time http://t.co/Zo52EPQ7mq h/t @billy_purcell http:…,23,0
438069067728314368,2014-02-24 21:52:59,RT @bennyjohnson: Thanks for the follow @RepMikePompeo  -- here is your Kitty of Congress! http://t.co/X8h5VQQuIM,1,0
438051151976865793,2014-02-24 20:41:47,RT @noelle: 11 million people. RT @_DanMangan: Two-thirds of small businesses to see premiums spike under Obamacare: Report http://t.co/ILP…,2,0
438016160505020416,2014-02-24 18:22:45,RT @garibaym3: Former CBO Director: Obamacare is a Job Killer via @FreeBeacon http://t.co/FuvwZduiQr,4,2
438009788677783552,2014-02-24 17:57:26,Great meeting you! RT @PresMckenzie: Got to meet and ask @RepMikePompeo questions.,4,2
437967197718450177,2014-02-24 15:08:11,RT @marcthiessen: My new @washingtonpost column: @BarackObama's war on opportunity. http://t.co/DXBJ3f6upA #tcot #p2,5,0
436989538356174848,2014-02-21 22:23:19,"RT @rorycooper: Mr. President, call your office. Democratic Senator Joe Manchin calls for FULL REPEAL of Obamacare. http://t.co/RID6yE8b4v",12,0
436877904069541888,2014-02-21 14:59:43,RT @SergioRJr: Shale boom is a major #jobs creator http://t.co/e1HLSYB7Xy #energy,3,0
436662994022699008,2014-02-21 00:45:45,"""What's a 'WuShock'?"" #GoShox #ShockerNation #PlayAngry http://t.co/dXy4KFQfKw",5,0
436277085213302785,2014-02-19 23:12:17,"@FactCheckdotorg takes EPA's evasions of my questions as facts, then judges @MarshaBlackburn incorrectly. Disappointing.",0,0
436217599610064896,2014-02-19 19:15:54,RT @GoShockers: Shootaround in Gentile Arena #WATCHUS http://t.co/83fzrrBjEC,9,0
436172541267550208,2014-02-19 16:16:52,RT @ForbesWSUhoops: The #SHOCKERS are on the cover of Sports Illustrated!!! http://t.co/Vtpxmaao4V,239,0
436167428826214401,2014-02-19 15:56:33,VIDEO: KVAL-OR: Insurance Broker Unable To Navigate Oregon's #ObamaCare Website http://t.co/JfsxZRhrpr,3,0
434465473477242880,2014-02-14 23:13:35,RT @20committee: Shhhhh!!! / RT @Doranimated Senior al-Qaeda figure leaves Iran | What was he doing there? |http://t.co/6W3UwQVzfp…,6,0
434461576901693440,2014-02-14 22:58:06,"Great to see you, Josh. RT @ICTBiz_jheck: My conversation with @RepMikePompeo.  http://t.co/cQ3YDjj8E4 via @ICTBizJournal",3,0
434023480880037888,2014-02-13 17:57:16,Awesome tour of Linen King today here in Wichita. http://t.co/5KawZuYP21,1,0
434020021887832066,2014-02-13 17:43:31,Here's a funny school closing notice: http://t.co/AqPwTZm1du,1,0
433980802284920832,2014-02-13 15:07:40,Today I'm here at West High School! Go Pioneers!! http://t.co/xLaWIyMrYE,5,6
433702730289672192,2014-02-12 20:42:43,MT @noelle: #Obamacare enrollment groups surprised to learn @HealthCaregov will be down on Youth Enrollment Day: http://t.co/df4Q9W9cw6,2,0
433587613325594624,2014-02-12 13:05:17,"@JimAngleFox: #Obamacare patients may encounter fewer doctors, longer wait times. http://t.co/5ittEHNDew",1,0
433432836721618944,2014-02-12 02:50:15,"@YahooNews: ""Short-term fix creates new problems for companies...what we really need is a time-out""  http://t.co/9ITwRSqP8D",0,0
433416564462059520,2014-02-12 01:45:36,#TimetoBuild RT@nationaljournal: Ambassador: Rejection of Keystone Would 'Definitely Strain' U.S.-Canadian Relations. http://t.co/ARtEd50zlb,5,0
433396337418440704,2014-02-12 00:25:13,Yet another delay. The wrinkles keep coming for #Obamacare’s ‘smooth’ roll out. http://t.co/Bjh6PQsQ5z,3,0
433379985425170432,2014-02-11 23:20:14,WSJ writes: “Obama rewrites Obamacare. Another lawless exemption for #Obamacare.” http://t.co/lN2rIxmnzi,2,0
433363711500099584,2014-02-11 22:15:35,"Some good press for #Obamacare--Not really. @TheHill: “http://t.co/q4cQz1s0AE to be out of service for 2 ½ days"". http://t.co/ILBxTrQZFo",2,0
433363404145688576,2014-02-11 22:14:21,"RT @SharylAttkisson: Al-Qaeda isn't on the run. In fact, it's expanding. http://t.co/8G2xxBESWN",2,0
433347272068190211,2014-02-11 21:10:15,"GOP's proposals don't count? @ron_fournier: ""It's getting difficult &amp; slinking toward impossible to defend the ACA."" http://t.co/a43CRXWSb1",0,0
433339678247235584,2014-02-11 20:40:05,"Does America want to win? RT @MarshaBlackburn: If they awarded gold medals for failure, this administration would win http://t.co/KOeQPaYj4N",0,0
433338487073275904,2014-02-11 20:35:21,"I realize this is satire, but for the record, if this happened, it should be Kansas beef. http://t.co/cJKVch8Q7z",11,5
433327111525634048,2014-02-11 19:50:08,"The CBO report calls #Obamacare a ""disincentive for Americans to work"" -- not the ""assistance"" America needs. http://t.co/8jDh49mr6K",1,0
433315786489229312,2014-02-11 19:05:08,"Obama: ""That's the good thing as President. I can do whatever I want."" You might want to check with Congress first.  http://t.co/N4MGuw2mAp",2,1
433303307936079872,2014-02-11 18:15:33,#Obamacare is the opposite of  #4jobs. CBO Director: #Obamacare creates a disincentive for Americans to work. http://t.co/8jDh49mr6K,2,0
433249533423009792,2014-02-11 14:41:52,Obama's not only rewriting Obamacare. He's also rewriting our intelligence directives to be less effective. http://t.co/O9AvGhtGDh,3,0
433011235567960064,2014-02-10 22:54:58,"RT @StewSays: Well.....  RT @WhiteHouse It's. The. Law. #ObamaCareInThreeWords, http://t.co/KPeBQ7Wk22",2,0
433010574331772928,2014-02-10 22:52:20,President #Obama’s lawlessness continues in his decision to delay #Obamacare employer mandate. http://t.co/bg3Ud3X0Ty,4,2
432898115210072064,2014-02-10 15:25:28,In @POLITICOMag from Louisiana's @BobbyJindal: Obamacare Is Anything But Compassionate: http://t.co/c0M52ovfkw,4,1
432850539257536512,2014-02-10 12:16:25,@jackcushmanjr Agree w/the editorial that enviros are wrong to oppose #Keystone. That conclusion isn't tied to their pt on carbon tax.,0,0
432713087305932802,2014-02-10 03:10:14,MT @forbes: State Dept closes eyes to truth in #Keystone XL pipeline report.http://t.co/5LOnIXuGTV,2,2
432648908993748992,2014-02-09 22:55:12,"Bad week for #Obamacare. Fewer people insured, shrinking workforce, and more glitches. http://t.co/CzPfGr9EPx",9,0
432593675366187008,2014-02-09 19:15:44,RT @HouseGOP: More facts from CBO report: the rising costs of health care will intensify during the next few decades. http://t.co/wwnOqYc803,3,0
432509281368555520,2014-02-09 13:40:22,@washingtonpost: #KXL report puts common sense back in the pipeline. #Obama it is #TimeToBuild. http://t.co/KYdDExXpsT,0,0
432331891472343040,2014-02-09 01:55:29,Get ready for the Shockers to go 25-0! @GoShockers,3,4
432319241224978432,2014-02-09 01:05:13,It is #TimeToBuild the #KeystoneXL pipeline. @Politico: WH embraces CBO report. http://t.co/VWJ1uk8OZW,5,2
432265222649548800,2014-02-08 21:30:34,"@JournalSentinel: ""Obama has to deal with reality...in an oil-dependent world says approve the pipeline. #KeystoneXL http://t.co/n5EJzDTkjQ.",0,0
432199750461689857,2014-02-08 17:10:25,In appendix C @USCBO: 1 million fewer people have insurance this year due to the botched #Obamacare roll out. http://t.co/vVyJtcQCAH,1,0
432163341055066112,2014-02-08 14:45:44,"House Republicans agree to a #YearofAction. Focus: create jobs, grow economy, &amp; improve position of the working middle-class.",2,1
431961899543322624,2014-02-08 01:25:16,RT @HouseCommerce: Cmte leaders press Admin for docs on (still) incomplete http://t.co/rp5JPwICho appeals program: http://t.co/OBhdDZCXYx.,2,0
431928066798276608,2014-02-07 23:10:50,If so then why hasn't a decision been made? @TheHill @E2Wire: WH: No politics in #KeystoneXL decision. http://t.co/cLAAKfSWm5,2,1
431793230305185794,2014-02-07 14:15:03,"Consumers are also desperate for new natural gas pipelines. Here's some discussion of my bill, HR 1900. http://t.co/vQkRDXjqxy",6,0
431548223791300609,2014-02-06 22:01:28,Watch to learn more about the importance of #KeystoneXL: http://t.co/pbQYNrP7Xu. We need decisive action.,2,0
431545830609526784,2014-02-06 21:51:58,Disagree w/@SenSanders. Build it. RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,4,1
431431706596614144,2014-02-06 14:18:29,"RT @kansaspider: “@KevinWGlass: Risk corridor program may pay insurer Humana $450 million for enrolling 202,000 people http://t.co/V96tZHeT…",1,0
431169301786402816,2014-02-05 20:55:46,RT @SpeakerBoehner: ReTweet if you agree: It’s time for President Obama to #UseThePen to approve #KeystoneXL. VIDEO: http://t.co/Y0x1mcwjcj,7,0
431153447455715328,2014-02-05 19:52:46,"RT @Drudge_Siren: REPORT: IRS, Treasury Dept Secretly Drafted Rules to Restrict Conservative Groups... http://t.co/UzZZiCs58K",0,1
431122640531898370,2014-02-05 17:50:22,"Today is the 1,965th day that the #KXL has been stuck on #Obama’s desk. It is #TimeToBuild the Keystone XL pipeline.",2,0
431118887959425024,2014-02-05 17:35:27,MT @SpeakerBoehner: After 5 years of study it’s #TimeToBuild the #Keystone pipeline. http://t.co/kTu42WRsoZ,2,1
431115178642800641,2014-02-05 17:20:43,Same number of full-time jobs today as in July 2005 and #Obamacare will shrink workforce by 2.5 mil according to CBO. http://t.co/iKGiWkMLCF,2,0
431111239750934528,2014-02-05 17:05:03,Former Energy Secretary on #KeystoneXL pipeline: It is political not scientific. http://t.co/cAu8ZvZJVt,2,1
431107864116359171,2014-02-05 16:51:39,"RT @ehdomenech: So @HouseScience, minority defense of #EPAoverreach is dismissing qualified witnesses and dredging up debunked fracking pol…",1,0
431106953847537664,2014-02-05 16:48:02,#Obamacare continues to hurt Americans as exhibited in CBO's report that it will shrink the work force by 2.5 million http://t.co/iKGiWkMLCF,3,0
431076058352599040,2014-02-05 14:45:15,"RT @stevenfhayward: This week's http://t.co/aKavpau0Qb column, on Obama's energy policy narcissism. http://t.co/rlHFo8uy60",5,0
431073642324455424,2014-02-05 14:35:39,RT @govsambrownback: Kudos to KDOT crews who have done &amp; continue to do great work clearing our roads. Give them room to do their jobs. htt…,15,0
430857281241358337,2014-02-05 00:15:55,Be safe out there in Kansas with the winter storm. @govsambrownback just signed a state of disaster emergency declaration.,2,2
430815566362714113,2014-02-04 21:30:09,"@JGreenDC That is such an amazing chart, omg. @bendreyfuss @pegobry cc @NJC_YAF",0,0
430774560766828544,2014-02-04 18:47:13,RT @HouseCommerce: Chairman @RepFredUpton &amp; Vice-Chair @MarshaBlackburn comment on devastating CBO #Obamacare diagnosis http://t.co/KJpV8nv…,4,0
430749146707132416,2014-02-04 17:06:14,"RT @KenDilanianLAT: Rep. Pompeo gets Brennan to push back (sort of) on Obama's ""jayvee"" comments re al Qaeda.",2,0
430748633836027904,2014-02-04 17:04:11,RT @bob_weeks: U.S. Rep. Mike Pompeo to address Wichita Pachyderms and guests. http://t.co/nScCDb1Eoc #ksleg @RepMikePompeo,1,0
430748414398447616,2014-02-04 17:03:19,RT @JPFreire: @RepMikePompeo is asking questions of Director Clapper during this @HouseIntelComm hearing.,1,0
430716438090104832,2014-02-04 14:56:15,"RT @HouseCommerce: TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""",42,6
430499805618778112,2014-02-04 00:35:26,"Not seeing the fixes. #Obama ""The good news is that right away we decided how we were going to fix it, it got fixed"" http://t.co/ePf4HnbDEi",4,0
430494803714113536,2014-02-04 00:15:34,Americans express their views about #Obama’s leadership in the sliding numbers. http://t.co/VSzIrsjarn,5,0
430489639510867968,2014-02-03 23:55:02,MT @EnergyCitizens: 5 years &amp; 5 studies. Why is #Obama still delaying #Keystone pipeline? Now is the #TimeToBuild. http://t.co/OftU02odxx,1,0
430487132441165824,2014-02-03 23:45:05,Oregon Governor admitted the exchange’s website will likely not be functioning for the foreseeable future. http://t.co/Ji2XGCIpAJ,2,2
430483497229496320,2014-02-03 23:30:38,"@oreillyfactor: #Obama on the http://t.co/c1f3XBwhp8 ""it's working the way it's supposed to..."" http://t.co/gdfeoXtVVf",0,0
430478315649236992,2014-02-03 23:10:03,"@BloombergNews: Final approval of Keystone should be inevitable “if the decision is based on facts and science"" http://t.co/FmPhAwU8Hn",0,0
430475835393708032,2014-02-03 23:00:11,#ObamaCare in Oregon: Processing applications by hand--people still cannot fully enroll through exchange website. http://t.co/5Ng0mFNl91,3,0
430472831366078464,2014-02-03 22:48:15,"Honored to help with tonight's citizenship ceremony at Intrust Arena, where we're working with Rotarians to distribute pocket constitutions.",1,1
430471609187827712,2014-02-03 22:43:24,@washingtonpost: 'Computer system...to read and handle appeals has not been built' -- but does not work. http://t.co/slaS7h4lip,0,0
430427348773916672,2014-02-03 19:47:31,MT @marykissel: 'To my knowledge the FBI has yet to speak to any of the victims of this IRS targeting' @CletaMitchell http://t.co/m9QyZ57nvF,3,0
430386702033883136,2014-02-03 17:06:00,"Rise of radical Islam made life worse for Christians in 2013, with more to come in 2014 http://t.co/HLLl0qSR3J",2,0
429383936603869184,2014-01-31 22:41:22,On the #KeystoneXL Environmental Assessment: “There’s no excuse to delay anymore. It’s time to build.” Full Statement http://t.co/xi9Jubfinu,8,2
429371059872473089,2014-01-31 21:50:12,State Department concluded that the #KeystoneXL would not significantly alter global greenhouse gas emissions: http://t.co/koStCSvvMz,5,0
