id,created_at,text,retweets,favorites
267999097305329665,2012-11-12 14:35:38,"I was honored to spend Veterans Day in #Plymouth w/WW2 Veterans Frank Connolly, Mickey Lally, Al Messina, &amp; Bob Noble. http://t.co/zBRWT7nx",1,0
267669652627406849,2012-11-11 16:46:32,It is a privilege to represent the men &amp; women who serve and have served our country. We must honor their dedication every day. #VeteransDay,3,1
267636183885045760,2012-11-11 14:33:33,Join me today for a Vets Breakfast &amp; video presentation before the start of the #Plymouth #VeteransDay Parade http://t.co/vtOrHWeJ #mapoli,0,0
267347951641309184,2012-11-10 19:28:13,"Honored 2 attend a Fallen Heroes ceremony @SouthFieldMA 4 Marine Sgt Farrar of Weymouth, Marine L CPL O'Haire &amp; Army Spc Pollini of Rockland",2,1
267344641697918976,2012-11-10 19:15:04,Happy 237th birthday to the @USMC. #Marines,3,1
264447875864489984,2012-11-02 19:24:21,I am in #Plymouth @CapeNetLLC event for an update on the OpenCape Network–350-mile all-fiber optic network in SE Mass. http://t.co/T5PaOQMe,1,0
263272217125728256,2012-10-30 13:32:42,For power outage updates please call @nationalgridus 800-465-1212 or @NSTAR_News 800-592-2000.   Calling can expedite restoration.,3,0
261880946406608896,2012-10-26 17:24:17,Be prepared for #HurricaneSandy in #ma10 http://t.co/OMO7486d,1,0
261836133778997249,2012-10-26 14:26:13,Great to join MA Principal of the Year John Buckley @ #Nantucket High School yesterday to talk government w/students! http://t.co/TSw1Vh6y,0,0
261831238061531136,2012-10-26 14:06:46,Proud to attend the Boys Scouts of America breakfast in #Falmouth honoring Mike Duffany for his community service!  http://t.co/lEmYp43T,0,1
261547570831179776,2012-10-25 19:19:34,I was honored to attend the swearing in of the new #Pembroke Police Chief Rick Wall last night.,1,2
253184902940483584,2012-10-02 17:29:19,Great to speak @  MA Growth Capital Corp &amp; Small Business Assoc of NE- Capital Solutions 4 Small Business Forum in #Kingston today. #mapoli,1,1
252137474917294081,2012-09-29 20:07:13,I had a great time helping raise awareness at the #Alzheimer's Association Walk in #Plymouth this morning! http://t.co/V5YDMoOl,0,0
251428998415007744,2012-09-27 21:11:59,"Celebrated the 100th birthday of Margaret ""Peggy"" Burns, of #Pocasset, by presenting her with a Congressional Record!  http://t.co/QKfU17Wz",0,0
251041120946110465,2012-09-26 19:30:42,Attended the #Fishery Management Council meeting in #Plymouth to advocate for an end to end review of stock assessments for #groundfish.,2,0
251022605434384384,2012-09-26 18:17:07,...This modification will provide greater conservation benefit for the harbor porpoise &amp; reduce the economic impact on #fishermen.,1,0
251021370153123840,2012-09-26 18:12:13,Pleased to learn John Bullard of NOAA has decided to temp shift the Harbor Porpoise Gillnet #Fishery Closure...(cont) #mapoli,1,0
248074275888693249,2012-09-18 15:01:31,"L'shana Tova. As our Jewish friends celebrate this most holy time of year, I wish all those who are observing Rosh Hashanah a Happy New...",0,0
246680378100822016,2012-09-14 18:42:39,Proud to preserve 141 #jobs that are vital to our local economy and our national security at Otis ANG. #mapoli http://t.co/awxBqS5l,0,0
246632224903016448,2012-09-14 15:31:19,Honored to meet #NBA great and former @celtics @SHAQ. Great advocate to speak about dangers of binge drinking. #mapoli http://t.co/0QF3RclI,1,0
245942150796304384,2012-09-12 17:49:12,My Statement: Violence in Libya and the Death of Ambassador Christopher Stevens and Three American Public Servants http://t.co/rGCNHmF3,1,0
245513270927192064,2012-09-11 13:24:59,Remembering all those we lost eleven years ago today and praying for their families and loved ones.  We will never forget.,1,0
240479083149008896,2012-08-28 16:00:55,Martha's Vineyard VA Office Clears Major Hurdle! #mapoli #marthasvineyard http://t.co/6RwgIbSD,1,2
235476997827080193,2012-08-14 20:44:25,Commemorating 77th anniversary of Social Security becoming law. We must fight to preserve this essential program. #SocialSecurity77 #ma10,1,0
233609870719459328,2012-08-09 17:05:08,"Honored to join Rep.Nyman to ""flip the switch"" for rooftop #solar power station @ PlanetSubaru in #Hanover yesterday! http://t.co/TZcsUU5w",2,0
233342338624282624,2012-08-08 23:22:03,Stopped by the Mass Military Reservation this morning to observe the #FEMA Homeland Response Force Certification. http://t.co/jSeGW2E1,1,0
230356514425143297,2012-07-31 17:37:27,I sent a letter w/ @MarkeyMemo expressing dissatisfaction w/NRC re: emergency response during Pilgrim #Labor dispute. http://t.co/x3ybl9Vs,0,0
228245632069009408,2012-07-25 21:49:33,Today I sent a letter to NOAA requesting a cooperative end to end review of stock assessments. #mapoli #fishing http://t.co/fMqa0K9D,2,0
228241809103544320,2012-07-25 21:34:22,Today I fought for our coastal communities on the House floor. http://t.co/hgYEI8z9 #mapoli,4,0
226324607211274241,2012-07-20 14:36:05,"My thoughts and prayers go out to the victims, those injured, and the families of all involved in last night senseless attack in Aurora Co.",1,0
225638883134685185,2012-07-18 17:11:16,... Tomorrow there will be a press conference to discuss the legislation: http://t.co/Z1rvIyVS #mapoli,0,0
225638007389167616,2012-07-18 17:07:47,Keating &amp; @Rep_BonoMack introduce 1st fed leg to promote tamper-resistant technologies in addictive painkillers. #mapoli...,1,0
225596983820292097,2012-07-18 14:24:46,Proud to co-sign @RepTierney letter calling for Reform in #Fisheries Management Law. http://t.co/kesZoMJN #mapoli,3,0
222040077524664320,2012-07-08 18:50:54,Honored to present the family of SSG Matthew Pucino a copy of the law dedicating Sagamore Post Office in his memory. http://t.co/XJv6i5YH,0,0
219204126985289728,2012-06-30 23:01:51,It was a very exciting day in #Marshfield today for the grand opening of the new Boys and Girls Club. http://t.co/qpj7Msdi #mapoli,0,0
218361513415671810,2012-06-28 15:13:36,"""Great Day For American Families"" #mapoli #scotus #aca http://t.co/VUxKnkgV",5,0
215860841898192897,2012-06-21 17:36:49,@johnkerry: Great meeting w/ @umassmedical ’s Craig Mello. Always positive delegation support for NIH funding. Thanks for organizing.#mapoli,0,0
215858426801172480,2012-06-21 17:27:14,RT @johnkerry: talkd critical NIH fundng w @umassmedical ’s Craig Mello/@RepMcGovern @MarkeyMemo @USRepKeating @RepTierney /honorary MA...,0,0
215527846460919809,2012-06-20 19:33:37,The Gloucester Times ran a story on The Federal Fishing Advisory Board that met for the first time last week. http://t.co/XpypxeEe #mapoli,2,0
212665733040185344,2012-06-12 22:00:36,Today I joined locked-out employees outside #Pilgrim. It's time 4 Entergy to reinstate &amp; bargain in good faith. #mapoli http://t.co/KVVxFhSb,10,0
212312553450250240,2012-06-11 22:37:11,Happy 300th Birthday #Chatham!  I had a great time celebrating your big day today amongst so many friends!  #mapoli http://t.co/Vc7hIgrT,1,0
211907079844282368,2012-06-10 19:45:59,I had a great time this afternoon at the Cape Cod Melody Tent for the 32nd WCOD Cape Cod Chowderfest. http://t.co/J9hT2YH1 #Hyannis #mapoli,0,0
211147545462841345,2012-06-08 17:27:52,"My office just sent out our latest eNewsletter, ""Improve Southeastern Massachusetts’ Economy"".  http://t.co/ozBMgK2I #ma10 #mapoli",0,0
211145982094745603,2012-06-08 17:21:39,My letter w/ @markeymemo to NRC:How is Pilgrim Nuclear plant emergency response protected during Labor dispute? #mapoli http://t.co/a1sry5gl,2,0
210813171143950336,2012-06-07 19:19:11,Experienced workers must be allowed to resume operations of #Pilgrim. http://t.co/5KVPJOvu #mapoli,5,0
210758044739584000,2012-06-07 15:40:08,Just got word that the Fore River Bridge will open today at 2 p.m. #Quincy #Weymouth #ma10 #mapoli,0,0
210411381298708480,2012-06-06 16:42:37,I am proud  to have worked on the creation of a Congressional caucus to represent the cranberry industry. http://t.co/xYaplt64 #mapoli,4,0
208214925871554560,2012-05-31 15:14:41,Encouraged by historic decision that #DOMA is unconstitutional. The fight will continue until we achieve equal marriage rights 4 all #mapoli,1,0
207124966628540416,2012-05-28 15:03:34,Paying respects as wreaths are laid at Memorial Hall in #Plymouth. http://t.co/rhkkGjFI #ma10 #mapoli,4,0
206060147699744768,2012-05-25 16:32:22,"I sent this message earlier today through my office's ENews letter: ""Honoring the Spirit of Memorial Day"" http://t.co/PlsVWBki #ma10 #mapoli",0,0
205266909736873987,2012-05-23 12:00:19,"Great to attend the ""2012 Run-Walk to Home Base"" this past Sunday! ""Honoring our Vets by fighting for them at home."" http://t.co/P7FT0Xcs",0,0
205046558692093952,2012-05-22 21:24:43,"Please check out pictures from my ""Breakfast With Bill"" event today in #Plymouth! http://t.co/WcdiOT1O #ma10 #mapoli",0,0
205046002732896256,2012-05-22 21:22:31,In #Yarmouth on Thurs I will be holding a forum: “Beyond the Yellow Ribbon: Cape Cod Uniting for Our Veterans.” http://t.co/bgqSt4kT #mapoli,0,0
203121810819121152,2012-05-17 13:56:28,RT @homelanddems: Hearing about to begin shortly on #DHS ethical standards WEBCAST: http://t.co/MucbjKhZ http://t.co/TIGnA7Qe #mapoli,0,0
202495548392087552,2012-05-15 20:27:55,This #PoliceMemorialDay let us remember the brave men &amp; women in #blue who made the ultimate sacrifice protecting our communities. #mapoli,2,0
201851898498793473,2012-05-14 01:50:17,Great time in #Marshfield yesterday @ Young Eagle's Day at Marshfield Airport. Check out pictures from the event: http://t.co/8WRsVdwR #ma10,1,0
198817147173081088,2012-05-05 16:51:16,It was great to be in #Duxbury last night for the #ma10 High School Art Competition Reception. Congrats to all the participants and winners!,0,0
198486030624636929,2012-05-04 18:55:32,"RT @markeymemo: @NRCgov shouldnt move forward w Pilgrim #Nuclear relicense til judicial appeals, admin process resolved...",0,0
198484241091268609,2012-05-04 18:48:25,I sent a letter w/@MarkeMemo urging NRC not 2 move w/Pilgrim relicensing until resolution of outstanding issues. http://t.co/t2sIkhZA...,0,0
198424846093398016,2012-05-04 14:52:24,Proud to be the keynote speaker at the Marine Energy Job Summit in #NewBedford.  Our region is ready 4 this type investment. #mapoli #ma10,4,0
196268984335736834,2012-04-28 16:05:47,Great to join the #Hanover Police Department and the Board Health at a Prescription Drug Take Back event this morning. #ma10 #mapoli,0,0
196223665858285568,2012-04-28 13:05:42,At the Crossroads Cafe in #Hanover to enjoy great coffee &amp; conversation w/constituents.  #mapoli  http://t.co/7VEzS7nD #BreakfastwithBill,0,0
194955610373103617,2012-04-25 01:06:54,"Congratulations to @c_herren for being honored by the #Celtics as a ""Hero Among Us"" recipient. Well deserved! #ProjectPurple #mapoli",2,0
193392103668187136,2012-04-20 17:34:05,@RedSox Celebrating 100 years of #Fenway with greatest steal the park has ever seen! #mapoli http://t.co/mtD9pO4w #GoSox #Fenway100 #mapoli,3,0
193379706777763840,2012-04-20 16:44:49,Had a great visit and tour today at Mid Upper Cape Community Health Center in #Hyannis. http://t.co/1tsQ0zhE #mapoli #ma10,1,1
193349659081711617,2012-04-20 14:45:25,"It was great to attend the #Harwich Chamber of Commerce Leg Breakfast, to discuss issues important to the economy here on #CapeCod. #mapoli",1,0
192671120745443329,2012-04-18 17:49:09,"This morning I hosted my 1st DC Breakfast w/Bill, approximately 100 constituents who were visiting DC attended! #mapoli http://t.co/mnwrenEu",2,0
190905930228047873,2012-04-13 20:54:55,I am at the #Nantucket Public Library conducting a Town Hall with State Representative Tim Madden. http://t.co/orZwlPQz,1,0
189720993546256384,2012-04-10 14:26:24,"Last night I was in #Pembroke 2 honor Julie Caruso as Citizen of the Year,4 her tireless support of our troops. #mapoli http://t.co/iupqPoak",1,0
188990973722886145,2012-04-08 14:05:34,Wishing everyone celebrating this weekend a Happy Easter and Passover.,0,0
188811970441515009,2012-04-08 02:14:16,Great to see @BostonCollege Hockey win another National Championship! Congrats to Jerry York and that great program!  #Number5 #ProudAlum,12,2
185391994644860928,2012-03-29 15:44:30,Just finished up a great meeting with the Portuguese Ambassador! #ma10 #mapoli http://t.co/7Gap5YH0,0,0
185178631398625280,2012-03-29 01:36:40,@c_herren - It was my pleasure!  Keep up the good work!,0,0
184392606183198720,2012-03-26 21:33:17,Every #MA Member signed my letter  to save 143 #jobs @ #Otis. http://t.co/rapC8HsU #mapoli #ma10,0,0
183953107661758464,2012-03-25 16:26:53,"Proud to honor retiring #Marshfield Firefighters Cpt. George Kirk, Dep. Jack Beagle, &amp; Firefighter Arthur Ayre. #mapoli http://t.co/1GKYUzmh",0,0
182566462932791296,2012-03-21 20:36:51,"Our #Fishermen need nets, trawls, lines heavy, boats in the water, &amp; pockets full. #KeepFishermenFishingRally http://t.co/lXWIAPqN #mapoli",1,0
182115951188262912,2012-03-20 14:46:40,"Cograts 2 my staffer @StefCoxe 4 being named 2012 Community Champion Award by the #Barnstable Council 4Children, Youth, &amp; Families! #mapoli",4,0
181839387389202433,2012-03-19 20:27:43,Pictures from my new #Plymouth Office Grand Opening: http://t.co/frguGuuh #mapoli #ma10,0,0
180743293418733569,2012-03-16 19:52:13,"Proud moment @SouthFieldMA as the the hanger came down today.  On the road to 10,000 #jobs 4 the #SouthShore! #mapoli http://t.co/w0Wc4zwP",1,0
180404518574493696,2012-03-15 21:26:03,Today I urged the U.S. Air Force to delay any decision on recently announced personnel cuts at #OTIS ANG base. #mapoli http://t.co/1SjFLHmh,1,0
180010263997722624,2012-03-14 19:19:26,"On Monday, March 19, 2012: Grand opening of my new district office in #Plymouth. Stop by and say hello!  #mapoli #ma10 http://t.co/5poykSdd",2,0
179695978767593472,2012-03-13 22:30:34,RT @southfieldma: RT @SSChamber: Thanks @USRepKeating for effort on Navy transfer of NAS South #Weymouth for SouthField,0,0
179615297618186240,2012-03-13 17:09:58,I am taking questions from @959WATDFM Ed Perry at #SouthShore Chamber of Commerce luncheon in #Rockland. #mapoli http://t.co/z4bC8OVX #ma10,4,0
178152510513627136,2012-03-09 16:17:23,I am at the #Jobs Creation Commission in New Bedford representing the House #SmallBusiness Committee. #mapoli  http://t.co/vp8zftZ5,0,0
177883500815462400,2012-03-08 22:28:26,My testimony before the House Budget Committee on local budget priorities. #ma10 #mapoli http://t.co/56QsN57h,0,0
177766822525939712,2012-03-08 14:44:47,RT @homelanddems: Early hearing began w/ @USRepKeating on #DHS #wastefraudabuse WEBCAST: http://t.co/MucbjKhZ INFO: http://t.co/vaajKhma,1,0
176015537988575232,2012-03-03 18:45:49,Great to stop by and speak at the #Norwell American Legion Veterans Appreciation Day! #ma10 #mapoli http://t.co/rLyNbXnR,1,0
175612963489726464,2012-03-02 16:06:07,Had a great time reading to 2nd graders at the #Bournedale Elementary School for #ReadAcrossAmerica! #mapoli #ma10,1,0
175592194030321664,2012-03-02 14:43:36,If you missed my radio interview with @SavingSeafood you can listen here: http://t.co/4h3Wpk6k #ma10 #mapoli,1,0
175371554564218883,2012-03-02 00:06:51,Over 1300 known perimeter security breaches at our airports in the last decade. Totally unacceptable. http://t.co/0wiEMsMT #mapoli #ma10,0,0
174916036443914241,2012-02-29 17:56:47,Going to be on @SavingSeafood radio show in 5 minutes.  Tune in to WBSM-AM 1420. #mapoli #ma10,1,0
174561994899337216,2012-02-28 18:29:57,Had a great time taping @SavingSeafood radio show w/Bob Vanasse. Listen in tomorrow at 1pm on WBSM. #mapoli #ma10,2,0
174184185639079936,2012-02-27 17:28:41,Proud to attend the announcement 4 #OpenCape! High speed Internet along w/200 #jobs coming to #CapeCod! #ma10 #mapoli http://t.co/6C2tGo1o,2,0
173131673586774017,2012-02-24 19:46:22,"Proud to announce w/ @RepTierney, RepLynch, &RepFrank the formation of a Federal Fishing Advisory Board. #ma10 http://t.co/cq7Bkiqr #mapoli",1,0
172891424994504704,2012-02-24 03:51:42,RT @c_herren: Great day with #CNN crew at Pingree HS and press conference with@USRepKeating grateful that they are covering both addicti ...,9,0
172793967908356096,2012-02-23 21:24:26,Here is a picture from my press conference in #Weymouth to announce new prescription drug legislation. #ma10 #mapoli http://t.co/cJHgnbYc,2,0
172793489594134529,2012-02-23 21:22:32,Intro of my prescription drug bill w/ @SenJohnFKeenan #Weymouth Mayor Kay @c_herren DA Morrissey #Learn2Cope & PoliceChief Grimes #mapoli,3,0
172789205599133696,2012-02-23 21:05:31,In #Weymouth w/Mayor Kay & @c_herren to announce a bill aimed @ making addictive painkillers tamper resistant #mapoli,4,0
172692426685808641,2012-02-23 14:40:57,"""Breakfast With Bill"" @ the #Plymouth Council on Aging- enjoying coffee & conversation w/constituents!  http://t.co/ElgmStnF  #ma10 #mapoli",2,0
172378835092910080,2012-02-22 17:54:51,Tomorrow I will announce w/Mayor Kay & @c_herren a bill aimed @ making addictive painkillers tamper resistant #mapoli http://t.co/Tx418gWg,3,2
172373061146906624,2012-02-22 17:31:54,"RT @yourtownquincy: Tmro, in Weymouth, Rep. Keating will be announcing new federal legislation aimed at making addictive pain-killers...",0,0
172372077003800576,2012-02-22 17:28:00,"Our country rests on the principle that all people are equal, & that is why I support @NOH8Campaign. http://t.co/w5pIaFvo #mapoli #ma10",80,14
172351359067230208,2012-02-22 16:05:40,"Had great time chatting w/""Homer Award"" recipient Bob Spencer at the #HomeDepot in #Plymouth today! http://t.co/YJsnuf2g #mapoli #ma10",1,0
172047071740821504,2012-02-21 19:56:33,Massachusetts Wins $21.7 Million for Homeland Security. #mapoli #ma10 http://t.co/H49btsG2,2,0
170200900248420352,2012-02-16 17:40:31,RT: Proud 2 be part of Cong. # Caucus check out & like our new fb page http://t.co/yvfivkay @Jim_Moran @TomRooney @roslehtinen @LupusOrg,0,0
169918233313415169,2012-02-15 22:57:18,I led a delegation letter to expand health care coverage for #NewEngland #fishermen and their families. #ma10 #mapoli http://t.co/APZIkyZ7,2,0
169814234803343361,2012-02-15 16:04:03,Just took my picture for #NOH8OnTheHill (Will post my photo once released).  Important message I’m proud to support.  #NOH8 #mapoli #ma10,52,9
169465801672368128,2012-02-14 16:59:30,"4,000 Valentines from #ma10 elementary students in our DC office & on the way to Walter Reed. #loveourtroops #mapoli http://t.co/1mIKNPeQ",3,0
169460797020450816,2012-02-14 16:39:37,"I was on @fox25mornings to talk dolphin strandings on the Cape, #PayrollTaxCut, Lupus Caucus, & #LoveOurTroops. http://t.co/5Ii8UwNN #mapoli",1,0
169412966641442818,2012-02-14 13:29:33,Going on @fox25mornings at 8:30 #ma10,0,0
169411700653690880,2012-02-14 13:24:31,RT @jessefox25: . @USRepKeating coming up on @fox25mornings at 830AM  #fox25,2,0
168039427581542401,2012-02-10 18:31:36,At the #Squantum school in #Quincy to pick up Valentines for my office's #loveourtroops campaign. #mapoli #ma10  http://t.co/fohJzReQ,1,0
167715531850391552,2012-02-09 21:04:33,"My office has launched a ""Love Our Troops Campaign"" #LoveOurTroops http://t.co/sO6jnvAo #ma10 #mapoli",1,0
167616573090168832,2012-02-09 14:31:19,"My staff will host mobile office hours in: #Plymouth #Kingston #Falmouth #Pembroke, #Orleans #Rockland.  http://t.co/LxASVA1o #ma10 #mapoli",4,0
167355313215897600,2012-02-08 21:13:10,"#Firefighters from #Rockland & #Quincy awarded over $184,000 in Assistance to Firefighters Grants. #mapoli #ma10 http://t.co/jQvG6cvG",1,0
166279990516785152,2012-02-05 22:00:13,#IsitKickoffyet On behalf of #ma10 let's go @Patriots.  Crush the #Giants!  #dynasty #superbowl #Pats #mapoli,2,0
165523149461532672,2012-02-03 19:52:48,RT @homelanddems: Hearing w/ @USRepKeating on #DHS and emerging threats WEBCAST: http://t.co/MucbjKhZ MORE INFO: http://t.co/9W7qoa33,0,0
165522952308269058,2012-02-03 19:52:01,@ceejchapman Not a chance.,0,0
165522537562914816,2012-02-03 19:50:22,Wearing with pride! RT @HeardontheHill FYI: Keating just showed up to a hearing about dolphins in a Patriots jersey. #mapoli,4,0
165515676138737664,2012-02-03 19:23:06,@Patriots #Friday with my #DC Office!  #GoPats #SuperBowl #Dynasty #mapoli #ma10 http://t.co/3GyjcR0m,2,0
165515411331358721,2012-02-03 19:22:03,@Patriots #Friday with my #Quincy District Office!  #GoPats #SuperBowl #Dynasty #mapoli #ma10 http://t.co/mLO5QFK3,3,0
165514083641208832,2012-02-03 19:16:47,@Patriots #Friday with my #Hyannis District Office!  #GoPats #SuperBowl #Dynasty #mapoli #ma10 http://t.co/tnZpcbOu,2,0
165483844668104704,2012-02-03 17:16:37,Cohosting a Congressional briefing with @MarkeMemo on the recent spate of dolphin strandings in #CapeCod. http://t.co/B7lN60wS #mapoli #ma10,2,0
165180542558552064,2012-02-02 21:11:24,"Great work Senator!RT @senjohnfkeenan: Looking forward to debate today on S2122, my RX Abuse bill. #mapoli",1,0
165179917015855104,2012-02-02 21:08:55,#goodjob! RT @theresemurrayma:#Senate today passed legislation to combat #prescription #drug abuse http://t.co/U0mMzNOc #mapoli,1,0
165105055131893761,2012-02-02 16:11:27,#Goodwork @SenJohnFKeenan RT @theresemurrayma: Senate will take up prescription drug bill today. http://t.co/GLBym2oK #mapoli #patriotledger,1,0
164786160990818305,2012-02-01 19:04:17,The @CommerceSec needs to assert legal authority to allow an extension of the rebuilding period for #Cod. http://t.co/YmO7OyEk #mapoli #ma10,2,0
164440537804443648,2012-01-31 20:10:54,I was @ the StateHouse 4 a press conference w @ThereseMurrayMA &@SenJohnFKeenan promoting legislation 2 curb prescription drug abuse #mapoli,3,1
163309927476109312,2012-01-28 17:18:15,I was honored to meet with Cape Verde Prime Minister Jose Maria Neves in #Quincy this morning. http://t.co/v0hEi64m #mapoli #MA10,1,0
162963221005869056,2012-01-27 18:20:34,Followed up meeting in DC w/ @c_herren by going 2 #Falmouth High School last night to listen to him tell his inspirational story! #RoleModel,5,1
161235520045850624,2012-01-22 23:55:18,@Patriots AFC Champs!  #Pats #Superbowl bound!,3,0
161113834113867776,2012-01-22 15:51:46,"Let's go @Patriots!  Hats, T-Shirts & the Lamar Hunt trophy game! #BeatTheRavens",1,0
160461699646885888,2012-01-20 20:40:25,"@JohnKerry, and I ask for NOAA's help in finding cause of dolphin strandings. http://t.co/rgfDUdD6 #mapoli #ma10",1,0
160416337762590720,2012-01-20 17:40:09,My statement on why I am opposed to the #SOPA legislation: http://t.co/zGoS4Nxd #mapoli #ma10,3,1
160380708815253504,2012-01-20 15:18:35,Speaking to community leaders at The United Way of #Plymouth County/Community Services Legislative Breakfast this morning. #mapoli #ma10,1,0
160089104573411329,2012-01-19 19:59:51,"Honored to be at Marshfield High School this afternoon to present the Congressional Medal to Gina Bennedetto, and citations to service...",0,1
160087971561877504,2012-01-19 19:55:21,"Proud to present the Congressional Medal to Gina Bennedetto of #Marshfield High School, & citations to service academy nominees!  #mapoli",3,0
159669455755030528,2012-01-18 16:12:19,Proud to announce that my office has secured 1.9 million in grants for the #Nauset bike trail. #ma10 #mapoli http://t.co/LHj9M9dm,4,0
158929363012812801,2012-01-16 15:11:27,"Attending #MLK events in both #Falmouth and #Plymouth today. ""Hate cannot drive out hate; only love can do that."" #mapoli",2,0
158356731821441024,2012-01-15 01:16:01,Let's go #Pats!!!,2,0
158290137900515329,2012-01-14 20:51:24,"Honored to join #Plymouth #Veterans & the #NathanHaleFoundation @ premier of ""Saving Reality"" WW2 documentary http://t.co/QZku0JkI #mapoli",2,0
157117900572987393,2012-01-11 15:13:21,At enjoying a delicious cup of coffee at the Cornerstone Cafe in #Plymouth. #ma10,0,0
156499480932397057,2012-01-09 22:15:58,Hosting a #townhall to a full house at the Capawock Theater in #VineyardHaven on #MarthasVineyard. #ma10 #mapoli http://t.co/IAJMK3dH,2,0
156479422524964864,2012-01-09 20:56:16,Had a great meeting with Veterans today at the #OakBluffs VFW. #mapoli #ma10  http://t.co/nmY0E4Ym,1,0
156461464281034752,2012-01-09 19:44:54,Took a moment to play the piano- after touring the brand new and beautiful #MarthasVineyard Hospital. #mapoli #MA10  http://t.co/YF74mWky,1,0
156396854597259265,2012-01-09 15:28:10,Great morning at #BreakfastWithBill on the Steamship Authority Ferry to #MarthasVineyard! http://t.co/9uinCJr6 #mapoli #ma10,3,0
155690181222072320,2012-01-07 16:40:06,"What a great turnout for ""Breakfast With Bill"" at Caffe E Dolci in #Hyannis this morning! http://t.co/huICShsg",0,0
154960428244549632,2012-01-05 16:20:19,"My schedule for #Martha’sVineyard Day on Monday, 1/9/2012. http://t.co/JnwQ6PDE http://t.co/nMxuYTJk #ma10 #mapoli",3,0
153240331683500033,2011-12-31 22:25:16,Wishing everyone a happy and healthy New Year! #goodbye2011 #hello2012 #mapoli,2,0
150909138615017473,2011-12-25 12:01:57,Wishing everyone a Merry Christmas!,0,0
149282206592933888,2011-12-21 00:17:06,Wishing all those that are celebrating Hanukkah a happy and joyous holiday. #mapoli #ma10,2,0
147336004414619648,2011-12-15 15:23:35,We must all now promise to fight for them at home as they return from #Iraq. #mapoli #ma10 #godblessourtroops,1,0
147335653049384960,2011-12-15 15:22:11,Thank you to all of our #troops and their families for all the sacrifices they made for the cause of #freedom. #mapoli #ma10,1,0
145587701108846592,2011-12-10 19:36:27,I had a great time in #Yarmouth today at the #DennisYarmouth #Champions parade! http://t.co/jJt6y43q #MA10 #mapoli,2,0
143174310717173760,2011-12-04 03:46:30,Congrats to all the #MA10 student athletes who competed at Gillette today!  #Bourne #Mashpee #Nantucket #Duxbury #DennisYarmouth #Champions,5,0
143080978817089536,2011-12-03 21:35:38,Proud to join the #Norwell community in celebrating 100th B'day of Eleanor Norris http://t.co/MOoX2XLv http://t.co/YAx26CLu,0,0
142377723011137536,2011-12-01 23:01:09,"Today I testified on behalf of my first bill: HR 1013, the Strengthen New England Fishery Management Act  http://t.co/qkayEkaI #mapoli #ma10",3,1
139771924359282689,2011-11-24 18:26:38,Wishing everyone a very Happy Thanksgiving! #MA10 #mapoli,7,0
137992648651845632,2011-11-19 20:36:25,Had a great time at the #Plymouth #Thanksgiving Day parade today! #ma10 #mapoli,1,0
137639343945818112,2011-11-18 21:12:31,RT @chriscoons: Good news - our bipartisan AGREE Act has been introduced in the House by @RepRichardHanna and @USRepKeating...,2,0
137593362948702208,2011-11-18 18:09:48,RT @gmsheehan: Tweet from yesterday should've credited @USRepKeating Great news for SE MA http://t.co/2JauSqQ6 - need to fix link from...,1,0
137590416945065984,2011-11-18 17:58:06,RT @reprichardhanna: I've teamed up w/ @marcorubio @ChrisCoons & @USRepKeating to introduce the AGREE Act #4jobs: http://t.co/Gn00zbZx,2,0
137589897132384257,2011-11-18 17:56:02,"Today I along w/ @RepRichardHanna (R) introduced a major bipartisan #jobs bill, to get Americans back to work. #mapoli http://t.co/hbzWmKJA",4,0
136540568502272002,2011-11-15 20:26:22,"TY @MassGovernor for pursuing disaster $ for #MA #fishermen,& TY #ma10 fishermen for participating in the study. #jobs http://t.co/IzbOE3M2",1,0
136146421236760576,2011-11-14 18:20:10,"#Southfield land transaction to be finalized w/ #Navy. Southfield will create 10,000 new #jobs! #Tritown http://t.co/d5v24pLc #mapoli #ma10",4,0
135035793608675328,2011-11-11 16:46:56,Honoring #VeteransDay at the #Hyannis American Legion Post 206. #ma10 #mapoli #SupportourVeterans  http://t.co/EiJ0pU67,1,0
134988734675419136,2011-11-11 13:39:56,In #Plymouth hosting a #Veterans Appreciation breakfast.  #VeteransDay #SupportourVeterans #mapoli  http://t.co/xtPmL62z,2,0
134747891494436865,2011-11-10 21:42:55,I am hosting a #Veterans Appreciation Breakfast before the start of  tomorrows #Plymouth #VeteransDay Parade. #mapoli http://t.co/hE5ujDFs,3,0
133543309367967746,2011-11-07 13:56:20,At the Highfield Hall Billard Room meeting with the #Falmouth Chamber of Commerce. #mapoli #ma10  http://t.co/JQ76eRGB,0,0
132832299241832449,2011-11-05 14:51:02,TY:“@StevenL57 #FF @Quigman85 & @AngelaCristiani ! And #FF 's to @USRep_Keating @chrismatth @hammerjacko @howardjp995 @kelleryjones”,0,0
132567907472384000,2011-11-04 21:20:26,"Please fill out my #SmallBusiness Survey, so I can better understand the needs of #ma10 entrepreneurs. #mapoli http://t.co/C7JcI98E",1,0
132547426891476992,2011-11-04 19:59:03,My statement on the 77.6mil #Massachusetts will receive in federal funding to provide heating assistance. #ma10 #mapoli http://t.co/GNlYap5P,2,0
132455968171753472,2011-11-04 13:55:38,#FF @JohnKerry @markeymemo @RepMcGovern @nikiinthehouse @RepTierney,1,0
