id,created_at,text,retweets,favorites
478676274651881472,2014-06-16 23:11:31,Do you receive my weekly updates? Sign up here to get this week's #OH16 newsletter: http://t.co/h3l8SHPJkW,1,0
478595106916687872,2014-06-16 17:49:00,RT @SpeakerBoehner: Best of luck to @USsoccer #USMNT in today’s #USAvGHA game. #USA #OneNationOneTeam,78,0
478593688550252544,2014-06-16 17:43:21,Reminder: My staff will be in Parma tomorrow to assist constituents with federal agencies. Details here: http://t.co/RlmuQJrKUv #OH16,0,0
478194155169263616,2014-06-15 15:15:45,Happy Father's Day to all of the dads out there!,2,2
477916316201148417,2014-06-14 20:51:43,Proud to be an American today and every day. Happy #FlagDay http://t.co/yDCtSf0Cx2,3,2
477135598466367488,2014-06-12 17:09:26,"BREAKING: I just ntroduced a bill that will strengthen Medicare, potentially saving the program millions of dollars: http://t.co/xESZwM6N6x",1,1
477126644323614723,2014-06-12 16:33:51,"Just voted to give certainty to our small businesses, which are the backbone of our economy in Ohio: http://t.co/NGM4cmG4b3",2,0
477083554154049539,2014-06-12 13:42:37,Need help with a federal agency? My staff will be in Parma and Orrville next week to assist you. Details here: http://t.co/RlmuQJrKUv  #OH16,0,0
476771887541157889,2014-06-11 17:04:10,My thoughts &amp; prayers are with all who lost loved ones in Afghanistan this week. @wkyc reports on the tragedy: http://t.co/3G3CylCn93,0,0
476719258177900544,2014-06-11 13:35:02,Congratulations to the softball team at Hoover for winning the Division I state title for the fourth year in a row this past weekend!,4,1
476473580554043393,2014-06-10 21:18:48,"Today, I was proud to vote in favor of a bill that enhances access to care for our veterans - more here: http://t.co/PNp9EHm9p9",3,2
475992086173724672,2014-06-09 13:25:31,Congrats to the Jackson Polar Bears for winning their first baseball state championship! @CantonRepdotcom story here: http://t.co/qmU9KcrOEC,13,8
474999889097932800,2014-06-06 19:42:53,"In case you missed it: Rep. Jim Renacci, Akron Children’s nurses discuss hot topics in healthcare: http://t.co/RB3bbzUgR1",0,1
474920077880745984,2014-06-06 14:25:44,"Today, we remember our brave soldiers who fought so valiantly on the beaches of Normandy 70 years ago today #DDay http://t.co/FqeP1DhhsU",6,2
474648752889036801,2014-06-05 20:27:35,I attended a lung cancer screening event at @ClevelandClinic &amp; learned more about life-saving technologies offered http://t.co/o3WH2zwRYj,4,5
474595297134673920,2014-06-05 16:55:11,"RT @SpeakerBoehner: 10 years ago today, President #RonaldReagan passed away but the principles he fought for live on: http://t.co/PR6ChtS9i6",322,0
474573442520739840,2014-06-05 15:28:20,RT @OhioHME: @aahomecare @RepJimRenacci visits Health Aid of Ohio for facility tour and candid talk on broken DME bid program http://t.co/V…,3,0
474300106704191488,2014-06-04 21:22:12,RT @ABCPolitics: Obamacare Sign-Up Errors Could Force 2 Million to Pay Back Money http://t.co/N3opKyCaPL,19,0
474291454148632576,2014-06-04 20:47:49,"I joined @RepRichard, @RepBoustany &amp; @repjohnbarrow in sending a letter to HHS &amp; CMS on life-saving cancer screens: http://t.co/nJ0VWjDW9g",0,0
474215118038122496,2014-06-04 15:44:29,In case you missed it: @WSJ: White House Considering Cleveland Clinic Head for VA Secretary Post: http://t.co/mGuHiHoK3S,1,0
473906714589556736,2014-06-03 19:19:00,"In this week's #RenacciReport, I discuss the EPA's rule, which would lead to job losses and higher utility costs: http://t.co/Ot0zE7RC0Y",1,1
473862991533047808,2014-06-03 16:25:15,In case you missed it: @RecordPub reported on my visit to TenPoint Crosbow Technologies yesterday - read it here: http://t.co/NaNMS9fwJ0,2,0
473814084300075008,2014-06-03 13:10:55,Do you receive my weekly updates? Sign up here to get this week's #OH16 newsletter: http://t.co/h3l8SHPJkW,0,0
473648093490343937,2014-06-03 02:11:20,"Thanks to Bill at @wtam1100, Ray at @1590WAKR, and Mark and @WNIR for having me on your programs today #OH16",2,1
473635294848516096,2014-06-03 01:20:28,RT @johnboehner: “electricity rates would necessarily skyrocket” – Pres. Obama in 2008 http://t.co/3Ri38NcYHJ,19,0
473609250522935296,2014-06-02 23:36:59,Thanks to the Rootstown Township Trustees for taking the time to meet with me tonight #OH16 http://t.co/9OiTdOef08 http://t.co/8xH0hFftfx,1,0
473573148596895745,2014-06-02 21:13:31,Had a great tour of Ten Point Crossbow in Mogadore. Enjoyed learning about their production &amp; talking with employees http://t.co/xI4rmSGHf6,1,0
473516928615862273,2014-06-02 17:30:07,Honored to present several medals earned by Private First Class Walter Rinas of Stronsgville to his family today: http://t.co/bX1rqV8vxC,0,1
473452852166529024,2014-06-02 13:15:30,Tune in now: I'm on @1590WAKR with Ray Horner talking #Shinseki and VA accountability - listen here: http://t.co/optV11JHPK,2,0
473148345926844416,2014-06-01 17:05:31,ICYMI: @DispatchAlerts reports premiums to increase 13% for Ohioans buying insurance on the federally run exchange: http://t.co/K2lsCgKWYp,1,0
473148020163633152,2014-06-01 17:04:13,@DispatchAlerts reports premiums to increase 13% next yr for Ohioans buying insurance on the federally run exchange: http://t.co/K2lsCgKWYp,0,0
472406564066697216,2014-05-30 15:57:56,Sec. Shinseki resigned; it was the right thing for him to do. All who are responsible for corruption within the VA must be held accountable,3,2
472375779708649473,2014-05-30 13:55:36,Happy to be w/@GCPartnership &amp; @RepDaveJoyce hosting #OHIO elected officials &amp; business leaders http://t.co/vltWbD6TUu,1,4
472096531961892864,2014-05-29 19:25:59,The findings of the VA Inspector General’s report are reprehensible &amp; represent gross negligence. It's time for Secretary Shinseki to resign,1,0
471758075083624448,2014-05-28 21:01:04,"ICYMI: Wooster Daily Record: Renacci: Improvements Must Be Made In Washington, D.C.: http://t.co/dKS1x0z8gW",2,0
471394601887363073,2014-05-27 20:56:45,Do you receive my weekly updates? Sign up here to get next week's #OH16 enewsletter: http://t.co/j4eTcoC7WH,1,0
470944866537865216,2014-05-26 15:09:40,"To honor all of those who paid the ultimate price for our freedoms, I recorded a #MemorialDay video. Watch here: http://t.co/geWnDbRmoZ",2,1
469933824370282496,2014-05-23 20:12:09,I had a great stop at Frito Lay touring their facility. #WayneCounty #OH16 http://t.co/GkepnuR2s9,1,1
469917872563978240,2014-05-23 19:08:46,"Honored to be one of the 13 members of the House to be named a ""Fiscal Hero"" by @FixtheDebt: http://t.co/hUJknQrlxg",3,1
469909799707373569,2014-05-23 18:36:41,Employees presented to me a titanium name plate at Tricor in #WayneCounty #OH16 http://t.co/xiAKXqTn0x,1,1
469838659865546752,2014-05-23 13:54:00,Good discussion with local business owners and employees in Wooster this morning http://t.co/GsSmtu4KDy,0,1
469632232483598336,2014-05-23 00:13:44,@RepEliotEngel &amp; I discuss a bipartisan solution to help America's most vulnerable patients in an oped in @rollcall: http://t.co/HbbnxW8kWR,0,0
469551790795784193,2014-05-22 18:54:05,Proud to support #NDAA and our servicemen and women and their families: http://t.co/W3A0xCbJ3C,0,0
469244050940649473,2014-05-21 22:31:14,"I was proud to stand up to support the more than 900,000 vets in Ohio &amp; bring much-needed accountability to the VA: http://t.co/k8B3fBSBWZ",3,1
469238428933316608,2014-05-21 22:08:54,Good news for #OH16: @wkyc reports that @amgreetings is building a new headquarters in Westlake: http://t.co/3w9doAO1Dj,0,0
469197293368123393,2014-05-21 19:25:26,Read @John_Carney and my op-ed in @rollcall that discusses why it's time for the federal govt to clean up its books: http://t.co/hT4uWuHsdv,1,0
468940979299684352,2014-05-21 02:26:56,Glad to hear that the @cavs will be picking first overall in the NBA draft. It's going to be a good season. #letsgocavs,2,5
468874238569750528,2014-05-20 22:01:44,Proud to support #WRRDA. It supports our treasured Great Lakes &amp; the hundreds of thousands of jobs that rely on them: http://t.co/kxKLAo2neh,0,1
468793113042227200,2014-05-20 16:39:22,BREAKING: I just introduced a bipartisan bill that encourages the federal government to clean up its balance sheet: http://t.co/q8P9xxOPKf,3,1
468428399766417408,2014-05-19 16:30:08,Do you receive my weekly updates? Sign up here to get this week's #OH16 newsletter: http://t.co/h3l8SHPJkW,1,0
467812465615863809,2014-05-17 23:42:38,"On #ArmedForcesDay, let us thank all of the men and women in our military for their brave service to our country and defense of our freedoms",4,4
467337069015359488,2014-05-16 16:13:34,"During Military Appreciation Month, I hope you'll join me in thanking the members of our military and their families: http://t.co/j94RFK7Eti",0,3
467317968276557825,2014-05-16 14:57:40,Congrats to Brian Nickel at Hoover High School on his appointment to the U.S. Merchant Marine Academy http://t.co/U16GF0MeTQ,0,1
467023347889741826,2014-05-15 19:26:57,Renacci Report: Every American Deserves Access To A Quality Education: http://t.co/76VDLOKQ2O #OH16,0,0
466936422591901696,2014-05-15 13:41:33,The Washington Monument is now open to the public. Call us at 202-225-3876 to learn how to make the most of your trip http://t.co/yulfpC55mA,4,0
466693935835119616,2014-05-14 21:37:59,"Congratulations to Alan Ai, a freshman at Jackson High School, for earning the Congressional Bronze Medal http://t.co/wFCyPURW0E",1,0
466667671480979460,2014-05-14 19:53:37,My thoughts on Vice President Biden's speech in Cleveland today here: http://t.co/XSo8W7JLrR #OH16,3,0
466652610054066176,2014-05-14 18:53:46,Tornado Watch issued for Northeast Ohio through 9 p.m. tonight. Read more from the @ThePlainDealer Dealer here: http://t.co/pqj7kLuDC7,1,1
466275914926788608,2014-05-13 17:56:55,Looking forward to visiting Breakthrough Schools Preps Woodland Hills Campus in Cleveland tomorrow: http://t.co/wGz8UbesLj,5,3
466260957950660609,2014-05-13 16:57:29,"My staff will be at the Olmsted Falls Public Library tomorrow, May 14th, from 12 p.m. - 2 p.m. to assist constituents with federal agencies",1,0
465494261060734976,2014-05-11 14:10:54,Happy Mothers Day to all of the moms out there. Thankful that I get to spend today with mine. http://t.co/1um678D3hL,2,3
464872328103739392,2014-05-09 20:59:34,"Thank you to all of the nurses, especially my mom, who work so hard to provide quality care to our local community #NurseAppreciationWeek",1,1
464809269435838464,2014-05-09 16:49:00,"Proud to vote to strengthen #charterschools, allow schools like Breakthrough Schools in CLE to replicate successes: http://t.co/1LFhPxtewc",5,5
464535708158668801,2014-05-08 22:41:58,"Tonight, I voted to establish a select committee on #Benghazi. It's time the American people learn the truth: http://t.co/AeaojhuYpL",4,3
464499828551352320,2014-05-08 20:19:23,RT @OhioHME: Ohio proud to have @RepJimRenacci  speak at @aahomecare Legislative Conference. Great homecare champion #HMEinDC http://t.co/G…,4,0
464454857429372929,2014-05-08 17:20:41,I support quality charter schools. RT if you do too #ChartersSchoolsWeek http://t.co/QmDKM93Vii,2,1
464184402072055809,2014-05-07 23:26:00,I just voted to hold Lerner in contempt of Congress. Americans deserve a govt that is accountable and transparent: http://t.co/lhWgqwjtfg,5,5
464074916099555329,2014-05-07 16:10:56,R&amp;D tax credit has been around for over 30 yrs; it needs to be permanent so companies will invest &amp; hire in the US http://t.co/eObWjh7qui,3,2
463796319090249731,2014-05-06 21:43:54,Thanks to Mark at WNIR and Bill at @wtam1100 having me on your programs today #OH16,1,0
463689140878729216,2014-05-06 14:38:00,In honor of #TeacherAppreciationWeek I'd like to thank all of my teachers who inspired me along the way. I encourage #OH16 to #ThankATeacher,1,2
463489995940982784,2014-05-06 01:26:41,Toured @metrohealthCLE in Middleburg Heights today to learn more about the services it provides to #OH16 families http://t.co/I97SHIcXjf,2,1
463395338070818817,2014-05-05 19:10:32,"My staff will be in Rittman, OH on Thursday to assist constituents with federal agencies. Details here: http://t.co/Ci2V3TJ8he",0,0
463373498757308417,2014-05-05 17:43:45,Good talking with employees at the Coca-Cola distribution facility in Akron this afternoon #OH16 http://t.co/mBZconm1qV,3,1
463321137146241024,2014-05-05 14:15:41,Thanks to Ray Horner at @1590WAKR for having me on your program this morning #OH16,0,1
462307421986488322,2014-05-02 19:07:33,I applaud @SpeakerBoehner's decision to create a select committee to uncover the truth about #Benghazi. The American people deserve answers,3,3
461940771499675648,2014-05-01 18:50:37,I pray for our brave men &amp; women in uniform who sacrifice so much so that we may live in peace #NationalDayofPrayer http://t.co/AUtKts366h,4,4
461596354415194113,2014-04-30 20:02:01,Do you receive my weekly updates? Sign up here for this week's #OH16 enewsletter: http://t.co/h3l8SHPJkW,2,1
461266618149257216,2014-04-29 22:11:46,VIDEO: I joined @PowerLunch to discuss @WaysandMeansGOP passage of bills that would permanently extend tax policies: http://t.co/MoUAyELERH,1,0
461254553737125890,2014-04-29 21:23:49,I spoke on the House floor in support of @JohnCarneyDE bill that will save 1200 jobs &amp; preserve our competitiveness: http://t.co/bmxNF3HKsQ,0,1
461187597931646976,2014-04-29 16:57:46,Tune in: I'll be on @CNBC's @PowerLunch with @TylerMathisen and Sue Herera to talk tax extenders at 1:20 p.m.,2,3
461173630588944384,2014-04-29 16:02:16,@RepBoustany @RepRichardNeal @repjohnbarrow and I sent a letter to our colleagues on LDCT scans for #lungcancer: http://t.co/xw2rwS885P,10,4
460945112009547776,2014-04-29 00:54:13,ICYMI: North Royalton Post: Congressman Renacci pays visit to NRHS: http://t.co/jE9gvmZLes,1,0
460865867124068352,2014-04-28 19:39:19,Find photos from the Congressional Art Competition Award Ceremony in #OH16 here: http://t.co/HvfA83D8ud,0,0
460836932113936384,2014-04-28 17:44:21,Pleased to announce that Rachelle will represent #OH16 as the winner of the 2014 Congressional Art Competition: http://t.co/3o7XrtbKbL,0,0
459787519132184576,2014-04-25 20:14:21,VIDEO: Check out snapshot of my #Route71Tour here: http://t.co/aSZ4bzzu9k #OH16,1,0
459774122386788353,2014-04-25 19:21:07,ICYMI: I caught up with @Channel 8 this week at the Shoppes at Parma. Watch here: http://t.co/h1E5Y2kl6K,1,1
459760651179925504,2014-04-25 18:27:35,"Tomorrow, we'll hold a ceremony to announce the 2014 Congressional Art Contest winners. Details here: http://t.co/E0rm8LOsFR",0,1
459451078783025152,2014-04-24 21:57:28,Photos from my stops today at @vitamix and @Lumitex on my #Route71Tour here: http://t.co/4r1mo5p4EP #OH16,0,0
459428836925386752,2014-04-24 20:29:05,Great talking with @Vitamix employees today. One of my last stops of my #Route71Tour http://t.co/em2cnJ3AnY,1,1
459424127234101248,2014-04-24 20:10:22,ICYMI: @19ActionNews reported on my tour of the Shoppes at Parma - watch here: http://t.co/MkJhVYHlsE #Route71Tour,1,1
459408133706629120,2014-04-24 19:06:49,"Toured Vita-mix in Strongsville and learned more about its recent expansion, which created over 100 jobs #Route71Tour http://t.co/1MzGECYUKc",0,2
459164063180668929,2014-04-24 02:56:58,Thanks to all of those who came out for the town hall with Mayor Norton in Green tonight http://t.co/GevtXdzjnh,4,0
459107462553952256,2014-04-23 23:12:03,"Honored to meet Marty Dranek of Parma. A WWII veteran, Marty represents the best this country has to offer http://t.co/Qp7eurnCSl",2,3
459010842433175553,2014-04-23 16:48:07,"Finishing up my #Route71Tour in Strongsville, Ohio at @Vitamix tomorrow. Details here: http://t.co/nQU4rAq6yp  #OH16",1,2
458997886622367744,2014-04-23 15:56:38,Looking forward to participating in a town hall tonight with Mayor Norton of Green at the Council Chambers at 7pm. All are welcome to attend,1,0
458989050813095936,2014-04-23 15:21:32,Touring the demolition site of the former Macy's at the Shoppes at Parma #Route71Tour http://t.co/WGoZGN8DHH,3,7
458714645508149250,2014-04-22 21:11:08,"Today, I was in North Royalton and Cleveland. Find photos from my #Route71Tour here: http://t.co/bQ8a0ECk0U #OH16",0,0
458709982670630912,2014-04-22 20:52:37,Visited @cwru and was very impressed by the @CWRUthinkbox &amp; the talented students I met. Thanks for showing me around http://t.co/O6oz1RmIZ6,0,3
458699625008873472,2014-04-22 20:11:27,Looking forward to touring the Shoppes at Parma tomorrow: http://t.co/9kCYwvafzH #Route71Tour,1,2
458613203824410624,2014-04-22 14:28:03,Continued Visions of the Future series at North Royalton High School. Spoke w/ students interested in govt and econ http://t.co/yInL18A0MV,3,5
458342534691831808,2014-04-21 20:32:30,Enjoyed my last stop @OnBase on my #Rt71Tour #HylandSoftware in #Westlake http://t.co/4D9HRQs5wk,2,0
458321013822873600,2014-04-21 19:06:59,Stopped at Moen in North Olmsted during my #Route71Tour. The city's largest employer is celebrating its 75th year http://t.co/r1zVQjcvdF,1,1
458318256357388288,2014-04-21 18:56:02,Great people and great food at The Rail in North Olmsted #Route71Tour http://t.co/PJCYFV1yht,1,0
458299903643779072,2014-04-21 17:43:06,Looking forward to continuing our Visions of the Future series at North Royalton High School tomorrow. Details here: http://t.co/B7K1Nwaq7p,2,1
458290085017190401,2014-04-21 17:04:05,ICYMI: @ThePlainDealer: U.S. Rep. Jim Renacci to tour The Shoppes at Parma redevelopment site: http://t.co/QAIJox4Qhq,1,1
458258893311721472,2014-04-21 15:00:08,Coffee hour with residents at 200 West Apartments in Fairview Park. #OH16 http://t.co/qMaBQYL3Uy,0,2
458244968176685056,2014-04-21 14:04:48,Starting off my highway tour today at The Reserves Network @TRNstaffing http://t.co/94Y7GKK5SM,1,0
458054415971528704,2014-04-21 01:27:37,"Looking forward to our #Route71 tour. Tomorrow I'll be in Fairview Park, North Olmsted, and Westlake - details here: http://t.co/WnvNt6RQGD",3,0
457903972314279937,2014-04-20 15:29:49,Wishing you and your family a Happy Easter,2,3
457292955876065281,2014-04-18 23:01:51,"Administration delays decision on #KeystoneXL once again. After more than 5 years of playing politics, its time this project moves forward",4,2
457177083664293888,2014-04-18 15:21:25,Thanks to the members of the Building Association of Stark County for coming out to meet with me this morning http://t.co/c510SkFnzF,1,0
457150824280367104,2014-04-18 13:37:04,Good meeting with constituents at my office in Wadsworth. Thanks to those who came out. #OH16 http://t.co/zZa5ktvoid,1,0
456860056857088000,2014-04-17 18:21:40,Renacci Report: A Better Future: http://t.co/Vr6CenK0PE #OH16,1,1
456479137620713473,2014-04-16 17:08:02,Had a great tour of University Hospitals in Cleveland. Wonderful staff and certainly an asset to Northeast Ohio. http://t.co/URNa2DHNdJ,1,1
456423244224942080,2014-04-16 13:25:56,Thanks to my friend @RepPaulRyan for visiting us in Cleveland to talk job creation and tax reform http://t.co/9T7N8km1O3,3,2
456415435601113089,2014-04-16 12:54:54,Enjoyed taking questions this morning. Responding to the latest issues and listening to constituents. #OH16 http://t.co/8PA2OcN5Kf,1,2
456390902127153152,2014-04-16 11:17:25,Heading to @TheCityClub for a morning conversation with business leaders. Thanks to @GCPartnership for hosting the event. #oh16,1,1
456086556508712960,2014-04-15 15:08:03,#TaxDay serves as yet another reminder for all Americans that we must reform our tax code: http://t.co/MXmDaK8U7Q,1,1
456061535883128832,2014-04-15 13:28:38,Keeping all of those affected by last year's horrific tragedy at the Boston Marathon in my thoughts and prayers today #BostonStrong,3,0
455736046589063168,2014-04-14 15:55:15,Do you receive my weekly #OH16 updates? Sign up here to get this week's Renacci Report: http://t.co/h3l8SHPJkW,0,0
454719702095659008,2014-04-11 20:36:39,Find photos from this week's #OH16 meetings here: http://t.co/9uUgHbDc7Y,0,0
454300374854541315,2014-04-10 16:50:24,"Proud to support a balanced budget that will lead to more #jobs, increased opportunity, and a stronger America: http://t.co/ybzYlBjTEI",1,0
454277968559632384,2014-04-10 15:21:22,ICYMI: @ThePlainDealer reports on @WaysandMeansGOP referral of former IRS official Lerner to the DOJ. Read it here: http://t.co/R6n2hiTk2d,0,0
453955650893381633,2014-04-09 18:00:35,I joined @WaysandMeansGOP in referring Lois Lerner to Attorney General Eric Holder for criminal prosecution: http://t.co/1qiWlsHiqp,0,1
453900227611987968,2014-04-09 14:20:21,My staff will be in Westlake at Westlake-Porter Public Library today from 1 p.m. - 3 p.m. to assist constituents with federal agencies,2,0
453733415289094144,2014-04-09 03:17:30,"Renacci Report: In this week's #OH16 column, I discuss the need to bring accountability to the VA. Read it here: http://t.co/O6hYNN47XQ",1,1
453280891323056128,2014-04-07 21:19:20,Thanks to Ray Horner @1590WAKR and @billwillswtam for having me on your programs today #OH16,1,0
452205503490568192,2014-04-04 22:06:08,"Latest jobs report is encouraging, but steady unemployment rate is evidence that we need to be doing more to jumpstart our economy",2,3
451838506076495872,2014-04-03 21:47:49,REMINDER: My staff will be in Mogadore tomorrow to assist constituents with federal agencies. Details here: http://t.co/bJVf30tFT5,0,1
451767422278967296,2014-04-03 17:05:21,#OH16 vets are invited to a Veterans Smart Money Choices Workshop tomorrow from 2-5 at Cuyahoga Community College: http://t.co/tr9TO0UwKb,1,0
451726836649566208,2014-04-03 14:24:05,Thinking and praying for all of those who are affected by this senseless tragedy http://t.co/3bg06RZyym,0,1
451530899293601792,2014-04-03 01:25:30,My thoughts and prayers are with Fort Hood tonight.,2,1
451460433329651712,2014-04-02 20:45:29,"Interesting bipartisan working group breakfast this morning with special guest Richard Cordray, director of @CFPB http://t.co/ExUPGefkST",3,0
451428171712577536,2014-04-02 18:37:17,My staff will be in Mogadore on Friday to assist constituents with federal agencies. Details here: http://t.co/bJVf30tFT5 #OH16,0,0
451418625963208704,2014-04-02 17:59:22,Tune in to HR hearing - I'll draw attention to high rate of infant mortality in Cuyahoga &amp; seek answers as to why: http://t.co/9LlpfJ8vlZ,2,0
451134699990446080,2014-04-01 23:11:08,Submission deadline for the #OH16 2014 Congressional Art Competition is this Friday - details here: http://t.co/I7UQwo1Mjf,1,0
451055463920971776,2014-04-01 17:56:17,Great visit with nurses at UH Ahuja Medical Center. I truly appreciate their hard work &amp; dedication to their patients http://t.co/EncSoDMc6x,1,1
449636989285842944,2014-03-28 19:59:46,Had a wonderful visit at @_NEOMED today. Great to speak with students interested in primary care &amp; practicing in NEO http://t.co/Fl7Uxc5URS,2,0
449200188000075776,2014-03-27 15:04:05,Looking forward to getting back to #OH16 and talking with students from @_NEOMED tomorrow. Details here: http://t.co/oo00VclYMS,0,0
448968184880988161,2014-03-26 23:42:11,Find photos from my #OH16 meetings this week here: http://t.co/6z93VOv6Pe,1,0
448913723441577984,2014-03-26 20:05:46,Latest #Obamacare delay is the Administration's admission that this job-crushing law is too complex and unworkable: http://t.co/P1lvMiiYuR,2,0
448873995308646400,2014-03-26 17:27:54,Good news for #OH16:@CrainsCleveland reports that @SouthwestAir is adding flights to @CAKairport: http://t.co/6MCCxmrjf7,2,0
448554725789954048,2014-03-25 20:19:15,"Today, I voted to reduce wasteful spending and remove the threat of new job-crushing federal regulations: http://t.co/52cSwZw2Dc",1,0
448535086661918720,2014-03-25 19:01:12,RT @NatResources: Coal is an abundant #American #energy source that creates #jobs and keeps America warm. http://t.co/jboAlhDYr7,10,0
448518566003101696,2014-03-25 17:55:33,@ThePlainDealer reports that there will be a career fair tomorrow at Polaris Career Center from 9am - 12pm: http://t.co/38y9bCRsHh,0,0
448173381071175680,2014-03-24 19:03:55,"Just days before #Obamacare's four year anniversary, @thehill reported on yet another #Obamacare broken promise: http://t.co/byaOiTVSgg",4,1
447795197154701312,2014-03-23 18:01:09,ICYMI: Good piece in @WSJ that highlights the failures of #Obamacare on its 4th anniversary - read it here: http://t.co/egQ4s5CuFa,3,0
447405439412891648,2014-03-22 16:12:23,"Tomorrow marks 4th anniversary of #Obamacare, &amp; there's nothing to celebrate. Costs are up, choice is down. We need real health care reform",4,3
446728796834906112,2014-03-20 19:23:39,"If you're a high school student in #OH16, don't forget to submit your artwork to the Congressional Art Competition: http://t.co/I7UQwo1Mjf",3,0
446334203018616833,2014-03-19 17:15:41,Our staff will hold mobile office hours in North Olmsted tomorrow to assist constituents with federal agencies: http://t.co/7Hrh9Op6uI,0,1
446010791259811841,2014-03-18 19:50:33,I want to hear about your experience with #Obamacare. Please take a few moments to answer a short survey here: http://t.co/uRwBZAYSw6,1,0
445991354347585536,2014-03-18 18:33:19,ICYMI: News Round-Up: Establishing Beneficiary Equity in the Hospital Readmission Program Act: http://t.co/YT4O1wbCbx,1,0
445944378964840448,2014-03-18 15:26:39,"Do you receive my #OH16 weekly updates? If not, you can sign up here: http://t.co/V5sDYFcfpN",2,0
444591878374453248,2014-03-14 21:52:18,ICYMI: @ThePlainDealer: House passes measure to keep fire volunteers from being deemed full-timers under Obamacare: http://t.co/UFgrer5A44,0,0
444590180310478850,2014-03-14 21:45:33,We need to put a stop to the #ImperialPresidency. Read about the President's actions to undermine the rule of law: http://t.co/a4KfavQfh4,3,2
444573038559133696,2014-03-14 20:37:26,"RT @RepKevinBrady: The President's admission is too little, too late for the millions who found out this was just another #brokenpromise ht…",34,0
444503673151180800,2014-03-14 16:01:48,"Today, the Hosue voted repeal the flawed SGR formula and provide certainty and predictability to #OH16 doctors: http://t.co/gWb1uXDsuq",0,1
444230653312110592,2014-03-13 21:56:55,Proud to receive the @USChamber Spirit of Enterprise Award for my record of commitment to pro-growth solutions http://t.co/IBt3CFDQmx,1,1
444194425049473025,2014-03-13 19:32:58,Did you catch me on @FoxNews last night? In case you missed it - watch here: http://t.co/OUCoO8GYDU,2,0
444113189366923264,2014-03-13 14:10:10,"Need help with a federal agency? Our staff will be in Massillon and Canton on Monday, March 17th. Details here: http://t.co/B7E7F01XK7",4,0
443823692205027328,2014-03-12 18:59:48,"ICYMI: @CBSNews: HHS Secretary Sebelius defines #Obamacare ""success:"" http://t.co/i97NR34Bbi",3,1
443817698649063424,2014-03-12 18:35:59,Today my friends &amp; I discussed ways to fix the debt during one of our regular bipartisan working group breakfast mtgs http://t.co/kKpmdDAcvD,6,1
443803778794655744,2014-03-12 17:40:41,"RT @JamesPPinkerton: @RepJimRenacci, member of @WaysandMeansGOP, tells @medinagazette : ""high corporate tax rates are hurting job growth."" …",3,0
443798279831441408,2014-03-12 17:18:49,VIDEO: Secretary Sebelius redefined success of #Obamacare during @WaysandMeansGOP hearing: http://t.co/LvtwTLuYOa,2,0
443762344385327106,2014-03-12 14:56:02,Tune In Now: Secretary Sebelius is testifying before the Ways and Means Committee. Watch the hearing here: http://t.co/dK8D1X08cu,2,0
443519949819367424,2014-03-11 22:52:50,"VIDEO: Today, I spoke in support of the Protecting Volunteer Firefighters and Emergency Responders Act - watch here: http://t.co/bPNJD2iDrD",2,0
443499097723768832,2014-03-11 21:29:59,RT @AHAAdvocacy: We applaud @RepJimRenacci for introducing HR 4188 establishing equity in the hospital readmission program http://t.co/RKlr…,2,0
443481944945590276,2014-03-11 20:21:49,BREAKING: I just introduced the Establishing Beneficiary Equity in the Hospital Readmission Program Act: http://t.co/xvQ5RRPbOr,5,0
443012258197950464,2014-03-10 13:15:27,TUNE IN NOW: I'm on @1590WAKR with Ray Horner - listen here: http://t.co/J3tPJSWBSp,1,0
442759934703591425,2014-03-09 20:32:49,Big News for #OH16: Wooster/Wayne County micropolitan won first place in the country for economic development: http://t.co/NMJLBnZoNh,3,0
442428125658771456,2014-03-08 22:34:19,"If you are a high school student in #OH16, don't forget to enter your artwork into the Congressional Art Competition: http://t.co/I7UQwo1Mjf",4,0
442071540868595712,2014-03-07 22:57:23,Find photos from this week's #OH16 meetings here: http://t.co/kapqFAnHYS,1,0
442028404557111296,2014-03-07 20:05:58,Great talking with North Royalton's Mayor Robert Stefanik and students from Royal Redeemer School today http://t.co/sL0FZjRPA7,1,1
441663136899555328,2014-03-06 19:54:32,"Today, Treasury Secretary Lew testified before the @WaysandMeansGOP to discuss the President's budget proposal: http://t.co/j5AHi0erwj",1,1
441614890588184576,2014-03-06 16:42:49,"Proud to support Electricity Security &amp; Affordability Act, a bill that protects Ohio's energy supply, preserves jobs: http://t.co/5IencZXRW2",0,1
441607974721961984,2014-03-06 16:15:20,Glad to a part of #GreatLakesDay MT @JordanLubetkin Like to hear @RepJimRenacci touting benefits of healthy Lake Erie http://t.co/lNOMiJIxuj,1,1
441578776066289664,2014-03-06 14:19:19,RT @OhioFarmBureau: County presidents talking #tax reform with @RepJimRenacci #ofbdc http://t.co/yXXWpxetQq,2,0
441312146580717568,2014-03-05 20:39:49,VIDEO: I just spoke on the House floor in support of the Simple Fairness Act - watch it here: http://t.co/cJoz5u5CJq  #FairnessForAll,3,1
440949575197544450,2014-03-04 20:39:05,"Do you receive my weekly updates? If not, sign up here to get news from #OH16 and Washington: http://t.co/6IAmDdvVcM",0,0
