id,created_at,text,retweets,favorites
336990676162060288,2013-05-21 23:43:32,RT @RepLankford: Discussing tornado damage in OK w/ @GovMaryFallin @InhofePress @tomcoleok04 #PrayforOklahoma http://t.co/g6gf0wRAWr,4,0
336920617301450753,2013-05-21 19:05:09,"RT @SpeakerBoehner: Have ordered flags lowered over @uscapitol in tribute to those affected by OK tornadoes, at request of @tomcoleok04 htt…",108,0
336917717653262337,2013-05-21 18:53:38,RT @RepReneeEllmers: Praying for @TomColeOK04's hometown of Moore as they face the coming days of recovery and rebuilding. #prayforoklahoma,2,0
336881019707867136,2013-05-21 16:27:48,RT @gopconference: We are going to rebuild.  We’re going to come together as a country. http://t.co/mqPMuFJry3 #PrayForOklahoma,7,0
336859543545987073,2013-05-21 15:02:28,"Even in this nightmare, the people of OK and my hometown of Moore will overcome and rebuild. http://t.co/aqvBnT2iL6 #prayforOklahoma",14,2
336663176093503490,2013-05-21 02:02:10,Going live on MSNBC now.,4,1
335033084225409025,2013-05-16 14:04:46,"I'll be talking on 
@KNX1070 CBS Radio at 9:40CT this morning. Click here to listen in: http://t.co/NXKCB55UXM",0,0
335010157987758080,2013-05-16 12:33:40,Going LIVE with @cspanwj now. Tune in for the show!,2,1
335009705866969088,2013-05-16 12:31:52,"RT @cspanwj: Up next, @tomcoleok04 joins us to discuss the debt ceiling debate and whether a grand bargain can be reached.",3,0
334699171221217282,2013-05-15 15:57:55,It is unacceptable that the #IRS chose leftist partisanship by targeting conservative groups for tax audits. http://t.co/SI24D7hN27,5,1
334694051297255424,2013-05-15 15:37:34,Watch our Rules Committee hearing on the full repeal of #ObamaCare &amp; the SEC Regulatory Accountability Act at 12 CT: http://t.co/LTlxUCGjjF,1,1
334678974896668673,2013-05-15 14:37:40,"When an author of #Obamacare says it's too complicated, you know it's a #Trainwreck --&gt; http://t.co/CBMXSWXQHx",1,0
334496608119046144,2013-05-15 02:33:00,A new title for the #IRS --&gt; http://t.co/EmMtG0pGIb,5,0
334495753399574528,2013-05-15 02:29:36,DOJ's unwarranted seizure of phone records from AP offices threatens our sense of security &amp; right to free speech. http://t.co/spe2LoWZWU,2,0
334421518534733825,2013-05-14 21:34:37,"Until we have all the answers, we will not discontinue investigation of the Benghazi terrorist attack. http://t.co/5Z8MYB6DAH",2,0
334409693562810369,2013-05-14 20:47:38,Going live on MSNBC with Martin Bashir to discuss Benghazi in a few minutes. Tune in for the show!,2,0
334404662931386368,2013-05-14 20:27:39,Tune in to MSNBC at 3:50 CT to hear me discuss the latest about #Benghazi.,0,0
334030752679346177,2013-05-13 19:41:52,"After days of deliberation, the jury has finally reached a verdict. #Gosnell found guilty of murder. #Justice was served today.",2,0
332563873385308160,2013-05-09 18:33:00,"3 years after passage, it is evident that the losses of Obamacare far outweigh any benefits. http://t.co/Ww095vJ4X8",2,0
332514014171119619,2013-05-09 15:14:53,I enjoyed visiting the Best Buy Distribution Center in Ardmore last week. http://t.co/83fPomwSHd,1,0
332251065435176961,2013-05-08 21:50:01,Words cannot express our sorrow in the tragic loss of Lt. Brandon Landrum. http://t.co/8q0sTEyCHe,0,0
332176898765492224,2013-05-08 16:55:18,@JamesLSwanson I am glad you could join us. It was an honor to meet you.,1,0
332166021110714370,2013-05-08 16:12:05,Watch the @GOPoversight committee hearing on Benghazi streaming live now. http://t.co/KqahdWWWhQ,0,0
332163539500425217,2013-05-08 16:02:13,Working parents need more time to balance life and work.  #YourTime bill modernizes outdated law to help.  Learn more http://t.co/LGwHyrBTvy,0,0
331866888541966336,2013-05-07 20:23:26,I am pleased to introduce the Home School Equity Act for Tax Relief. Read more here: http://t.co/5XYcUhGs5A,1,0
330427134696882176,2013-05-03 21:02:22,I was honored to be recognized by @ShopFloorNAM today with the Manufacturing Legislative Excellence Award. http://t.co/mu8VcrhIUF,3,0
329953336386285569,2013-05-02 13:39:40,"Last week, you might have been one of many travelers who experienced flight delays and cancellations. Find out why: http://t.co/U03ebIWJIm",0,0
327495728916221952,2013-04-25 18:54:01,"If you are stuck with #ObamaFlightDelays, tweet your stories, pics, or videos from the runway.",1,0
326691163761426433,2013-04-23 13:36:58,I enjoyed my recent visit with XTO Energy’s Ardmore branch. http://t.co/wvGoLex9bN,0,0
325301520046370816,2013-04-19 17:35:00,"RT @uschamber: Check out this video from @SmallBizGOP: 3 Years In, Here’s What Small Business Owners Think of Obamacare - http://t.co/Xl ...",11,0
325265950767206400,2013-04-19 15:13:40,Today marks 18 years since the OKC bombing. We will never forget the images of that fateful day that shook families and communities forever.,5,0
324972021580705794,2013-04-18 19:45:42,"In 1900, the tax rate was 5.9%. Today, the tax burden is $4.22 trillion or 29.4% of total income.",2,0
324960722423537664,2013-04-18 19:00:48,Today is Tax Freedom Day. It takes 108 days for total American income to cover the total tax bill of $4.22 trillion.,0,0
324922340402139136,2013-04-18 16:28:17,"Despite damage, I am grateful to hear that there are no serious injuries reported in southwest OK after a long night of severe weather.",1,0
324161984041984000,2013-04-16 14:06:54,My thoughts and prayers are with Boston today and all the victims affected by yesterday's horrific marathon bombing.,0,0
323887943573983232,2013-04-15 19:57:58,I was honored to welcome five midshipmen from OK-04 to my Washington office today. http://t.co/zB4TAWcRYK,0,0
309421559494365185,2013-03-06 21:53:43,Thanks to OKC Chamber of Commerce members for braving the snow in DC to visit Congress today. http://t.co/T32GVQsXDC,0,0
309418222300569601,2013-03-06 21:40:27,"http://t.co/eRhORhVbwO House-passed bill today cuts spending, avoids threat of a government shutdown, &amp; protects our military capability",0,0
306415329674948608,2013-02-26 14:48:02,"On sequester, President Obama has no specific proposal beyond his usual all-purpose, two-part plan: Blame Republicans and raise taxes.",4,4
306095849765748737,2013-02-25 17:38:32,"Under current law, sequestration is going to happen.Conservatives will work with the president to modify the cuts but not to prevent them",2,2
301533856958394368,2013-02-13 03:30:48,SOTU avoided tough issues in favor of 'modest reform' ideas and false promises requiring spending we can't afford http://t.co/AgOBMVEZ,3,0
301530241518673920,2013-02-13 03:16:26,President Obama's assessment of the state of our union fails to appreciate the gravity of our economic challenges.,11,0
301030683541901312,2013-02-11 18:11:22,"If It Doesn't Balance, It's Not a Budget -- weekly column: http://t.co/5AwnAX6i",3,1
298911579934711808,2013-02-05 21:50:48,I'll be discussing the latest budget developments Wednesday at about 10:00 am Central on MSNBC.,0,0
298907036727513089,2013-02-05 21:32:45,"Unless he wants a legacy of high unemployment &amp; debt crisis, Obama must get serious about entitlement reform http://t.co/5Bc8j8Ui",1,0
291617342323048448,2013-01-16 18:46:07,Restricting the freedom of responsible gun owners who safely use guns for hunting &amp; protection is not the solution to gun violence.,14,4
286855745838931969,2013-01-03 15:25:13,No more revenue after fiscal cliff agreement: Dems ate dessert first; now time for 90 days of spinach (spending cuts and entitlement reform),10,2
286632195106430976,2013-01-03 00:36:55,"Honored to serve on Rules Committee in the 113th Congress, while continuing to serve on Appropriations and Budget http://t.co/mjaOv1Qp",3,0
286332350302912512,2013-01-02 04:45:26,Fiscal cliff is the last time President Obama will be able to threaten massive tax increases to avoid addressing real causes of debt,9,3
276090011470921729,2012-12-04 22:26:02,I'll be stopping by Morning Joe Wednesday morning at 7:15 Eastern.,0,0
276089940876611584,2012-12-04 22:25:46,I'll be talking with Erin Burnett about the fiscal cliff on CNN's OutFront in the 7 pm hour tonight.,2,3
275702297261117441,2012-12-03 20:45:24,Weekly column: Obama fiscal cliff plan is so unserious it's hard to choose the most outrageous component: http://t.co/WXHh4qaT,0,0
274638979863818240,2012-11-30 22:20:10,"I'll be discussing the fiscal cliff this Sunday on ABC's ""This Week"" with George Stephanopoulos.",6,1
274627856762560512,2012-11-30 21:35:58,My thoughts on the president's fiscal cliff proposal from the Weekly Standard: http://t.co/LD7Fzn7v,1,1
268790232651010049,2012-11-14 18:59:20,"If you'd like to weigh in on the fiscal cliff debate, please take the Online Poll at my web site:
http://t.co/aGrT9Skt",6,0
253598044115836929,2012-10-03 20:50:59,RT @okstatechamber: Hearing from @tomcoleok04 this morning at our DC fly-in about the budget and upcoming elections http://t.co/b9llpyF8,0,0
250272054450995200,2012-09-24 16:34:42,My weekly column argues that weakening work requirements undermines the success of welfare reform:  http://t.co/D9Z22zdg,2,0
250270046914502657,2012-09-24 16:26:43,I'll also be talking taxes on Your World with Neil Cavuto today. Fox News at 3:10 pm Central.,0,0
250269991449014272,2012-09-24 16:26:30,I'll be discussing tax policy today on Closing Bell with Maria Bartiromo. CNBC at 2:20 pm Central time.,2,0
236514239349665792,2012-08-17 17:26:03,"Elgin town hall meeting: Monday, August 20 at noon in the Elgin High School Library.",2,1
236514136270458880,2012-08-17 17:25:38,"Newcastle town hall meeting: Wednesday, August 22, at 5:30 in the Newcastle Community Center.",1,0
233561153278734336,2012-08-09 13:51:32,I'll be holding town hall meetings today in Sulphur at 12:30 and in Marietta at 5:30.  Details here: http://t.co/U72T6Sro,2,0
228509770145996800,2012-07-26 15:19:09,"Join me and local business leaders in Norman tomorrow for a ""Stop the Tax Hike"" discussion:  http://t.co/65T3QkfQ",1,0
228509364498079745,2012-07-26 15:17:32,Audit the Fed bill helps shine the light of day on an agency too accustomed to operating in the shadows: http://t.co/Ms6DXLrD,0,0
225696158159343618,2012-07-18 20:58:51,White House and Senate Dems should face reality on sequester and join House in replacing this disastrous policy http://t.co/Nbdhizkf,1,1
223145942507995138,2012-07-11 20:05:13,Obamacare repeal vote is more than symbolic.  Watch my interview on MSNBC here: http://t.co/3uGuk41a,0,1
223145545521299456,2012-07-11 20:03:38,"Obamacare is unpopular, unworkable and unaffordable:  http://t.co/DP9gfaVD",1,1
222446202195677184,2012-07-09 21:44:42,Raising taxes during employment crisis is so irresponsible even Nancy Pelosi thinks the president's plan is a bad idea http://t.co/oRzV5s86,2,1
222445815103365120,2012-07-09 21:43:09,I'll host a telephone town hall meeting tomorrow at 2:00 pm Central time. Please call my office at 405-329-6500 for dial-in information.,1,0
218455635291942912,2012-06-28 21:27:36,"Contempt charge is serious matter, but no one is above the law. Time for Holder &amp; Obama to work w/Congress, not against http://t.co/I3eJpHH3",2,0
218366174533124097,2012-06-28 15:32:07,"Constitutional or not, Obamacare is still a job-killer that will raise costs and decrease access  http://t.co/Orx1ueLJ #FullRepeal",16,1
215562924385779713,2012-06-20 21:53:00,"Executive privilege is desperate attempt from White House to hide the truth, avoid accountability for Fast and Furious: http://t.co/qdqtRrSh",0,1
215528872484159489,2012-06-20 19:37:42,Do you believe Holder should be held in contempt of Congress for Fast and Furious? Weigh in on my web site poll: http://t.co/aGrT9Skt,0,0
210835349482647552,2012-06-07 20:47:19,Both House and Senate should pass my bill to end taxpayer funding of political conventions and end this abuse of tax $ http://t.co/OTdhcUPL,0,1
210834815455473664,2012-06-07 20:45:11,House passed my Lake Thunderbird bill.  Great news for Central Oklahoma's water needs.  http://t.co/UQnR6mrg,1,0
210834383140159488,2012-06-07 20:43:28,"Weekly column: $20M Obamacare ad campaign wastes taxpayer money, won't change views on unpopular law http://t.co/0oJuzJiv",0,1
207535247129186305,2012-05-29 18:13:53,"Visit my new web site for legislative updates, meeting/tour requests, casework issues, and more:  http://t.co/aGrT9Skt",0,0
206088399839440897,2012-05-25 18:24:38,Holder still stalling Fast and Furious investigation http://t.co/aAN07d0L,2,1
205032294308790273,2012-05-22 20:28:02,$20M in PR won't change the fact that a majority of Americans don't want the fed gov interfering with their health care http://t.co/mfzzeiJh,0,1
202133259272986625,2012-05-14 20:28:19,"Weekly column:Can't cut $16T debt unless social programs, defense and entitlement spending are all on the table
http://t.co/pCQYk4jt",0,2
200693930541592576,2012-05-10 21:08:56,"House passes responsible plan to reduce deficit, address real drivers of debt and prevent damaging defense cuts http://t.co/4XCPowEY",0,1
200640182783967233,2012-05-10 17:35:21,The American people know in their gut they're not taxed too little. View floor speech in support of reconciliation: http://t.co/B1ZOkvpr,0,0
200255199049293824,2012-05-09 16:05:34,Appropriations subcommittee: Marking up foreign aid funding bill today. Increases oversight and cuts spending by 9% compared to last year.,1,1
199973820503818240,2012-05-08 21:27:28,Mass delusion: French think retiring at age 60 + 35 hour work week = prosperity. http://t.co/8PulMsAN,0,1
199590688751484928,2012-05-07 20:05:03,Weekly column: 1 in 2 young people are unemployed or underemployed in this economy: http://t.co/3yPh0XaG,3,1
199590512498450432,2012-05-07 20:04:21,Kicking off Budget Committee meeting to replace the Sequester with spending cuts that bring balance to budget without gutting Defense.,3,1
