id,created_at,text,retweets,favorites
530401271334072320,2014-11-06 16:48:12,RT @lizonya5: US Senator @SenBobCasey talking economic impact of #EricFrein manhunt on businesses in the #PoconoMtns http://t.co/SISerZEziS,2,0
530400100036915200,2014-11-06 16:43:32,"Following the successful capture of Eric Frein, I'm glad to be joined by local Poconos’ business… http://t.co/Kkk6P8RAWV",3,2
530378862166032384,2014-11-06 15:19:09,"Great to see PA will be well represented this Christmas; a tree from Hemlock is on its way to @rockcenternyc
http://t.co/HGO9xxOT0g @NBCNews",4,1
529651429947211777,2014-11-04 15:08:36,"Pittsburgh ARS, home to the @911_AirliftWing, deserves recognition for its exceptional efficiency and effectiveness. http://t.co/G38RiqNf7k",2,0
529651191727521793,2014-11-04 15:07:39,Congratulations to the Pittsburgh Air Reserve Station for winning the 2015 Commander-in-Chief’s Award for Installation Excellence!,1,2
529374662791540736,2014-11-03 20:48:49,Congratulations to PA native CSM Daniel Dailey on his appointment as the next Sergeant Major of the @USArmy. - http://t.co/76n4H2PRVg,2,2
529322648468488192,2014-11-03 17:22:08,"Whether it's a Cheesesteak from Pat's or a Pitts-burger from Primanti Bros, PA is the best place to celebrate National Sandwich Day.",17,10
529302604057432064,2014-11-03 16:02:29,"Congratulations to @steelers legend, Mean Joe Greene on the retirement of his jersey #75! - http://t.co/FKpxU99E0g #SteelCurtain",3,2
528275844993916928,2014-10-31 20:02:30,Congratulations to Pittsburgh's Nick Lehane. Break a Leg! - http://t.co/k052SCBpZC,1,2
528256042359328768,2014-10-31 18:43:49,"@anteboo Too many women still face discrimination in the workplace during pregnancy, which is why I introduced the #PWFA",0,0
528256011967418368,2014-10-31 18:43:42,"@JGollatz Too many women still face discrimination in the workplace during pregnancy, which is why I introduced the #PWFA",0,0
528255962357202944,2014-10-31 18:43:30,"@Sanserifff Too many women still face discrimination in the workplace during pregnancy, which is why I introduced the #PWFA",0,0
528255888692633600,2014-10-31 18:43:13,"@RNRoxx Too many women still face discrimination in the workplace during pregnancy, which is why I introduced the #PWFA",0,0
528255793293176832,2014-10-31 18:42:50,"@Antietam2013A Too many women still face discrimination in the workplace during pregnancy, which is why I introduced the #PWFA",0,1
527958305524965376,2014-10-30 23:00:43,I'm grateful to all those involved for their tireless work in bringing a successful end to this manhunt. - http://t.co/RgUXRxMmLr,22,33
527899521188392960,2014-10-30 19:07:08,The #PWFA would require employers to provide accommodations that will allow women to keep working safely through their pregnancies.,1,4
527899324832022529,2014-10-30 19:06:21,"Too many women still face discrimination in the workplace during pregnancy, which is why I have introduced the #PWFA #PregnantAtWork",4,11
527899160931221504,2014-10-30 19:05:42,What’s scary for moms-to-be this Halloween (and every day)? Getting fired for being #PregnantAtWork.,2,4
527866240686383104,2014-10-30 16:54:53,"For the past 50 years, the #SNAP program has played a critical role in the battle against hunger. #snap4SNAP",20,13
527566103896395776,2014-10-29 21:02:15,Congrats to the founder of a great PA company! Calvin Ernst of @ErnstSeeds honored by @penn_state http://t.co/1MrEgfl3v6 via @northcentralpa,3,1
526727441348182016,2014-10-27 13:29:42,ICYMI Mo'ne Davis threw a strike to open #game4 of the @MLB #WorldSeries. A well deserved honor for @taneybaseball! - http://t.co/PTj2FsHsWj,3,2
525714425270239232,2014-10-24 18:24:20,I am calling on Congress to act quickly to reaffirm the Voting Rights Act - http://t.co/ziTxRYPaW8,9,5
525714289295130624,2014-10-24 18:23:48,"However, over the past few years, legislation and court decisions at both state and federal levels have been slowly chipping away this right",1,1
525714130528137217,2014-10-24 18:23:10,"The right to vote has been called the most precious of our rights, the ‘primary right by which all other rights are protected'",8,3
525469041440595968,2014-10-24 02:09:16,"RT @ReadingEagle: .@SenBobCasey says tax fraud in #BerksCounty and across Pennsylvania has ""become all too common."" http://t.co/RMnoJPFU4Q",1,0
525468632059772930,2014-10-24 02:07:39,RT @AP: Lawmakers plan to introduce bill barring suspected Nazi war criminals from getting Social Security benefits: http://t.co/Eln7ahtFhX,111,0
525388661136039936,2014-10-23 20:49:52,From the @AP: @SenSchumer and @SenBobCasey plan bill to block benefits for ex-Nazis - http://t.co/FrCFFf5dbR,4,1
525387245596205058,2014-10-23 20:44:15,"RT @jackiefell: .@SenBobCasey to Introduce bill closing loophole that allows expelled #nazis to collect social security, after @AP investig…",6,0
525275785016655873,2014-10-23 13:21:21,RT @abc27News: Sen. Casey pushes for counterdrug funding: U.S. Senator Bob Casey stopped at Fort Indiantown Gap to push for c... http://t.c…,3,0
525079338480594944,2014-10-23 00:20:44,RT @PennLive: .@SenBobCasey is seeking to secure federal dollars for counterdrug training center  http://t.co/GwzVpotK4C,2,0
525027430185304064,2014-10-22 20:54:28,"Thanks for having me! MT @TAGPNG: Thanks for visiting #FtIndiantownGap &amp; helping ensure PA #NationalGuard remains Always Ready, Always There",1,2
525005088553979906,2014-10-22 19:25:41,Great idea: seniors at Penn State choose a solar array as their 2015 senior class gift. http://t.co/gToY6oUMf4 via @DailyCollegian,5,1
524989340179394560,2014-10-22 18:23:07,"As central PA battles a heroin epidemic, I'm pushing for continued funding for the Counterdrug Center… http://t.co/AXqBpVtoxo",4,2
524944186110640128,2014-10-22 15:23:41,Congratulations to Malala Yousafzai on receiving a well-deserved Liberty Medal last night at the @Constitutionvtr - http://t.co/Ozolle6OBF,1,1
524262412757639169,2014-10-20 18:14:34,RT @RaeLarkinsTV: U.S Senator Bob Casey talks Ebola at PMC. Hear what he has to say @5 @brcnews13 http://t.co/ZTgmx5Iepz,4,0
524258024072830976,2014-10-20 17:57:07,At the Pocono Medical Center to continue the discussion on emergency preparedness. http://t.co/teCHLvKxrU,3,1
523825972060377088,2014-10-19 13:20:18,"Joining @chucktodd on @meetthepress to discuss #Ebola, tune in now to watch live.",1,3
523825451140415488,2014-10-19 13:18:14,RT @meetthepress: #MTPSummit on Ebola beginning now at 9aET.  Follow along on twitter   with our guest list:  https://t.co/XXPDNjzP4h,15,0
523181462657323009,2014-10-17 18:39:15,"RT @PittsburghPG: Sen. Casey, UPMC doctors: Ebola risk in Pittsburgh area 'very, very low' http://t.co/ycMCAWXDCN via @molly_born http://t.…",6,0
523130883084021760,2014-10-17 15:18:16,RT @WPXI: PREVIEW: Sen. Casey to discuss local Ebola efforts http://t.co/6Dw85P21m3 ... WATCH PRESSER LIVE HERE: http://t.co/6793TBhwcp,2,0
522792239324352512,2014-10-16 16:52:37,Glad to be joined by @VP Biden at the Port of Philadelphia to continue the push for the Delaware… http://t.co/WCcwmYdAJ9,1,2
522458174298005504,2014-10-15 18:45:10,"RT @ReutersZengerle: Wow.Sport of the future, indeed. Pennsylvania's @SenBobCasey guests on the new @MenInBlazers podcast.",1,0
522396559745748992,2014-10-15 14:40:20,RT @MenInBlazers: .@SenBobCasey We look forward to watching the FIFA film with you when it comes out in the USA. Popcorn on us,5,0
522396102486941696,2014-10-15 14:38:31,Also honored to be considered a #GFOP - @MenInBlazers: http://t.co/3KHLKyDmNi #FIFA,9,19
522395908357758976,2014-10-15 14:37:44,Great to speak with @rogbennett and @embassydavies on @MenInBlazers about the need for greater transparency from #FIFA.,8,21
522377819071188993,2014-10-15 13:25:52,"Couldn't agree more! MT @PostReid: Best State: PA, for producing much of the candy your kids will eat on Halloween http://t.co/jtRSVLzBZN",3,1
522035757419331584,2014-10-14 14:46:38,"RT @MenInBlazers: Senator Bob Casey joins us on pod today to talk about FIFA, Ethics, and Transparency. Send us your questions #GFOP",13,0
521711480820215809,2014-10-13 17:18:04,RT @samsteinhp: A bio-disaster hospital preparedness program has seen funds cut 50% since 2003… Sen. Casey wants it reversed http://t.co/fb…,17,0
521706677104824320,2014-10-13 16:58:59,Now joining @TylerMathisen on @CNBC's Power Lunch to continue the conversation on #Ebola,0,0
521661886639931392,2014-10-13 14:01:00,I'll be on @CNNnewsroom around 10:15 to continue the discussion on #ebola with @CarolCNN,1,0
521653992179646464,2014-10-13 13:29:38,Joining @kwelkernbc on the @dailyrundown to discuss #Ebola. Tune to @msnbc to watch live.,0,1
520645078361325568,2014-10-10 18:40:34,RT @TribLIVE: .@SenBobCasey wants details of Armstrong Co. nuclear dump cleanup plan released to public http://t.co/bUOZBXeKgD via @VNDNews,5,0
520587140888264704,2014-10-10 14:50:21,RT @MajesticOnField: @SenBobCasey visited our Easton PA manufacturing facility to learn about the work that goes into every #MLB uniform ht…,2,0
520266695056048129,2014-10-09 17:37:00,The black lungs claims process is fundamentally broken and my proposal will seek to get it on a better footing. - http://t.co/x197bScnWG,3,2
520188269045485568,2014-10-09 12:25:22,RT @DailyCollegian: VIDEO: Our @MitchellCuller talks to @SenBobCasey in the latest edition of StateViews: http://t.co/2AYJtoHEb6,1,0
520011269609652225,2014-10-09 00:42:02,RT @PregnantMag: US Sen. Bob Casey backs bill to protect pregnant workers http://t.co/ygxYEEa9ZS,5,0
519886706544500736,2014-10-08 16:27:04,"RT @DailyCollegian: In this edition of StateViews, our @MitchellCuller talks to @SenBobCasey: http://t.co/2AYJtoHEb6",2,0
519562437469552641,2014-10-07 18:58:32,"In Bethlehem, continuing the push for the Pregnant Workers Fairness Act. Legislation that would… http://t.co/LAx0dj46MM",4,5
519543196595277824,2014-10-07 17:42:05,Congress should debate terror threat - http://t.co/mByzJnDi82,1,2
519248003073585153,2014-10-06 22:09:05,RT @JDBmsnbc: .@SenBobCasey on responding to the #Ebola epidemic: 'We have to invest in strategies that work.' http://t.co/b5xXaLUVXk #JDBn…,4,0
519172140474851328,2014-10-06 17:07:38,RT @AlexWitt: .@SenBobCasey explains what the gov. is doing to ensure that Ebola does not spread in the U.S. http://t.co/4bazNI3jv7,1,0
519142538347675650,2014-10-06 15:10:01,Just spoke with msnbc’s @jdbalart about controlling the #ebola outbreak. Visit http://t.co/n7UKoIYq5D to learn… http://t.co/WNeGGtcRXm,3,1
518092219732217856,2014-10-03 17:36:25,RT @DailyCollegian: .@SenBobCasey visited the office today and sat down with our @MitchellCuller for an upcoming edition of StateViews: htt…,4,0
518075630030974976,2014-10-03 16:30:30,Enjoyed my conversation with @MitchellCuller and the @tdcphoto about issues affecting penn_state… http://t.co/geUAaQ0lPT,3,2
518048838578601984,2014-10-03 14:44:02,Congrats Mars Drinks on your new Global Headquarters in West Chester! New jobs and a sustainable facility. #MarsDrinks,2,2
518028145841426432,2014-10-03 13:21:49,@rogbennett The public deserves to know if these World Cups were awarded on the basis of bribery and corruption. http://t.co/vcIjtK3LFb,1,2
518028092099805184,2014-10-03 13:21:36,@embassydavies The public deserves to know if these World Cups were awarded on the basis of bribery and corruption. http://t.co/vcIjtK3LFb,0,0
518027996243177472,2014-10-03 13:21:13,@MenInBlazers The public deserves to know if these World Cups were awarded on the basis of bribery and corruption. http://t.co/vcIjtK3LFb,64,55
517740442730135552,2014-10-02 18:18:35,"Last week, the President signed my bill to reauthorize emergency medical services for children. - https://t.co/8TeBvNtAkk",2,4
517724804993286144,2014-10-02 17:16:27,Full transparency is required given the investigative reporting and widespread allegations of improper payments. http://t.co/nx4WQ2JI8D,8,3
517645323049926656,2014-10-02 12:00:37,"Joining @CNN's @NewDay with @ChrisCuomo, @KateBolduan and @MichaelaCNN live in studio at 8:15 to discuss #Ebola",1,0
517467961767256064,2014-10-02 00:15:50,"RT @Pirates: There's First Pitch and we are underway!

#LETSGOBUCS http://t.co/K9RZ7LOmoZ",314,0
517454620214689792,2014-10-01 23:22:49,Good luck to the @Pirates as the square off against the @SFGiants in the #NLWildCard! #LetsGoBucs!  #BurghProud #Bucktober,2,6
517399843678224384,2014-10-01 19:45:10,Saddened to hear the tragic news out of Plymouth Twp. My thoughts and prayers are with Trooper Kedra &amp; his family - http://t.co/NsCmJ7GNOR,2,0
517314153758081025,2014-10-01 14:04:40,Honored to be named a 2014 Champion of Children by @First_Focus &amp; @Campaign4Kids! We must continue to #InvestInKids! http://t.co/Y30OzEOZGs,15,9
515588196252794880,2014-09-26 19:46:19,Making these improvements will help prepare Philadelphia and Southeastern Pennsylvania from future storms - http://t.co/N5LSqebazh,1,1
515522722642661376,2014-09-26 15:26:09,Announcing new projects with @SEPTA to protect regional transportation sites from flooding and severe… http://t.co/vaL7OEtiKI,3,1
515493933301129216,2014-09-26 13:31:45,"RT @PennLive: A bill from @SenBobCasey would create ""common sense"" workplace accommodations for pregnant women http://t.co/hOgJbbNysK",3,0
515277913403719680,2014-09-25 23:13:22,RT @CBS21NEWS: .@SenBobCasey pushes to revise the Pregnant Workers Fairness Act. @ChristinaCBS21 reports http://t.co/AEURQPrl9y http://t.co…,3,0
515250208742318080,2014-09-25 21:23:17,RT @CBS21NEWS: .@SenBobCasey pushes for more accommodations for pregnant workers. @ChristinaCBS21 has more #LiveOnCBS21 at 5 and 6. http://…,2,0
514866329724416000,2014-09-24 19:57:53,May we all strive to live out the values honored on Rosh Hashanah.  L’Shanah Tovah! - http://t.co/YdZOOhTLI3,4,2
514839575748169730,2014-09-24 18:11:34,"Joining @JoyAnnReid on @MSNBC to talk #ISIS and #Syria, Tune in now to watch live.",1,1
514776214591246336,2014-09-24 13:59:48,Congratulations to the @Pirates for securing their place in the @MLB #postseason! Time for some #BUCTOBER baseball!,1,3
514758152659951617,2014-09-24 12:48:02,"RT @msnbc: .@SenBobCasey: ""If you're planning attacks against the United States, you'll be hit"" http://t.co/UAzymV6fqk http://t.co/g42YTfrr…",17,0
514517863160635392,2014-09-23 20:53:12,Mo’ne Davis and her fellow @taneybaseball dragons will be honored at the @BaseballHall of Fame! Congrats! - http://t.co/zGE4bl2RpS,7,1
514481033056882688,2014-09-23 18:26:51,"#ItsOnUs all of us, to stop sexual assault. I took the pledge and you can to at http://t.co/BbauW27m3S http://t.co/UdiIvJSGir",2,2
514474546213441536,2014-09-23 18:01:04,RT @USTradeRep: ICYMI: U.S. proceeds w/ labor #enforcement case against Guatemala to protect worker rights: http://t.co/SBl2yndpHH http://t…,19,0
514438691016949761,2014-09-23 15:38:36,"Congrats to @FCASD student, Mihir Garimella for winning his age group in the 2014 @google Science Fair! -  http://t.co/C6A5RUO8m2 #GSF2014",3,1
514436389409419265,2014-09-23 15:29:27,RT @newsnation: Busy #NewsNation at 11aE! @TamronHall leads the convo on airstrikes against ISIS w/@AymanM @SenBobCasey @AMBSHolliday @Inte…,9,0
514096003868532737,2014-09-22 16:56:53,Happy 225th birthday to Delaware County! http://t.co/mhaJlLfh8R via @DelcoTimes,3,2
514072925612568576,2014-09-22 15:25:11,RT @congressdotgov: Recently presented to the President: #S2154 by @SenBobCasey https://t.co/cPDmnkU1BI,6,0
514067558816051200,2014-09-22 15:03:51,"ICYMI, last week I spoke with @CNN’s @smerconish about what needs to be done with #ISIS in #Iraq, and #Syria - http://t.co/VUEiURr1bn",2,1
513052418310152192,2014-09-19 19:50:03,It’s on us to stop sexual assault. Take the pledge to be part of the solution at http://t.co/BbauW27m3S… http://t.co/PJ3CpWDjBI,7,6
513039745195466754,2014-09-19 18:59:41,Congratulations to @visitgettysburg for winning the @natlparkservice Director’s Partnership Award! http://t.co/gq9eckY8Fr,3,1
513032785008009216,2014-09-19 18:32:02,At CHOP detailing what the recently passed Emergency Medical Services for Children (EMSC) legislation… http://t.co/LepDDj1LdJ,2,0
512717651664052225,2014-09-18 21:39:48,"RT @Publici: ""To say this is shameful is an understatement,"" -Sen. Bob Casey on current state of black lung benefits system http://t.co/hPA…",6,0
512671947386138626,2014-09-18 18:38:11,Happy 67th birthday @usairforce! Thank you for all you have done to secure our national defense.,3,4
512671378542460929,2014-09-18 18:35:56,"RT @Publici: Sens. Bob Casey, Jay Rockefeller announce bill to reform broken black lung benefits system, by @ChrisDHamby http://t.co/hPArsH…",4,0
512632923380801536,2014-09-18 16:03:08,"RT @LancasterOnline: Lancaster man nabbed after $18,000 theft from Solanco home http://t.co/e2Qe8UCY9z",1,0
512626968375070720,2014-09-18 15:39:28,"MT @AP_Politics: @SenJayRockefeller, @SenBobCasey unveil bill for black lung victims, by @ffrommer. http://t.co/Su6xp2UwX5",3,0
512626018046472192,2014-09-18 15:35:41,It’s Truck Driver Appreciation Week! Check out these @CDCgov tips on ways truckers can improve their sleep &amp; heath http://t.co/tLQMXmM4iO,2,1
512617664402165760,2014-09-18 15:02:29,"Congrats to @Penn’s Danielle Bassett, @Pitt’s Terrance Hayes, and Allentown's Steve Coleman on their @macfound Fellowships!",0,1
512596737836724224,2014-09-18 13:39:20,I have confidence in the work our law enforcement is doing to apprehend the assailant and ask that residents remain vigilant.,4,3
512596651941560320,2014-09-18 13:39:00,Corporal Bryon Dickson will be laid to rest today. My thoughts and prayers are with his friends and family.,5,6
512326175595966465,2014-09-17 19:44:13,Headed to the @whitehouse with a great advocate from NEPA for a roundtable on early learning with @usedgov secretary @arneduncan. #EarlyEd,5,1
512319803567398913,2014-09-17 19:18:54,I ask that residents remain vigilant and report any related information to authorities: http://t.co/MxJ1dGFD91,2,1
511957748586905600,2014-09-16 19:20:13,RT @First_Focus: .@SenBobCasey shares family's words: We're finally able to sleep. Now my children can play sports go to camp like other ki…,3,0
511957709361807360,2014-09-16 19:20:04,RT @lauraolson: .@SenBobCasey is heading to the White House tomorrow for a pre-K funding roundtable. A Head Start official from Scranton wi…,1,0
511957676235190272,2014-09-16 19:19:56,RT @JonathanTamari: .@SenBobCasey heads to the White House Wed for a roundtable on investing in Pre-K education #Inq,1,0
511941948979310593,2014-09-16 18:17:26,RT @dailyrundown: .@SenBobCasey says the U.S. needs to resolve the issue surrounding the training &amp; equipping of the Syrian opposition: htt…,1,0
511914300836155393,2014-09-16 16:27:34,Learn more about Bill's work and @fieldandstream's Heroes of Conservation at http://t.co/hSQvPIztvu #LECF,0,0
511913677805879296,2014-09-16 16:25:06,"Honored to meet Altoona’s Bill Anderson, finalist for @fieldandstream’s Heroes of Conservation award. #LWCF http://t.co/EYOSE4vOUU",3,2
511863025671110657,2014-09-16 13:03:49,Joining msnbc's @dailyrundown live to discuss #ISIL @ Russell Senate Office Building http://t.co/FLoDjn6eh3,2,3
511859144589324288,2014-09-16 12:48:24,RT @SalenaZitoTrib: .@SenBobCasey joins @msnbc on the @dailyrundown at 9:00 to discuss #ISIS last night @CENTCOM first successful strikes s…,1,0
511856298422714368,2014-09-16 12:37:06,"RT @dailyrundown: Also on #TDR today, @SenBobCasey discusses the ISIS policy + @kaybaileyhutch &amp; Blanche Lincoln discuss the 2014 battle fo…",1,0
511586589932527616,2014-09-15 18:45:22,Paycheck Fairness Act builds on Lilly Ledbetter by closing loopholes that allow pay discrimination against women to occur. #EqualPay,10,5
511586372017082368,2014-09-15 18:44:30,Women earn less than men regardless of any other factor. I support #EqualPay for equal work. #fairshot http://t.co/M4azIboLtY,15,7
511575496656957440,2014-09-15 18:01:17,It's never too late to honor our heroes: Civil War officer's heroism at Gettysburg earns Medal of Honor - http://t.co/BcMlv1AAUC,1,1
511561523861655552,2014-09-15 17:05:46,"Saddened to hear of the passing of Tony Auth, a Pulitzer Prize-winning cartoonist and anchor of the @PhillyInquirer Opinion page.",1,1
511553753036910592,2014-09-15 16:34:53,The killer must be prosecuted and punished to the full extent of the law. http://t.co/pBIupWxV8z,5,0
511553666437103616,2014-09-15 16:34:32,"The ambush killing of Corporal Bryon Dickson took the life of a loving husband and father, an honored Marine and a brave State Trooper.",7,2
511511468999970818,2014-09-15 13:46:52,Visit http://t.co/14vH6eKReP to learn about how to protect your family.,3,0
511511441116237824,2014-09-15 13:46:45,September is Food Safety Month! About 1 in 6 Americans could suffer from foodborne illness this year (CDC).,3,2
510451179193913344,2014-09-12 15:33:39,"Forever a champion of service, my friend and former PA Senator, Harris Wofford served as CEO of @AmeriCorps for six of those 20 years.",7,10
510441311925972993,2014-09-12 14:54:26,"On the 20th anniversary of @AmeriCorps, I’d like to thank all past &amp; present AmeriCorps members for their service and impact. #AmeriCorps20",10,10
510110671225499649,2014-09-11 17:00:36,RT @RonanDaily: Is Pres. Obama’s 4-Point ISIS plan enough to defeat ISIS? @ChrisJansing @TomBrokaw @SenBobCasey dissect Obama’s strategy &amp; …,2,0
510110333047173120,2014-09-11 16:59:15,RT @RonanDaily: Today’s all-star panel @ChrisJansing @tombrokaw @SenBobCasey @RichardEngel @ZainabSalbi are ready to discuss Pres. Obama’s …,7,0
510106588263493632,2014-09-11 16:44:22,Countless patriots acted selflessly on behalf of our nation.  Let us today recommit ourselves to honoring their sacrifice.,4,2
510106486773927936,2014-09-11 16:43:58,"On that bright sunny day, in NYC, DC and in the skies above PA - heroic Americans confronted the darkness with bravery and fortitude.",3,1
510106287808737280,2014-09-11 16:43:10,"Today, we pay tribute to and draw inspiration from the heroes who were lost on September 11, 2001.",5,3
509861466460389376,2014-09-11 00:30:21,I’ll be joining @teamcavuto on @foxbusiness in a few minutes to discuss #ISIS,9,5
509756625125924864,2014-09-10 17:33:44,I’ll be joining @CNN &amp; @wolfblitzer at 1:40pm to discuss the latest on #ISIS,1,3
509741988565221376,2014-09-10 16:35:35,Today I was privileged to honor the fallen heroes of 9/11 at a Congressional Gold Medal Ceremony - https://t.co/y9nUGZnhLz,1,2
509735804131110912,2014-09-10 16:11:00,RT @SenateSAA: .@RepBillShuster and @SenBobCasey deliver remarks on the Resolution during today's Congressional Gold Medal Ceremony. http:/…,3,0
509724740786061312,2014-09-10 15:27:03,RT @JonathanTamari: .@SenBobCasey speaks at a ceremony presenting the Congressional Gold Medal in honor of Flight 93 passengers http://t.co…,4,0
509709707951734784,2014-09-10 14:27:18,Congratulations to Allentown on today’s ribbon cutting of a great new venue in the Lehigh Valley - https://t.co/pqxPrLg8VI,1,1
509456685585297408,2014-09-09 21:41:53,RT @kqvnews: Right now we're talking with @SenBobCasey about his round table with VA reps &amp; concerned families.  Tune into #kqv 1410,1,0
509439147988496384,2014-09-09 20:32:12,Good discussion on ways to reduce the VA disability claims backlog at #vets roundtable I co-hosted… http://t.co/3iPgeE0dal,3,0
509360245928628224,2014-09-09 15:18:40,"Today, we must recommit ourselves to strengthening those protections and providing support to all victims of abuse. #VAWA",4,1
509360095801933824,2014-09-09 15:18:04,The past 20 years have shown that #VAWA is effective in protecting Pennsylvania women and supporting victims of abuse and assault.,1,2
509113819181121536,2014-09-08 22:59:28,Amendments to the Constitution should never be taken lightly but it is time to address the role of money in politics. http://t.co/yb50GeXNoo,17,17
509113512862711808,2014-09-08 22:58:15,I am pleased that the Senate voted today to proceed to debate the Democracy for All amendment. http://t.co/yb50GeXNoo,13,12
509056998567329792,2014-09-08 19:13:40,"RT @nytopinion: Editorial: Miners Battle Black Lung, and Bureaucracy http://t.co/AdlUo2TNOl",7,0
509056513257009152,2014-09-08 19:11:45,"Today, @nytopinion highlighted my efforts to assist miners in accessing black lung benefits. - http://t.co/oLMUYZb5sV",3,2
509039755838128130,2014-09-08 18:05:09,"DOJ announces new plan to make it easier to return unused Rx’s, reduce diversion and Rx abuse in our communities. http://t.co/5XzNSLi4ii",4,1
509016559453368320,2014-09-08 16:32:59,"Joined by a local emergency room doctor and nurse, and an advocate for nurses in schools and author of… http://t.co/PCCW8tAxLk",4,3
509008362986807296,2014-09-08 16:00:25,RT @AlexWitt: .@SenBobCasey talks about the possibility of strengthening the Syrian opposition against the Assad regime  http://t.co/rLlzK9…,2,0
508261227685240832,2014-09-06 14:31:34,This morning I'll be speaking with @CNN's @FWhitfield on #ISIS. Watch live at 11:10.,9,1
507559566612369408,2014-09-04 16:03:25,"RT @RonanDaily: Senators are calling on the White House to hit ISIS where it could hurt the most. Details w/ @SenBobCasey today, 1pET.",2,0
506893176909889540,2014-09-02 19:55:25,Speaking with @JakeTapper on @TheLeadCNN about #ISIS and the reported death of @stevensotloff. Watch live at 4:00.,7,4
506441713377095680,2014-09-01 14:01:28,"We must continue to work to protect the rights of workers, boost their economic security and put more Americans back to work. #LaborDay",7,7
506440976395960320,2014-09-01 13:58:32,As we enjoy this #LaborDay let us not forget the contributions made by working men and women to improving the rights and benefits workers.,10,6
505407668132265985,2014-08-29 17:32:32,There are over 3 million #Syria refugees and 6.5 million displaced– more than half are children. http://t.co/JtyanD60dP #SyrianRefugees,10,4
504993491840417792,2014-08-28 14:06:45,RT @lehighvalley: U.S. Sen. Bob Casey: Volunteer corps would help 'sandwich generation' with senior care http://t.co/f0Jxhti8SR,4,0
504736321416753152,2014-08-27 21:04:51,Joining @KattyKayBBC in a few moments to discuss #ISIS on @BBCWorld News America,3,1
504676014812069888,2014-08-27 17:05:13,RT @mcall: .@SenBobCasey says volunteer program could ease burden of caring for aging relatives  http://t.co/T4DxWiLl52,1,0
504671737888641024,2014-08-27 16:48:13,"In Easton, continuing my push for a National Caregiver Corps- a plan to aid aging residents and their… http://t.co/ksinfb96OK",5,3
504638335198191616,2014-08-27 14:35:29,The Philly VA will hold two town halls today at 12 &amp; 6:30. I urge area Vets to express your concerns - http://t.co/m0TM4SPhw7,3,2
504325874624503808,2014-08-26 17:53:53,Great to see Philly will be celebrating @taneybaseball with a well-deserved parade tomorrow at 2pm! http://t.co/TtU4QE5mjt #BelieveInDragons,14,15
504297572669095937,2014-08-26 16:01:25,RT @esspgh: . @SenBobCasey has a plan for reducing backlog of benefits for former coal miners with black lung disease http://t.co/muMUhbzGJw,3,0
504288598141984768,2014-08-26 15:25:45,RT @esspgh: At noon @SenBobCasey joins to talk about black lung disease &amp; protecting health of former coal miners @905WESA,2,0
504280603727237120,2014-08-26 14:53:59,"This #WomensEqualityDay, we celebrate those who fought for women's right to vote. Today, we must continue their fight for equality.",25,14
502637890573459456,2014-08-22 02:06:26,"Hold your heads high @taneybaseball, all of Pennsylvania is proud of you! #LLWS #LLWS2014",56,54
502535753214472194,2014-08-21 19:20:34,The Caregiver Corps will help families as they struggle to support their own children and care for an aging parent. - http://t.co/pzGeOqpKkQ,2,1
502531266261291011,2014-08-21 19:02:45,In Johnstown speaking with residents about my plan for a national Caregiver Corps. http://t.co/TU3mmurvqL,2,2
502499087108018176,2014-08-21 16:54:53,This collection from @BuzzFeed is a stark reminder of why we must continue to fight for #PressFreedom. http://t.co/0DjrYVB3Im,1,1
502239899500969984,2014-08-20 23:44:57,"Let's go @taneybaseball, it's game time! I #BelieveInDragons and Mo'ne Davis! #LLWS",10,12
502132603332612096,2014-08-20 16:38:36,.@SenatorReid Looking forward to a great game but I #BelieveInDragons! Good luck to @Taneybaseball as they take on Mountain Ridge #LLWS,3,8
502129643395493890,2014-08-20 16:26:50,RT @JET24FOX66: Senator Bob Casey heard testimony from Erie area residents about the challenges of the region’s so-called “sandwich generat…,1,0
501838938156183552,2014-08-19 21:11:41,We are grateful for their dedication and their sacrifices. #WHD2014,1,1
501838844044394497,2014-08-19 21:11:18,"On World Humanitarian Day, we recognize the #HumanitarianHeroes around the world. #WHD2014",2,0
501539187288719361,2014-08-19 01:20:35,RT @CBS21NEWS: .@SenBobCasey offers more support to the Sandwich Generation. http://t.co/CU9Nj1DXoH http://t.co/pPe9sfSil8,6,0
501186061293592578,2014-08-18 01:57:23,Congratulations to @taneybaseball on winning their second game of the @LittleLeague World Series!! You make PA proud! #LLWS,14,16
500384457392943105,2014-08-15 20:52:05,"Great pitching, excellent defense, and solid run support; @taneybaseball wins their opening round 4-0 to advance in the #LLWS!",10,9
500364360225931265,2014-08-15 19:32:14,"Mo'ne Davis gets some early run support from her fellow @taneybaseball Dragons! Great catch from Jahli Hendricks to end the 1st, 3-0! #LLWS",4,2
500341044865953792,2014-08-15 17:59:35,RT @jdkolakowski: Senator Bob Casey representing Taney. Source says their office seeking Mo'ne Davis as ringer vs Toomey softball team http…,9,0
500313906167160832,2014-08-15 16:11:45,"Also check out this impressive analysis of @taneybaseball star, Mo'Ne Davis from @ESPN's @Sport_Science - http://t.co/3dcNWl5tes #LLWS",3,2
