id,created_at,text,retweets,favorites
459402902449053697,2014-04-24 18:46:01,My second Congress on Your Corner of the week. Talking with constituents and Cub in Shorewood http://t.co/1DVQOl863f,2,2
459349903714828288,2014-04-24 15:15:26,"Outrageous IG report that IRS employees who are delinquent on their taxes are receiving bonuses:
http://t.co/TvwCpW8ADY",1,0
459092883492982785,2014-04-23 22:14:07,Trying my hand at some art at the @GildasClubTC opening. Squares will be displayed in the club. http://t.co/addN5XZX7q,2,1
459091769339043840,2014-04-23 22:09:41,Last March I visited the new @GildasClubTC under construction. Very happy to be here today for it's grand opening http://t.co/03Ikl80tgk,2,1
459032040034152449,2014-04-23 18:12:21,"Just wrapped up being a ""Professor For a Day"" at Concordia University http://t.co/pS2At5BM2L",2,1
459011671571173376,2014-04-23 16:51:25,Had some great conversations at my Congress on Your Corner in Chanhassen #stribpol #mnleg http://t.co/eyGU4urK19,3,0
458982768987209728,2014-04-23 14:56:34,Look forward to seeing folks at my Congress on your Corner gathering at the Chanhassen Cub!,1,0
458982195659812864,2014-04-23 14:54:17,"Stopped at Brooklyn Park's Central Container, which continues to grow with more manufacturing jobs. http://t.co/1cXC723DES",1,0
458947716416942082,2014-04-23 12:37:17,Enjoyed updating the Brooklyn Park Rotary on my work in Congress this morning http://t.co/Fecpb7mid7,2,2
458644283713916928,2014-04-22 16:31:33,Congrats to Edina's Jacob McCarthy on his 1st place finish in the Slalom at USA Snowboard Association Nationals! http://t.co/3EfL27KXvI,0,0
458618070332755968,2014-04-22 14:47:23,RT @MNGirlsNFS: There is no such thing as a child prostitute #endtrafficking #girls http://t.co/HkzrhqIL9J,5,0
458386728634445824,2014-04-21 23:28:07,Great turnout and even better art from all the participants in the Congressional Art Competition http://t.co/s6pOOfWj0R,2,2
456131562690871296,2014-04-15 18:06:53,"Tax Filing Day reminds us how our broken tax code isn't letting our economy grow at full potential. Blog post here: 
http://t.co/WJQUqmRYsb",0,1
456102515583762432,2014-04-15 16:11:28,"Thoughts and prayers with all affected in the attack last year at the Boston Marathon. On the 1 year anniversary, we are all #BostonStrong",2,0
454633429234380801,2014-04-11 14:53:50,Crazy finish to the @GopherHockey game last night! Good luck in the finals vs. Union. #FrozenFour,1,1
454444437637054464,2014-04-11 02:22:51,Made it home to MN this afternoon just in time for Tayler's high school track meet!,1,8
454378144922107904,2014-04-10 21:59:26,Was lucky to have @RepFleming on board my flight to help with a passenger’s medical emergency; everything seems to be OK,6,0
454326033895157762,2014-04-10 18:32:22,"My statement on today's passage of the House budget that puts us on a fiscally responsible path:
http://t.co/wZJK6B0Tw5",2,1
454273335141367809,2014-04-10 15:02:57,Best of luck to the @GopherHockey team as they take on North Dakota in the #FrozenFour tonight!,1,3
453979672247013378,2014-04-09 19:36:03,RT @Ed_FosterSimeon: Thx @RepMikeMcIntyre @RepErikPaulsen @davereichert @RepSwalwell @RepToddYoung @ChrisVanHollen 4 kicking it w/ us at la…,4,0
453979461122531328,2014-04-09 19:35:12,Congrats to the @mnwild for clinching a play-off spot last night. Time to go for the Cup! #Itsplayoffseason,0,3
453953123661668353,2014-04-09 17:50:33,My statement on W&amp;M referral to DOJ re: Lois Lerner. IRS should not be able to target groups for political reasons: http://t.co/Ju0t4vOymx,1,0
453692061422981120,2014-04-09 00:33:11,Lots of talent at #capclassic soccer game. Here w/ 1999 World Cup winner Briana Scurry. http://t.co/frrJQxB9b5,8,7
453636376475336705,2014-04-08 20:51:54,"RT @davereichert: Looking forward to the @ussoccerfndn #CapClassic tonight.  @RepErikPaulsen and @RepToddYoung, let’s win this!",5,0
453633583404810241,2014-04-08 20:40:49,"Kicking the ball around w other members of Congress and US Soccer greats to raise money for charity. More info here:
http://t.co/kLY0BLe5R8",0,1
453591204715040768,2014-04-08 17:52:25,"As a father to 4 daughters, I support #equalpay4equalwork--Let's create jobs to help working women and all Americans
https://t.co/FyCUUltydW",7,0
453180464011182080,2014-04-07 14:40:16,Read my Op-Ed with @RepGwenMoore in @rollcall about our legislation to protect and help victims of sex trafficking: http://t.co/g2Glr8AsDy,6,1
453170024706875393,2014-04-07 13:58:48,Excellent discussion w/ Kent Kaiser's communications class @NorthwesternMN about communicating  effectively http://t.co/1guHtFfuv9,8,9
452215284884316160,2014-04-04 22:45:00,"WATCH: The Antiquities Act and wasteful government spending are covered in this week's correspondence corner:
https://t.co/Xo1vnWWjlI",3,0
452136193749426176,2014-04-04 17:30:43,I voted for the Save American Workers Act sparing hourly workers from a 25% reduction in hrs. My floor speech here: https://t.co/7iad4sdTzZ,1,0
451869247954640896,2014-04-03 23:49:58,With @RepRichardNeal @USRepKeating @RepToddYoung launching Transatlantic Trade &amp; Investment Partnership Caucus #TTIP http://t.co/ZHp5WzoezL,11,7
451812455446876160,2014-04-03 20:04:18,Me w/ Maple Grove 6-yr-old Eli Brummond. He is running his 2nd triathlon w prosthetic leg this summer! #goingplaces http://t.co/jkPO4XtzG7,2,5
451396186734600192,2014-04-02 16:30:12,"WATCH: Floor speech on how proposed cuts to Medicare Advantage will negatively affect thousands of seniors in Minn.
https://t.co/bOSWQiumxO",3,0
451067256370630657,2014-04-01 18:43:09,Congrats to http://t.co/6Qsf20rBhd 2014 Military Employer of the Year Finalist @xcelenergy. Great seeing companies that hire our veterans!,1,1
451011223283597312,2014-04-01 15:00:29,Listen to my interview this morning with @WCCO's @RadioDaveLee about the STEM comp. and my anti-sex trafficking work.http://t.co/PdwxUsQXd5,3,0
449647224147177472,2014-03-28 20:40:26,"Watch this week's Correspondence Corner. Questions about Ukraine situation and Balancing the Federal Budget:
https://t.co/U1uPMXgbdf",2,0
448953050414071808,2014-03-26 22:42:03,"Honored to receive the ""Champion of Healthcare Innovation"" award today from the @HealthInFocus http://t.co/aqm2q6jlqm",3,2
448941495710527488,2014-03-26 21:56:08,Great hosting 8th graders from St. Johns Lutheran of Corcoran and Salem Lutheran of Greenfield at the Capitol today! http://t.co/Gy5XJF3KgH,0,2
448937939276668928,2014-03-26 21:42:00,"Today I recognized CNN Hero Vednita Carter. Her work helps countless women escape sex slavery. #EndSexTrafficking
https://t.co/tes1ywOR3S",2,2
448863792794206208,2014-03-26 16:47:22,RT @HouseJudiciary: It is more profitable for a trafficker to prostitute a child than to commit other crimes such as dealing in drugs.,7,0
448863374106198016,2014-03-26 16:45:42,"Cosponsored the SAVE Act holding websites accountable for facilitating sex trafficking #NotForSale #EndSexTrafficking
http://t.co/vcVMM9iiCT",2,0
448599502903980032,2014-03-25 23:17:10,Enjoyed meeting w/ 'Star of Life' recipients. Awarded to EMS pros providing exceptional service in their communities http://t.co/t8uKjFqAdJ,4,1
448154319721082880,2014-03-24 17:48:10,ATTN HS Students: Think you can build a creative 'App'? My office is hosting 1st annual STEM comp. More details here: http://t.co/jsuxDenzJz,8,4
447111636005158913,2014-03-21 20:44:55,"ICYMI: CNN article about brutality of sex trafficking-- ""This is happening in every state"" 
http://t.co/PfqDO2BNtg #EndSexTrafficking",3,0
447006747262078977,2014-03-21 13:48:08,Thanks to @HennepinSheriff Rich Stanek for convening my Law Enforcement Roundtable http://t.co/AzgrgENSMl,3,2
446716790379642880,2014-03-20 18:35:57,4 yrs since the Health Care Law was signed. Status? Skyrocketing premiums on the horizon. http://t.co/EXKNlzxnWP,5,4
446333464808538112,2014-03-19 17:12:45,"I introduced the Better Care, Lower Cost Act w/ @PeterWelch @RonWyden @SenatorIsakson to do just that: Read more here:http://t.co/ZXnUOVwdau",2,0
446332684470878208,2014-03-19 17:09:39,"ICYMI: MinnPost article re: chronic care in current health care system. A more comprehensive approach is needed...   
http://t.co/fa86zrFsK7",0,0
445621392940478465,2014-03-17 18:03:13,ICYMI: Over 200 girls a month sold into sex trafficking in Minn. We must do more to protect them: #EndSexTrafficking http://t.co/BcBUXnlZtI,6,3
445572029907861504,2014-03-17 14:47:05,St. Patrick's Day snow in DC; My office is still open and working despite the winter weather in our nation's capital http://t.co/SuPfKZKHFc,2,4
445319487383158784,2014-03-16 22:03:34,ICYMI: Disturbing WaPo article detailing extent of sex trafficking in major urban centers: http://t.co/j2hUhV3XY1 #EndSexTrafficking,3,1
445315368798937088,2014-03-16 21:47:12,RT @ian_leonard: Never thought I would get a shoutout in congress...thanks to Rep. Erik Paulsen and his help with Special Olympics... http:…,4,0
445315354487951360,2014-03-16 21:47:08,"RT @ian_leonard: I love Special Olympics MN &amp; #plungemn, Never thought I would get mention in Congress!? @MyFOX9 @RepErikPaulsen  http://t.…",3,0
445315227169849344,2014-03-16 21:46:38,WATCH: My speech about 'Polar Plunges' raising funding for @SOMinnesota thx to @ian_leonard and other's dedication!  http://t.co/xAQMQj33AF,2,3
444513714319151104,2014-03-14 16:41:42,Backpage .com is facilitating sex trafficking &amp; exploiting our children. Read my letter to DOJ urging action: http://t.co/6ILMmjtC84,2,0
444252389563187201,2014-03-13 23:23:18,Video of my testimony on what proposed Medicare Advantage cuts would mean to seniors in MN's 3rd Cong. District: http://t.co/JD9j3fUIwP,2,0
444151500055773184,2014-03-13 16:42:24,My speech on the House floor congratulating the Edina HS Hockey Team on their state championship. Great work Hornets! http://t.co/SD9Zim1ZCw,0,0
444127432879394817,2014-03-13 15:06:46,ICYMI: @WSJ article about Sec Sebelius answering my question re: health care premiums; she said to expect increases http://t.co/z7NSURGfmU,3,1
443929042065313792,2014-03-13 01:58:26,Just met w/ American Women Medical Assoc re: my health care and anti-sex trafficking initiatives http://t.co/cwp0Hdp0xl,1,2
443873449824772096,2014-03-12 22:17:31,"HHS Sec. Sebelius told me that she expects health care premiums to continue to rise. We need patient-centered reform.
http://t.co/ymNrygmeMN",11,2
443854792398766081,2014-03-12 21:03:23,@RepKevinBrady @RepShimkus Sadly no.  Congrats to @RepTimWalz for his repeat title though!,0,0
443846948291092481,2014-03-12 20:32:13,RT @RepShimkus: My roommate @RepErikPaulsen made a Minnesota hotdish last night. Didn't get to try it but at least he did the dishes! http:…,2,0
443768626756472832,2014-03-12 15:21:00,"Video evidence that I prepared my hotdish for the Congressional Hotdish Competition today. 
http://t.co/49IwsrvOyc
#stribpol",4,2
443745713168850944,2014-03-12 13:49:57,Great to see the Senate pass the Gabriella Miller Kids Research Act to fund pediatric cancer research! I cosponsored this bill in the house.,2,0
443581328404275200,2014-03-12 02:56:44,It's a late night cooking my hotdish for tomorrow's annual MN delegation hotdish competition. #stribpol http://t.co/xPT4KnlB6n,7,7
443047533380898816,2014-03-10 15:35:38,Congrats to Edina HS Hockey for winning the 2A State Title. 1st back-to-back Champs in 20 years!,1,1
442402603003961344,2014-03-08 20:52:54,Tayler &amp; Leisl joined me and @ian_leonard for #polarplunge #stribpol. Brrrrr http://t.co/jcEoSudlUw,3,6
442371510611619843,2014-03-08 18:49:21,Joining @ian_leonard to polar plunge for  @SpecialOlympics. http://t.co/OTAGcjJEFl,8,15
442051411208306689,2014-03-07 21:37:24,RT @USAWarriors: @RepErikPaulsen I hope our Captain (Mark Little) went easy on you the other night. If you ever want to come out to a pract…,1,0
442046931863617536,2014-03-07 21:19:36,Take a look at this week's Correspondence Corner: Topics include the current propane shortage and conservation http://t.co/XukdVedZHi,1,0
441972306726764544,2014-03-07 16:23:04,Enjoyed reading to EP Eagle Heights students to Read Across America http://t.co/dYTpHAPsAG,2,4
441655949393022976,2014-03-06 19:25:58,Congressional Hockey Update: Paulsen with assist in 7-5 Lawmakers win. Big winner? Orgs that help wounded vets; youth http://t.co/nXr1Guhqkn,3,3
441331876746117120,2014-03-05 21:58:13,"In honor of the Congressional Hockey Challenge tonight, a special guest stopped by the Capitol today #LordStanleysCup http://t.co/lMJHDB59Ex",4,2
441329780449759232,2014-03-05 21:49:53,Tonight I'll lace up the skates to play in the Congressional Hockey game and raise money for charity. More info here: http://t.co/JLX55Q1XIO,2,2
441302640559783936,2014-03-05 20:02:03,Great talking today w/ MLB great @TommyJohn288 and @TheSFIA about promoting physical fitness and wellness http://t.co/IGXnWdjEXp,2,2
441249401294434304,2014-03-05 16:30:29,RT @BCookMN: Pic of @RepErikPaulsen MT @jaketapper: Lawmakers v Lobbyists in hockey to benefit NHL/Thurgood Marshall College Fund http://t.…,1,0
440992331735396352,2014-03-04 23:28:59,Great to meet with representatives from the Minnesota chapter of the VFW today in my DC office. http://t.co/yFGu1HksQW,1,1
440961459929899008,2014-03-04 21:26:19,"March 4, 1789: 225 yrs ago the U.S. Constitution takes effect as Congress convenes for the 1st time in NYC #thisdayinhistory",6,1
440693139871776769,2014-03-04 03:40:06,"RT @ian_leonard: My friend @RepErikPaulsen joins me ""in"" Lake Riley Sat for the Eden Prairie Polar Bear Plunge; he jumps with my team every…",4,0
440568772609314816,2014-03-03 19:25:55,More Minnesota weather in DC but my office is still open and serving the people of the 3rd district. http://t.co/qNk18nqai8,4,4
439533704839700481,2014-02-28 22:52:56,Check out this week's Correspondence Corner where I answer questions on free tax filing and government transparency http://t.co/ZxfuUxj1Ja,1,0
438818063623131136,2014-02-26 23:29:13,"RELEASE: Paulsen Says Tax Reform Will Help Families, Workers and our Economy #Stribpol #MNLeg #TaxReform http://t.co/4XujEoQENb",7,3
438723202512982016,2014-02-26 17:12:17,Breakfast with delegation from @DAVofMN. Thanks for your work to support those who have sacrificed so much. #stribpol http://t.co/7x5KTB1PuG,1,0
438005825227853826,2014-02-24 17:41:41,Thanks to Dave Macklin from CCIA and Whitney MacDougal from Intuit for great Free File Tax event at Rasmussen College http://t.co/0X9iE5Y8KM,2,0
437982787077824513,2014-02-24 16:10:08,"Strib: Ahead of St. Paul visit to discuss job creation, Obama faces GOP plea to repeal medical device tax http://t.co/g7rmQ3QejS",11,1
437666457988505600,2014-02-23 19:13:09,The #MedicalDeviceTax has cost over 30k jobs. See my letter urging President to visit a med tech company on Wednesday http://t.co/txI5IbrgoP,13,4
437665980576063488,2014-02-23 19:11:15,RELEASE: Paulsen Urges President Obama to Visit Med Tech Company During Visit to Twin Cities #stribpol #mnleg http://t.co/LphwwRPkp8,6,2
436905447854198784,2014-02-21 16:49:10,MUST WATCH: I see lots of #MN3 in this video. Go #TeamUSA! #Olympics #USAvsCanada #Sochi2014 #StateofHockey https://t.co/3nN6R4YoGQ,4,0
436899961066643457,2014-02-21 16:27:22,NY Post Op-Ed: The Industry Obamacare is Killing http://t.co/XoipmVKU6B #MedDeviceTax cc: @AdvaMedUpdate @LifeSciAlley,6,1
436184647328747520,2014-02-19 17:04:58,RT @DOE_SC_NSB: Eden Prairie Central Middle School will represent Minn. at the National Finals in April – congratulations! http://t.co/aeEB…,1,0
435903874927308800,2014-02-18 22:29:17,Great roundtable w/ volunteers and families of volunteers who have served communities abroad via @PeaceCorps http://t.co/fT7ssQsXVs,13,7
435849791533105152,2014-02-18 18:54:22,10% of respondents to @AdvaMedUpdate survey say they have relocated or expanded manufacturing abroad due to medical device tax.,9,2
435849341283348480,2014-02-18 18:52:35,"New @AdvaMedUpdate survey shows 1/3 of med tech companies have cut R&amp;D, and 14k jobs have been cut as a direct result of the device tax.",9,3
435837735308242944,2014-02-18 18:06:28,Just attended a Naturalization Ceremony where 444 people from 79 countries became American citizens. Inspirational. http://t.co/58wng4AfRH,3,3
435814706528280577,2014-02-18 16:34:57,Good time at Normandale Hills. Students are visiting DC this spring so I brought them gallery passes. cc @District271 http://t.co/sEIZnxocfJ,1,0
435469174731599872,2014-02-17 17:41:56,"Today we celebrate two of our greatest American Presidents, George Washington and Abraham Lincoln http://t.co/tW2ObEEkxA",3,5
433982485278359552,2014-02-13 15:14:22,Welcoming MN weather to DC - my office is open in the midst of the big snow storm. http://t.co/db2dJDWzpk,6,4
433430350048817152,2014-02-12 02:40:22,At Library of Congress listening to author David McCullough share thoughts about John Adams http://t.co/Cb06zOdfEq,2,6
433342614503292929,2014-02-11 20:51:45,Proud to receive Congressional Leadership Award from the National Assoc. for the Support of Long Term Care #stribpol http://t.co/yL9dqVb5Ve,4,3
433271413990883328,2014-02-11 16:08:49,Ran into Temple Israel's confirmation class visiting DC to lobby Congress when I got off the plane yesterday http://t.co/mVFwmq4kh2,9,8
431547714505945088,2014-02-06 21:59:27,Great to get an update from MG Rick Nash and Col Thingvold of the Minnesota National Guard. http://t.co/qyngeCfleE,1,1
430826061920600065,2014-02-04 22:11:52,Thanks to the Minnesota School Board Association for meeting with me today in Washington http://t.co/9Vp7ZPcDDw,1,3
430813903564464129,2014-02-04 21:23:33,RELEASE: Paulsen Votes to Protect Workers and Firefighters http://t.co/JeIsr2E4DU #stribpol #mnleg,2,0
430792195009179648,2014-02-04 19:57:17,ABC News: Law enforcement recovered 16 sex trafficked teens age 13-17 in crackdown related to Super Bowl http://t.co/RR2yxOsdFS,10,2
430553032917405696,2014-02-04 04:06:57,Very sad to hear of the passing of Joan Mondale. My thoughts and prayers are with Vice President Mondale and their family.,2,2
429342259687858178,2014-01-31 19:55:46,I have legislation to ensure states have safe harbor laws preventing minor victims from being prosecuted http://t.co/1EYgHmbEQC,3,3
428543123716050944,2014-01-29 15:00:17,Visited DC Prep as part of national school choice week. @charteralliance doing great things for students http://t.co/NkBtAvvt4W,5,2
428353636847325184,2014-01-29 02:27:20,"#TaxReform means more efficient and effective by closing loopholes, so we can lower tax rates for American families &amp; grow economy #SOTU",7,2
428347831494385664,2014-01-29 02:04:16,Ready for State of the Union. My guest Vednita from @BreakingFreeStP is in the gallery http://t.co/3P0W3SVsSt,2,5
428323940218331137,2014-01-29 00:29:19,Thanks to my guest Vednita Carter for stopping by before the #SOTU http://t.co/tmdzoKMWrP,2,1
428322193529769984,2014-01-29 00:22:23,The #SOTU needs to focus on strengthening the economy &amp; creating jobs for the millions of Americans who are still searching,2,1
428270115642413056,2014-01-28 20:55:27,RT @wayzataschools: WHS' Science Bowl Team won the 1st and 2nd place spots at the State Science Bowl Tournament http://t.co/WDM1DrLPni http…,5,0
428253070993010688,2014-01-28 19:47:43,"Happy to honor a mentor/predecessor, Bill Frenzel, at today's @EconomicClubMN event in DC. #stribpol #mnleg http://t.co/TMdFfMafzr",3,1
428203658128277504,2014-01-28 16:31:22,"KSTP: ""MN Anti-Sex Trafficking Advocate Headed to Washington D.C."" My guest tonight for the #SOTU http://t.co/y2vpQbPGSt #stribpol #mnleg",1,1
428197440328851456,2014-01-28 16:06:39,RT @WaysandMeansGOP: FACT: Over 60% of those at risk of losing hours as a result of #ObamaCare are female,14,0
428194164182765568,2014-01-28 15:53:38,"Strib: ""With $1M, state agency intensifies fight against sex trafficking of minors"" http://t.co/PPCAEWf1WZ",1,2
428167376601751552,2014-01-28 14:07:12,RT @WaysandMeansGOP: Today we will hear how #ObamaCare 30hr rule is cutting jobs &amp; wages for millions of hardworking Americans #ObamaCare29…,9,0
427894035403902977,2014-01-27 20:01:02,Visited Family Partnership and heard some powerful stories from alum of their PRIDE program serving trafficked women http://t.co/FDK3xrRooq,3,2
427888603616665601,2014-01-27 19:39:27,"Vednita Carter, head of Breaking Free, which rescues girls and women from trafficking will be my #SOTU guest.   http://t.co/EHT8e4gGSF",2,2
426113784973770752,2014-01-22 22:06:57,"Forbes: Paulsen Bill Would Integrate Medicare Health Care, Open Door for Long-Term Care #stribpol #mnleg http://t.co/AR1l2KgRM3",4,0
426085653076377600,2014-01-22 20:15:10,My thoughts and prayers are with the five MN National Guard members injured in Afghanistan and their families #stribpol,2,3
423581478862077952,2014-01-15 22:24:28,"Proud to intro #BetterCare/Lower Cost Act w/ @RonWyden, @SenatorIsakson, &amp; @PeterWelch. Learn more at: http://t.co/lgGnviH89q. #MN03",7,3
421674434814955520,2014-01-10 16:06:34,Man gets record 40-year sentence for #sextrafficking http://t.co/O0n0oW85uf. #EndTrafficking also means bringing justice to criminals.,6,2
421658765134286848,2014-01-10 15:04:18,TUNE IN: The Joint Economic Committee discusses the employment situation http://t.co/uw03CEWqkH #MN03 #stribpol #JEC,1,0
421301011144114176,2014-01-09 15:22:43,Great to visit w/ our local brewers at @lucidbrewing to talk #SmallBREWAct http://t.co/nqUD8ymFv3 @BrewersAssoc #MN03 #smallbiz,2,3
421296394888945665,2014-01-09 15:04:22,#ReformNeeded: More than 100 busted in one of the largest #SocialSecurity disability-fraud cases. http://t.co/4Hu1rMw1ms via @WSJ,1,0
421024237357244416,2014-01-08 21:02:55,VIDEO: It's Time for Action to End Sex Trafficking in our Communities https://t.co/BeXu8ZhXAn #MN03 #stribpol,2,0
421018523133939712,2014-01-08 20:40:12,Congratulations to @RepByrne -- Look forward to working with you! #MN03 #stribpol,0,1
420634673769762816,2014-01-07 19:14:55,A medical-testing lesson from #MN: Less can be more http://t.co/kKT2HZuQzP @StarTribune #MNInnovation #MN03,1,0
420632164909477888,2014-01-07 19:04:57,RT @EdenPrairieNews: Come check out local student science projects this weekend during the Eden Prairie School District's K-12 Science... h…,2,0
420572757428936704,2014-01-07 15:08:53,It’s time for action to end #sextrafficking. READ about my work to put an end to this terrible crime http://t.co/mTsSq4c0zJ #MN03,1,1
420568493092642816,2014-01-07 14:51:57,Great piece by @RepKristiNoem on the need to address #SexTrafficking in our backyards http://t.co/fnzXqtrpsj #MN03 #stribpol,3,1
420320093680050176,2014-01-06 22:24:54,Visited the brewing teams at @lucidbrewing @BadgerHillBeer @badweatherbrew in Minnetonka. All growing! http://t.co/0hJTn7Ka8O,10,6
420278516962177024,2014-01-06 19:39:41,Stay Warm #MN03! MT @chaskaherald District 112 cancels Tuesday classes: http://t.co/VLsWYHpmn0 #stribpol,2,0
420269481739288576,2014-01-06 19:03:47,via @StarTribune: Minnesota hails program cutting unnecessary body scans http://t.co/kKT2HZuQzP #MN03 #stribpol #MNInnovation,2,0
420268969509937152,2014-01-06 19:01:45,Thank you to Col Todd McCubbin of the 934th Air Wing for braving the cold to meet with me today #stribpol http://t.co/ONSXK1dusK,4,1
418522945620049921,2014-01-01 23:23:40,Happy New Year to you and yours! #MN03 http://t.co/fNTcFx1ueo,1,1
415948045499387904,2013-12-25 20:51:56,Happy Holidays and Merry Christmas from our family to yours! http://t.co/K6Rcf1j2v3,3,9
415557183149858816,2013-12-24 18:58:47,One of our traditions is baking cookies while listening to @StOlaf Choir Christmas music http://t.co/QPMNLoU7QZ,3,10
414165600865226752,2013-12-20 22:49:08,#MN continues to take important steps to combat #sextrafficking in our communities. http://t.co/yZG1SGVfBJ via @StarTribune #MN03,4,1
413712143909785600,2013-12-19 16:47:16,CONGRESS ON YOUR CORNER: Join me today at the Coon Rapids Cub Foods on Northdale for a one-on-one chat. 2pm. #MN03 #stribpol,3,0
413376224753618944,2013-12-18 18:32:26,Hearing from constituents in Champlin for my 1st of two Congress on Your Corners this week #Stribpol http://t.co/FA8HaJTVwb,4,3
413000151364427776,2013-12-17 17:38:03,At employee owned Braas Company to see their automation products and this new robot http://t.co/Cn0p6DNvRa,2,0
411601205656170496,2013-12-13 20:59:09,RT and join me in wishing a happy 377th birthday to the @NationalGuard #MN03 #stribpol http://t.co/N0idl1BxPC,5,1
411514747364724736,2013-12-13 15:15:36,Recent @PioneerPress story re: #SexTrafficking in our community http://t.co/Jr0I5MLqnY RT if you think it's time to #EndSexTrafficking.,4,0
411277368452345856,2013-12-12 23:32:20,My statement on the passage of the budget agreement: http://t.co/ZwGT7eCxtB. #stribpol #MN03,3,0
411250382229082112,2013-12-12 21:45:06,"In St. Paul, sex-trafficked teen's email alerts authorities http://t.co/Jr0I5MLqnY RT if you think it's time to #EndSexTrafficking.",2,0
411155165618511872,2013-12-12 15:26:45,"RT @WaysandMeansGOP Tune in to the W&amp;M Cmte markup of H.R. 2810, Medicare Patient Access &amp; Quality Improvement Act http://t.co/m0u8ADRLY7",1,0
410884385261379584,2013-12-11 21:30:45,READ: my statement on the passage of the #KidsFirst Act http://t.co/8e6ZR3RwRp #MN03 #stribpol,1,1
410878457275359232,2013-12-11 21:07:12,The House just passed the Gabriella Miller #KidsFirst Research Act by a vote of 295-103. #MN03 #stribpol,0,1
410869698201276416,2013-12-11 20:32:24,#GoodLuck to Coon Rapids High School in the National round of the #SamsungSolve for Tomorrow contest! #MN03 #stribpol,1,1
410868801941422080,2013-12-11 20:28:50,"Congratulations to Coon Rapids High School, #SamsungSolve STEM Competition State Winner for Minnesota! #MN03 #stribpol",4,1
410567706275241984,2013-12-11 00:32:23,Fun for dad to bring my daughter Tayler to the White House Christmas party http://t.co/ssKtRG8GGt,2,13
410475574604607488,2013-12-10 18:26:17,RT @RepMarthaRoby: Gabriella was a remarkable and fierce advocate for children's disease research. Listen to her story: http://t.co/8HoXfzx…,6,0
410474873832476672,2013-12-10 18:23:30,This week the House will vote on a bill I cosponsored: the Gabriella Miller #KidsFirst Research Act. Learn more at http://t.co/iSDFTLDPBx,1,1
410464210158497792,2013-12-10 17:41:08,"Despite the winter weather here in DC, my offices remain open to serve #DC03 constituents. My door is always open. http://t.co/UNPyXsdzvd",2,4
410166364175749121,2013-12-09 21:57:36,RT if you think #SmallBiz are the engine of job growth. Great meeting w/ dozens of local #SmallBiz. #MN03 http://t.co/6bYUpNwjJm,2,0
409533099060772864,2013-12-08 04:01:14,"December 7th, 1941 - Pearl Harbor, Hawaii. #WeRemember http://t.co/XJe6aiciHp",12,8
409373600769388544,2013-12-07 17:27:26,"12/07/1941 ""A date which will live in infamy."" Today #WeRemember the sacrifices made by the #GreatestGeneration. http://t.co/PgHH6QE2qy",16,11
409071702140678144,2013-12-06 21:27:49,Great to welcome @BrooklynPark Fire Chief Prillaman &amp; dozens of local firefighters to my #FirefightersRoundtable. http://t.co/eVZfqGnB2G,3,0
408720041467600896,2013-12-05 22:10:26,Saddened to hear of the passing of #NelsonMandela. My prayers go out to his family &amp; to the people of #SouthAfrica.,1,3
408331783302692864,2013-12-04 20:27:38,PHOTO: Discussing local issues w/ visiting members of the #MNStateLegislature. #NCSLFallForum @NCSLorg http://t.co/zKPHicNRmd,3,0
408267346382315520,2013-12-04 16:11:35,Filmed a short Christmas message to our troops serving overseas. To those who serve &amp; their families: #ThankYou. http://t.co/pPFzqfGt04,1,1
408002258182623232,2013-12-03 22:38:13,"RT @WaysandMeansGOP: Today Congressional Leaders met w/ Colombian President Santos, since the #FTA was enacted US exports to Colombia have …",3,0
407998777874976768,2013-12-03 22:24:23,Just watched the U.S. Capitol Christmas tree lighting ceremony. Is your tree up yet? http://t.co/a2HINh9LmK,2,2
407925669771755520,2013-12-03 17:33:53,VIDEO: Congrats to the Eden Prairie Eagles for their 3rd straight state football championship https://t.co/YewkzTljzY @EdenPrairieNews,3,0
407923621944766465,2013-12-03 17:25:44,Great News: #Chanhassen Approves Ordinance to Reduce #SexTrafficking http://t.co/CtgAHlVmn1 #MN03 #stribpol,4,0
407532200716824577,2013-12-02 15:30:22,Sign up for my e-newsletter for regular updates on what's happening in #MN03 &amp; Congress. Visit http://t.co/qrsT9jq5yp to sign up today!,1,0
407531344236134400,2013-12-02 15:26:58,RT @uscapitol: The moment Statue of Freedom topped the #CapitolDome #OnThisDay 1863: http://t.co/BeBFlspplK,410,0
407522985335980032,2013-12-02 14:53:45,Congratulations to #EdenPrairieHighSchool on their third consecutive football state championship! #MN03 #GoEagles #MakingHistory,3,4
407517107350302720,2013-12-02 14:30:24,I will continue to fight to bring #sextrafficking victims out of the shadows &amp; bring traffickers to justice http://t.co/8eth34e76k #MN03,11,2
406839319911874560,2013-11-30 17:37:07,Small businesses are the backbone of our community. Where are you shopping this #SmallBizSaturday? #ShopSmall #MN03,5,4
406098195727413248,2013-11-28 16:32:09,Wishing you a happy and meaningful Thanksgiving. What are you #thankful for this year? #mn03 #stribpol,1,0
405465122430136320,2013-11-26 22:36:33,Thankful for the opportunity to give back this holiday season joining the staff to volunteer @prop_mn,2,0
405408624043753472,2013-11-26 18:52:02,Participating in #SmallBiz Saturday? Here are a few good reasons to #ShopSmall this weekend. h/t @SmallBizGOP http://t.co/qpZKVaFCuY,5,2
