id,created_at,text,retweets,favorites
554049192818397184,2015-01-10 22:56:35,"RT @NDSUathletics: Bison Nation is filling the Allen Events Center for the #BisonNation celebration! 

Championship Eve! #GoldRush http://t…",23,0
554037216755077122,2015-01-10 22:09:00,.@NDSUfootball made division history with their #4PEAT today in the #FCSChampionship. Congrats to #Bison players &amp; Coach Klieman #GoBison,10,35
554028613449035776,2015-01-10 21:34:49,"Great finish by @NDSUfootball today! Congrats on the #4PEAT. Also, can't wait for that deep dish from @SenatorKirk http://t.co/kUmT5RHoKb",30,96
554012719008219136,2015-01-10 20:31:39,Having a great time cheering on @NDSUfootball at #FCSChamp. Bison currently leading as we go into final qtr #gobison http://t.co/I1BfvhO3tr,7,12
553762503885602817,2015-01-10 03:57:23,"RT @WSJ: Breaking: Kouachi brothers dead; hostage freed after raid in Dammartin-en-Goele, says person familiar with matter  http://t.co/FYk…",479,0
553680601803681792,2015-01-09 22:31:57,Talking to the Am ppl in GOP Weekly Address tomorrow: why approving #KeystoneXL is important &amp; 1st bill in new Senate http://t.co/TzknGy8G0x,1,1
553644887833587714,2015-01-09 20:10:02,Looking fwd to appearing on @FoxNewsSunday to talk #KeystoneXL w Chris Wallace this weeknd. The interview will start at 9:30amEST. Tune in!,8,8
553576240163328000,2015-01-09 15:37:15,"Glad to hear NE Supreme Ct approved #KeystoneXL route. This project is vital to economy, natl secrty &amp; infrastructure http://t.co/8szG6kkOpX",27,20
553275395228057601,2015-01-08 19:41:48,Betting bison steaks against @SenatorKirk's deep dish pizza. on @NDSUfootball victory. I do love pizza! #gobison http://t.co/MMUKqyw3eJ,10,7
553214810255794176,2015-01-08 15:41:03,ICYMI I joined @jdbalart on MSNBC this morning to talk about the latest updates with #KeystoneXL http://t.co/dh7be83EmK,1,1
553198488981626880,2015-01-08 14:36:12,Up next on @msnbc to discuss #KeystoneXL - Tune in!,1,0
552942940293976065,2015-01-07 21:40:44,"LNG Permitting Certainty &amp; Transparency Act will create jobs, boost natl security &amp; reduce flaring. More info: http://t.co/sXSwjsQAHJ",6,4
552924942480982017,2015-01-07 20:29:13,RT @ashlee_strong: 1st mjor colloquy on Senate floor in 114th Congress: bipartisan group calling for Keystone XL approval cc: @BarackObama,3,3
552898091834413056,2015-01-07 18:42:32,Waiting with @Sen_JoeManchin for our interview with @Varneyco to discuss the importance of #KeystoneXL http://t.co/HNZIRYgOYU,4,11
552883008806862849,2015-01-07 17:42:36,"RT @Varneyco: Up next, @JoeManchinWV &amp; @SenJohnHoeven join us to weigh in on the President's veto of #KeystoneXL legislation",3,0
552835774845304833,2015-01-07 14:34:54,RT @MikeEmanuelFox: #KeystoneXL battle brews as GOP takes control of Congress | http://t.co/2XDtL6CJrJ From #SpecialReport #FNPolitics,40,0
552555416115503104,2015-01-06 20:00:51,70% of Americans support #KeystoneXL yet POTUS cont. to undermine it at the expense of jobs economy &amp; natl security http://t.co/WYtTIo7c6m,19,6
552533173499068416,2015-01-06 18:32:28,Honored to be named one of @TIME's '10 Members of Congress to Watch in 2015'. Thank you for the recognition http://t.co/m0e22Dfqbd,11,14
552516243077726208,2015-01-06 17:25:12,Great turnout for the #KeystoneXL press conf. w/ @Sen_JoeManchin earlier. Enjoyed discussing this important bill http://t.co/h9sXOtwbo5,1,0
552481809238601729,2015-01-06 15:08:22,Introducing bipartisan #KeystoneXL bill today w @Sen_JoeManchin. Media availability at 10:45 in Senate Radio &amp; TV gallery today.,11,6
547461491101032448,2014-12-23 18:39:25,"Thanks, Dr. Kemp for showing me plans for the Natl Ag. Genotyping Center housed at #NDSU. Very exciting developments http://t.co/KinnUwX6uZ",4,5
547457938554880002,2014-12-23 18:25:18,Enjoyed my #NDSU greenhouse tour with Dr. Acevedo earlier today. Thanks for your dedication and innovative work http://t.co/EyISQCBJYV,7,16
546132438083440640,2014-12-20 02:38:14,Bison up 7-3 in the 2nd quarter. Cheering on #NDSUfootball w/ president Dean Bresciani #gobison #FCSPlayoffs http://t.co/SfenxiV6XA,8,25
546067235333476352,2014-12-19 22:19:08,Congrats to all the graduates from @NDSU @myUND @UnitedTribesND @DickinsonU who earned their degrees today. Proud of all of you.,7,19
546054276154662913,2014-12-19 21:27:39,My pleasure RT @Jness326: Thanks for the interview today @SenJohnHoeven @BrynNelsonWDAY @WDAYnews http://t.co/7kfha2B9Vh,0,0
546029908062142464,2014-12-19 19:50:49,Great visit in Valley City this morning to review plans for the new $10.8 million National Guard Maintenance Facility http://t.co/8TasTG7xyr,0,2
545700921804865536,2014-12-18 22:03:33,Great meeting w/ Grand Forks Base Realignment Impact Cmte to talk Global Hawk &amp; UAS research http://t.co/di0hFDPbLS http://t.co/0mzzGdh61O,2,0
544977501504565248,2014-12-16 22:08:56,Passing #TaxExtenders is absolutely critical to boosting our economy &amp; helping small biz and farmers. Sec 179 is of particular importance,20,8
544948823786024962,2014-12-16 20:14:58,.@McConnellPress: The senate will take up Hoeven's #KeystoneXL leg. as its first order of business. Via @politico: http://t.co/ERhr6QZyea,13,1
544940460859744256,2014-12-16 19:41:45,"RT @KellyO: .@McConnellPress says the first item of the new Senate will be #KeystoneXL and ""no micromanaging of amendments""",1,0
544589544151322624,2014-12-15 20:27:19,"Congrats @k_emanuel53 on winning the Buck Buchanan award, which goes to the best defensive player in FCS football #NDSUBison #gobison",1,15
543886277725409280,2014-12-13 21:52:48,Proud of @NDSUfootball &amp; @CoachKli for their big win in today's quarterfinal game. Wish I could have been there to cheer you on #gobison,5,11
543804437194895361,2014-12-13 16:27:35,Congrats to the engineering students at @myUND who just won the 22nd annual ASME Student Design Competition finals http://t.co/6P9ELx61yo,4,4
542796337918779392,2014-12-10 21:41:46,Enjoyed taking part in the Senate #secretsanta. Thanks @alfranken for the hand-drawn map of the U.S. http://t.co/985kUBTc8C,8,11
542720596451147776,2014-12-10 16:40:48,Great article in @MinotDailyNews on flood management for Souris River Basin. We must act to protect our communities http://t.co/eo2ks9S5GJ,1,1
540957366838386688,2014-12-05 19:54:21,"My office in Minot has moved to the federal building. We're now open for business at 100 1st Street SW, Suite 107  http://t.co/VjaMWlGt9V",0,1
537331812633440256,2014-11-25 19:47:41,"Honored the Belzers as Angels in Adoption -they've cared for132 different children, in addition to their 5 children. http://t.co/OevGocYW2C",2,8
537295156882702336,2014-11-25 17:22:02,"In #Minot to present WWII, Gulf War veterans w/military medals Grateful for their service  http://t.co/LEU3oTuwKF http://t.co/TLDL6jvrbv",3,5
536331496672722944,2014-11-23 01:32:48,@NDFUYouth are the future of American agriculture.It was great to visit with them today http://t.co/fqFfWdhSdx,7,12
536328671779651585,2014-11-23 01:21:34,Great to visit with #FarmersUnion members and youth today about work to stop Waters of the US rule. Thank you! http://t.co/ouit58OtTg,3,1
535902791584468992,2014-11-21 21:09:16,Proud of the hard work of the Sweetwater Elementary community to be designated as a National Blue Ribbon School http://t.co/Diia4qWjVj,1,1
535527168655499264,2014-11-20 20:16:41,Today's #RuralHealth Day Thx to rural healthcare providers for remarkable work to keep families &amp; individuals healthy http://t.co/5PC8WjzNHR,1,2
534871411698196480,2014-11-19 00:50:56,I believe we will have the votes to pass my #KeystoneXL bill when new Congress begins My statement on today's vote: http://t.co/YdPMuKtJh6,12,10
534828959352250368,2014-11-18 22:02:15,"Senate is voting soon on my bill approving #KeystoneXL pipeline- American people agree, it's time to approve #KXL http://t.co/5NHhH65CZW",13,12
534785509374320641,2014-11-18 19:09:35,Joined Architect of the Capitol Stephen Ayers this morning to update media on the Capitol Dome restoration project. http://t.co/l5oSvUwt6y,0,1
534479515578540032,2014-11-17 22:53:41,Tune in: I'm speaking with @GerriWillisFBN about my legislation to approve the #keystonexl pipeline and tomorrow's vote.,1,2
534402497759432705,2014-11-17 17:47:38,W/Midco unveiling Gigabit Frontier Initiative-plan to bring ultra-high-speed Internet to 600k Upper Midwest homes/biz http://t.co/ERogLwLuC1,5,2
533669428060508160,2014-11-15 17:14:41,Telling Farm Bureau members about our work to stop the EPA and Corps from imposing proposed Waters of the U.S. rule http://t.co/gbN3MuJckD,9,3
533634389024849920,2014-11-15 14:55:27,Speaking to the ND Farm Bureau this morning. Thanks for helping to provide the lowest cost highest quality food supply in the world.,3,3
533345038286454784,2014-11-14 19:45:40,Pleased that the House has passed my #KeystoneXL approval legislation. Read my full statement at: http://t.co/Yn24eYbpJr,7,5
533331953232396289,2014-11-14 18:53:41,In #Williston to announce that #FBI agreed to our request to open new permanent office to help local law enforcement http://t.co/jvbDtgSWtt,8,13
533308848359358466,2014-11-14 17:21:52,Good news for western #NorthDakota. FBI to open new permanent office in Williston. http://t.co/Tq4lrpurTl,7,4
533012995434352641,2014-11-13 21:46:15,Tune in-Speaking on the floor about upcoming votes in the House and Senate on my legislation to approve #KeystoneXL. http://t.co/Fxpms88TTW,4,3
532556231840636929,2014-11-12 15:31:14,"Interested in interning in my office? Applications for the spring session (Jan-May) are due Friday, Nov. 14 Apply at: http://t.co/UgMTYmeTF8",3,1
531934628056428545,2014-11-10 22:21:12,Spoke at congressional panel on EPA's Waters of the US proposed rule and my efforts to stop it http://t.co/zGTQLD74V9 http://t.co/UFxt5arx3Y,0,1
531930536282169344,2014-11-10 22:04:57,"Hosting mtg in #Fargo w/Ag groups &amp; BNSF for update on progress to eliminate shipping backlog, upgrade infrastructure http://t.co/74GuRnykh1",1,3
531281860534738945,2014-11-09 03:07:20,@ChuckGrassley  Congrats on the win. DQ blizzards on me. Still proud of NDSU #bison and their 33 game winning streak,3,9
530476905724928004,2014-11-06 21:48:44,"$1.1 million @USTreasury award to Red River Corridor Fund will support small businesses growth, good jobs http://t.co/ngViflVLjD",6,2
530455286918938624,2014-11-06 20:22:50,Good to be in #Dickinson for formal blessing of new St Joseph's Hospital and Medical Facility http://t.co/zRyEcRgEaA http://t.co/lzY4PdM0NJ,3,1
529016167563005952,2014-11-02 21:04:17,"Presenting a Capitol flag to Merle Paaverud. For more than 30 years, he has served as a good steward of ND history. http://t.co/1QySsfxYbT",0,3
529014862207545344,2014-11-02 20:59:06,"Proud to have worked to expand the Heritage Center on ND's 125th birthday.Was a vision in 2001, Now it's a reality http://t.co/dFKftTn7Bd",1,2
527897535093178368,2014-10-30 18:59:14,At #Minot's #Ramstad school with #Google to help kids stay safe on the Web http://t.co/ksXhkeXXs8,2,3
527896991154843650,2014-10-30 18:57:05,#Googles 5 tips to stay safe on the Internet http://t.co/ZU3ILvcHjJ,0,2
527890978875899904,2014-10-30 18:33:11,"#USDA extends comment period on Argentine beef imports Sent letter w/@amyklobuchar to requst extension, ensure safety http://t.co/3Bgbtc4MUw",4,1
527179831419891712,2014-10-28 19:27:20,"Currently accepting applications to intern in my DC, #Bismarck &amp; #Fargo offices in Spring '15. Apply online by Nov. 1 http://t.co/UgMTYmeTF8",4,4
526814856734056448,2014-10-27 19:17:04,"Saturday, the USS North Dakota joined the world’s greatest navy &amp; serves as a lasting tribute to the people of ND http://t.co/gV0QywxWvj",5,5
526028925257129985,2014-10-25 15:14:03,"Proud to join the commissioning of the USS North Dakota, a high-tech sub named in our state's honor. Watch live at http://t.co/T2PTm0UacJ",6,10
525340441798254593,2014-10-23 17:38:16,Hope all #NorthDakotans &amp; Americans will join @HonorDeployed this Sun 10/26 to thank #troops &amp; mark #DayoftheDeployed http://t.co/gwDdkKIVD7,1,2
522035774469189632,2014-10-14 14:46:42,Glad to be @BSCedu today for Great Plains &amp; Empower ND Energy Conference http://t.co/7kIW23wShi,0,3
521699702421848065,2014-10-13 16:31:16,"BadlandsNGL to build $4billion facility in #NorthDakota- will help reduce flaring, create jobs http://t.co/lRfI5AD0m8 http://t.co/zcSvcI9aA3",6,4
519972240088395776,2014-10-08 22:06:57,STB decision to require better reporting from railroads important step forward for #ND shippers &amp; ag producers http://t.co/QSzKciFMIz,5,2
519894120601767936,2014-10-08 16:56:32,"Thanks to an invite from Dan Traynor, I will stop by #DevilsLake Rotary today.",0,2
519879911650394112,2014-10-08 16:00:04,Visiting pump station in #DevilsLake now; will lead roundtable discussion later this AM re: flood mitigation projects http://t.co/qVf9jPkR7L,0,0
519877436658683904,2014-10-08 15:50:14,"Leading tour in #DevilsLake today w/city, county, &amp; @USACEHQ leaders to review flood mitigation projects in region http://t.co/2FsCkzYMaA",0,0
519197664786001920,2014-10-06 18:49:04,Visiting #Fargo-based Dawson Insurance today and celebrating #employeeownership month with this great #ESOP company http://t.co/RYLjc7N340,0,4
519178908701585409,2014-10-06 17:34:32,In #Fargo today to kick off hands-on training session to improve rail safety in our state. http://t.co/2NT8HXhYz1 http://t.co/TV67iT7zt0,4,2
517414117255434240,2014-10-01 20:41:53,Highlighting how #NorthDakota's energy policy serves as model for US @LigniteCouncil Annual Mtg #coalkeepsthelightson http://t.co/96yI3QMUwB,2,5
517406225060089856,2014-10-01 20:10:31,"Speaking at today's @LigniteCouncil Annual Meeting about building states-first, all-of-the-above energy plan for U.S. http://t.co/MeEH56RVX9",1,3
516965646358556672,2014-09-30 14:59:49,Congrats to Manvel and Sweetwater Elementary Schools in #NorthDakota for being named National Blue Ribbon Schools http://t.co/303jujBwiD,4,7
516657369938685955,2014-09-29 18:34:50,In #Minot today to celebrate new @MAFBPA runway project that will help our servicemembers fulfill their missions http://t.co/Z7SRznCAyd,0,1
515955207029936128,2014-09-27 20:04:42,"Working to block EPA Waters of  U.S. rule. Violates property rights, hurts #ranchers, #farmers, infrastructure work http://t.co/v4fIvFW54O",4,4
515507910894682112,2014-09-26 14:27:18,"Having mtg today in #Minot to address cost-of-living challenges faced by fed workers in western #NorthDakota, @MAFBPA http://t.co/a2uQ4Ofbhw",1,1
515180377653395457,2014-09-25 16:45:48,Glad to hold roundtable in #Dickinson today to outline the next steps for the city’s future infrastructure projects http://t.co/zCWjHq7cQL,2,0
514056170957729792,2014-09-22 14:18:36,"With harvest in full swing, we need to ensure railroad doing all it can to meet #NorthDakota's ag shipment needs http://t.co/K3VgddlfMM",3,1
512975687410806784,2014-09-19 14:45:09,6 years &amp; still waiting to build #KeystoneXL. Today marks 6 years since #KeystoneXL application first submitted to State Dpt. #TimeToBuild,22,18
512651335796129792,2014-09-18 17:16:17,It's way past time we take off the blinders and do what is in the best interest of the U.S. - approve #KeystoneXL now http://t.co/gULStCYJkM,19,11
512631195482730496,2014-09-18 15:56:15,"Happy 67th birthday @usairforce, with a special thank you to @MAFBPA &amp; @319ABW #AFBday http://t.co/t39fwlCSQF",1,1
512614610089041920,2014-09-18 14:50:21,Glad #Senate passed bipartisan bill I cosponsored to address #BLM oil &amp; gas permitting backlog &amp; reduce delays http://t.co/hwz7vDZJLi,1,0
512245091575283712,2014-09-17 14:22:01,Pressing FBI to comply w/our request for more staff and an office in Western #NorthDakota http://t.co/ltzQv6HDRA,2,2
511960057941331968,2014-09-16 19:29:24,Introduced North American Energy Infrastructure Act to prevent delaying important energy projects like #KeystoneXL http://t.co/nqddQyw6sC,3,0
511559388482772992,2014-09-15 16:57:17,We cont. to invest in #NorthDakota airports to ensure we have infrastructure to meet our growing communities' needs. http://t.co/lrp1MzXRAv,1,0
511541305756094464,2014-09-15 15:45:25,Pleased to announce ROD will enable @Basin_Electric to begin constructing transmission lines in western #NorthDakota http://t.co/8qc5ci9oTE,2,1
510927398314213376,2014-09-13 23:05:58,"Way to go #bison! Complete shutout against UIW, 58-0 for their 27th straight win!",3,13
510897755158745088,2014-09-13 21:08:11,#Bison halftime. Four unanswered touchdowns! Let's go #NDSUfootball!,7,5
510887659611619329,2014-09-13 20:28:04,14-0! Let's go #bison! #NDSUfootball.,0,12
510799644025430016,2014-09-13 14:38:19,"Senator John Hoeven @SenJohnHoeven  12m
Looking forward to #NDSUGameDay at #NDSUfootball in #Fargo today. #gobison!",3,3
510149819995029504,2014-09-11 19:36:09,Looking forward to welcoming ESPN’s @CollegeGameDay to #Fargo this weekend. #GoBison http://t.co/JKeU3swMTF,5,4
510113540997664769,2014-09-11 17:12:00,"On the 13th anniversary of 9/11, we stand united and resolved as Americans. We will never forget. http://t.co/B65XvyEK6I",3,1
509445995457835010,2014-09-09 20:59:25,Congratulations to #NorthDakota Principals of the Year Joel Bickford &amp; Dave Wheeler http://t.co/JeV7gIE2KU,2,5
509420634569728000,2014-09-09 19:18:38,Had good meeting today w/@NDFarmersUnion; appreciate the #goldentriangle award they presented to me. http://t.co/FKpSVfojRv,6,11
509360624900784128,2014-09-09 15:20:11,@DOJ grant will help #GrandForks handle sexual assault cases &amp; raise community support &amp; awareness for victims http://t.co/oxgYUskwVz,0,1
509097991773646850,2014-09-08 21:56:34,More than $1M in grants to advance research for @myUND &amp; #GrandForks based Laserlith Corporation http://t.co/SNyyqoIJNh,0,2
509079482607874048,2014-09-08 20:43:01,$675K will help @cankdeskacikana establish a Native American Research Centers for Health http://t.co/VRmDkxXuJ3,4,1
508694989829079040,2014-09-07 19:15:11,Honored to send off the Guard's 231st Brigade Support Battalion in Fargo today. God bless and God speed http://t.co/w6DfVdhj7G,1,1
508634200589991936,2014-09-07 15:13:38,Congrats @NDSUBison for again hosting @ESPN Sept 13. Go @Bison!,11,17
507897201637732353,2014-09-05 14:25:03,Need flood mngmt project for Souris River Basin to protect #Minot &amp; communities along river from potential flooding http://t.co/Q8DIYUE7zW,1,0
507620077437329409,2014-09-04 20:03:52,"As requested, @USPS has committed to maintaining current hours @ approx 30 post offices in growing Bakken region http://t.co/mlzXmttfqm",0,1
507589077575532544,2014-09-04 18:00:41,@DOJ grant to help improve quality of forensic science &amp; medical examiner services for #NorthDakota law enforcement http://t.co/fJgH2LkXkh,0,0
507523858300420096,2014-09-04 13:41:31,"Meeting w/STB officials in #Fargo to stress need to invest in rail infrastructure, better service &amp; more transparency http://t.co/c4odspSMLv",2,1
507250001484197889,2014-09-03 19:33:19,Interested in attending one of our nation's service academies? Stop by our info session tonight at 6pm in Bismarck. http://t.co/Nq6dBnpPeA,1,0
507197902025134082,2014-09-03 16:06:17,In #Williston today to push for additional permanent FBI &amp; DEA agents in western #NorthDakota http://t.co/uozzDIPO4o http://t.co/UL6FNqkAqZ,5,2
505444071956307969,2014-08-29 19:57:12,#Fargo #NorthDakota selected to host National Agricultural Genotyping Center @NDSU http://t.co/Mi7BymgG4Z,0,1
505412174614110208,2014-08-29 17:50:27,Three @NSF grants to bolster the world-class research @NDSU &amp; @myUND doing for our state &amp; nation http://t.co/XArTFmLD8X,0,2
505401696710041600,2014-08-29 17:08:49,$300K grant to improve access to health care in underserved parts of #NorthDakota http://t.co/NwQtb55F3u,0,2
505045966731612161,2014-08-28 17:35:16,New @HHSGov grant to benefit @myUND Indians into Psychology Program http://t.co/7IfiEkoudx,0,0
504736939665555456,2014-08-27 21:07:18,"@USDA announces new SCO coverage for #NorthDakota spring wheat, corn, barley, &amp; soybean crops http://t.co/1al1GDx2FF",0,0
504640926720225281,2014-08-27 14:45:47,"Holding informational meeting about applying to one of nation's service academies in #Bismarck @ 6pm on Wed., 9/3 http://t.co/GlCj0YwdRn",1,1
503934623848861697,2014-08-25 15:59:11,Thanks to everyone taking part in today's ag meeting in #Bismarck w/@USDA Under Sec Scuse re: implementing #farmbill http://t.co/ofT2usb8Jm,0,2
503929735295275008,2014-08-25 15:39:46,Glad to welcome @USDA Under Sec Scuse to #NorthDakota to hear directly from our producers abt implementing #farmbill http://t.co/GLywt4G319,0,1
502849486524538880,2014-08-22 16:07:14,@USDA grant will help #NorthDakota schools develop unique plans to help bolster healthy eating habits for students http://t.co/b80zA5aHcg,1,2
502819114625560577,2014-08-22 14:06:33,Encouraging #NorthDakota high school students to apply for prestigious @SenateYouth program; submit #USSYP now http://t.co/zagEIjVApo,3,4
502128797265965058,2014-08-20 16:23:29,Glad to have chance today to review Mickelson Field flood protection project and see progress of construction http://t.co/24cu0RlAkK,1,0
502127924460666883,2014-08-20 16:20:00,Important to continue making investments in flood mitigation infrastructure like Mickelson Field levee &amp; lift station http://t.co/TMr6v7Qrp4,0,0
502116759181488129,2014-08-20 15:35:38,"Companies featured @ today’s #StateofTech14 are blazing new trails, helping drive #NorthDakota’s booming tech indstry http://t.co/lILKEqtczN",5,4
502095857416949760,2014-08-20 14:12:35,In #Fargo this morning to host #StateofTech14 w/@FMWFChamber; today we're asking what would you do w/gigabit of Internet service #ifihadagig,11,12
501781342565457921,2014-08-19 17:22:49,In #Bismarck today to speak with #ICBND about importance of community banking http://t.co/MPuzEbGsHP,2,1
501478375836647426,2014-08-18 21:18:56,In #GrandForks to celebrate Minnkota's new transmission line that will supply reliable power for Red River Valley http://t.co/34kXvzxz5y,1,0
501469650371497984,2014-08-18 20:44:16,@minnkotapower's new transmission line will help power future of growing Red River Valley http://t.co/515zViuJNw,0,0
501464545358274561,2014-08-18 20:23:59,@USDOT has awarded grant to construct new @gfkairport taxiway which is good for #GrandForks airport &amp; community http://t.co/dyDvbPpeZ3,0,0
501447275370262530,2014-08-18 19:15:21,Glad to have helped open new VA clinic in #DevilsLake; thanks to everyone who has worked to realize this for our vets http://t.co/8XENCfH7lJ,1,0
501433932492320769,2014-08-18 18:22:20,New VA clinic in #DevilsLake will make sure our veterans have access to health care services closer to home http://t.co/MfKpf0ezQs,1,1
501374195151171585,2014-08-18 14:24:57,New @USDOT grants will help us achieve our goal of updating #NorthDakota airports http://t.co/iS0BP5VaLj,0,1
500691555074969600,2014-08-16 17:12:23,Kicked off the celebration for #NorthDakota's 125th anniversary of statehood today in #Bismarck. http://t.co/cpknxRIT1C,6,5
500388991204851713,2014-08-15 21:10:06,"Cooperstown, Binford to receive @USDA loan for fiber-to-the-home service http://t.co/hM7Bau9X3Q",3,2
500359299844280321,2014-08-15 19:12:07,"We've worked to support growth in rural communities &amp; $4M H20 infrastructure loans &amp; grants will help New England, ND http://t.co/8jgptx3ja0",3,2
499598555641024513,2014-08-13 16:49:12,New grant will empower law enforcement to better protect our communities from drug trafficking &amp; violent crime http://t.co/0FDqJTzeP2,4,2
499577638118518784,2014-08-13 15:26:05,Looking forward to hosting #StateofTech14 w/@FMWFChamber in #Fargo on Aug. 20; register today to attend conference http://t.co/ExxF8BOgg8,4,3
499281027526053888,2014-08-12 19:47:27,Enjoyed meeting with members of the #Williston Lions Club today. http://t.co/2DLPtnJ9U6,2,1
499231443600801792,2014-08-12 16:30:26,Glad to mark opening of new @USPS facility in #Williston http://t.co/d3q5RjMf6G http://t.co/Qlq7UTTPn4,10,10
498908811609272320,2014-08-11 19:08:24,Glad 2 host @CanadianPacific CEO in #Minot today 2 discuss next steps 2 get ag shipments on schedule for ND producers http://t.co/60W6gttrBr,2,1
498898589029269504,2014-08-11 18:27:47,New federal grant will provide much needed housing options for #NorthDakota veterans &amp; their families http://t.co/gZR3rZNGRd,1,4
497860107070603265,2014-08-08 21:41:13,"Last year, Texas and #NorthDakota alone accounted for 83% of all growth in domestic crude oil production http://t.co/2Qt5NwcZMq",13,3
497833883510255616,2014-08-08 19:57:01,"RT @BSCedu: @SenJohnHoeven ""MIT is no BSC"" we agree! ;) (@ENERGY sec @ErnestMoniz fmr head of MIT physics dept) http://t.co/UAkqIQwDPt",4,0
497810227753123841,2014-08-08 18:23:01,Thanks @ErnestMoniz for visiting #NorthDakota today to see firsthand the comprehensive energy plan we've developed http://t.co/NG3oWFb9py,1,3
497490954719215616,2014-08-07 21:14:21,"Good news for @MAFBPA; 300+ #jobs coming to #Minot Air Base, helping strengthen nation’s nuclear forces &amp; economy http://t.co/VBx6qYjlLF",5,4
497403953492271104,2014-08-07 15:28:38,Honored to present commendations to #NorthDakota WWII vet Joseph OBrien at ceremony in #Fargo http://t.co/bprGz73t68 http://t.co/LLtpIFSNrP,2,4
497129258956099584,2014-08-06 21:17:06,Glad to welcome @USDA Under Secretary Robert Bonnie at rural development roundtable in #Wahpeton http://t.co/e2WdgX3eee …,2,0
495214239410573312,2014-08-01 14:27:29,Increased funding for #Minot Airport will advance ongoing renovations &amp; I look forward to visiting airport this Tues. http://t.co/003dGQ4JRF,2,2
494912751035494400,2014-07-31 18:29:29,$190K+ grant will help #NorthDakota communities development emergency plans &amp; train first responders http://t.co/e2PXJUMU3v,2,1
494849176665346048,2014-07-31 14:16:52,Glad #Senate passed resolution I sponsored commemorating @NorthDakota125 #LuvND #ND125 #NDLegendary  http://t.co/1jcFWGf4eY,1,2
494613783462281217,2014-07-30 22:41:30,@BNSFRailway has agreed to hold off on a plan to increase speed limits for trains traveling through #DevilsLake http://t.co/Ts4SmnfpDx,1,0
494611432965951489,2014-07-30 22:32:09,Continue pressing railroads to eliminate backlogs &amp; get agriculture shipments on schedule for our producers http://t.co/6jlKXIclUX,4,2
494583050408181760,2014-07-30 20:39:22,@ONEOK Partners’ announcement today is good news for #NorthDakota b/c it will create jobs &amp; capture more natural gas http://t.co/weFqRrhUwE,0,0
494548829476499457,2014-07-30 18:23:23,Senate passing highway bill esp important to #NorthDakota to keep up w/our state’s economic &amp; demographic growth http://t.co/RHFRcCEQpl,3,1
494144465544962048,2014-07-29 15:36:36,Read @SenJohnMcCain &amp; my piece in @WSJ about how we can grow U.S. economy by capitalizing on our natural gas bonanza http://t.co/13v5ACC8Ol,3,0
493870542718763008,2014-07-28 21:28:07,Congrats to #GrandForks AFB @319ABW on being named by @AirForceTimes the 6th best base for airmen in country http://t.co/hnQ714ZtgM …,0,1
493825342709452800,2014-07-28 18:28:31,@Forbes names #Fargo #1 Best Small Places for Business and Careers http://t.co/zoGU0oI6OQ,1,1
493767309396541440,2014-07-28 14:37:54,Had meeting w/EPA Administrator McCarthy urging her to #ditchtherule on #WOTUS http://t.co/u4zOCjR3dC,2,1
492765211737464832,2014-07-25 20:15:56,Check out this video featuring 6 #NorthDakota exporters https://t.co/a08Hrx8I9F #ExportExperts,3,2
492735991057494017,2014-07-25 18:19:49,"New FEMA grants will help ensure our local, state and tribal law enforcement and government agencies well prepared http://t.co/eYwxfpMPOs",1,0
492417199718797312,2014-07-24 21:13:03,"Congrats Connor, Reed, Andie &amp; Casondra on reprsnting #NorthDakota w/@AmericanLegion’s #BoysNation, #GirlsNation2014 http://t.co/9cwDpn2dTa",5,7
492371885918015488,2014-07-24 18:13:00,"$800K+ in grants to fund science research, education for @NDSU &amp; @cankdeskacikana http://t.co/4yXNzpWHzj …",5,6
492362074702774273,2014-07-24 17:34:00,Enjoyed speaking w/@NDFFA leaders Chance Lundberg &amp; Seena Hagen #goFFA http://t.co/mNTY2pLqzu,5,10
492352590941007875,2014-07-24 16:56:19,Met w/Vet Affairs nominee; believe he'll work w/us to ensure our vets receive best care possible close to their homes http://t.co/1nri7rpGID,2,1
492322232954552320,2014-07-24 14:55:41,Introduced #LNG Certainty Act as concrete solution 2 expedite permitting &amp; help provide energy 2 our friends &amp; allies http://t.co/qdVfc1Incf,6,3
492071811480576000,2014-07-23 22:20:36,"Grant to @UnitedTribesND will help entrepreneurs access important services to start, grow &amp; sustain their businesses http://t.co/V8oC2GORsS",3,0
492063616217399296,2014-07-23 21:48:02,Grant to Park River Volunteer FD will help ensure community’s volunteer force is well-trained to do their work safely http://t.co/3oFBEPqXRY,1,0
492042779670114305,2014-07-23 20:25:15,A one-size-fits-all approach to school nutrition rules ignores the challenges our schools face http://t.co/AKncVb54ts,2,1
492016919319691264,2014-07-23 18:42:29,New grant for @NDSU Nursing Program to help students from backgrounds underrepresented among nurses complete studies http://t.co/oWToSHuEby,6,4
492001391016423424,2014-07-23 17:40:47,Had productive meeting today w/top @MAFBPA leaders about ongoing priorities for base's missions http://t.co/zdKYM000i3,3,0
491960326066544640,2014-07-23 14:57:36,"Appreciate DOT issuing proposal for rail tank cars; appears comprehensive &amp; deals w/prevention, mitigation &amp; response http://t.co/2C4mAZPzIX",3,0
491634674272567297,2014-07-22 17:23:35,"New DOT grants to improve airports in Fargo, Williston &amp; Hettinger good for #NorthDakota infrastructure development http://t.co/XtN94dGBLI",2,1
