id,created_at,text,retweets,favorites
570383049877262337,2015-02-25 00:41:30,.@USRepRickNolan speaks up for rebuilding our crumbling infrastructure and America's middle class. http://t.co/34K8JswRNC,5,6
570380176707743744,2015-02-25 00:30:05,Garamendi on House Floor now talks rebuilding America's #transportation infrastructure &amp; #MiddleClass. Watch @ http://t.co/TlINGesoHO -staff,1,4
570379282570207232,2015-02-25 00:26:32,RT @UCDavisStores: @RepGaramendi Congrats #UCDavis Top College for producing #PeaceCorps Volunteers with 41 Aggies serving abroad. http://t…,1,0
570287084637974528,2015-02-24 18:20:11,RT @AllDailyRepNews: Garamendi schedules federal grants seminar http://t.co/EglDwVwWoy,2,0
570002753185062914,2015-02-23 23:30:21,Congrats #UCDavis on being a Top College for producing #PeaceCorps Volunteers with 41 Aggies serving abroad. http://t.co/t2Yvi0djMx,17,8
569990997440131072,2015-02-23 22:43:38,RT @JennDrudgeCaAAM: @CAGoBiz @RepGaramendi MAC http://t.co/JjDg7yp0xB,1,0
569990968138698752,2015-02-23 22:43:31,"RT @HouseFeeds: Congressman Garamendi to Host Grants Seminar in March, Announces Formation of Grants Initiative Network http://t.co/z7RfpLq…",1,0
569986456258809856,2015-02-23 22:25:35,RT @KeepitMadeinUSA: Field report from @JennDrudgeCaAAM: Talking infrastructure w/ @RepGaramendi's Manufacturing Advisory Committee. http:/…,6,0
569727033720369152,2015-02-23 05:14:44,"RT @alzassociation: ""1 of the things about movies is  they make us feel seen. People w/ Alzheimer’s deserve to be seen so we can find a cur…",363,0
569722605378396160,2015-02-23 04:57:08,Congrats Julianne Moore on #2015Oscars win. Thanks for bringing attention to Alzheimer's  http://t.co/FiA4Kh9b7O #EndAlz,10,8
569699573654028288,2015-02-23 03:25:37,"RT @rosadelauro: Patricia Arquette speaks the truth! ""It's time to have wage equality once and for all and equal rights for women..."" #Osca…",59,0
568471359300501504,2015-02-19 18:05:08,RT @ydnetwork: Nation-wide high school arts competition is sponsored by the Members of the U.S. House of Representatives http://t.co/XJH1qh…,5,0
568465798685192193,2015-02-19 17:43:02,RT @HouseFeeds: Garamendi Welcomes Submissions for High School Congressional Art Competition http://t.co/e4qybg5D2d,2,0
568169210096066560,2015-02-18 22:04:30,Proposed war authorization on #ISIL vague in terms “associated forces” &amp; “enduring offensive combat operations” http://t.co/UAxfSaVZCZ,5,2
568167861597954050,2015-02-18 21:59:08,Concerned President’s proposed #AUMF on #ISIL is slippery slope to major war with rank &amp; file US combat troops http://t.co/UAxfSaVZCZ,0,1
568134684019961856,2015-02-18 19:47:18,The Congressional High School #Art Competition is now underway! http://t.co/8FwlCB1SJ3 http://t.co/r72BVevqhe,2,0
567858460290867200,2015-02-18 01:29:41,"RT @tinypasscontent: Garamendi Seek High School Congressional Artwork http://t.co/MEW0yWyBLh #williamspioneer #paidcontent #tinypass ""

The…",3,0
567818265960914944,2015-02-17 22:49:58,U-2 spy plane pilot makes history at Beale AFB. http://t.co/QSDq3MEdDm #BHM2015 #BHM http://t.co/mJ4CJw3N5i,9,3
567812370489196544,2015-02-17 22:26:33,RT @HouseFeeds: Garamendi Cosponsors Legislation to Restore Voting Rights and Releases Video Honoring Black History Month http://t.co/kgjqR…,2,0
567799415374680064,2015-02-17 21:35:04,"RT @katherinejarvis: After @RepGaramendi started a discussion about Alzheimer's, I decided to reflect on how it has affected my life. http:…",3,0
567792730870423552,2015-02-17 21:08:30,RT @LakeCoNews: Garamendi cosponsors legislation to restore voting rights; honors Black History Month - http://t.co/hWrrJQ3fGa,2,0
567440282925682690,2015-02-16 21:48:00,"I will discuss #Libya, #Egypt &amp; legal authorization for war against ISIL 5pET/2pPT on MSNBC #EdShow http://t.co/y13IyB6uQU",18,6
567433703492575232,2015-02-16 21:21:51,"RT @edshow: ➨ 45 minutes to #edshow w/@RepGaramendi, @ColJackJacobs and @SCClemons on #ISIS #Egypt #Libya at 5pET/4pCT/3pMT/2pPT on @msnbc.…",5,0
566650944863993856,2015-02-14 17:31:27,Calling for hearing on legal authorization for war against #ISIL. Tune in now to #MSNBC for discussion. #p2 http://t.co/TwkiAUPW3S,4,2
566643709454716928,2015-02-14 17:02:42,Starting in 1 minute: Discussing the war against #ISIL's legal authorization on #FoxNews. #AUMF #p2 http://t.co/W7kkxLsYyS,1,0
566281235585318912,2015-02-13 17:02:22,"RT @KVIEPBS: If you missed the premiere of our #Alzheimers doc ftg. @RepGaramendi, we have it streaming: http://t.co/EpkvSJMePD",6,0
566080045613981696,2015-02-13 03:42:54,"RT @LakeCoNews: Garamendi’s committee assignments announced, including new roles in aviation and counterterrorism - http://t.co/HX2nLG22oH",5,0
565707912975486976,2015-02-12 03:04:11,Right Now: Doing question &amp; answer session on Alzheimer's on #Facebook: http://t.co/VVw4oKdSlC #EndAlz http://t.co/i4oHapF8oA,3,1
565691390265663488,2015-02-12 01:58:32,"RT @UCDMINDINST: Thanks to Rep. John Garamendi for defending #Alzheimer's research, reading @sacbee story on UCD Alzheimer’s Center! http:/…",5,0
565687324277997568,2015-02-12 01:42:22,"Troubled by #AUMF language re: ""associated persons or forces."" Vague language unbound by geography or direct link to #ISIL",0,1
565686542132609026,2015-02-12 01:39:16,"In #AUMF released today, I am thankful there is a 3-year window. If #war is authorized, #Congress should continue oversight",2,0
565684891351023617,2015-02-12 01:32:42,My view on #AUMF released by President #Obama today on the #ISIL terrorist organization: http://t.co/hVRXridLF1 #war #p2,0,1
565676415748956161,2015-02-12 00:59:01,Join me 7 PM PT for a Facebook Q&amp;A and a documentary on Alzheimer's disease http://t.co/oLqoHr8u7X #EndAlz http://t.co/3doTk15bh5,5,5
565673418541248513,2015-02-12 00:47:07,RT @LakeCoNews: Garamendi to host Alzheimer’s social media Q&amp;A and telephone town hall - http://t.co/HkONlduU5k,2,0
565644353679654912,2015-02-11 22:51:37,RT @LakeCoEvents: Garamendi to host Alzheimer’s social media Q&amp;A and telephone town hall - http://t.co/UcuVZmCWsB,3,0
565638168847081473,2015-02-11 22:27:03,"RT @TransportDems: In hearing on Surface #Transportation Reauthorization, @RepGaramendi urges US to keep #BuyAmerica program in place. http…",4,0
565632784707108864,2015-02-11 22:05:39,RT @EscobarLawNY: RT @RepGaramendi: Alzheimer's is the most expensive disease in America -- and the costs are skyrocketing. #EndAlz http://…,3,0
565588770041651200,2015-02-11 19:10:45,Video of Republicans &amp; Democrats coming together to call for an end to Alzheimer's disease http://t.co/B0RFQ3AzRG #EndAlz,12,15
565373050682884098,2015-02-11 04:53:34,Just finished telephone town hall with hundreds of my constituents on Alzheimer's. #endalz http://t.co/Qa27Ibxyyw,5,7
565346657035104257,2015-02-11 03:08:41,RT @HouseFeeds: Facebook Q&amp;A and Documentary on Alzheimer's http://t.co/DORPdGBwcz,2,0
565327889156300801,2015-02-11 01:54:06,Alzheimer's Accountability Act signed into law: NIH can now provide assessment on its budget needs to address the disease. #EndAlz,4,2
565327643529478144,2015-02-11 01:53:08,"For every $1 of care for Alzheimer's, we spend less than a penny on research for prevention. #EndAlz http://t.co/m1gxZOwN7Z",13,3
565325580250677250,2015-02-11 01:44:56,Alzheimer's is the most expensive disease in America -- and the costs are skyrocketing. #EndAlz http://t.co/XRL8PQbFdx,60,19
565324150961868802,2015-02-11 01:39:15,"Thanks. A good read. MT @timgrieve if you haven't seen this, you should: http://t.co/N7peLpYvq2 … #endalz",2,1
565321943877156865,2015-02-11 01:30:29,RT @USAgainstAlz: Thank you @RepGaramendi for organizing tonight's special order on Alzheimer's and your commitment to stopping this diseas…,3,0
565321180052480001,2015-02-11 01:27:27,Alzheimer's Task Force Co-Chair @MaxineWaters has introduced legislation to support caregivers &amp; missing seniors. #EndAlz,8,3
565319699169554432,2015-02-11 01:21:34,Alzheimer's Task Force Co-Chairs @RepChrisSmith &amp; @MaxineWaters called for an increase of $200M in NIH research. #EndAlz,8,2
565318981989707778,2015-02-11 01:18:43,"In order to address the Alzheimer's crisis, we need to invest more in health research. #EndAlz http://t.co/0PbqonyZav",0,1
565313144181227521,2015-02-11 00:55:31,"Deaths from several major diseases have gone down, but deaths from Alzheimer's has gone way up. #EndAlz http://t.co/E3F4LEvL6s",85,22
565309131125706752,2015-02-11 00:39:34,"""They may forget but we won’t forget them."" -@RepGoodlatte honors Alzheimer's victims and their caretakers. #EndAlz",3,2
565308758126264322,2015-02-11 00:38:05,"""Alzheimer's disease robs an individual of their most valued possession: their memory."" -@RepGoodlatte #EndAlz",2,0
565308166913921024,2015-02-11 00:35:44,Congressman Garamendi's bipartisan hour on Alzheimer's starting now. Watch at http://t.co/TlINGesoHO Staff Livetweeting. #EndAlz,5,1
565304799458234368,2015-02-11 00:22:21,RT @MatthewKeysLive: California Rep. Garamendi: “We’ve got a long way to go” on Alzheimer’s research - http://t.co/dzQceLj4Ct,3,0
565301889349459969,2015-02-11 00:10:47,RT @AlzNorCalNorNev: RT @mjohnstonalz: Thanks to @RepGaramendi and your family for being part of @KVIEPBS documentary on #Alzheimers and sh…,2,0
565300993387421696,2015-02-11 00:07:14,I will lead House Floor discussion on addressing the Alzheimer's crisis ~7:15 PM ET/4:15 PT. Watch live at http://t.co/TlINGesoHO #EndAlz,1,0
565295837988028416,2015-02-10 23:46:45,RT @mjohnstonalz: Watch @KVIEPBS #viewfinder documentary http://t.co/bAUyct7EKp on #Alzheimers &amp; share with @RepGaramendi on Facebook/Twitt…,3,0
565282886241509377,2015-02-10 22:55:17,"RT @SacHealthGirl: On @KVIEPBS #Alzheimers documentary, @RepGaramendi shares his inspiration to help solve major health issue. http://t.co/…",1,0
565274444307128322,2015-02-10 22:21:44,RT @mjohnstonalz: Thanks to @RepGaramendi and your family for being part of @KVIEPBS documentary on #Alzheimers and sharing your story. #en…,1,0
565256461643952128,2015-02-10 21:10:17,"RT @woodlandnews: Garamendi to Host Alzheimer’s Social Media Q&amp;A
and Telephone Town Hall
 
Coinciding with the debut of a... http://t.co/qi…",4,0
565222509730344961,2015-02-10 18:55:22,RT @alldenews: Garamendi announces committee assignments http://t.co/rFOIYe53Wo,2,0
565206575502344192,2015-02-10 17:52:03,RT @johnjberger: A Water Plan for All of California http://t.co/HgYKWn5Axy,2,0
565200803531857921,2015-02-10 17:29:07,"RT @alldenews: Garamendi to host Alzheimer’s Q and A, telephone town hall http://t.co/gUc4OJMqSK",3,0
564971927966855169,2015-02-10 02:19:38,RT @mjohnstonalz: @RepGaramendi hosting telephone town hall on 2/10 @ 7:30PM on  #Alzheimers &amp; issues that impact families. RSVP: 530-753-5…,8,0
564971738426269696,2015-02-10 02:18:53,RT @JennDrudgeCaAAM: Great discussion today with @RepGaramendi regarding the need to #investinUS and to keep it #madeinusa. Thank you! http…,5,0
564948608009928704,2015-02-10 00:46:59,"RT @SacHealthGirl: Editing Alzheimer's documentary  @KVIEPBS, featuring UCDavis Dr. Charles DeCarli. Airs 2/11. @UCDMINDINST http://t.co/7s…",3,0
564948411108319232,2015-02-10 00:46:12,RT @SacHealthGirl: Today we're finalizing production on @kviepbs #Alzheimers #documentary. Airs 2/11. Watch the trailer here: http://t.co/x…,5,0
564946627262414848,2015-02-10 00:39:06,RT @SacHealthGirl: Today we're editing Alzheimer's #documentary for @KVIEPBS. Patient interviews have laughter &amp; tears. #Alzheimer's brings…,2,0
564933436876808194,2015-02-09 23:46:41,RT @KVIEPBS: Join us 2/10 for a free screening of our new #Alzheimer's doc &amp; a Q&amp;A w/producer @SacHealthGirl http://t.co/tnbjqjUB27,5,0
564927769852006401,2015-02-09 23:24:10,RT @AlzNorCalNorNev: New @KVIEPBS documentary goes inside the lives of Northern Californians living with #Alzheimers this Wednesday at 7. h…,11,0
564920511512444928,2015-02-09 22:55:20,Starting Right Now: We're hosting an Open House at our new #Solano Office. http://t.co/j71tbz8HMw http://t.co/hhjJkm3vag,0,0
564887543498698754,2015-02-09 20:44:20,TODAY: Come on down to our new Fairfield Office for an Open House. http://t.co/JxZIHyXMIN http://t.co/XmfcnjET1h,4,1
564880744104083456,2015-02-09 20:17:19,RT @SuisunCityPatch: Rep. John Garamendi to Meet Constituents Today at Fairfield Office http://t.co/9TPpABaUVA,1,0
564843807888642049,2015-02-09 17:50:32,RT @953KUIC: In Fairfield today?  Say HI to Congressman Garamendi! http://t.co/JUyE12BRvv,1,0
564841427256221696,2015-02-09 17:41:05,RT @DavisCAPatch: Open House at Congressman Garamendi's New Fairfield Office On Monday http://t.co/a5feCxywWQ,1,0
564841123316006913,2015-02-09 17:39:52,RT @JennDrudgeCaAAM: Excited 2 be attending &amp; presenting at @RepGaramendi manufacturing advisory committee meeting #madeinusa #investinUS h…,2,0
564612182571118592,2015-02-09 02:30:08,The President’s Budget is a bold plan for accelerated job growth &amp; higher wages: http://t.co/swA3E68a5j #EdShow,5,0
564593595177779200,2015-02-09 01:16:17,Check out our new &amp; improved #Solano Office at our Open House tomorrow! http://t.co/j71tbz8HMw http://t.co/uKpnVjSm1w,2,4
564581624978104320,2015-02-09 00:28:43,"RT @Congress_Events: #CA03 @RepGaramendi Open House: 2/9, 3-6pm, District Office, 1261 Travis Blvd, Ste 130 in #Fairfield | https://t.co/3e…",2,0
564579210594115585,2015-02-09 00:19:07,Discussed war against #ISIL in #Iraq &amp; #Syria and also the war in #Ukraine: http://t.co/iv6HIORtLA #MSNBC #EdShow,3,0
564556962718040064,2015-02-08 22:50:43,"RT @Congress_Events: #CA03 @RepGaramendi Open House: 2/9, 3-6pm, District Office, 1261 Travis Blvd, Ste 130 in #Fairfield | https://t.co/3e…",3,0
564138806950236163,2015-02-07 19:09:07,RT @stocktonbuzz: Talking Politics with John Garamendi: Paul Robins chats with Congressman John Garamendi about a new bill that aims… http:…,6,0
563819999228604418,2015-02-06 22:02:17,Right now: Discussing the latest with #ISIS on #EdShow on MSNBC.,6,1
563551226424741888,2015-02-06 04:14:17,RT @mathewsjh: Thank you @RepThompson @RepGaramendi @RepHuffman @SenFeinstein @SenatorBoxer intro #BSM National Monument leg #MonumentsMatt…,8,0
563515828771893248,2015-02-06 01:53:37,Will appear on @FOX40 at 9:45 AM Fri to discuss #budget &amp; why I'm involved in push for more #Alzheimers research #p2 #alz,3,1
563443138745090049,2015-02-05 21:04:47,RT @LakeCoEvents: Garamendi welcomes submissions for high school Congressional Art Competition - http://t.co/oBdBVMUHEa,2,0
563437163854196736,2015-02-05 20:41:02,RT @LakeCoNews: Garamendi welcomes submissions for high school Congressional Art Competition - http://t.co/LXGHOlMSk9,1,0
563409130367746049,2015-02-05 18:49:38,RT @AllDailyRepNews: Garamendi to attend open house in Fairfield http://t.co/BBE7V66QOb,1,0
563392332259926016,2015-02-05 17:42:53,RT @HouseFeeds: President’s Budget Advances Northern California Water Projects that Congressman Garamendi Fought For http://t.co/R2QXgZLqIM,2,0
563119169731063808,2015-02-04 23:37:26,RT @YubaSutterCoC: RSVP - Congressman John Garamendi's Grants Seminar http://t.co/wokEY2wY3k,5,0
563109163048660992,2015-02-04 22:57:41,"RT @KVIEPBS: Our #Alzheimers doc—featuring @RepGaramendi + his wife, Patti—premieres one week from today, 2/11 at 7PM. http://t.co/N2weGihv…",4,0
563079061434822657,2015-02-04 20:58:04,"Presented Kenya's Tusker Beer to Congressman Peter DeFazio, the top Democrat on the Transportation… http://t.co/10XB4MtJp3",0,0
563074608929472514,2015-02-04 20:40:22,... then Transportation Committee Ranking Member DeFazio &amp; I discussed America's #CoastGuard &amp; #maritime needs. http://t.co/I3xUtKxAld,2,1
563072493553213440,2015-02-04 20:31:58,"Presented Tusker Beer to Congressman DeFazio in honor of TUSKER Act, his bill to crack down on illegal ivory trade…. http://t.co/8WcPl9JI3u",1,0
562764956266135555,2015-02-04 00:09:55,RT @MayorSamayoa: @RepGaramendi Thank you for meeting during the @NatlHeadStart Leadership institute.  As you know #headstartworks Thank yo…,5,0
562742626366291970,2015-02-03 22:41:12,"On House Floor, Congressman Garamendi advocates for #RaiseTheWage. #EqualPay &amp; #MakeItInAmerica agenda: http://t.co/TlINGesoHO -Staff",1,2
562730668963397632,2015-02-03 21:53:41,Leading discussion on House Floor on strengthening &amp; expanding #MiddleClass ~5 PM ET/2 PM PT. Watch live at http://t.co/0spaKwlEv9 or #CSPAN,2,2
562372884912668675,2015-02-02 22:11:58,"Budgets are value statements. At 5:30 PM ET / 2:30 PM PT, I'm on MSNBC's #EdShow to discuss the President’s Budget. http://t.co/PFGrLgop8p",6,3
562371073057255426,2015-02-02 22:04:46,RT @edshow: ➨ 45 minutes to #edshow w/@RepGaramendi on #2016budget; Leo Gerard @steelworkers on #oil workers #strike at 5pET/4pCT/3pMT/2pPT…,3,0
562289293440593920,2015-02-02 16:39:49,"RT @ucdavis: We've come out on TOP of the Big West rankings! Great job, @UCDavisMBB! 🎉🏀 #AggiESPN #BigWestQuest http://t.co/NvpidLS2dm",49,0
561305743371296769,2015-01-30 23:31:32,RT @UCDavisMBB: Back on ESPN! Saturday @ 7pm on ESPNU #PackThePavilion https://t.co/El5L5pf6B8,7,0
561215867531563010,2015-01-30 17:34:24,"RT @AllDailyRepNews: Garamendi vows to keep Travis, Beale as center of air intelligence work http://t.co/Mm5ticn7Om",2,0
561210179413614592,2015-01-30 17:11:48,"RT @vallejobuzz: Congressman John Garamendi announces committee appointments: Congressman John Garamendi, D-Solano, has been… http://t.co/T…",1,0
561208583044751360,2015-01-30 17:05:27,"RT @HouseFeeds: Garamendi’s Committee Assignments Announced, Including New Roles in Aviation and Counterterrorism http://t.co/79iM6UcLlK",1,0
561180300362153984,2015-01-30 15:13:04,"Spent some time with #CivilRights hero, my friend Congressman John Lewis. #HouseDemsInPhilly http://t.co/LDZ8xfCb6r",2,2
561178542583848961,2015-01-30 15:06:05,"Spent some time with #CivilRights hero, my friend Congressman John Lewis. #HouseDemsInPhilly http://t.co/uPPeA7ExDy",8,19
560947997778128896,2015-01-29 23:49:59,RT @connorobrienNH: Rep. Garamendi announced he's now on HASC Emerging Threats Subcommittee. Relevant given ISR mission at Beale AFB in his…,5,0
560923746761187328,2015-01-29 22:13:37,I join #HouseDemsInPhilly &amp; @WhiteHouse in urging end to job-destroying #sequester budget cuts http://t.co/dJlqvy3TzT http://t.co/d2N9okDYfp,2,2
560911351321997312,2015-01-29 21:24:22,"RT @WhipHoyer: #ThrowbackThursday to 6 yrs ago when Pres. Obama signed his first bill into law, a law to help close the wage gap http://t.c…",220,0
560910987524841472,2015-01-29 21:22:55,"RT @HouseFeeds: Reps. Napolitano, Garamendi, Capps, Huffman Reintroduce “W21: Water in the 21st Century” Legislation http://t.co/OsrRX9vCyA",1,0
560910938501840896,2015-01-29 21:22:43,"RT @vallejobuzz: Garamendi co-sponsors water legislation: Congressman John Garamendi, D-Solano, co-sponsored a bill introduced in… http://t…",1,0
560910841743413248,2015-01-29 21:22:20,"RT @GetWaterSmart: W21: Water in the 21st Century bill introduced into CA Senate to address #water scarcity, support better management http…",2,0
560910612092710913,2015-01-29 21:21:25,RT @Mar_Ex: #MarEx House Votes on Garamendi Jobs &amp; Security Amendment http://t.co/gpLatUHRC1,2,0
560910420488495104,2015-01-29 21:20:40,"RT @rbalesuc: RT @RepGaramendi Water in the 21st Century Act, sustainable future http://t.co/jSSsTSdtf3  #cawater. Includes open water data…",1,0
560797690431541248,2015-01-29 13:52:43,RT @HouseFeeds: House of Representatives Votes on Garamendi Amendment to Protect American Workers and American Security http://t.co/ABPpyTW…,4,0
560580772776927232,2015-01-28 23:30:45,"RT @USCG: #OTD in 1915, 'Act to create a #USCG' signed, combining Revenue Cutter &amp; Life Saving service to form modern day CG. http://t.co/k…",73,0
560573299445751808,2015-01-28 23:01:04,"RT @TransportDems: #CoastGuard Facts: On an average day, the @USCG conducts 109 searches and rescues, and saves 10 lives http://t.co/qbhfq3…",4,0
560570852790763522,2015-01-28 22:51:20,RT @TransportDems: Congress must maintain critical funding for @USCG  to make sure it’s “Semper Paratus” #alwaysready #CoastGuard100 #reaut…,1,0
560563109291884544,2015-01-28 22:20:34,Happy 100th Birthday US #CoastGuard! Thank you to men &amp; women of #USCG for their remarkable work. http://t.co/0aX6lr5RAH,4,2
560560077556703232,2015-01-28 22:08:31,"RT @TransportDems: Today, #CoastGuard celebrates its 100th year ensuring the safety and security of our nation’s coastline. RT to wish @USC…",4,0
560554191119478784,2015-01-28 21:45:08,"When LNG exports occur, should be on US-flagged &amp; built ships creating jobs for thousands of Americans http://t.co/hr9cC8UrV3 #maritime",1,0
560551111614922752,2015-01-28 21:32:54,"Any export of US #energy, a strategic national asset, must serve America’s interest. http://t.co/jXOxMyDDTx #maritime",0,0
560498233898971136,2015-01-28 18:02:47,RT @RepRickLarsen: Glad the administration is taking steps to better coordinate US #Arctic policy as we prepare to chair @ArcticCouncil. ht…,4,0
560493423669817345,2015-01-28 17:43:40,"RT @TransportDems: .@RepPeterDeFazio, @RepRickLarsen, @RepGaramendi applaud admin's efforts to coordinate federal action in the arctic http…",1,0
560459748878086148,2015-01-28 15:29:51,"RT @USHousefeeds: DeFazio, Larsen, Garamendi Applaud Administration’s Efforts to Coordinate Federal Action in the Arctic http://t.co/BGrFSM…",3,0
560257118981619712,2015-01-28 02:04:40,"RT @HouseFeeds: Garamendi Works on Water, Education,  Quality of Life Issues in Lake County http://t.co/F3XtmYnNI9",3,0
560237174667620353,2015-01-28 00:45:25,"Talked with Marysville @MayorSamayoa about #HeadStart early education, #CIR &amp; economic development. http://t.co/D8rK2x0U7E",3,4
560235999486570496,2015-01-28 00:40:45,The City of Marysville Mayor Samayoa stopped by my DC office today. We discussed Head Start early… http://t.co/TxJJIS1Ysb,1,1
560208704260546560,2015-01-27 22:52:17,"RT @ERLarson: Garamendi meets with officials, community members on water, education, quality of life issues in Lake County - http://t.co/BD…",2,0
560205462302244866,2015-01-27 22:39:24,We can build rail for California &amp; Northeast corridor. #HSR can be built in America if we insist it is built in America.,1,0
560205257293045760,2015-01-27 22:38:36,#Amtrak wants to build 33 trains for Northeast Corridor. They want a waiver of #BuyAmerica requirements.,0,0
560204812713590784,2015-01-27 22:36:50,"Planes, trains, buses: they've been manufactured in our past &amp; they can be in our future if we #MakeItInAmerica",2,1
560201040247529472,2015-01-27 22:21:50,China's manipulation of currency makes many American-manufactured products less competitive. #p2 #MakeItInAmerica,0,0
560200299105636352,2015-01-27 22:18:53,Do not support fast track of Trans Pacific Partnership #TPP. #Congress needs to be involved in shaping trade treaties #p2,3,4
560198911038484480,2015-01-27 22:13:23,.@RepGaramendi &amp; friends on House floor now discussing #job growth strategy on @cspan. Staff are live tweeting. #cspanlive,0,0
560198654930087937,2015-01-27 22:12:21,Here's @DukeU CGGC study on importance of investment in #infrastructure cited by @RepGaramendi http://t.co/lXjuMukeEB #p2,0,0
560197815935070208,2015-01-27 22:09:01,.@Rep_JaniceHahn advocates a set aside of existing import fees to fund America's freight #infrastructure.,3,1
560197213549117440,2015-01-27 22:06:38,.@Rep_JaniceHahn notes need to upkeep America's ports. American exports depend on reliable freight and modern ports.,3,0
560196001827266560,2015-01-27 22:01:49,"SF Bay Bridge, using Chinese-produced steel, was a wasted opportunity. How many American #jobs could have been created?",0,0
560195489920860160,2015-01-27 21:59:47,STAFF: We are live tweeting @RepGaramendi on @cspan  now. #CSPANlive for the hour on #job creation strategies. #p2,0,2
560194588779233280,2015-01-27 21:56:12,Right Now: Garamendi speaking on job creation &amp; #SOTU2015 initiatives on House Floor. Watch: http://t.co/dyEv8xHIMb  #cspanchat -staff,0,0
560187767549087746,2015-01-27 21:29:06,Speaking on job creation &amp; #SOTU2015 initiatives on House Floor around 4:40 PM ET/ 1:40 PM PT. Watch at http://t.co/dyEv8xHIMb #cspanchat,1,1
557662945350811648,2015-01-20 22:16:21,Joining @edshow at 2:50 PM PT/5:50 PM ET for preview of President's #SOTU State of the Union Address. Watch live on @msnbc.,4,2
557654200046600194,2015-01-20 21:41:36,RT @edshow: ➨ 45 minutes to #edshow w/@SenSherrodBrown on #SocialSecurity and @RepGaramendi on #ForeignPolicy at 5pET/4pCT/3pMT/2pPT on @ms…,7,0
555471437990207490,2015-01-14 21:08:05,Support #VolckerRule. My view on #HR37 here: http://t.co/7B8FNx10mI Mother is in hospital but I would've voted no today #p2,8,2
555469361927184384,2015-01-14 20:59:50,Had to return to Cali this week due to a family health emergency. I would've voted no today on #HR37 http://t.co/7B8FNx10mI,1,0
555450256218148864,2015-01-14 19:43:55,RT @WateReuseAssoci: #W21 Legislation to Incentivize water reuse reintroduced by @gracenapolitano @RepGaramendi @RepLoisCapps @RepHuffman h…,6,0
555443873355681792,2015-01-14 19:18:33,Proud to cosponsor Water in the 21st Century Act for a more sustainable future http://t.co/Mqg3V3V3us #cawater #W21 http://t.co/bJzK7gWAwX,13,5
555440669981159425,2015-01-14 19:05:49,RT @UCDavis_Nursing: @RepGaramendi Thank you for the follow!  Please visit us at http://http://t.co/yKWClxS9Bp,2,0
555437752612032513,2015-01-14 18:54:14,"RT @MavensNotebook: Napolitano, Garamendi, Capps, and Huffman Reintroduce “W21: Water in the 21st Century” Legislation #cawater http://t.co…",7,0
555428458034372609,2015-01-14 18:17:18,RT @HouseFeeds: Garamendi Cosponsors Water in the 21st Century Act http://t.co/2QMnRGv5lM,3,0
555424756821159936,2015-01-14 18:02:35,RT @WaterTrends: USA CONGRESS - WATER CONSERVATION: Reps. Reintroduce “W21: Water in the 21st Century” Legislation http://t.co/HIMKt4SCzL #…,2,0
555418667530604544,2015-01-14 17:38:24,"RT @MavensNotebook: Napolitano, Garamendi, Capps, and Huffman Reintroduce “W21: Water in the 21st Century” Legislation #cawater http://t.co…",3,0
555172215415922688,2015-01-14 01:19:05,RT @gracenapolitano: @RepGaramendi @RepLoisCapps @RepHuffman &amp; I joined 22 other Dems to reintroduce Water in the 21st Century Act #W21 htt…,5,0
555160858381545473,2015-01-14 00:33:57,"RT @kpcckitty: @RepGaramendi op/ed on water:
Watershed moment http://t.co/Dz7Yrzc1rt",2,0
555159781221359617,2015-01-14 00:29:40,Read my blog post on a Watershed Moment for California water at http://t.co/zwjk4BIcYy #CAWater http://t.co/tjF4BX9D4m,1,3
555136289650274304,2015-01-13 22:56:20,Vigilant intel gathering needed to thwart terror attacks http://t.co/5jWO4xIp5I #JeSuisCharlie #JeSuisAhmed #JeSuisJuif #JeSuisFlic #EdShow,1,0
555105084011712513,2015-01-13 20:52:20,Talked about foreign policy impact of low oil prices &amp; transition to clean #energy on #EdShow: http://t.co/UAiRoKiMrq,3,1
555023259138539520,2015-01-13 15:27:11,"RT @congressblog: The Hill Watershed moment: With the beginning of the 114th Congress, we have a chance to figure out the best w... http://…",3,0
555020804111732736,2015-01-13 15:17:26,"RT @HouseFeeds: Keystone Pipeline Oil Spill Demands Accountability, Says Congressman Garamendi in House Floor Amendment http://t.co/2VjliEm…",1,0
554697463169572866,2015-01-12 17:52:35,"2014 was the strongest year for job growth since the 1990s. Robust #Transportation bill would bring more, faster. http://t.co/8RKBOEJSCV",4,1
553989755956781056,2015-01-10 19:00:25,"Instead of $24M/yr tax break, TransCanada must be held responsible for potential #KeystoneXL oil spill http://t.co/47nrXDBfcN #KXL #p2",4,3
553729219042476032,2015-01-10 01:45:08,Full debate on my #KeystoneXL amendment demanding accountability for potential #KXL oil spill http://t.co/BHLMpgPgqX #p2,6,7
553721669475655680,2015-01-10 01:15:08,My amendment to ensure TransCanada accountable for cleanup of #KeystoneXL oil spill nixed by GOP House http://t.co/r9zPKcpAhp #KXL #p2,1,0
553719135054860288,2015-01-10 01:05:04,Are you an “everyday hero?” The @FairfieldSuisun #School District is hosting a #Job Fair tomorrow. http://t.co/WdiILZQ1VO,6,4
553714565801082881,2015-01-10 00:46:54,"If #KeystoneXL bursts &amp; spews oil across US heartland, TransCanada should pay for cleanup. Right? http://t.co/r9zPKcpAhp #KXL #p2",4,3
