id,created_at,text,retweets,favorites
598170846121828352,2015-05-12 17:00:17,RT @USATWashington: .@SenOrrinHatch: Trade authority gives Americans a voice http://t.co/kWCHK2HODt via @USATOpinion,4,0
598160807281762304,2015-05-12 16:20:24,RT @GOPSenFinance: Chairman @SenOrrinHatch Calls for the Senate to Begin Debate on American Trade Policy Read more here: http://t.co/AIqmQt…,5,0
598148984826404864,2015-05-12 15:33:25,Utah Pork Producers Association in the @sltrib: Hatch trade bill would be good for Utah. #TPA4USJobs http://t.co/w051nYSC6g,1,0
598144919073492992,2015-05-12 15:17:16,RT @LaneBeattie: Appreciate @SenOrrinHatch for his statesmanship on #TPA. #Trade = jobs in Utah. #TradeBizConf http://t.co/SJwRVuIAax http:…,6,0
597844098624692227,2015-05-11 19:21:55,RT @RepMcClintock: Trade means prosperity. More markets for American products means more jobs and higher wages for American workers http://…,22,0
597843544674537472,2015-05-11 19:19:43,RT @GOPSenFinance: By the Numbers: What #Trade Means for America http://t.co/AmIzl8QMzl #TPA http://t.co/RXwa0xnB7T,18,0
597797638617079808,2015-05-11 16:17:18,"ICYMI: With Republicans In Charge, Congress Is Passing Balanced Budgets And Real Solutions @Senate_GOPs https://t.co/7uRhA3TI8q",3,2
597776957082882048,2015-05-11 14:55:07,"Trade supports 64,000 retail jobs in Utah, and could lead to even more. #TPA4USJobs #UTpol  http://t.co/lLVS0gPes3 http://t.co/Q7CNZAWhnl",10,6
597773298320146433,2015-05-11 14:40:35,Retail is #1 in Utah job creation. Find out why @NRFnews wants Congress to pass TPA. #TPA4USJobs #UTpol http://t.co/VXhwWx94HH,9,7
597525371282677761,2015-05-10 22:15:24,"What do companies that employ Utahns think of Sen. Hatch's trade agenda? Honeywell calls it ""ambitious and valuable."" http://t.co/Zvt4Et49VG",1,0
597437247449931776,2015-05-10 16:25:14,"Utah's life-sciences industry exports millions in goods, employing thousands of Utahns. @BioPortfolio supports TPA. http://t.co/jlYrGOzSRe",3,0
597423516477169664,2015-05-10 15:30:40,"In 2014, Utah exported more than $530 million in agricultural products. The @FarmBureau supports TPA. #TPA4USjobs http://t.co/FEkMoHQHRK",4,4
597156640392146944,2015-05-09 21:50:12,"Hatch: ""Our bill empowers Congress at every step."" #TPA4USJobs https://t.co/EixtCOH8lz",1,2
597155404787900417,2015-05-09 21:45:17,10 Things TPA is and isn't: 10) TPA ISN'T about immigration. Via @SpeakerBoehner http://t.co/Bjimu5Or6H http://t.co/9cRTPIvHwB,2,0
597154154327474176,2015-05-09 21:40:19,10 Things TPA is and isn't: 9) TPA ISN'T about Congress or the President. via @SpeakerBoehner http://t.co/7qJoaCDl3a http://t.co/AJUFPZksI1,2,0
597152851006255104,2015-05-09 21:35:08,10 Things TPA is and isn't: 8) TPA is about listening to the American people - @SpeakerBoehner http://t.co/7qJoaCDl3a http://t.co/JRCkG8wwwF,2,1
597151677695791104,2015-05-09 21:30:29,10 Things TPA is and isnt: 7) TPA is about bolstering American leadership. Via @SpeakerBoehner http://t.co/7qJoaCDl3a http://t.co/zzyXzdBFhg,5,0
597150338685218817,2015-05-09 21:25:09,10 Things TPA is and isn't: 6) TPA is about clear accountability. Via @SpeakerBoehner http://t.co/7qJoaCDl3a http://t.co/mNUeKrinWq,3,0
597149107619287041,2015-05-09 21:20:16,10 Things TPA is and isn't: 5) TPA is about clear benchmarks for success. Via @SpeakerBoehner http://t.co/vCv1XEMTNw http://t.co/hlgig4xJGV,1,0
597147887877890048,2015-05-09 21:15:25,10 Things TPA is and isn't: 4) TPA is about unprecedented transparency. Via @SpeakerBoehner http://t.co/7qJoaCDl3a http://t.co/0LjOpFNngN,3,2
597146570962948096,2015-05-09 21:10:11,10 Things TPA is and isn't: 3) TPA is about common ground. Via @SpeakerBoehner http://t.co/lIcnpquM6J http://t.co/3pY9DFyWA3,2,0
597145311396638720,2015-05-09 21:05:11,10 Things TPA is and isn't: 2) TPA is about a level playing field. Via @SpeakerBoehner http://t.co/Ez4ZBCnJeG http://t.co/zNnuqRx4BL,3,0
597144229630980096,2015-05-09 21:00:53,10 Things TPA is and isn't: 1) TPA is about MORE jobs and BETTER pay. Via @SpeakerBoehner http://t.co/6gbX8wxzeY http://t.co/Zb6JShs1di,0,1
597091355970666496,2015-05-09 17:30:47,"What do companies that employ Utahns think of Senator Hatch's TPA bill? @Boeing calls it ""essential."" #TPA4USjobs http://t.co/BmvViHsMkV",4,1
597061050807283713,2015-05-09 15:30:22,"In the Wall Street Journal, @SenTedCruz and @RepPaulRyan explain what's at stake with TPA. http://t.co/FUxGNTKTCp http://t.co/b8e5KnZHIQ",3,2
596824479336112128,2015-05-08 23:50:18,"Factcheck: TPA 2015 Drives Trade, Not Immigration Policy. http://t.co/TQeE7ye1TQ http://t.co/el7qipkVzT",1,0
596792751527763970,2015-05-08 21:44:14,"With Republicans in charge, balanced budgets and real solutions have returned to Washington. CC: @Senate_GOPs https://t.co/7uRhA3TI8q",3,2
596789360751714304,2015-05-08 21:30:46,"Via @SenTedCruz, @RepPaulRyan: TPA will ""give lawmakers more say over agreements that are vital for economic growth."" http://t.co/RHssZxu78x",2,1
596776795002818561,2015-05-08 20:40:50,10 Things TPA is and isn't: 3) TPA is about common ground. Via @SpeakerBoehner http://t.co/d6JzbpEixH http://t.co/RTGUaYysns,1,0
596775758661554177,2015-05-08 20:36:43,"Hatch on the Iran negations: the ""American people remain justifiably skeptical."" http://t.co/Cuh8pBKBPv http://t.co/IzpG2VPIq8",3,0
596761141902188544,2015-05-08 19:38:38,"RT @RepPaulRyan: Retired military leaders write to express their ""strongest possible support"" for the enactment of TPA legislation."" http:/…",19,0
596760840897986560,2015-05-08 19:37:26,"RT @RepPaulRyan: A strong national security depends on trade, and the United States needs TPA to achieve it. http://t.co/JggJVNh81o #TPA4US…",24,0
596427641923723265,2015-05-07 21:33:25,Senator Hatch's statement on the passage of the Iran bill. http://t.co/Cuh8pBKBPv http://t.co/iEaItjoZzo,4,2
596391777722052608,2015-05-07 19:10:54,Here's why everyone is supporting patent reform (and you should too). Join the movement. Via @techdirt #fixpatents https://t.co/YDU4MfJTUt,8,1
596376040596971520,2015-05-07 18:08:22,RT @GOPSenFinance: Questions about #TPA? We've got answers: http://t.co/Xp5WnPmZT7 http://t.co/ftmhHX4grE,7,0
596374956251942912,2015-05-07 18:04:04,Today Sen. Hatch sent a letter to the Dept of Ed. urging them to simplify loan assistance programs for teachers. http://t.co/tsITT5cpFV,2,0
596372480123613185,2015-05-07 17:54:13,Learn about some inspiring charter schools that are beating the odds. #CharterSchoolsWeek http://t.co/FKcfkhzpWB http://t.co/pjiuS5COs4,2,1
596360722252075008,2015-05-07 17:07:30,By unleashing a culture of innovation across the country charter schools have demonstrated that all children can succeed #CharterSchoolsWeek,3,5
596325025378148352,2015-05-07 14:45:39,"Statement from @juliepsamuels from @EngineOrg, representing startups today. #fixpatents http://t.co/FzXZvAPMFQ http://t.co/AOT1HySBHo",2,3
596322682154700802,2015-05-07 14:36:21,"""Without a recovery provision, the fee shifting would be meaningless."" -@juliepsamuels from @EngineOrg #fixpatents",1,1
596322003121995776,2015-05-07 14:33:39,"Senator Hatch's recovery language in the Patent Act ""gives startups a chance to fight back."" -@juliepsamuels from @EngineOrg #fixpatents",3,4
596087873033605120,2015-05-06 23:03:18,Trade creates and supports jobs in Utah. #TPA4USJobs #utpol http://t.co/CI9WroKaf6 http://t.co/qTGHpC2xka,7,3
596078879363747840,2015-05-06 22:27:34,What does trade mean for Utahns? A whole lot. #TPA4USjobs http://t.co/CI9WroKaf6 http://t.co/MNzVmJ66js,7,5
596034246839574528,2015-05-06 19:30:12,Charter schools are raising the bar of what’s possible and what should be expected in public ed. #CharterSchoolsWeek http://t.co/BcASyT2rgI,3,3
596013115906662400,2015-05-06 18:06:14,Did you know that it's #CharterSchoolsWeek? Learn more here -   http://t.co/0Vr1IiPmXl http://t.co/bdWAh7ocTX,2,4
595593717542690816,2015-05-05 14:19:42,"RT @StewSays: Sen. McConnell notes that after the bipartisan #Iran legislation is completed, he intend to move to the bipartisan trade legi…",3,0
594980401929682944,2015-05-03 21:42:36,"Hatch in the @DeseretNews: ""If we want a healthy economy, we must engage with other nations through trade."" #TPA http://t.co/Bo3GTm1NVV",3,1
594929873271005184,2015-05-03 18:21:49,"See what conservatives @AllenWest, @kerpen, @DigitalLiberty, @BlameTelford, @taxreformer say about Hatch's #LEADSAct http://t.co/TXCLjljaWp",4,3
594922059274289152,2015-05-03 17:50:46,"From @DeseretNews: Proposed trade legislation could boost Utah exports, Hatch says. http://t.co/Bo3GTm1NVV",2,2
594907005749436416,2015-05-03 16:50:57,Hatch in @DeseretNews: Misrepresentation against Religious Freedom Restoration Act will not help cause of equality http://t.co/qlVAhkHgSu,2,0
593799118818045953,2015-04-30 15:28:36,RT @GOPSenFinance: ICYMI: Finance Committee passed a bill to improve 529 college savings plans. See Chairman @SenOrrinHatch's stmt here: ht…,3,0
593489053569425408,2015-04-29 18:56:31,Video: Senator Hatch joins Senate colleagues in a press conf. introducing bipartisan patent troll legislation. http://t.co/uOw7UYxgsX,0,2
593475857659895808,2015-04-29 18:04:05,Sen. Hatch is currently discussing todays new patent troll bill along with other Senate leaders. http://t.co/dOxsgK4L3N,4,4
592823434025029634,2015-04-27 22:51:35,Earlier today Senator Hatch spoke on the importance of protecting religious liberty. View the full speech here. https://t.co/6SGsEy9AmQ,2,2
592819062666846209,2015-04-27 22:34:13,Tune in now as @sendavidperdue delivers his maiden Senate speech. Georgia should be proud. http://t.co/tfL0xmi84C http://t.co/dwCYXau0WG,4,7
592795159609384961,2015-04-27 20:59:14,This week the Senate will take up a bill to ensure the American people have a say in any #Iran deal. Read more here: http://t.co/ZmXUrhnhPN,5,2
592779116027486211,2015-04-27 19:55:29,"""Attacks on religious freedom misunderstands the history and importance of religious freedom in America."" #RFRA http://t.co/tfL0xmi84C",5,2
592777553263337472,2015-04-27 19:49:16,Senator Hatch is currently speaking on the Senate floor on religious liberty. Tune in here http://t.co/tfL0xmi84C http://t.co/OLSCfMw12h,4,2
591372143776108544,2015-04-23 22:44:40,"ICYMI: Last night, the Finance Committee passed #TPA 20-6. Hatch stmt here: http://t.co/G3W9rbRIwA  #LeadOnTrade",2,4
591287342041817088,2015-04-23 17:07:42,"RT @ABC4Glen: Trade Priorities and Accountability Act passes Senate Finance Committee, off to Senate. #TPA #utpol @OrrinHatch  http://t.co/…",3,0
591241678926835713,2015-04-23 14:06:15,"RT @SenateMajLdr: .@SenOrrinHatch and @RonWyden passed critical #bipartisan #TPA legislation from the #Finance Committee last night, 20-6. …",15,0
591241667321188352,2015-04-23 14:06:12,RT @GOPSenFinance: ICYMI: Chairman @SenOrrinHatch Praises Finance Committee Action on #TPA &amp; Other #Trade Bills: http://t.co/SXvOJaSdst,6,0
590990496606093314,2015-04-22 21:28:09,RT @GOPSenFinance: ICYMI: Chairman @SenOrrinHatch on how #TPA strengthens Congressional role in #trade agreements: https://t.co/jENa78By1c,3,0
590986277501165568,2015-04-22 21:11:23,Senator Hatch's statement on the passage of the Justice for Victims of Human Trafficking Act http://t.co/Y1XK7huJkh http://t.co/6dJLUCnJox,1,2
590980048229892097,2015-04-22 20:46:38,"RT @GOPSenFinance: Chairman @SenOrrinHatch reconvening markup on #TPA, other #trade bills NOW in Dirksen 215.  Watch live here: http://t.co…",6,0
590891631060070400,2015-04-22 14:55:17,"""TPA does more to protect U.S. sovereignty and congress. prerogatives than versions previously in force."" @dcexaminer http://t.co/ciJNTpLQyZ",1,0
590886604467785728,2015-04-22 14:35:19,"""More free trade is the one big lever available to produce a lift for consumers, job-seekers and entrepreneurs."" @WSJ http://t.co/KkiBmXp4vr",2,0
590884050035986433,2015-04-22 14:25:10,"Today the Senate will vote on the #EndTrafficking bill, with abortion Restrictions that were included in the original bill per @SenateMajLdr",4,3
590878105914499072,2015-04-22 14:01:33,Take a look at what editorial boards around the country are saying about #TPA - via @GOPSenFinance. #TPA4USjobs  http://t.co/uInlECKWxn,3,2
590876021970362368,2015-04-22 13:53:16,RT @GOPSenFinance: Chairman @SenOrrinHatch talking #TPA on the Senate floor now. #trade,2,0
590875350361645056,2015-04-22 13:50:36,RT @StewSays: (2of2)...with Hyde expressly applying to all funds used for health and medical services just as it was in the original bill.’…,1,0
590875340496568323,2015-04-22 13:50:33,RT @StewSays: Sen. McConnell (1of2): Today we’ll finally vote to deliver much-needed resources for the victims of modern slavery...,1,0
590558593591705601,2015-04-21 16:51:55,"After years of dysfunction, there are signs that Congress is starting to work again. Via @nationaljournal http://t.co/JxTZkKaufi",0,0
590517603166248960,2015-04-21 14:09:02,RT @StewSays: The @SenateMajLdr reiterates long-standing position that the Lynch nomination vote will be after the anti-trafficking bill is…,6,0
590513363119185920,2015-04-21 13:52:11,"You gave Republicans control of the Senate because you wanted results. In the first 100 days, we've delivered. http://t.co/dCJ8Oaxa8X",9,6
590239303697072128,2015-04-20 19:43:10,RT @GOPSenFinance: Chairman @SenOrrinHatch announces Wednesday markup of #TPA &amp; other #trade bills.  more info here: http://t.co/W0ySTiFUny,8,0
589132433058050049,2015-04-17 18:24:52,RT @GOPSenFinance: From @WSJopinion: A Lift for Free Trade - The @SenOrrinHatch-@RonWyden compromise deserves Congress’s approval http://t.…,7,0
589092626663616513,2015-04-17 15:46:41,"This week Sen. Hatch introduced a bill to protect grazing rights in Utah, and allow more access to Utah lands #utpol  http://t.co/FjuD4o1q08",3,4
589091234226053121,2015-04-17 15:41:09,"Washington Post: ""It is obvious that the Senate is working better than it has in recent years."" @Senate_GOPs http://t.co/MYxJuJFCSJ",5,3
588827083339649026,2015-04-16 22:11:31,Today is the 100th day of the Republican Senate majority and it's clear Congress is working again. http://t.co/Ai2YYSfmOy,1,3
588825728420073473,2015-04-16 22:06:08,"RT @MicrosoftIPC: The bipartisan, bicameral bill introduced today is an important step forward. Thank you @SenOrrinHatch, @RonWyden, @RepPa…",11,0
588787367860895744,2015-04-16 19:33:42,"RT @KevinMaddenDC: new, bipart TPA bill has strong transparency, accountability &amp; enforceability provisions @SenOrrinHatch #TPA4USJobs http…",9,0
588787272851554306,2015-04-16 19:33:19,RT @SenatorCarper: Thanks to @SenOrrinHatch &amp; @RonWyden for tireless efforts to find principled compromise on #TPA. Let's keep working toge…,8,0
588787065980059649,2015-04-16 19:32:30,"RT @GOPSenFinance: Chairman @SenOrrinHatch along w/ @RonWyden &amp; @RepPaulRyan introduce bicameral, bipartisan #TPA legislation http://t.co/R…",30,0
588745090316787712,2015-04-16 16:45:42,RT @GOPSenFinance: Chairman @SenOrrinHatch signs a historic #Medicare bill replacing #SGR.  Statement here: http://t.co/ed8nR5edEb http://t…,5,0
588732239921414144,2015-04-16 15:54:38,RT @GOPSenFinance: Chairman @SenOrrinHatch signs historic bipartisan #SGR bill http://t.co/1tDcSlYX0f,6,0
588714937297608704,2015-04-16 14:45:53,Republicans have replaced Hyde language Democrats objected to with Hyde language they supported in another bill on Tuesday. #EndTrafficking,2,1
588712932084690944,2015-04-16 14:37:55,Great to have @SenJoniErnst in the Senate!,5,3
588712796780630016,2015-04-16 14:37:23,RT @SenJoniErnst: My #first100days are just the start; I’m working every day to bring the #IowaWay to DC https://t.co/hv5K9XNY7w,30,0
588709711626825728,2015-04-16 14:25:07,"RT @SenatorFischer: Glad Senate approved my motion to ensure #equalworkequalpay. When it comes to equal pay, knowledge is power. #Workplace…",6,0
588479092363816960,2015-04-15 23:08:43,Sen. Hatch had a productive meeting discussing patent reform and other tech issues with the great leaders of TechNet. http://t.co/bAwKgpyETY,2,2
588158992125403137,2015-04-15 01:56:45,Senator Hatch statement on the passing of Governor Bangerter - #utpol http://t.co/zeE2hHwgrb,7,0
588111942457368576,2015-04-14 22:49:48,"RT @FWD_us: ""It's crazy that we are turning these people away."" - @SenOrrinHatch on immigrant entrepreneurs #Freedom2Innovate http://t.co/Q…",25,0
588108871455133696,2015-04-14 22:37:36,"How the White House lost control on Iran, via @JRubinBlogger http://t.co/hlYET1yJwO",5,0
588107066381836288,2015-04-14 22:30:25,Today Sen. Hatch met with immigrant entrepreneurs to discuss the immediate need for high-skilled immigration reform. http://t.co/kVFBOUwYxy,18,13
588021235382091776,2015-04-14 16:49:22,RT @GOPSenFinance: Chairman @SenOrrinHatch praises plan to permanently repeal #SGR. Watch floor speech available here: https://t.co/H37qcvR…,10,0
588020190484549633,2015-04-14 16:45:12,RT @GOPSenFinance: From @dcexaminer: Chairman @SenOrrinHatch to #IRS: Abandon rule for regulating political nonprofits http://t.co/pqQEH5lW…,4,0
585574093145186304,2015-04-07 22:45:17,"""I have doubts about any deal with Iran. They've never been honest and they have never been our friends."" @fox13now http://t.co/SOzj9U6NbH",4,4
585571590374588416,2015-04-07 22:35:21,"Tune in to @fox13now to see Senator Hatch discuss Iran, #obamautah and other issues of the day with @maxroth http://t.co/SllovHbQu5",4,0
584022745933045760,2015-04-03 16:00:47,RT @izzymsanta: Words of wisdom from @SenOrrinHatch to POTUS: http://t.co/QSGG7FCfd5,3,0
584009840739115008,2015-04-03 15:09:31,"Ahead of the Presidents Utah address, Hatch outlined areas where he can together work with Congress #ObamaUtah #UTpol http://t.co/T3TfWpqCso",6,3
583673205317066752,2015-04-02 16:51:50,Hatch went on @utahjazz radio to talk everything from politics to Gordon Hayward's haircut to Gobert's double-doubles http://t.co/HcrzyF9JXO,1,2
581461985679785985,2015-03-27 14:25:15,"The Budget Committee projected that this #BalancedBudget will mean an increase of over 13,000 jobs in Utah. #utpol http://t.co/WQHs9pkjUM",8,3
581388686572589056,2015-03-27 09:33:59,"Around 3:30 AM, the Senate passed a responsible #balancedbudget. #VoteARama http://t.co/tmGNtbRNP2",9,4
581276547308498944,2015-03-27 02:08:23,Tonight the Senate unanimously passed an amendment to strengthen sanctions against Iran if interim deal is violated. http://t.co/MOSC6MzZ0p,14,6
581266895720022016,2015-03-27 01:30:02,Sen. Hatch just voted for Leader McConnell's amendment to slow burdensome EPA regulations. #CutRedTape @Senate_GOPs http://t.co/Qpzd2HpEow,4,3
581224806617612288,2015-03-26 22:42:47,RT @UtahPoliticoHub: Senator Orrin Hatch to Senate Democrats: Is it worth it? [video] - http://t.co/B46Xnw6iwv  #UTpol,3,0
581153020328710145,2015-03-26 17:57:32,"Now that #VoteARama has begun, check out what Sen. Hatch said about the GOP budget proposal. @Senate_GOPs https://t.co/i9n89jfexG",0,0
581116773149347840,2015-03-26 15:33:30,YOU can help us #CutRedTape &amp; make gov’t more responsive to your needs. What #regulation burdens you? @Senate_GOPs http://t.co/y56nY83LQk,1,0
581100469533163520,2015-03-26 14:28:42,One of the best ways to spur growth is by cutting job-killing regulations. What regulations burden you? #CutRedTape http://t.co/y56nY83LQk,7,3
581096568104869888,2015-03-26 14:13:12,Today bipartisan Senators launched the #CutRedTape initiative to give you a voice in cutting burdensome regulations.  http://t.co/y56nY83LQk,0,0
581094667292401664,2015-03-26 14:05:39,RT @SenatorLankford: WATCH @SenatorHeitkamp &amp; I launch our new initiative to #CutRedTape shortly. Catch it LIVE: https://t.co/v77Y5naACm,15,0
580864590180958208,2015-03-25 22:51:24,"RT @StevenTDennis: If you aren't excited by a Senate vote-a-rama, I don't even know what to do with you.",22,0
580860707656318976,2015-03-25 22:35:59,The Senate Republican Budget eliminates deficits. #BalancedBudget @Senate_GOPs http://t.co/KOtJaMIcBA,4,4
580859117239201794,2015-03-25 22:29:40,"Hatch: ""Senate Republican Budget Puts Fiscal House in Order without Raising Taxes."" #BalancedBudget @Senate_GOPs https://t.co/thFSpx21mF",1,2
580857052299427841,2015-03-25 22:21:27,RT @GOPSenFinance: Chairman @SenOrrinHatch #Budget2015 amendment to guarantee solvency of #Medicare program passes by voice vote http://t.c…,4,0
580838110394753024,2015-03-25 21:06:11,Senator Hatch just met with Tim Ballard from @OURrescue to discuss how the Senate can help #endtrafficking. #JVTA http://t.co/AuBAM5Zv3v,9,20
580804642638036993,2015-03-25 18:53:12,Senator Hatch is currently speaking on the Senate Floor about the Republican budget proposal. #Budget2015 http://t.co/CpYxfZbrgc,2,0
580773837010239488,2015-03-25 16:50:47,"Deseret News: Democrats filibuster of trafficking bill ""misguided."" #utpol #endtrafficking http://t.co/J5FuQMJBcR http://t.co/gpuRS1uM99",5,1
580737997693419520,2015-03-25 14:28:22,RT @GOPSenFinance: #Obamacare at 5 Yrs Fails Taxpayers &amp; Patients. Chairman @SenOrrinHatch statement on the law's broken promises here: htt…,6,0
580492564362608642,2015-03-24 22:13:07,The Senate will now be voting on the President's budget proposal. Previous proposals have all been nearly unanimously rejected. #Budget2015,3,2
580491843948937216,2015-03-24 22:10:15,Congrats to @USA_Luge and all of our Utah athletes for a successful season #USALuge #TeamUSA!,5,8
580489523047608320,2015-03-24 22:01:01,RT @UUtah: ICYMI: Google Fiber is coming to Salt Lake City!,11,0
580094010632613888,2015-03-23 19:49:24,"After Democrats blocked a child trafficking bill, Hatch appeared on Fox News Sunday to talk Washington partisanship. https://t.co/PSduTwK3so",3,0
