id,created_at,text,retweets,favorites
553272988666445825,2015-01-08 19:32:14,RT @FarmBureau: If we could just unify this hemisphere we wouldn't need a drop of oil from any other part of the world @RepSamFarr #CubaAgT…,2,0
553272947918770178,2015-01-08 19:32:04,The opportunity to unify (our hemisphere) is by bringing Cuba into the fold. #CubaAgTrade,2,1
553272332488548352,2015-01-08 19:29:38,"RT @FarmBureau: Cubans know what they need, they just haven't been able to get access to it.  @RepSamFarr  #CubaAgTrade http://t.co/CgIFDOL…",4,0
553272247503552514,2015-01-08 19:29:17,"RT @cspanMatthew: LIVE on C-SPAN3
MT @RepSamFarr: Speaking now at US Ag Coalition for Cuba public launch.
@ComcastCA @CharterCom http://t.c…",3,0
553272180579246081,2015-01-08 19:29:01,"Cuba does not have a culture of poverty, it has a culture of hunger. #CubaAgTrade",0,2
553271937070542848,2015-01-08 19:28:03,Cuba needs a free market system...particularly in food. #CubaAgTrade http://t.co/KdZIEFPnE1,2,0
553271103138070529,2015-01-08 19:24:44,For the first time we have torn down our Iron Wall -Sam #CubaAgTrade,2,2
553270567978414081,2015-01-08 19:22:37,In a competitive world we can not ignore 11M customers.  - @GovJayNixon #CubaAgTrade,1,1
553269783798775808,2015-01-08 19:19:30,.@USDA Sec Vilsack launching the #CubaAgTrade event. http://t.co/Lh5ZTfgH4i,5,6
553267012357857281,2015-01-08 19:08:29,Getting ready to speak at the US Ag Coalition for Cuba public launch @PressClubDC. Staff will be live tweeting. #cubaagtrade #CubaPolicy”,2,2
553254611826802688,2015-01-08 18:19:13,Could the @HouseGOP's obsession with repealing the #ACA be considered a preexisting condition? http://t.co/GvqJGo468E,1,1
552858160277749761,2015-01-07 16:03:51,"RT @repbenraylujan: We must have an America that works for all, not just the privileged few. A shame the GOP spent Day #1 fighting for the …",124,0
552582184021008384,2015-01-06 21:47:13,Proud to be an original cosponsor of the Respect for Marriage Act to #RepealDOMA and pass #marriagequality for all. http://t.co/VAHCIJX7EC,2,1
552554659458863104,2015-01-06 19:57:51,Just took the oath of office for my 12th term. Thank you for letting me serve as your Representative in Washington. http://t.co/iLVpi6WEjM,3,7
552498973551116288,2015-01-06 16:16:34,RT @ChrisVanHollen: Let's stop rewarding companies that move abroad to dodge taxes. We can use that revenue here to build roads &amp; bridges h…,309,0
552147243223248896,2015-01-05 16:58:55,@DavidMintonS Thanks for the tweet. You will be glad to know the funding is in place for the first phase and we break ground this year.,0,0
552135400673001473,2015-01-05 16:11:52,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …",225,0
547466073977913344,2014-12-23 18:57:38,FDA lifting #GayBloodBan is a huge step forward. 1 year referral shows we still have a lot of work to do but moving towards #equality.,3,3
547465375903137794,2014-12-23 18:54:51,RT @nprnews: Gay men who haven't had sexual contact in a year will be allowed to donate blood under FDA policy change. http://t.co/vOwTtWoF…,209,0
547162217750482945,2014-12-22 22:50:13,Interesting info-comic by @Upworthy on the closing of Fort Ord. http://t.co/naUtv1CDes,2,0
545576923427262464,2014-12-18 13:50:49,Good morning Central Coast. I'll be on @KIONrightnow at 6:30 am to talk #Cuba. Hope you can tune in.,3,1
545387286540849152,2014-12-18 01:17:16,RT @ColmesRadio: .@RepSamFarr talks to @AlanColmes about #AlanGross and #USACUBA http://t.co/QyAC7XuwbD http://t.co/c5WEzkRKHi,1,0
545376016378523648,2014-12-18 00:32:29,Rock was like a brother to me. Actually tried to talk him out of starting the #GratefulDead. Glad he proved me wrong. http://t.co/3rNYFVjm73,2,1
545356309743165440,2014-12-17 23:14:11,"Which state produced the most @PeaceCorps volunteers? Answer may surprise you.

Just kidding, it's California again. http://t.co/pr3VbkgFaA",16,17
545352664276418560,2014-12-17 22:59:41,Joining @AlanColmes on Fox Radio this evening at 5pm Pacific to talk #CubaPolicy. Hope you can join us.,4,1
545344641210810369,2014-12-17 22:27:49,Thank you @rajshah for your service and leadership overseeing @USAID. http://t.co/OHvyl91IfX,0,2
545319074096750592,2014-12-17 20:46:13,"RT @WhiteHouse: ""50 years have shown that isolation hasn’t worked. It’s time for a new approach."" —President Obama #CubaPolicy http://t.co/…",807,0
545266998012547072,2014-12-17 17:19:17,"President took bold steps today. Time for Congress to follow. My sleeves are rolled up, ready to get to work. #CubaPolicy",8,5
545266314152251392,2014-12-17 17:16:34,"Woohoo indeed! ""@WOLA_org: After decades of working for change in US-Cuba relations, finally there's serious progress. Woohoo. #CubaPolicy""",3,0
545265216985264129,2014-12-17 17:12:12,American people are our best ambassadors. Ending embargo and engaging with Cuban people can bring about real change in #Cuba. #CubaPolicy,8,0
545264843058847744,2014-12-17 17:10:43,"Pres is right, 50 years of isolation has not worked. We need to increase people to people exchanges. #CubaPolicy",2,3
545264252953841664,2014-12-17 17:08:23,"Agree w/ President, US needs to join our neighbors in the Western Hemisphere and modernize our #CubaPolicy",5,5
545263354143834112,2014-12-17 17:04:48,"RT @WhiteHouse: ""We will begin to normalize relations between our two countries."" —President Obama #CubaPolicy http://t.co/QPwRenJTfA",926,0
545262823912525824,2014-12-17 17:02:42,"RT @WhiteHouse: ""Today, the United States of America is changing its relationship with the people of Cuba."" —President Obama #CubaPolicy",477,0
545262760641445888,2014-12-17 17:02:27,"RT @WhiteHouse: ""We will end an outdated approach that, for decades, has failed to advance our interests"" —President Obama #CubaPolicy",269,0
545254197164523520,2014-12-17 16:28:25,RT @PCtoPolitics: Great to hear #PeaceCorps alum @RepSamFarr #Colombia talk w/ @jdbalart about changes to US policy on Cuba. @msnbc thank y…,1,0
545254119305674752,2014-12-17 16:28:07,"RT @CarolCNN: @RepSamFarr on Cuba's release of American prisoner Alan Gross: ""This is a very mature decision by both countries."" @CNN",2,0
545239981779058688,2014-12-17 15:31:56,Now getting ready to talk with @CNN about the great news of Alan Gross's release from #Cuba.,1,2
545235520813797377,2014-12-17 15:14:12,Going on @msnbc in a few minutes to talk Alan Gross's release from #Cuba.,1,1
545227413316464641,2014-12-17 14:41:59,I met with Alan in #Cuba last May to check on his status and have been pushing for his release for years. This is truly wonderful news.,2,3
545226840403894274,2014-12-17 14:39:43,"Just woke up to some great news, Alan Gross is coming home from #Cuba! http://t.co/8KvISm52Q8",0,1
544992695727697921,2014-12-16 23:09:18,Hanukkah Sameach! Wishing all my Jewish friends a most peaceful and happy #Hanukkah. http://t.co/oIy9AzWfmt,7,5
544991250462412800,2014-12-16 23:03:34,"RT @marcbhanson: Latin American '15-@WOLA_org executive director @joy_wola will speaks at @RepSamFarr series - tomorrow, Dec 17 @ 10am in C…",2,0
544878217929441280,2014-12-16 15:34:25,RT @RepRobinKelly: I agree with @JohnLegend. Let's help our kids achieve their full potential with investments in #EarlyEd! http://t.co/6yK…,53,0
544543614437949440,2014-12-15 17:24:49,RT @keithellison: Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http://t.…,179,0
543154694374576129,2014-12-11 21:25:45,In Washington for the budget debate but hearing the storm reports from back home. Hope everyone stays safe and dry.,2,4
543091918583128064,2014-12-11 17:16:18,@monkeymasuda Only applies to the federal government. States and cities would still make their own decisions on the issue.,0,0
543060500461154306,2014-12-11 15:11:27,Thank you @chefannc for your kind words about our efforts to #SaveSchoolLunch. http://t.co/ey41OrH8oc,1,1
542521116099502080,2014-12-10 03:28:08,ICYM the big #MMJ news #CRomnibus will include my amendment w/ @DanaRohrabacher to stop fed prosecution of medical #marijuana patients.,7,10
542520028906541056,2014-12-10 03:23:49,RT @dcjournojo: BREAKING: Spending bill has House language blocking funds for any Justice Dept. intervention in states w/legal medical mari…,38,0
542456685034340353,2014-12-09 23:12:06,Our amendment prevents feds from going after #medicalmarijuana patients and dispensaries operating legally under state laws. #MMJ,19,9
542456268867112962,2014-12-09 23:10:27,BIG NEWS for #MMJ patients! Deal struck to include @DanaRohrabacher and Farr amendment regarding medical #marijuana in spending bill.,3,5
542444875044515840,2014-12-09 22:25:11,"RT @SEIU: ""Republicans can't fix immigration policy by taking agencies hostage. They have to legislate"" YES. http://t.co/swgKlV2v94 #Immigr…",9,0
542345393380786176,2014-12-09 15:49:52,RT @RepBarbaraLee: RT if you oppose another #GOPshutdown. The last one went for 16 days &amp; cost the American economy 24 billion dollars. Eno…,343,0
542038865385889792,2014-12-08 19:31:50,Need health insurance? 7 days left to sign up for a plan on http://t.co/cdIRGgMTTW that kicks in Jan. 1st. #GetCovered,2,0
541996801000497152,2014-12-08 16:44:41,RT @RepJuanVargas: President Obama's #ImmigrationAction means millions will spend the holidays with the security of knowing their families …,275,0
540959888407789569,2014-12-05 20:04:22,"Instead of passing #CIR, the @HouseGOP doubled down on mean-spirited policy that would make our broken system worse. http://t.co/FtekEGxGli",1,0
540888121072959488,2014-12-05 15:19:11,"RT @repbobbyscott: Instead of #CIR, the @HouseGOP passed legislation yesterday to deport kids. What would Reagan say? Watch: http://t.co/Pq…",47,0
540578899416346626,2014-12-04 18:50:27,"Symbolic vote to appease the Tea Party, @SpeakerBoehner? Instead we should vote on an actual bill to fix our broken immigration system.",1,0
540541140811124737,2014-12-04 16:20:25,Congratulations to the @YWCAUSA of Watsonville on 85 years of service in our community. Thanks for all that you do.,0,2
540234458516193280,2014-12-03 20:01:46,RT @CloseUp_DC: A big thank you to @RepSamFarr for meeting w/ #CloseUpDC Students from California on their #HillDay! http://t.co/9gtMk6NBt4,2,0
540213112172204032,2014-12-03 18:36:57,"#GOPshutdown did hurt our economy. @HouseGOP needs to stop putting their party before our country. http://t.co/Mwo77jfFsV""",12,3
539505532491816960,2014-12-01 19:45:17,On #WorldAIDSDay let's honor loved ones lost by recommitting to improving prevention &amp; treatment. http://t.co/bEEZkbgRoU,1,1
539470761350950913,2014-12-01 17:27:07,"Outdated stereotypes shouldn't trump science. @US_FDA, stop discriminating &amp; let gay men donate. http://t.co/Oq5MlNFp0o #gaybloodban",7,2
539463855421001728,2014-12-01 16:59:40,RT @DorisMatsui: It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #I…,90,0
537322830736936960,2014-11-25 19:12:00,Is the Turkey done yet? Not sure then call the @USDAFoodSafety Hotline from 8am-2pm ET #Thanksgiving: 1-888-674-6854! #TurkeyDayTips,1,1
537052304935886848,2014-11-25 01:17:02,POTUS plan good first step but our local economy depends on Congress passing #ImmigrationReform. http://t.co/haHnAzPTJQ,50,2
537005873152135168,2014-11-24 22:12:31,Nuclear negotiations extended with Iran. I continue to believe that diplomacy is the true path to peace. #IranTalksVienna,15,11
535925995128496128,2014-11-21 22:41:28,"VP Biden says @PeaceCorps volunteers to return to Ukraine to help ""build democracy."" http://t.co/bFCDAQNoJV",1,1
535907827643334656,2014-11-21 21:29:17,"RT @voxdotcom: Immigrants aren't taking your jobs, they're making their own http://t.co/YAjvG8d3OC http://t.co/MlGy68XXwO",259,0
535620398654967808,2014-11-21 02:27:09,"RT @RepBecerra: President Obama’s decision today is a game changer for our economy, our security and our families.#ImmigrationAction http:/…",138,0
535620066025676800,2014-11-21 02:25:49,Here are the new steps President Obama's taking to fix our immigration system. #ImmigrationAction http://t.co/8GefVGxTdc,2,1
535602202245873664,2014-11-21 01:14:50,President #immigration plan is a good step but Congress must still act. #TimeIsNow for House to vote on bipartisan Senate bill.,6,1
535472160660537345,2014-11-20 16:38:06,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",197,0
534835169921085442,2014-11-18 22:26:55,"Did you know that int’l students bring $4 billion &amp; nearly 50,000 jobs to California? http://t.co/3Rg3mnxpSf #IEW2014",16,8
534768809824251904,2014-11-18 18:03:14,RT @RepJoeGarcia: Joined @RepSamFarr &amp; @RepBetoORourke in mtg w/ Cent Am ambassadors to discuss plan to fix root causes of UAC crisis http:…,3,0
534756766937255937,2014-11-18 17:15:23,RT @RepGutierrez: .@HouseGOP should bring #CIR to the floor for a vote or get out of the way when others step in to lead with dignity! #Lat…,119,0
534481747485151232,2014-11-17 23:02:33,Ride 2 Recovery's rode into DC today to raise awareness about the need for mental healthcare for… http://t.co/CCFAR0olZZ,1,1
534443321201287168,2014-11-17 20:29:51,#OITNB's actress shares her story to show why we need #ImmigrationReform. Let's keep families together &amp; pass #CIR! http://t.co/HGOexjuBDa,4,4
534414312186855424,2014-11-17 18:34:35,"RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…",359,0
534413221332271104,2014-11-17 18:30:15,RT @mac_clem: .@webfolk @CSUMB_Alumni—also got to connect w/ @RepSamFarr—a stalwart champion of #NetNeutrality &amp; @CSUMB http://t.co/gHbgpOw…,2,0
534413141535637504,2014-11-17 18:29:56,"@2006hazelmurray I got your back, been leading this fight for years. Thanks for the tweet. #SaveSchoolLunch",0,1
533319371641589760,2014-11-14 18:03:41,Just voted no #KeystoneXL. Need to invest in clean energy sources for the future not more fossil fuels of the past.,41,38
533295068942442496,2014-11-14 16:27:07,RT @RepCicilline: Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co…,144,0
532993308684206080,2014-11-13 20:28:02,"RT @thinkprogress: Jonathan Gruber’s comments about Obamacare are offensive, but they are also untrue http://t.co/teSDtkSg42 http://t.co/9U…",67,0
532951200141176832,2014-11-13 17:40:42,A message of peace will be heard in another part of the globe. @PeaceCorps adds 141st country: Myanmar. http://t.co/4ymJZLBxTN,2,2
532304455329677312,2014-11-11 22:50:46,And thank you to those who served our nation out of uniform. Great story about our local Rosie the Riveter. http://t.co/yKSQRItOQA,5,2
532303933277216768,2014-11-11 22:48:42,Thank you to all who served our nation in uniform. Happy #VeteransDay!,1,5
531950617775071232,2014-11-10 23:24:45,"To celebrate #VeteransDay, @PinnaclesNPS will be open and free to the public. Last free day of the year.",12,3
529857406205829120,2014-11-05 04:47:04,And thank you to everyone who worked at the polls today. Your efforts allowed everyone the chance to vote in this great country.,3,5
529856915996569600,2014-11-05 04:45:07,Thank you to everyone who came out &amp; participated in our great democracy by voting. Special thanks to all first time voters! #YourVoteCounts,7,7
529845604734619648,2014-11-05 04:00:10,"Polls are now closed in California. However if you are in line, don't get out of line. You still have the right to vote.",7,7
529838020216647680,2014-11-05 03:30:02,Only 30 mins left to #GoVote2014 in California! If you are in line by 8pm you have the right to vote.,7,4
529830511091281920,2014-11-05 03:00:12,California polls close in one hour. Last chance to #GoVote2014!,2,3
529802071474597888,2014-11-05 01:07:11,Make your voice heard! #Vote Today http://t.co/0XoOQeL2h0,2,2
529761534516285440,2014-11-04 22:26:06,Be the difference you want to see! Exercise your right to vote!  #Vote! http://t.co/j58zKCDAbd,4,2
529727679147556864,2014-11-04 20:11:35,Our democracy only works if you participate. Go #vote today! http://t.co/W2kaRvvHVY http://t.co/9v3daoKsyh,4,1
529679728501088256,2014-11-04 17:01:02,"""Decisions are made by those who show up."" 

Show up and #vote today.

https://t.co/Cle1SeVi2n",9,1
529659958649192450,2014-11-04 15:42:29,"RT @Clyburn: This Election Day, we are reminded our democracy is strongest when every citizen participates. Please exercise your civic duty…",253,0
529651292768333824,2014-11-04 15:08:03,It's #ElectionDay and the polls are now open in California. #Vote! http://t.co/GUVIdUpHT5,3,2
529495538459107328,2014-11-04 04:49:08,"Get out and vote tomorrow. Make sure your voice is heard, find your CA polling place here: http://t.co/gFDAeVGxs0 http://t.co/d41AvGSwTQ",7,1
529453794522701824,2014-11-04 02:03:16,Your #vote is your voice. Make your voice heard tomorrow. Find your CA polling place here: http://t.co/gFDAeVGxs0 http://t.co/VsVukGjlcK,4,1
529392909976473600,2014-11-03 22:01:20,"Tomorrow is the big day, get out and #vote. Easily find your CA polling place here: http://t.co/gFDAeVGxs0 http://t.co/bsvJojCjPE",2,2
528293001811222528,2014-10-31 21:10:41,#Fracking should not be part of San Benito's future. http://t.co/94Yxbiv6tj  #measureJ,14,3
528255817842446336,2014-10-31 18:42:56,#MeasureJ is just right for San Benito's future. http://t.co/94Yxbiv6tj #fracking,1,0
528248560341757952,2014-10-31 18:14:05,RT @theCaGuard: @CampRobertsServ bridge project will save time/fuel &amp; increase safety. w/ @RepSamFarr http://t.co/3YFeobFUZz http://t.co/sw…,1,0
528234372768759809,2014-10-31 17:17:43,"RT @APALAnational: @RepSamFarr Thank you for voting 100% with APALA &amp; being a champion of worker, immigrant &amp; civil rights. #1u http://t.co…",1,0
528234171035299841,2014-10-31 17:16:55,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…",64,0
528228905698983936,2014-10-31 16:55:59,It's time for Republicans in Congress to help close the pay gap between men and women. #EqualPay http://t.co/snjFAyRiMy,3,1
527922845020876800,2014-10-30 20:39:49,We just secured funding for the two projects just last month. @theCaGuard got the construction rolling fast! http://t.co/SV403hzeIz,0,1
527922314017779712,2014-10-30 20:37:42,Joined w/ @theCaGuard at Camp Roberts today to break ground on a new SATCOM complex &amp; the High Water Bridge repairs. http://t.co/JaYy89nH3n,0,1
527890327487905792,2014-10-30 18:30:36,RT @NancyPelosi: See my op-ed in @Univision w/ @RepGutierrez &amp; @RepZoeLofgren on why Pres Obama has authority to act on #immigration http:/…,141,0
527853781984509952,2014-10-30 16:05:23,"Named a ""Champion of Reform"" by @DrugPolicyAct for my A+ rating for pushing for sensible drug policies. http://t.co/ggPx61aSnN",5,0
527820765576822784,2014-10-30 13:54:11,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,167,0
527548352955953152,2014-10-29 19:51:43,RT @amprog: Granting undocumented immigrants legal status + citizenship in 5 years = $1.1 trillion increase in GDP over 10 years http://t.c…,12,0
527544613977206784,2014-10-29 19:36:51,FACT: The min. wage buys less today than in 1950. It’s time to #RaiseTheWage! http://t.co/ihMlgIPtr5,3,3
527129237648855041,2014-10-28 16:06:18,RT @RepTerriSewell: No mother should have to choose b/w sending a child to school sick &amp; losing their paycheck. Pass http://t.co/sRfegy6ti1…,108,0
526845044368871424,2014-10-27 21:17:01,Santa Cruz's Library Director is leaving for the @PeaceCorps. http://t.co/XCEH4jUZOK Good luck to Teresa &amp; Gary in Botswana.,1,1
525401236640923649,2014-10-23 21:39:50,GOP policies have hurt our economy and economists don't see much improvement in the future. http://t.co/zv04fNo2vt,9,3
525328458344562689,2014-10-23 16:50:39,RT @EconomicPolicy: Raising the minimum wage to $10.10 would take 1.7 million workers off public assistance. http://t.co/5uUYD7y2D8 http://…,50,0
525320826175094784,2014-10-23 16:20:19,"Thanks to Democratic policies, the US has seen 55 consecutive months of private sector job creation! http://t.co/OwLtXkXGk5",0,0
525040474180947969,2014-10-22 21:46:18,Joint VA/DOD clinic has gone vertical. Construction is on track for our fall 2016 opening. http://t.co/xOlLoIRu5H,1,1
524663322122412032,2014-10-21 20:47:38,Know the facts about #Ebola http://t.co/BydQovmDkh,0,1
524663276668739584,2014-10-21 20:47:27,Know the facts about #Ebola http://t.co/VRvv2LTTHG,1,0
524663222633512960,2014-10-21 20:47:14,Know the facts about #Ebola http://t.co/XC3pjVfTQB,2,0
524606569762529280,2014-10-21 17:02:07,RT @amprog: Deficit falling to its lowest level since 2007 is a reminder of how much the budget outlook has changed. http://t.co/ERCsCZugNG,0,1
524583854196391936,2014-10-21 15:31:51,RT @RepMcNerney: Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http:…,130,0
524353638664515584,2014-10-21 00:17:04,Congratulations to the @MontereyAq on 30 years of inspiring us about our greatest natural resource. http://t.co/NZR9A0JDym,4,2
524320090099949568,2014-10-20 22:03:45,"RT @WhiteHouse: Worth sharing: President Obama on #Ebola, and how we're responding → http://t.co/0nvjFMBLiu",150,0
524309071319412737,2014-10-20 21:19:58,"Still haven't registered to vote? Today is the last day in California. It's quick, easy and can be done online at  http://t.co/MRaYBZ8YQW.",2,2
524280314609545217,2014-10-20 19:25:42,"From @Politico: ""Yes, Ebola Is Scary. But the System Is Working"" http://t.co/dSDvoywH05",0,0
524273979520200704,2014-10-20 19:00:31,Last day to register to vote in CA! Go to http://t.co/aemPXmYQjS to make sure your voice is heard in Nov! http://t.co/I6NqfaFvH5,3,1
524228841972461569,2014-10-20 16:01:10,"RT @go_vote: Good Morning, Steinbeck Country! Today is the deadline to #RegisterToVote in CA! $GoVote #Vota #Salinas #California http://t.c…",2,0
522869216819437568,2014-10-16 21:58:30,RT @chelliepingree: 39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.,146,0
522843496147730435,2014-10-16 20:16:18,"Happy National #SchoolLunch Week! It’s a fact, healthy lunches fuel the minds of our students. Let’s support academic success! #NSLW",4,1
522839609646936064,2014-10-16 20:00:51,RT @RepCardenas: Congress sets funding levels for all our government departments. GOP leadership set these levels. Fact &gt; opinion. http://t…,38,0
522821536173281280,2014-10-16 18:49:02,Information worth sharing: #Ebola can ONLY be spread through direct contact with the following… http://t.co/56wdkXckg9,3,1
522821386587627521,2014-10-16 18:48:26,Information worth sharing: #Ebola is NOT spread through 1. Casual contact 2. Air 3. Water 4. Food in the U.S. http://t.co/rRsWHNak5v,4,1
522787493117435905,2014-10-16 16:33:45,I'm an ally against bullying. Join me by going purple to show your support for #LGBT youth. #spiritday http://t.co/hhLSBVhpHE,37,64
522511176937127937,2014-10-15 22:15:47,"It's #SchoolLunchWeek, let's celebrate bc healthy school meals are grown here on the Cen Coast. #farm2school #NSLW http://t.co/byf7tqoEMQ",4,4
522503411510415361,2014-10-15 21:44:55,RT @AFLCIO: Raise minimum wage; working people should not live in poverty http://t.co/HcXwQSxTcy via @CNN #RaiseTheWage,32,0
522479585695633408,2014-10-15 20:10:15,Fastest reduction pace since WWII. @washingtonpost: Deficit falls to lowest level since Obama took office http://t.co/3HghogqxDG,2,2
522463122217766912,2014-10-15 19:04:50,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…,146,0
522138021173673984,2014-10-14 21:32:59,Hollister Airport received a $3.1M grant to repair the runway. http://t.co/edKJoOCvnK,5,3
520741359766880258,2014-10-11 01:03:09,"It's ""common sense"" to raise minimum wage, say former GOP Members of Congress. http://t.co/m49ChE0NDb #RaiseTheWage",3,4
520723219611787265,2014-10-10 23:51:04,".CNN Op-Ed: #RaiseTheWage; working people should not live in poverty by @LaborSec, @SenatorHarkin &amp; @askgeorge http://t.co/JgM1gQtghl",1,0
520671458948022272,2014-10-10 20:25:24,RT @edworkforcedems: It’s 10/10: National Minimum Wage Day! RT to ask @HouseGOP to #RaiseTheWage to $10.10 b/c #With1010 we'd strengthen fa…,108,0
520325516042059776,2014-10-09 21:30:44,"Make your voice heard, Register today! ""MT @MotherJones: GOP trying to make sure minorities and young ppl don't vote"" http://t.co/pnDUb7B4pu",1,0
520285602764578817,2014-10-09 18:52:08,Proud to receive a 100% score again from the @HRC. http://t.co/LL8qRfEOYd #LGBT #equality http://t.co/zvYWLK6jOY,1,0
520261296454115330,2014-10-09 17:15:33,Watsonville's Mariquita Farm was in the Washington Post yesterday! http://t.co/CaKcRoCQW4 #KnowYourFarmer,6,3
520257816771436544,2014-10-09 17:01:44,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",198,0
519973761735737345,2014-10-08 22:13:00,RT @Principal_SF: #SharksAskFarr Congressman Sam Farr and St. Francis seniors connected on Twitter. http://t.co/W3bjBRxgA9,1,0
519937538250006528,2014-10-08 19:49:03,"Did you know Latinas earn just 56¢ for every dollar paid to white, non-Hispanic men? #IgualdadSalarial http://t.co/bJKnNPyKVF",13,2
519889813210943489,2014-10-08 16:39:25,Applications to join @PeaceCorps surge thanks to new recruitment efforts. Great to hear so many want to serve. http://t.co/kkax6TxVCV,12,8
519879973042417664,2014-10-08 16:00:19,"Solar power is clean, virtually limitless &amp; its time is now. Our homes, schools &amp; communities: let's #PutSolarOnIt http://t.co/DsvabLHr8U",1,0
519849121398939648,2014-10-08 13:57:43,"RT @RepLindaSanchez: Latinas earn just 56¢ for every dollar paid to white, non-Hispanic men. This Latina #EqualPay Day, we recommit to leve…",176,0
519582800505483264,2014-10-07 20:19:27,"RT @MisterBare: Thanks to @RepSamFarr , our students and staff members for the wonderful learning experience today. #SharksAskFarr @scsenti…",1,0
519568084420788224,2014-10-07 19:20:59,200 injured vets &amp; supporters are biking from SF to LA. Met w these inspiring folks on their journey. #R2RCAChallenge http://t.co/VPeKLM5DYB,1,1
519567017310187520,2014-10-07 19:16:44,RT @DonnaJonesSCS: @RepSamFarr visiting St. Francis where students follow Congress on Twitter.  #SharksAskFarr #scsnews http://t.co/DrHPy4c…,1,0
519518693517434881,2014-10-07 16:04:43,"RT @RepDanKildee: .@SpeakerBoehner's ""jobs plan"" for America. No wonder this is the least productive Congress in history. http://t.co/0lLWd…",140,0
519516448562360320,2014-10-07 15:55:48,Is this @SpeakerBoehner way of admitting the @GOP doesn't have a jobs plan? http://t.co/Yoz9V6bQ2C,0,0
519251821857345538,2014-10-06 22:24:16,"Since 1980, incomes of richest 1% have grown 175%+! The bottom 90%? Not so much. It's time to put #MiddleClassFirst! http://t.co/ACQeBnTZiS",4,2
519244783446151168,2014-10-06 21:56:18,"Updated my profile photo to celebrate the great news out of #SCOTUS today, clears path for marriage equality in 5 states. #LoveisLove",1,0
519168176689790976,2014-10-06 16:51:53,RT @Clyburn: 74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/s…,202,0
519161158956494848,2014-10-06 16:24:00,Supreme Court allows same-sex marriages to go forward in 5 states. Win for #equality http://t.co/uMKdepbaUZ,2,0
517807185611739137,2014-10-02 22:43:48,Don't believe the @GOP spin. The deficit has been on the decline since Obama took office. #AmericaLeads http://t.co/nwISWhbyHq,3,0
517780556311195648,2014-10-02 20:57:59,Just announced $18M in fed grants for education and gang prevention. Great day for the Central Coast. http://t.co/wJcYaVv5Wg,11,9
517765624110780416,2014-10-02 19:58:39,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,121,0
517436986110783488,2014-10-01 22:12:45,74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/S4Zn2i9drM,10,5
517377067378556929,2014-10-01 18:14:39,"RT @jahimes: A year ago today @SpeakerBoehner, @HouseGOP &amp; @TedCruz shutdown the govt for 16 days at a cost of $24 billion to our economy. …",188,0
516937187733295106,2014-09-30 13:06:44,"Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http://t.co/8Dy9gyFkX0",122,49
516716304083210240,2014-09-29 22:29:01,"ICYMI: It's offical, we are ready to begin construction of the vet cemetery at #FortOrd! http://t.co/B3bKVD9RuN #CCVC",4,3
516695787154452480,2014-09-29 21:07:30,For more details about @MoCoAgMuseum 's grant check out their release. http://t.co/3MktwJJN6b Congratulations!,2,1
516695563514183680,2014-09-29 21:06:36,.@MoCoAgMuseum received a grant to build a children’s garden program in collaboration w/ the Casa K’inich Children’s Museum in Honduras.,4,3
516666779264114689,2014-09-29 19:12:14,RT @FortOrdReuse: Jack Stewart congratulating all involved in #CCVC effort @billmonning @RepSamFarr @jasonburnett &amp; many more! #fortord htt…,2,0
516666749903978497,2014-09-29 19:12:07,"RT @FortOrdReuse: @RepSamFarr presents #FedGov check for $6,797,000 covering 1st phase of Central Coast Veterans Cemetery #FortOrd http://t…",9,0
516666609512230912,2014-09-29 19:11:33,It's official. Federal funds are in place and we are ready to break ground on the Central Coast Veterans Cemetery! http://t.co/9OBNu8ifAj,4,4
