id,created_at,text,retweets,favorites
489096520072200192,2014-07-15 17:17:52,"Women in WY, NC &amp; AR share accounts of how #Obamacare forces them to pay more for insurance they don’t need or want. http://t.co/aWSHo4Ivme",3,1
489095522285006848,2014-07-15 17:13:54,Spoke on the floor about how women in #Wyoming &amp; across the country are being disproportionately hurt by #Obamacare https://t.co/XqY0S6L3kY,21,9
489063167067422720,2014-07-15 15:05:20,.@Senate_RPC outlines what women are saying in their own words on how they’ve been negatively impacted by #Obamacare http://t.co/lpN7qfjBL9,3,0
488776476117180416,2014-07-14 20:06:07,#POTUS &amp; @SenatorReid want to demote #FERC’s Cheryl LaFleur—a highly qualified woman—to promote an unqualified man http://t.co/T1UBsAdfWQ,4,0
488775374860734465,2014-07-14 20:01:45,Spoke earlier about why I believe #NormanBay is NOT qualified to lead #FERC &amp; will oppose his nomination tomorrow https://t.co/feJxsSmTwI,3,1
488769339081113602,2014-07-14 19:37:46,RT @SenJohnMcCain: Intro'd bill to fund #wildfire suppression &amp; boost forest treatment w/ @JeffFlake &amp; @SenJohnBarrasso: http://t.co/eiLNNH…,22,0
487634059003437057,2014-07-11 16:26:34,"North Atlantic Energy Security Act is a win-win for the environment, American workers &amp; energy security of our allies http://t.co/U80u9jeBk7",0,0
487633242141765632,2014-07-11 16:23:19,"Our bill cuts red tape holding up energy production, reduces flaring &amp; expedites #LNG exports to our allies http://t.co/U80u9jeBk7",2,0
487632782391508993,2014-07-11 16:21:29,"Joined @SenJohnHoeven, @SenJohnMcCain &amp; @LisaMurkowski in introducing the North Atlantic Energy Security Act http://t.co/U80u9jeBk7",1,1
487601290445598720,2014-07-11 14:16:21,#EPA has a history of overreaching its authority. @IBDEditorials: “EPA Fast Becoming the Green IRS” http://t.co/D22ChBHC6J,3,1
487335059427692544,2014-07-10 20:38:27,.@SenatorEnzi &amp; I joined @SenJohnMcCain in calling on #EPA to ditch red tape that hampers firefighting efforts http://t.co/DnyNOkQil0,2,1
487289127415865344,2014-07-10 17:35:56,RT @Senate_RPC: [New] 87 times and counting. @SenatorReid continues his historic effort to block amdts. Our updated graphic: http://t.co/A5…,4,0
487262172448559104,2014-07-10 15:48:49,On #ThisDayInHistory #Wyoming became the 44th state of the US in 1890. The WY flag proudly hangs in the US Senate: http://t.co/6XXlHa0r7K,20,13
487260161401450496,2014-07-10 15:40:49,EPA can already fine you for simply bldg. a pond on your own land—now they’re forcing employers to garnish your wages http://t.co/74bbISxGLw,8,1
487253990066118656,2014-07-10 15:16:18,Joined @DavidVitter &amp; @SenatorEnzi in letter to #EPA calling for withdraw of new rule to garnish Americans’ wages http://t.co/3Jo87qBhUA,12,3
487235165882974208,2014-07-10 14:01:30,"RT @SenateHistory: #tbt Senator Francis Warren, #Wyoming's longest-serving senator (37 years) http://t.co/jNYfhmMeWD",10,0
486966964561383424,2014-07-09 20:15:46,RT @USANetworkRadio: Music to her ears: Bulletin courtesy photo Senator John Barrasso met with former Buffalo student Chelsea Reima... http…,2,0
486934820371824640,2014-07-09 18:08:02,New @Senate_RPC graphic breaks down @SenatorReid’s embarrassing record of blocking votes in Senate over the past year http://t.co/R9pFKKrlZj,5,1
486933920370663424,2014-07-09 18:04:28,Spoke about Sen Reid’s move to block Senate from voting on my amdt to stop EPA takeover of water &amp; property rights https://t.co/z9rms9j8gA,6,1
486925912685150208,2014-07-09 17:32:38,"RT @Senate_RPC: .@SenatorReid filled the tree for the 87th time, used this tactic to block amdts more than twice as much as the previous 6 …",7,0
486884353860198401,2014-07-09 14:47:30,RT @Senate_RPC: [New] Employment Update: More Part-Timers; Wages Stagnant http://t.co/jJvE191hiN,1,0
486599168270827520,2014-07-08 19:54:16,RT @NACDD: Congratulations to @SenJohnBarrasso for receiving #NACDD2014 Champion of  Equal Opportunity Award! #proud #leadership,5,0
486593549044314113,2014-07-08 19:31:57,RT @Senate_RPC: [New Analysis] Supreme Court Reins in the Obama Administration http://t.co/HxKLti7izF,4,0
486585934021148674,2014-07-08 19:01:41,RT @Senate_RPC: How many times has @SenatorReid blocked the amdt process? More than the previous 6 Leaders combined. Our graphic: http://t.…,33,0
486577003919704065,2014-07-08 18:26:12,"Spoke today on how #Obamacare is specifically hurting families &amp; small businesses in #Wyoming, #Alaska &amp; #Colorado https://t.co/YqPAAUPw6X",5,0
485798140227100672,2014-07-06 14:51:16,"Joined @ShannonBream on @FOXNewsSunday this morning to discuss ongoing developments in #Israel, #Iraq &amp; #Iran https://t.co/r30f606Atf",11,5
485768810310672385,2014-07-06 12:54:44,About to sit down with @ShannonBream &amp; @SenBobCasey on @FOXNewsSunday—check here for your local FOX channel: http://t.co/rQDF4JR4hF,10,3
485589306585530370,2014-07-06 01:01:27,"RT @ShannonBream: Israel, Iraq, Iran nukes, Syria, declared caliphate - We'll discuss w @SenJohnBarrasso @SenBobCasey on @FoxNewsSunday htt…",13,0
485441717513232385,2014-07-05 15:14:59,Looking forward to joining @SenBobCasey on @FoxNewsSunday tomorrow morning at 9 am ET. http://t.co/HiAaxnfDyj,11,2
485440875582210048,2014-07-05 15:11:38,"RT @JasonBWhitman: This was a fun picture of my U.S. @SenJohnBarrasso and his wife, Bobbi in the #CodyStampede parade http://t.co/NeEsFEF5rj",10,0
485069442921922560,2014-07-04 14:35:42,Bobbi &amp; I are excited to be in Cody to celebrate #IndependenceDay. We always enjoy visiting w/everyone &amp; participating in #4thofJuly parade.,1,3
484725528994516992,2014-07-03 15:49:06,RT @Senate_RPC: [New from RPC] Breaking down the June 2014 unemployment numbers http://t.co/DdlczwQQOI,7,0
484725504571097088,2014-07-03 15:49:00,RT @Senate_RPC: New York Healthcare Premiums Are About To Explode via @businessinsider @BrettLoGiurato https://t.co/zzJLfTTyab,5,0
484356063316430848,2014-07-02 15:20:59,"#Obamacare opens door to fraud. @NYTimes: Eligibility for Health Insurance Was Not Properly Checked, Audit Finds http://t.co/5PGrO5lFEP",9,0
483621727466188800,2014-06-30 14:42:59,#HobbyLobby ruling is a victory for freedom &amp; another blow against Obama Admin’s overreach into lives of Americans http://t.co/zGpmuY9pqy,44,38
483289673058754560,2014-06-29 16:43:31,Joined @BobSchieffer on @FacetheNation this morning to discuss #Iraq &amp; how #ISIS is a direct threat to the U.S. https://t.co/Tcs9KfJIRp,4,1
483254788176760832,2014-06-29 14:24:54,About to sit down with @BobSchieffer on @CBS's @FacetheNation in just a few minutes.,4,2
483253591529259008,2014-06-29 14:20:09,"RT @FaceTheNation: Busy show coming up this morning with @McCaulPressShop, @Sen_JoeManchin &amp; @SenJohnBarrasso, plus @washinstitute's James …",10,0
482918646994698240,2014-06-28 16:09:12,Looking forward to joining @bobschieffer and @Sen_JoeManchin on @CBS’s @FacetheNation tomorrow (Sunday) at 10:30 am ET.,8,1
482590001554018305,2014-06-27 18:23:17,RT @CSTribune: Sen. Barrasso asks Senate to fight EPA waters rule http://t.co/Tzkxgs1GoM,6,0
482577002621595648,2014-06-27 17:31:37,"RT @FaceTheNation: SUNDAY: We'll talk about Iraq with @Sen_JoeManchin &amp; @SenJohnBarrasso, plus @washinstitute's James Jeffrey, former US am…",8,0
482529229054439424,2014-06-27 14:21:47,.@WSJ editorial today highlights @Senate_RPC data on Reid’s refusal to allow votes &amp; solve problems for Americans. http://t.co/agbz6DB3Bn,6,2
482224461664751616,2014-06-26 18:10:45,RT @PaulCWeinberger: Thanks Senator @MarkeyMemo &amp; @SenJohnBarrasso for including @MCCgov in Energize #Africa Act http://t.co/g1CqBNgBDV  #P…,8,0
482221230012264449,2014-06-26 17:57:55,.@BarackObama should step into the shoes of those in #MN who lost jobs b/c of medical device tax &amp; had hours cut https://t.co/1f56vZ5RbZ,7,1
482219275256864769,2014-06-26 17:50:09,"Previewed #POTUS economic remarks he'll give today in Minnesota—where #Obamacare cont. to hurt jobs, workers &amp; care https://t.co/1f56vZ5RbZ",3,1
482202486141648896,2014-06-26 16:43:26,RT @Senate_RPC: [New from RPC] Supreme Court Rebukes Obama Appointments. Analysis of today's decision in NLRB v. Noel Canning: http://t.co/…,1,0
482178514058485760,2014-06-26 15:08:10,RT @CynthiaLummis: @SenatorEnzi @SenJohnBarrasso &amp; I spoke w/ Kirsi &amp; Jacob #Wyoming Presidential Scholars &amp; 2/141 students honored /yr htt…,5,0
482173328216834048,2014-06-26 14:47:34,.@HarrisonUrsula Thanks Ursula—great meeting with you yesterday. I appreciate all of the work you've done to help students in #Wyoming.,1,0
481908082524839936,2014-06-25 21:13:34,It’s time for #POTUS to pick up the pen he talks so much about &amp; approve the dozens of pending #LNG applications now. http://t.co/NoPML67y8z,6,0
481907295375618048,2014-06-25 21:10:27,House passed @repcorygardner #LNG bill today—Senate should follow &amp; create jobs at home &amp; strengthen nat’l security http://t.co/NoPML67y8z,9,1
481847074410201092,2014-06-25 17:11:09,RT @SenPatRoberts: #ditchtherule Fought against EPA overreach on proposed Water regs w/ @SenJohnBarrasso @SenJohnThune &amp; @SenJohnHoeven htt…,6,0
481843903990353921,2014-06-25 16:58:33,"#WOTUS rule will hurt farmers, ranchers, small businesses &amp; those who put a shovel in the ground to make a living. https://t.co/fZ18LRpNEN",5,0
481843179277545472,2014-06-25 16:55:40,Called on the Senate today to support my bill prevent #EPA from finalizing #WOTUS rule. #DitchTheRule https://t.co/fZ18LRpNEN,2,2
481841098030329856,2014-06-25 16:47:24,"RT @BeltwayBeef: @SenJohnBarrasso slams EPA's WOTUS and holds up National Cattlemen newspaper #ditchtherule 
https://t.co/XIzwW9N7j4",4,0
481795814193655808,2014-06-25 13:47:28,RT @robportman: My op-ed in the @WSJ highlights need to reform our corporate tax code so that American businesses stay here at home http://…,12,0
481792230026657793,2014-06-25 13:33:13,The @NYTimes reports: “Economy in First Quarter Was Worse Than Everybody Thought” http://t.co/S71Irs8mJV  #ObamaEconomy,5,0
481548440967872512,2014-06-24 21:24:29,RT @Senate_RPC: [RPC Update] More SCOTUS decisions are expected this week. Here are the cases to watch: http://t.co/nTtoNdKAAx,1,0
481542697388634113,2014-06-24 21:01:40,"RT @ENR_GOP: Sens @lisamurkowski, @SenJohnHoeven, @SenJohnBarrasso, Inhofe urge Majority Leader Reid to allow vote on #KeystoneXL. http://t…",5,0
481542452726468608,2014-06-24 21:00:42,Last week Dems in Energy Cmte voted for #KXL bill—time for them to push their party leaders for full Senate vote https://t.co/oxX7gS79dk,3,2
481541613165215744,2014-06-24 20:57:21,Joined my energy state colleagues today on the Floor to call on Sen Reid to finally allow vote on #KeystoneXL bill https://t.co/oxX7gS79dk,5,4
481535706125578240,2014-06-24 20:33:53,RT @Senate_RPC: [New] Remember when Obamacare was supposed to lower costs? Many will see double-digit increases in 2015 http://t.co/CHfH5lN…,3,0
481490211839705088,2014-06-24 17:33:06,New #ForestService Directive will restrict Americans’ access to our public lands &amp; interfere w/state water rights http://t.co/HuafPMKJz8,5,1
481489232436146176,2014-06-24 17:29:13,The @SenWestCaucus &amp; @westerncaucus called on Sec Vilsack today to withdraw new #USFS Directive to seize state waters http://t.co/HuafPMKJz8,4,1
481465324844625920,2014-06-24 15:54:13,"RT @Senate_RPC: Reid allowed 6 votes on appropriation amdts in 2 fiscal years. Pre-Reid, the Senate processed avg of 298 appropriations amt…",27,0
481436594361360385,2014-06-24 14:00:03,.@TheHill http://t.co/ToGCd1H2Ym &amp; @Politico http://t.co/ViMGgNCGHD echo RPC stats on Reid’s record of blocking votes http://t.co/aAnGrc0iYb,20,6
481185176622727170,2014-06-23 21:21:00,RT @SenatorEnzi: Joined @SenJohnBarrasso in intro bill to stop the EPA from taking over all private water in the United States. http://t.co…,9,0
481064193526079488,2014-06-23 13:20:16,RT @cheyennejournal: Senators Introduce Bill to Halt EPA Takeover of Water: Barrasso said a majority of Congress already rejected the... ht…,4,0
480080453479571457,2014-06-20 20:11:14,RT @SenatorEnzi: Thanks @SenJohnBarrasso @SenRandPaul @SenatorRisch  for joining Penny Plan - balances budget in 3 yrs by cutting 1% http:/…,6,0
480071267668619264,2014-06-20 19:34:44,"Since July 2013, Republicans &amp; Democrats have offered over 1,500 amdts - Sen Reid only allowed votes on 1% of them. http://t.co/r9o7APX9jq",95,33
479693447134445568,2014-06-19 18:33:24,Congress already rejected #EPA’s 1st attempt—we’ll do everything possible to #DitchTheRule &amp; protect water rights http://t.co/9P3IUdAZDJ,10,5
479692335018946560,2014-06-19 18:28:59,"#WOTUS rule will hurt family farms, ranches, &amp; small biz by imposing outrageous permitting fees &amp;compliance costs http://t.co/9P3IUdAZDJ",6,0
479691374011641857,2014-06-19 18:25:10,Intro bill today w/29 other senators to prevent #EPA from finalizing #WOTUS rule that takes over all water in the US http://t.co/9P3IUdAZDJ,11,2
479658965018898432,2014-06-19 16:16:23,.@SenatorEnzi &amp; I met 2014 @JeffersonAwards winner Kera Gallinger of Casper who volunteers helping hungry children. http://t.co/6Lbj9kwter,6,5
479614259614449664,2014-06-19 13:18:44,RT @CSTribune: Barrasso water legislation advances in Senate committee http://t.co/RzyIsoq3zg,1,0
479337639670476800,2014-06-18 18:59:33,In about a year—Republicans have proposed 810 amdts &amp; only voted on 9—Democrats proposed 676 amdts &amp; only voted on 7 https://t.co/NGADDvXkys,19,8
479336324429017090,2014-06-18 18:54:20,"Instead of solving problems, Sen. Reid blocks Republicans &amp; Democrats from voting on issues important to Americans https://t.co/NGADDvXkys",11,1
479312163560235009,2014-06-18 17:18:19,Energy Committee is not the obstacle of building #Keystone—Sen Reid &amp; those who cont. to elect him Maj Leader are. https://t.co/XKhocwaHKj,8,2
479311543424020481,2014-06-18 17:15:51,Today’s ENR Cmte show vote on Keystone is more like a cheerleading exercise than meaningful effort to get #KXL built https://t.co/XKhocwaHKj,5,0
479269927418068992,2014-06-18 14:30:29,RT @Senate_RPC: [New from RPC] Obama/Reid Obstruction Crushes Landrieu “Clout” on Keystone http://t.co/vQjNfTpNfk,3,0
478555437013692416,2014-06-16 15:11:21,RT @WashTimes: Sen. John Barrasso: Harry Reid won't allow vote on #Keystone pipeline bill  http://t.co/BrlzUtxAFl via @washtimes,33,0
478549272124993537,2014-06-16 14:46:52,About to join @VarneyCo on @FOXBusiness at 11 am ET.,1,0
478493439131009024,2014-06-16 11:05:00,Looking forward to sitting down with @JoeNBC &amp; @MorningMika on @MSNBC's @Morning_Joe at 7:40 am ET.,4,0
477535308033306625,2014-06-13 19:37:44,"RT @SenatorRisch: Another broken promise for #smallbiz under Obamacare- Administration allows addtl delays of SHOP exchanges, limiting choi…",20,0
477158262388064256,2014-06-12 18:39:29,RT @CSTribune: Congress to restore Wyoming water monitoring equipment http://t.co/NIVSSqKvFQ,2,0
476785432144130048,2014-06-11 17:57:59,Remember #POTUS said Obamacare would ensure fewer ER visits? Spoke today on how HC law is sending more ppl to the ER https://t.co/3mxI163Hy5,10,1
476440232888635393,2014-06-10 19:06:18,RT @Senate_RPC: [New from RPC] Democrats Play Politics with Student Loans Again. Both Obama memo and Senate Dems' bill miss the mark: http:…,2,0
476399228286418944,2014-06-10 16:23:21,#WRRDA also gives rural communities access to water project financing &amp; help complying w/costly Washington red tape http://t.co/jDJFkr6GAV,3,2
476398553775210497,2014-06-10 16:20:40,"Bipartisan #WRRDA bill signed into law today helps WY better predict floods, cut wasteful $ and protects water rights http://t.co/jDJFkr6GAV",6,2
476362025636204545,2014-06-10 13:55:31,RT @wyboysstate: Members of the Wyoming Congressional Committee help to welcome the 2014 Wyoming Boys' State. http://t.co/mXaxUVW02N,2,0
476361988629880832,2014-06-10 13:55:23,RT @wyboysstate: Thank you @SenatorEnzi @barrassoforwyo and @CynthiaLummis for speaking to the 66th Wyoming Boys State! Follow @wyboysstate,4,0
476043750293397505,2014-06-09 16:50:49,"RT @JohnBoozman: It's great to be back at work in Washington. Thank you for your prayers, support &amp; encouragement. http://t.co/3EXqXw8aSk",39,0
476021645694763009,2014-06-09 15:22:59,RT @CSTribune: Sen. Barrasso proposes extension of oil and gas permit funding http://t.co/CUkCDG29zW,3,0
474921736476327936,2014-06-06 14:32:20,On #DDay70 we remember the thousands of brave Americans who “came to liberate—not to conquer—to restore freedom and to end tyranny.”,10,6
474640903127445506,2014-06-05 19:56:24,RT @Senate_RPC: RPC Health Care Update: Obamacare Enrollment Chaos Continues. 1/4 of Obamacare enrollees have data discrepancies. http://t.…,1,0
474313215145672705,2014-06-04 22:14:17,"RT @Bridget_PJM: Senate passes bipartisan @SenJohnBarrasso resolution on #Tiananmen25 condemning ""egregious human rights abuses"" http://t.c…",1,0
474313092122546176,2014-06-04 22:13:48,"We also call on China to stop harassing &amp; imprisoning citizens for exercising their freedom of expression, association &amp; religion #Tiananmen",5,0
474311970863452160,2014-06-04 22:09:20,Our resolution ensures we never forget the victims of this horrible tragedy &amp; the hardships faced by their families #TiananmenSquare,1,0
474311210868162562,2014-06-04 22:06:19,Senate just passed our bipartisan resolution marking the 25th anniversary of #TiananmenSquare massacre http://t.co/DN1ZrVvJwZ,6,1
474276570597969920,2014-06-04 19:48:40,Bill ensures Wyoming’s farmers &amp; ranchers can access reliable &amp; plentiful supply of water for their livestock &amp; crops http://t.co/VzvVWOj7tx,6,3
474275965078872064,2014-06-04 19:46:16,Introduced bill today to make it easier to expand &amp; build new water storage projects throughout the West. http://t.co/VzvVWOj7tx,12,5
474236470187024384,2014-06-04 17:09:20,Spoke earlier today about how new #Obamacare numbers confirm Americans will face higher premiums because of the law. https://t.co/SrLPqz4auu,7,1
473840168278171648,2014-06-03 14:54:34,RT @SenatorHeitkamp: Read my op-ed w/ @SenJohnBarrasso in the @WSJ on the proposed new @EPA rule on existing coal-fired power plants: http:…,2,0
473831363494543360,2014-06-03 14:19:35,"When red tape closes coal plants—coal jobs aren't only ones to go—teachers, laborers &amp; doctors move away for a better chance somewhere else.",9,3
473828429922852864,2014-06-03 14:07:55,As Senators from energy-producing states we've seen firsthand that the country &amp; economy cannot function w/out coal http://t.co/mea680PXCY,6,1
473827584036593664,2014-06-03 14:04:33,.@SenatorHeitkamp &amp; I write in @WSJ today about how #EPA’s new anti-coal rules will cut jobs &amp; hurt the economy http://t.co/mea680PXCY,18,4
473580105550548992,2014-06-02 21:41:10,RT @Senate_RPC: [New RPC analysis] Democrats’ national energy tax: costing jobs and squeezing the middle-class. http://t.co/iaOxHcp7n8,6,0
473579980233121792,2014-06-02 21:40:40,"We should look to the states that have come up with ways to balance our energy needs, our economy &amp; our environment https://t.co/qmIsGz14nc",5,0
473579029929676800,2014-06-02 21:36:54,Pres Obama’s #EnergyTax will hurt middle-class families who’re struggling to find work or keep the jobs they have https://t.co/qmIsGz14nc,5,0
473577930824876032,2014-06-02 21:32:32,Spoke earlier about how #EPA Regs are wrong approach &amp; will only hurt economy &amp; raise costs for American families https://t.co/qmIsGz14nc,10,1
473517105703555073,2014-06-02 17:30:50,"RT @AP: Obama's proposal to cut carbon dioxide emissions from U.S. power plants divides Democrats, unites Republicans: http://t.co/FPr0QMw8…",70,0
473487267605262336,2014-06-02 15:32:16,RT @County10News: Sunday Feature: A great trip to the Washington Monument on its re-opening day - http://t.co/zwUAiT8nB9,1,0
473484526858276864,2014-06-02 15:21:22,RT @SenatorEnzi: America built on citizens' freedom to make individual choices. That’s what GOP proposals do. http://t.co/E2pMUOv6FU,9,0
473477744861655040,2014-06-02 14:54:25,After mil. of Americans have given up looking for work &amp; are struggling to pay their bills—these costly regs are the last thing we need.,6,1
473477178471239681,2014-06-02 14:52:10,Rather than making our environment cleaner #POTUS anti-coal regs will destroy jobs &amp; increase Americans’ energy bills http://t.co/XZsJ4jWbUC,18,2
473476548339965952,2014-06-02 14:49:40,#POTUS will soon discover that instead of being remembered as an environmental champion—his legacy will be one of economic failure.,10,1
472017952137830400,2014-05-29 14:13:44,RT @USATODAY: Many employees hit with higher health care premiums http://t.co/9Nk1f2SEdv,31,0
471025267205353472,2014-05-26 20:29:09,"Today, we remember and honor our heroes who made the ultimate sacrifice so that we could live safe and free. #MemorialDay",8,7
469607521729413120,2014-05-22 22:35:32,"RT @loudobbsnews: Joining #LouDobbsTonight are @SenJohnBarrasso, @HeyTammyBruce, @EdRollins, @ktmcfarland, @Perduesenate, @andylevy &amp; @Sher…",11,0
469578184946880512,2014-05-22 20:38:58,Senate Dems brag about their amendments—but don't ever vote on them. Insincere or ineffective? http://t.co/lXnaeZ0mwT http://t.co/wuHus7SFvQ,7,3
469569894892437504,2014-05-22 20:06:01,#WRRDA cuts wasteful spending &amp; will help rural water users in #Wyoming better prepare for flood &amp; drought http://t.co/t0vdXe7w4i,2,1
469569403139665920,2014-05-22 20:04:04,Proud to have been a part of the bipartisan #WRRDA Conference Cmte—great news that it’s now headed to the President http://t.co/t0vdXe7w4i,2,0
469477171866918912,2014-05-22 13:57:34,RT @Senate_RPC: [New from RPC] Shutting Up Free Speech. A look at Senate Democrats’ plan to amend the Constitution and limit speech: http:/…,4,0
468873055658577920,2014-05-20 21:57:02,Despite #POTUS claims—Americans have real concerns w/#Obamacare &amp; how it affects their lives &amp; their pocketbooks https://t.co/ZcGDieKIaR,4,0
468871739221762048,2014-05-20 21:51:48,Spoke on floor today about the millions of taxpayer dollars being wasted during implementation of #Obamacare https://t.co/ZcGDieKIaR,4,0
468830377961082880,2014-05-20 19:07:27,RT @SenatorEnzi: Know a #Wyoming high school student who would like to be a Senate Page this fall? Have them apply here: http://t.co/QLm74a…,6,0
468765368300101632,2014-05-20 14:49:07,Looking forward to joining @VarneyCo on @FOXBusiness at 11 am ET to talk about the State Exchange Accountability Act.,3,0
468424153616629760,2014-05-19 16:13:15,RT @SenJohnMcCain: Video: My Weekly #GOP Address on the growing VA scandal and Obama Admin's ineffective response: http://t.co/g8sql5vbrm,29,0
467402713719132160,2014-05-16 20:34:25,"Thanks to @KFBCradio for having me on today to discuss #VA scandal, #Obamacare &amp; EPA regs. Listen to interview here: http://t.co/LWVUPDCEra",3,1
467400918078853120,2014-05-16 20:27:17,RT @KFBCRadio: Senator John Barrasso Voices Concerns Over VA Scandal [audio] http://t.co/lHYaZys0rk,2,0
467332831090577408,2014-05-16 15:56:44,Joined @GovMattMead in honoring some of #Wyoming’s best as they volunteer to serve our country in the Armed Forces. http://t.co/kPOw8IIVWE,3,4
467296087028809729,2014-05-16 13:30:43,RT @FoxNews: Senate bill would require states to pay back feds for failed ObamaCare exchanges http://t.co/BWhY6cDkPd via @foxnewspolitics,65,0
467066048781770752,2014-05-15 22:16:38,RT @SenJohnThune: Energy bill failed because no energy amendments were allowed. Tax bill just failed because no tax amendments were allowed…,41,0
467051949058433024,2014-05-15 21:20:36,America’s veterans risked their lives for our nation &amp; we’re very concerned the VA is now putting their lives at risk http://t.co/V39XKpyV1r,1,0
467051398295994368,2014-05-15 21:18:25,Sen. Enzi &amp; Rep. Lummis &amp; I wrote to VA demanding answers behind their failure to get Veterans the care they deserve http://t.co/V39XKpyV1r,8,3
466981038238232576,2014-05-15 16:38:50,This release details the specific #transpobill provisions that help folks in #Wyoming and across rural America  http://t.co/q3F6JqdArD,3,0
466980378193178625,2014-05-15 16:36:12,Glad we advanced 6 yr bipartisan #transpobill out of EPW today. Fiscally responsible bill that helps rural Americans. http://t.co/q3F6JqdArD,3,0
466964739063808000,2014-05-15 15:34:04,"RT @SenOrrinHatch: ICYMI: @WSJopinion highlights Burwell nom, failed #Obamacare state exchanges &amp; Sen Hatch bill w/ Sen Barrasso to fix htt…",6,0
466672232845312001,2014-05-14 20:11:45,Check out @Senate_RPC pic - Arkansas folks pay higher premiums just based on which side of the street they live on: http://t.co/wz0mGZCR3i,4,0
466670719150358528,2014-05-14 20:05:44,Pres. Clinton says Dems in Arkansas should embrace #Obamacare—guess he hasn’t seen this: http://t.co/vB7ozBJQXi,4,2
466659750839869441,2014-05-14 19:22:09,RT @Senate_RPC: [New] $474 million. That’s how much the taxpayers spent on 4 failed Obamacare exchanges. More May policy numbers here http:…,9,0
466658290793840640,2014-05-14 19:16:21,RT @SenatorEnzi: Joined @SenJohnBarrasso @SenOrrinHatch to intro bill requiring states pay back taxpayers for failed health exchanges. http…,5,0
466652552864342016,2014-05-14 18:53:33,Spoke about @SenOrrinHatch &amp; my bill to hold states accountable for money they wasted on failed #Obamacare exchanges https://t.co/fK2zJW9I76,5,2
466595380453703680,2014-05-14 15:06:22,RT @SenOrrinHatch: Hatch and Barrasso Introduce State Exchange Accountability Act http://t.co/pqKPe5jftI,8,0
466593570070482944,2014-05-14 14:59:10,"RT @Senate_RPC: [Policy Note] New papers from the RPC on energy, blocked amendments, taxes, and more: http://t.co/jTRkqV81aN",2,0
466592490997706752,2014-05-14 14:54:53,It’s only fair that states have to pay American taxpayers &amp; Fed Gov’t back for their total incompetence. #Obamacare http://t.co/2PCyYITRXE,8,4
466591824350412800,2014-05-14 14:52:14,The American people are sick and tired of writing a blank check for the health care law’s complete failures http://t.co/qKkglHZMnj,7,3
466590372765122561,2014-05-14 14:46:28,.@SenOrrinHatch &amp; I intro bill to force states who’ve wasted taxpayer $ on failed #Obamacare exchanges to pay it back http://t.co/2PCyYITRXE,9,2
466240728633720833,2014-05-13 15:37:06,No @SenatorReid Republicans aren’t “going quiet” on #Obamacare. We’ll keep speaking out about how it hurts Americans https://t.co/FShtQJdX75,5,3
466220910396325889,2014-05-13 14:18:21,"You can watch Big John, Transportation Director—Shoshone &amp; Arapaho Tribes receive his award now by clicking here: http://t.co/vJCy1l6p5w",4,0
466220522234478592,2014-05-13 14:16:49,Congrats to Wyoming’s Big John Smith for being honored today by the White House for his work on transportation issues http://t.co/3RzyACE1cD,2,0
465942499102842880,2014-05-12 19:52:03,Check out @Senate_RPC pic - North Carolina folks pay higher premiums just based on which side of street they live on http://t.co/i3xniBoRpg,32,6
465941875929923586,2014-05-12 19:49:34,Spoke last week on how #Obamacare is forcing some people to pay higher premiums than their neighbors for same plan https://t.co/Azc0f81BVQ …,4,2
464824658945409025,2014-05-09 17:50:09,"#Obamacare’s Mother’s Day present: Higher Costs, Fewer Doctors &amp; Less Care for Women—@Senate_RPC breaks it down here: http://t.co/p1wDfcsI9M",4,2
464802670482821120,2014-05-09 16:22:46,"Instead of announcing more red tape today, POTUS should work w/Congress to make energy as clean &amp; as fast as we can. http://t.co/hiFjajRopO",10,4
464770680308125696,2014-05-09 14:15:39,Regs won’t change global temps—US CO2 emissions declined for nearly a decade while China’s grew by 173% from 98-2011 http://t.co/hiFjajRopO,9,0
464768105554935809,2014-05-09 14:05:25,Wrote in @USAToday how instead of making environment better—Pres. Obama’s regs make climate for the unemployed worse http://t.co/hiFjajRopO,4,1
464488744515801088,2014-05-08 19:35:21,.@Senate_RPC graphic shows how folks in Louisiana pay higher premiums just based on which side of street they live on http://t.co/0LnzuhZY41,44,13
464487453634871296,2014-05-08 19:30:13,Spoke yesterday on how #Obamacare is forcing some people to pay higher premiums than their neighbors for same plan https://t.co/Azc0f81BVQ,6,1
464469445210292224,2014-05-08 18:18:39,"RT @SenDeanHeller: We asked @MaryLandrieu to hold a hearing on @BarackObama’s budget for @ENERGY, @Interior, and @forestservice. http://t.c…",5,0
464439310750846976,2014-05-08 16:18:55,"#WOTUS rule will hurt farms, small businesses &amp; interfere w/private property rights. Time for #EPA to #DitchTheRule http://t.co/6aFoHDD7rT",3,2
464438447164637184,2014-05-08 16:15:29,46 members of @SenWestCaucus &amp; @WesternCaucus sent letter to #EPA today asking them to halt controversial #WOTUS rule http://t.co/6aFoHDD7rT,7,3
464117021786263552,2014-05-07 18:58:15,RT @ENR_GOP: @SenWestCaucus releases report on environmental stewardship by states in the West. http://t.co/H0wq1JSkyF,2,0
464114011001618432,2014-05-07 18:46:17,"New @Senate_RPC analysis of HC cost differences in 3 states in the Fed exchange: Louisiana, North Carolina &amp; Arkansas http://t.co/6CckTMzyWo",2,1
