id,created_at,text,retweets,favorites
444157578462105601,2014-03-13 17:06:33,About to discuss latest on Malaysia plane disappearance with @wolfblitzer on CNN http://t.co/62Ih5vbWcx,3,5
444156025164529664,2014-03-13 17:00:23,RT @wolfblitzer: I'll ask House Homeland Security Member @RepPeteKing where the #Malaysia plane mystery investigation stands right now. #Wo…,4,0
443470847752151040,2014-03-11 19:37:44,"Last week, I met with HRH Lt. Gen. Prince Feisal bin Al Hussein to discuss defense cooperation between US &amp; Jordan. http://t.co/jjFJrI4GEm",3,6
443067396333764609,2014-03-10 16:54:33,Discussed the latest in Ukraine as well as the Malaysian airliner on @meetthepress yesterday. Watch: http://t.co/f83bBX9t5c,7,3
443054542431612928,2014-03-10 16:03:29,Joined @RepSteveIsrael at Melville FD to announce bill that protects emergency responder radios from being jammed. http://t.co/xU1IPLFKmB,7,4
441679756355182593,2014-03-06 21:00:34,"This afternoon, I voted to provide assistance for Ukraine.",1,7
441621720936742912,2014-03-06 17:09:57,Discussed the latest in Ukraine with @ErinBurnett last night: http://t.co/R6OULmowSj,5,1
441615665271934976,2014-03-06 16:45:54,"Last night, I voted for the US/Israel Strategic Partnership Act to support missile defense system in Israel.",5,6
441595847915364352,2014-03-06 15:27:09,"Last night, I voted to delay Obamacare individual mandate.",3,4
441361632334458881,2014-03-05 23:56:27,Getting ready to discuss latest on Ukraine with @ErinBurnett @CNN at 7pm tonight http://t.co/Fn2s94pqpP,4,4
441335852690456577,2014-03-05 22:14:01,Discussed importance of investing in clean water infrastructure enhancements with reps from @AudubonNY. http://t.co/kpPqLJhh7v,1,3
441328102308720641,2014-03-05 21:43:13,"Met w/ Cindy Hammerquist, Chair of the Tuberous Sclerosis Alliance of New York this afternoon. http://t.co/0CZRp0lleR",2,3
441319777638682624,2014-03-05 21:10:09,Met football great @HerschelWalker this afternoon. http://t.co/aPScA77MJR,1,4
441229653391323136,2014-03-05 15:12:01,"Last night, I voted to make flood insurance more affordable for those devastated by Hurricane Sandy: https://t.co/poSsToWhpD",3,2
440963571686449152,2014-03-04 21:34:42,"Honored 2 b named a 2013 ""Defender of the Children"" by @First_Focus 4 my work to improve children nutrition &amp; health. http://t.co/j3GznMMEqi",4,5
440877001251880961,2014-03-04 15:50:42,I discussed the latest in Ukraine on @News12LI last night: http://t.co/3Zyjrn334N,1,2
440507446956548098,2014-03-03 15:22:14,"Here's @longislandpulse feature on my ""fight for the soul of the Republican Party"": http://t.co/pwq19pd4aI",6,6
439854259325378560,2014-03-01 20:06:42,Happy to hear Gary Melius doing great. The shooting was like something out of @HouseofCards: http://t.co/epeQ3clejW,4,2
439422971883823104,2014-02-28 15:32:55,I announced this morning that I will be joining the Ahmadiyya Muslim Caucus to protect religious minorities: http://t.co/dK4r4dpQlW,40,28
438775617874845696,2014-02-26 20:40:34,"On the 21st ann. of first WTC bombing, we remember &amp; pray for the victims of that attack including Seaford resident Monica Rodriguez Smith.",6,6
438707194448838657,2014-02-26 16:08:40,Very honored to receive YMCA Congressional Champion Award for my diabetes prevention work: http://t.co/4MilV602WI,1,4
438414097261277184,2014-02-25 20:44:00,With @JebBush at @LongIslandAssoc luncheon yesterday: http://t.co/lHawqiGP58,6,3
438318279577575425,2014-02-25 14:23:16,Wishing Gary Melius a speedy and complete recovery.,1,3
438030040765587456,2014-02-24 19:17:54,Meeting with @JebBush at @LongIslandAssoc luncheon.,7,5
435782417723297792,2014-02-18 14:26:39,"Yesterday, I discussed NSA, Snowden and more on @FoxNews. Watch: http://t.co/X3JCDFuftR",3,3
434418346964951040,2014-02-14 20:06:19,"It was my honor to present military medals to WWII veteran Pasquale Palermo of Levittown, NY this afternoon: http://t.co/OiS4DYEyYi",1,1
433693680067944449,2014-02-12 20:06:45,Voted to restore veteran pensions last night.,7,9
433672224780718080,2014-02-12 18:41:30,"On Sunday, I thanked Army Capt. James Van Thach (Ret) for his service. Severely wounded. Served in Iraq &amp; Afghanistan http://t.co/uYCOolsjFa",1,2
433633350339682304,2014-02-12 16:07:01,Here's my defense of @SpeakerBoehner: http://t.co/8avy2aFQ76,6,1
433618384383524864,2014-02-12 15:07:33,"This morning, I discussed Snowden, NSA and debt ceiling on @Morning_Joe: http://t.co/sw2NVxkI5d",3,1
433359699715432448,2014-02-11 21:59:38,RT @apdfop: Amtrak Police with @RepPeteKing http://t.co/0Hur62KkXY,4,0
433353529139265537,2014-02-11 21:35:07,Briefing with His Majesty King Abdullah II of Jordan this afternoon.,4,1
431867979975114752,2014-02-07 19:12:04,"RT @FaceTheNation: SUNDAY: @RepPeteKing, @SenatorDurbin &amp; @KellyAyotte. PLUS @michele_norris, @jefferygoldberg &amp; @MarkMazzettiNYT and a rep…",3,0
431543163929755648,2014-02-06 21:41:22,I will discuss the latest Sochi travel advisory with @andersoncooper on @AC360 at 8pm.,10,5
431439637387554816,2014-02-06 14:49:59,Discussed latest travel advisory for those flying to Winter Olympics in Sochi on @CNN last night: http://t.co/UoQon3KAB7,2,1
431120150050271233,2014-02-05 17:40:28,.@HouseHomeland hearing on cyber-security.,3,0
430751195926241280,2014-02-04 17:14:22,"During today's @HouseIntelComm hearing, I discussed Russia and Snowden with DNI Clapper. Watch: http://t.co/njHHBza2IU",2,1
430713001625133056,2014-02-04 14:42:36,"Last night, I voted on legislation to increase education benefits for veterans: http://t.co/eRhsH98L7z",3,4
430447456837304320,2014-02-03 21:07:25,"About an hour delay, but made it through the snow storm down to DC on @Amtrak.",2,1
429336116550840320,2014-01-31 19:31:21,Met with representatives from @JDRF to discuss increased funding for research in hopes of one day finding a cure. http://t.co/5C6pRKo4zw,3,4
428179392448045056,2014-01-28 14:54:57,"Last night, I discussed the real security concerns at the Sochi Olympics on @AC360: http://t.co/fjCG1BLELM",4,1
427898608738775040,2014-01-27 20:19:12,Will appear on @AC360 at 8:40pm tonight.,1,3
427838833170722816,2014-01-27 16:21:41,"Yesterday, I discussed Sochi Olympics security on @ThisWeekABC: http://t.co/Y57VosSwhB",7,1
426789864533942272,2014-01-24 18:53:27,RT @ThisWeekABC: .@RepPeteKing weighs in on the latest terrorism threats to the #Sochi Olympic Games SUNDAY. http://t.co/Xy25WtTsgd cc: @jo…,4,0
426437319738925056,2014-01-23 19:32:34,Here's my response to watchdog report on the NSA: http://t.co/Ojbm0kBKbp,4,3
424232687247699968,2014-01-17 17:32:09,Pres Obama NSA speech better than expected. Most programs left intact. But concerned about extending US citizen privacy rights to foreigners,20,4
424224931094990848,2014-01-17 17:01:20,RT @jaketapper: Reacting to POTUS's speech on NSA surveillance reform we'll have @ggreenwald and @RepPeteKing on #TheLead at 4 pm ET,8,0
424207922130718720,2014-01-17 15:53:44,At the Justice Department waiting for President Obama's NSA speech to begin.,1,4
424157734653530114,2014-01-17 12:34:19,On my way back to Washington to attend President Obama's NSA speech this morning.,5,1
423906595500601344,2014-01-16 19:56:22,Accepted the @WhiteHouse's invitation to attend President Obama's speech on the NSA tomorrow.,16,9
423839034670993408,2014-01-16 15:27:55,Getting ready for 10:30am appearance on @foxnews to discuss latest on al Qaeda. http://t.co/PDgTegI72k,4,2
423490147313659904,2014-01-15 16:21:33,With my good friend @JoeLieberman before @HouseHomeland hearing on the spread of al Qaeda: http://t.co/NRTN7tPu35,6,5
423113213614383104,2014-01-14 15:23:45,There is real concern about Americans traveling to Syria and possibly receiving training from al Qaeda: http://t.co/yqW7hXN1Cm,13,2
422092618936238080,2014-01-11 19:48:17,Saddened by the death of Ariel Sharon. An outstanding Israeli leader. Was proud to have met him.,17,11
421743456763916288,2014-01-10 20:40:50,My reaction to President Obama's proposed NSA restrictions: http://t.co/agkTzwU6EV,4,4
421659375627821057,2014-01-10 15:06:43,You have people on the right sounding like 1960s antiwar Democrats &amp; u have people on the left sounding like Ayn Rand http://t.co/oPVHmbdLbA,3,3
421366373554479104,2014-01-09 19:42:26,Spoke with American Bar Association this morning on law &amp; national security then on to CIA headquarters for intelligence briefing.,4,2
419942178987577344,2014-01-05 21:23:12,Watch my reaction to @SenRandPaul plan to sue President Obama over NSA spying: http://t.co/UfbhiuPKJr,20,12
419571667149815808,2014-01-04 20:50:55,Congratulations to Long Island Baseball in Bellmore on their grand opening. http://t.co/CgOkPUQdTt,2,2
418829519634456576,2014-01-02 19:41:53,Edward Snowden is a traitor and the @nytimes is an accomplice: http://t.co/4yWFWa26du,29,16
418805147914235904,2014-01-02 18:05:02,Ready for appearance on @FoxNews in a few minutes. http://t.co/oNdN9SZf5N,4,2
418789158744625152,2014-01-02 17:01:30,I'm honored to be swearing-in new Hempstead Town Clerk Nasrin G. Ahmad &amp; speaking at the inauguration of @edmangano this morning.,3,3
418405223443333120,2014-01-01 15:35:53,Called Michael Bloomberg last night &amp; thanked him for his great work as New York City Mayor.,7,7
417747357501906944,2013-12-30 20:01:46,Congratulating outstanding students I nominated to US Service Academies. I look fwd to them becoming the next generation of military leaders,4,5
417704095198085120,2013-12-30 17:09:51,"By stating al Qaeda was not involved in Benghazi, @nytimes proves they haven't learned from the attack: http://t.co/X0Ue5kJ4gm",9,1
415134875172089857,2013-12-23 15:00:41,Discussed NSA with @SenatorLeahy on @meetthepress yesterday. Video: http://t.co/h2dsbV3wf1,3,4
414745153237024768,2013-12-22 13:12:04,This morning I'll be a guest on @meetthepress with @SenatorLeahy to discuss the NSA.,6,2
414051287143952385,2013-12-20 15:14:54,.@SenRandPaul has disgraced his office and owes General Clapper an apology immediately: http://t.co/UvjQ5TyvfB,16,6
413754983197048833,2013-12-19 19:37:30,Discussing Super Bowl safety measures with New Jersey Troopers at @MLStadium. http://t.co/OA7oYJ6K1n,3,3
413734402225471488,2013-12-19 18:15:42,"Meeting with federal, state &amp; local security officials at @MLStadium to discuss Super Bowl security.",2,2
413688657237667840,2013-12-19 15:13:56,The recommendations by the Obama Administrations's NSA panel are a surrender to political correctness: http://t.co/niHCNyTz9P,4,4
413313183051300864,2013-12-18 14:21:56,A great retirement ceremony for a great NYPD commissioner. http://t.co/krRK874GSy,5,11
413054106782019584,2013-12-17 21:12:27,Attending farewell ceremony for NYPD Commissioner Ray Kelly at police headquarters in Manhattan. Great friend &amp; commissioner.,4,6
412645936309886976,2013-12-16 18:10:32,"Speaking to a meeting of the Northeast Regional Troopers Coalition in Concord, New Hampshire.",3,2
410124894660071424,2013-12-09 19:12:49,The Administration must be held accountable on Benghazi. More needs to be made public: https://t.co/Zn53eCIVjG,9,1
409422807739539456,2013-12-07 20:42:58,We can never forget those brave Americans who gave their lives at Pearl Harbor 72 years ago today.,17,12
407989986068164608,2013-12-03 21:49:27,Met with new FEMA Regional Director for NY Jerome Hatfield this afternoon for update on Superstorm Sandy recovery: http://t.co/uXIH3SNj44,2,2
407614905164910592,2013-12-02 20:59:01,"B4 yesterday's Jets game, I was able to thank Gang Green great Marty Lyons for his outstanding work w @MartyLyonsFDN: http://t.co/kR8QNF25HZ",3,1
405456785365954560,2013-11-26 22:03:25,Meeting with Cub Scout Pack 776 of Massapequa Park to help them earn citizenship badge. Great group of kids: http://t.co/s8SIxR34Ib,3,4
405417242227003392,2013-11-26 19:26:17,President Obama's nuclear deal with Iran is even worse than it looks: http://t.co/oyGzwDDJwm,12,3
405002403990085633,2013-11-25 15:57:52,President Obama's nuclear-arms deal is a victory for Iran and a defeat for the U.S. and our allies in the Middle East http://t.co/moJEyKsSZH,20,4
403990550962909184,2013-11-22 20:57:07,"Spoke with Dick Cheney, NYPD Comm. Ray Kelly &amp; @BobbyValentine during Federal Law Enforcement Foundation Luncheon this afternoon.",1,2
403577270289199104,2013-11-21 17:34:54,Recent @HouseIntelComm session on Benghazi shows Obama Admin. spontaneous attack talk in Sept. 2012 is indefensible: http://t.co/XDjKkCXQfy,16,5
402833277070741504,2013-11-19 16:18:32,Good meeting w/ Sec of State for Northern Ireland Theresa Villiers - discussed status of peace process http://t.co/ksEXj0j3on,2,4
401420622040805376,2013-11-15 18:45:08,Speaking to students from MacArthur High School in Levittown on the steps of the U.S. Capitol: http://t.co/rbCAwUquwO,17,15
401076213600378880,2013-11-14 19:56:35,Met w/ NSA Dir Gen Alexander during visit to NSA HQ yesterday – thanked NSA employees for their outstanding service: http://t.co/dQUaAzc8Fq,1,2
400765786169421824,2013-11-13 23:23:03,RT @Newsday: .@RepPeteKing went to the headquarters of the NSA and told its employees to keep up the good work http://t.co/GMsD2cBt3t,9,3
400760367573241856,2013-11-13 23:01:32,Enjoyed meeting with NSA employees today. Hopefully I was able to give them a morale boost: http://t.co/f95oKWVGs4,2,3
400717080070070272,2013-11-13 20:09:31,Why wasn't the Department of Homeland Security consulted regarding cybersecurity of the Obamacare website?: http://t.co/IfoubcHu8R,2,1
400261596507045888,2013-11-12 13:59:35,"Rest In Peace, Al. http://t.co/SJpx2HJlNJ",3,2
399934805715857409,2013-11-11 16:21:02,"Today we honor those who protect our nation. To all our veterans, especially those who made ultimate sacrifice, I thank you for your service",10,7
396283522312192000,2013-11-01 14:32:08,The federal court decision on stop &amp; frisk is a victory for the people of New York &amp; vindication of the NYPD &amp; Ray Kelly.,7,6
395606514729095168,2013-10-30 17:41:57,Had the opportunity to question Lt. Gen. James Clapper on NSA surveillance during @HouseIntelComm hearing yesterday: http://t.co/w4Xb6DnFN2,3,1
395563676951785472,2013-10-30 14:51:44,Discussed Superstorm Sandy recovery one year later with @hardball_chris last night: http://t.co/e0GbBhQ4c7,0,1
395277824568741888,2013-10-29 19:55:51,"Not adding Benghazi suspects to ""Rewards for Justice"" Program is part of pattern from Obama Admin since 9/11/12: http://t.co/06TRyWkeYC",6,0
394882228930768896,2013-10-28 17:43:54,Was an honor to be recognized by the Polish American Congress. http://t.co/hMfgujTdWc,3,1
394824281734914048,2013-10-28 13:53:38,"Discussed NSA, drones and more on @meetthepress yesterday. Watch: http://t.co/Gjc9rOq1tr",2,1
394513420923719680,2013-10-27 17:18:23,Speaking at dedication of Superstorm Sandy volunteer memorial in Lindenhurst. http://t.co/AzCB0in6NY,6,5
393076232121634816,2013-10-23 18:07:31,Meeting with @UJAfedNY to discuss homeland security and terrorism.,1,1
390582181967302656,2013-10-16 20:57:03,RT @reidpillifant: Pete King calls for a Republican war on Ted Cruz http://t.co/ONBx8oUGbj,67,21
390571015224324096,2013-10-16 20:12:41,The agreement to reopen the government is a victory for America and a defeat for @SenTedCruz.,122,47
390564389356445696,2013-10-16 19:46:21,Discussed Senate deal to end government shutdown on @FoxNews: http://t.co/JeBwHDy0KJ,2,2
390471999882924033,2013-10-16 13:39:14,"Discussed debt limit, gov't shutdown and more with @andersoncooper last night. Watch here: http://t.co/ZGpbTvyZhH",5,2
388727941896470528,2013-10-11 18:08:58,It's time to reject @SenTedCruz and reach an agreement as soon as possible.,424,142
388721686255644672,2013-10-11 17:44:06,Video of my discussion with @mitchellreports on Sen. Cruz Republicans' strategy on Obamacare: http://t.co/Dnqhpdx90q,5,4
388704320826257409,2013-10-11 16:35:06,MT @BradCTucker: .@RepPeteKing to @AlHuntDC: Tea Party Republicans have lost: http://t.co/KN4cw1cMjP,5,1
388701983785230336,2013-10-11 16:25:49,"RT @mitchellreports  Also at 1p @RepPeteKing w the latest on the shutdown, House GOP meeting with the President and reaction to our new poll",0,1
388671516398723072,2013-10-11 14:24:45,More on my defense of Israel during recent House Homeland Security Committee hearing: http://t.co/Gx655nl8kq,6,5
388290368325689344,2013-10-10 13:10:12,"Yesterday, I defended Israel against a professor who called me the Fightin’ Israeli: http://t.co/Cq0tjUnUP9",5,4
387935721115222017,2013-10-09 13:40:58,"Monday, I spoke to business leaders about current gov't shutdown &amp; efforts to pass a continuing budget resolution: http://t.co/mviFueg3mr",3,4
387569551073767424,2013-10-08 13:25:56,Here's @newsday column on my government shutdown stance: http://t.co/krSC8q0nvY,5,3
387213524306378752,2013-10-07 13:51:12,"RT @politico: Peter King’s lonely fight vs. ‘Ted Cruz wing’, @aburnspolitico reports: http://t.co/NvB2s4oFN4",11,4
387205052219138049,2013-10-07 13:17:33,Discussed U.S. terror raids and gov't shutdown on @FoxNewsSunday. Watch: http://t.co/a2cpYRxEUm,4,0
386120908944855040,2013-10-04 13:29:33,My Q&amp;A with @aseitzwald of @nationaljournal on the government shutdown: http://t.co/pLSliRQLsl,6,1
385444598295703554,2013-10-02 16:42:08,"RT @JohnFeehery: Can @RepPeteKing Help the Republicans Avoid Becoming ""The Party of Nonsense?"" http://t.co/5MZ5Xn9wA5",8,8
385135290844585984,2013-10-01 20:13:03,My latest thoughts on Obamacare &amp; the government shutdown: http://t.co/Op5DoTQS7a,12,8
383600374491258880,2013-09-27 14:33:50,"Discussed defunding Obamacare, government shutdown and more with @hardball_chris last night: http://t.co/AgXZpVIXS9",9,1
383280557636849664,2013-09-26 17:23:00,"Talked Obamacare, government shutdown, debt limit and more on @Morning_Joe this morning: http://t.co/pPn1IkNjem",7,1
383258732584374272,2013-09-26 15:56:17,Discussed Obamacare debate with @andersoncooper last night. Watch: http://t.co/uTLg34ezCv,5,3
382859355831287808,2013-09-25 13:29:18,"RT @marthamaccallum Global war on Christianity? Kenya, Mali, Tunisia, Egypt, Syria, Iraq, Iran the list goes on. @RepPeteKing coming up.",6,3
382525862676926465,2013-09-24 15:24:07,"As usual, terrific event this morning. RT @LongIslandAssoc Pete King starting to speak at the LIA breakfast!",1,0
382163733943824386,2013-09-23 15:25:09,Discussed situation in Kenya on  @ThisWeekABC yesterday: http://t.co/lrE4PiiQLY,1,0
380800952619376640,2013-09-19 21:09:56,Pledging to keep government open - Coming up on @CNNSitRoom w/ @wolfblitzer http://t.co/7A16x0Oq6P,8,3
380796621044191232,2013-09-19 20:52:43,Will appear on @CNNSitRoom at 5pm.,1,0
380737571795374080,2013-09-19 16:58:05,RT @AMPmaritime: AMP was honored this week to present @RepPeteKing with the 2013 Champion of #Maritime Award. #JonesAct http://t.co/0Mf726l…,2,0
380699352374583296,2013-09-19 14:26:13,Testifying at Fin Serv Cmte on importance of extending terrorism risk insurance. Critical for NY http://t.co/oKI7W0nXUX,3,0
380335429376954368,2013-09-18 14:20:07,Meeting this morning with @JimKellyInc to discuss @HuntersHopeFDN and Newborn Screening Lives Reauthorization Act.,1,0
380063082745053184,2013-09-17 20:17:54,Honored to have received the 2013 Champion of Maritime Award from @AMPmaritime: http://t.co/N417M31kpL,1,2
377785809459351553,2013-09-11 13:28:50,Never forget those who perished on 9/11/01.,13,6
376714804980764672,2013-09-08 14:33:03,Appearing on @meetthepress in a few minutes to discuss Syria.,3,2
375986756530630656,2013-09-06 14:20:02,RT @meetthepress Will Congress authorize #Syria strikes? We'll talk w 3 members: @RepPeteKing @LorettaSanchez &amp; Mike McCaul @McCaulPressShop,1,0
375797046332366849,2013-09-06 01:46:12,Feeling very grateful for being honored by the Feal Good Foundation http://t.co/pTsNoblDK0,3,1
375719421488033793,2013-09-05 20:37:45,Joined Plumbers Union leaders for lunch meeting at The Good Life in Massapequa Park this afternoon.,2,0
375670253885206528,2013-09-05 17:22:22,"Great meeting with Rev. Bobby Lloyd, Exec Dir. of Lindenhurst based LI Citizens for Community Values this morning: http://t.co/d7ldGxNO3R",2,0
375622231495168002,2013-09-05 14:11:33,RT @StephenCNN: @RepPeteKing will be on with @CNNAshleigh talking Syria today. Turn on @CNN at 11a EST. Be there.,1,0
375607774601674752,2013-09-05 13:14:06,Will discuss Syria vote in the House on @FoxNews in a few minutes.,3,0
375007488979914752,2013-09-03 21:28:47,"RT @PiersMorganLive: Guess who's back, back again. At 9 @CNN's @wolfblitzer returns, welcoming @RepAdamSchiff, @ChrisMurphyCT, @RichardHaas…",8,0
374891848352813056,2013-09-03 13:49:16,Meeting this morning with heads of security for 20+ banks in NYC to discuss homeland security strategies.,5,0
373483952331161600,2013-08-30 16:34:47,RT @FoxNewsSunday: This #FNS we talk #Syria w/@SenJackReed + @jiminhofe. Plus @RepPeteKing on latest #NSA #Snowden leak,5,0
372723680561737728,2013-08-28 14:13:44,Will be discussing U.S. action against Syria on @FoxNews in a few minutes.,3,2
372437420119031808,2013-08-27 19:16:15,Great time speaking w/ parents &amp; students during opening of Central Islip School District's new Academies Campus: http://t.co/nHRQzxZxPo,0,1
372350351082393600,2013-08-27 13:30:16,Discussed U.S. action against Syria on @OutFrontCNN last night. Watch here: http://t.co/2vTYwfU6pM,3,0
372100786781556736,2013-08-26 20:58:35,Will appear on @OutFrontCNN at 7pm and @gretawire at 10pm.,3,0
372066908654141440,2013-08-26 18:43:58,Great meeting with West Islip High School student @BrookeeeMariee this morning to discuss @psiloveyouday: http://t.co/SnkzBy7uwg,7,5
372034716699860993,2013-08-26 16:36:03,RT @BrookeeeMariee Thank you to @RepPeteKing for meeting with me this morning to discuss an issue close to my heart @psiloveyouday 💜😊,1,1
370612367413235712,2013-08-22 18:24:08,With Sec. Napolitano and NYPD Commisioner Ray Kelly at Ground Zero http://t.co/4hn7w2OkyY,2,0
370612322282528768,2013-08-22 18:23:57,With Homeland Security Secretary Janet Napolitano on the 104th floor of the Freedom Tower http://t.co/fJnJpqEeHg,4,0
369126902729961475,2013-08-18 16:01:26,Enjoying a beautiful service at Grace Community Church in Amityvle with Pastor Burgess http://t.co/jTCUWmFIUJ,2,2
368428072522883072,2013-08-16 17:44:32,Great meeting with Port Authority Police of NY &amp; NJ and firemen at LaGuardia Airport this afternoon.,1,3
367033862984962048,2013-08-12 21:24:26,Discussed Edward Snowden on @News12LI today. Video: http://t.co/LUOnbtWodQ,2,1
366997082692788224,2013-08-12 18:58:17,Honored to present military medals (including Purple Heart &amp; Bronze Star) to Wantagh resident Joe Galati this morning http://t.co/4VQnfS7zul,3,0
366566265801814016,2013-08-11 14:26:22,"RT @FaceTheNation: Gen. Hayden's on set with @bobschieffer, @RepPeteKing's in NYC &amp; @Call_Me_Dutch is in the green room- tune in now! http:…",5,0
366565964940189696,2013-08-11 14:25:11,"Will be talking NSA, Russia and more on @FaceTheNation at 10:30am.",0,0
365926091539480576,2013-08-09 20:02:33,POTUS pursuit of “reforms” to NSA programs is monumental failure in presidential wartime leadership &amp; responsibility: http://t.co/oFw4pUIKX2,17,3
365834713744699392,2013-08-09 13:59:27,"Keynote speakr @ ACIT Business Breakfast this a.m. in Woodbury. Topics: NSA, terrorism, veterans asst &amp; more http://t.co/ViZvX0rNov",4,1
365574393168015362,2013-08-08 20:45:02,RT @LongIslandCares: @RepPeteKing Thank you for coming today and for all that you have done to help LI rebuild after Sandy.,2,0
365563943210610688,2013-08-08 20:03:30,Toured @longislandcares facility in Lindenhurst. Provides food &amp; supplies to those still affected by Sandy. http://t.co/a1jUNH754n,4,2
365522752658108416,2013-08-08 17:19:50,At grand opening of @thebridgesacad in West Islip. http://t.co/7RPQWHco1t,2,0
365127228205436931,2013-08-07 15:08:09,RT @AmberBarno: It was great to meet @RepPeteKing and discuss our national security priorities this morning! http://t.co/EU8kzNgcg2,3,0
365115069740228609,2013-08-07 14:19:50,The Obama Administration has had a schizophrenic policy on terrorism: http://t.co/M2xA1zZ7L6,5,2
365104846887596035,2013-08-07 13:39:13,With @fbnstossel &amp; @garyberntsen at @weeklystandard forum in NYC. http://t.co/8drFkFxemS,4,2
364384202147373056,2013-08-05 13:55:38,"Al Qaeda is in many ways stronger than it was before 9/11, because it mutated and it spread: http://t.co/pNJDQQu7CO",9,0
363354148973981697,2013-08-02 17:42:34,Discussed latest on worldwide travel alert on @eyewitnessnyc: http://t.co/msol9n9T4N,6,1
363016160515604481,2013-08-01 19:19:31,Supported expanding U.S. sanctions on Iran by voting for Nuclear Iran Prevention Act of 2013 last night: http://t.co/kK7661XbJp:,3,2
362985895185494018,2013-08-01 17:19:16,Strongly supported lowering student loan interest rates by voting 4 Smarter Solutions for Students Act. Gives college students needed relief,3,2
362678871759405056,2013-07-31 20:59:15,RT @wolfblitzer: The battle for the GOP future continues. @RepPeteKing responds to @SenRandPaul in @CNNSitRoom today 5-7PM ET,5,4
362668039109488644,2013-07-31 20:16:13,Will rebut @SenRandPaul on @CNNSitRoom with @wolfblitzer at 5pm.,4,3
362569519174123520,2013-07-31 13:44:44,I believe the information Bradley Manning disclosd cost American lives &amp; a life sentence would b more than fair 4 him http://t.co/PsEiqNKS3I,3,1
362313147132022784,2013-07-30 20:46:00,Will appear on @OutFrontCNN at 7pm.,1,1
361922846118776832,2013-07-29 18:55:05,"Informative meetings in the district office today with Men of God, Inc. and Suffolk County Association of Fire Chiefs.",3,1
360457409103282176,2013-07-25 17:51:57,"As some1 who lost friends &amp; neighbors on 9/11/01, I know how effective NSA program has been preventing terror attacks http://t.co/WLcvA9PSAl",11,5
357617792465387520,2013-07-17 21:48:20,Great news for East Farmingdale Fire Department - received almost $24K from a DHS Fire Grant for safety and operation expenses,1,1
357614220055031808,2013-07-17 21:34:08,"Great turnout for Wyandanch Rising Project w/ Dept Supvisor Martinez, Angel Cepeda, Bobby Bassingame http://t.co/IsfOsfb78f",1,1
355677974177136644,2013-07-12 13:20:11,The fact that the FBI is not sharing information with @HouseHomeland on the Boston bombing is unacceptable: http://t.co/cbTn8Snx13,5,5
355402267442163712,2013-07-11 19:04:38,RT @HouseHomeland: Mayor #Giuliani discusses the #BostonBombing w/ Chairman McCaul (@McCaulPressShop) and former Chairman @RepPeteKing http…,4,0
355389215149789184,2013-07-11 18:12:46,Yesterday I spoke w/ Dutch Amb Rudolf Bekink &amp; Dutch Nat'l Coord for Counter-Terrorism Dick Schoof re: counter-terror http://t.co/estiIjodWm,2,0
355332662833061889,2013-07-11 14:28:03,"Voted to help pass ""Energy and Water Development and Related Agencies Appropriations Act"" at 11pm last night.",0,0
354952635616477184,2013-07-10 13:17:57,With the @HouseHomeland meeting with my old friend Rudy Giuliani about the Boston bombing.,5,0
354677476301086720,2013-07-09 19:04:34,The last thing New York needs for its image is to have Elliot Spitzer as Comptroller: http://t.co/DpLcj18cvq,15,2
352805157148446720,2013-07-04 15:04:39,Great turnout for the Massapequa 4th of July Parade http://t.co/INubpZuIPL,3,2
352797649612718082,2013-07-04 14:34:49,Getting ready for the Massapequa Park 4th of July Parade http://t.co/225yhrWVZw,1,0
352776450547515392,2013-07-04 13:10:34,Happy 237th birthday America! #IndependenceDay,5,4
352437146184986624,2013-07-03 14:42:18,Here's some video of my visit to Sayville to meet with the Chamber of Commerce and VFW: http://t.co/notzKIjbQa,3,0
352054665241845761,2013-07-02 13:22:28,Great meeting with the Sayvile VFW Post and the Sayville Chamber of Commerce http://t.co/zQE85pR9Ss,2,0
352047188756537345,2013-07-02 12:52:45,President Obama has been missing in action on NSA surveillance and Russia not turning over Snowden: http://t.co/R6GmEVcfdt,6,0
350277564343914496,2013-06-27 15:40:53,Just finished meeting with Vice President Biden in the White House on Syria.,2,2
349898473753157632,2013-06-26 14:34:31,Where is the president on #NSA? Why is he not speaking 2 American ppl or more forceful in dealing w/ foreign leaders? http://t.co/CTl81n6w7H,4,0
349621707297935360,2013-06-25 20:14:45,"Met w/ Jordan Amb Bouran &amp; HRH MG Princess Aisha Bint Al-Hussein - close, vital ally - discussed Mid East http://t.co/xPBU6jDg5n",2,1
349520623225143296,2013-06-25 13:33:05,"Honored 2 have been named ""NYer of the Year"" by NYS Broadcasters Assn for my efforts securing SuperStorm Sandy relief http://t.co/H9Iin3S0un",4,0
348846091812364289,2013-06-23 16:52:44,.@SenRandPaul actually compared Edward Snowden to Gen. Clapper this morning. What is happening to our country?: http://t.co/nNyH2M2zyU,10,2
348835165889495041,2013-06-23 16:09:19,Great crowd &amp; enthusiasm at Brentwood Puerto Rican-Hispanic Day Parade. http://t.co/FeOKiPXK4R,2,3
347410093987479553,2013-06-19 17:46:35,My hope is that Gen. Alexander's testimony on the NSA surveillance program yesterday alleviated many of the concerns: http://t.co/A3YZHnQB54,2,1
