id,created_at,text,retweets,favorites
459759704605196289,2014-04-25 18:23:50,"Our #veterans deserve the best services we have to offer, the new #VA clinic in @RatonNM will help do just that.",4,2
459759155348516864,2014-04-25 18:21:39,The new &amp; improved Raton VA clinic will provide greater access to quality health care for #veterans across northern NM,2,2
459753638974341120,2014-04-25 17:59:44,"Last year I toured the @RatonNM VA clinic construction site, and today we cut the ribbon. #Veterans http://t.co/T1KLINkXRy",1,1
459748489971662848,2014-04-25 17:39:16,The grand opening of the new @RatonNM VA clinic is an example of a true community effort &amp; I’m honored to play a role in its completion.,4,1
459694674786394112,2014-04-25 14:05:25,RT @chadrabonlegacy: @martinheinrich Welcome to Spaceport America!! @Spaceport_NM http://t.co/gsJhFdXpcw,2,0
459345150561771520,2014-04-24 14:56:32,RT @SCSunNews: U.S. Senator Martin Heinrich discusses the issues with students at WNMU - Silver High students and WNMU students http://t.co…,1,0
459092921602818049,2014-04-23 22:14:16,Visiting @tweetingTWC in @SilverCityNM they help provide volunteer opportunities through @americorps,3,2
459079043963699200,2014-04-23 21:19:08,Interviewing w/ Silver HS students interested in #NSA for their @NationalHistory Day project. #SilverCityNM,2,2
459070892966805504,2014-04-23 20:46:44,"Talking #minwage, &amp; #paycheckfairness w/ KURU 89.1's Civil Discourse host, Prof. Jamie Newton. http://t.co/q3z5nFw9FT",2,0
459068342247362560,2014-04-23 20:36:36,Affordable #education opportunities for middle-class families is a formula that will ensure everyone has a #fairshot.,2,0
459066317681999874,2014-04-23 20:28:33,Post-secondary education remains critical for families in #NM as they seek to move into or remain part of the #middleclass #fairshot,4,0
459066215370346498,2014-04-23 20:28:09,"Rising #education costs is not only about students, it’s also about the #economy. #fairshot",2,1
459058860704010240,2014-04-23 19:58:56,Discussing college affordability at the Student Loan Roundtable at @WNMU. #fairshot http://t.co/z01iCaW8hW,1,1
459025060301242369,2014-04-23 17:44:37,Talking community partnership &amp; food nutrition progs for kids w/ Alicia Edwards at @SilverCityNM's Volunteer Center http://t.co/6OeluO8STi,1,0
459022068030640128,2014-04-23 17:32:43,Touring @SilverCityNM's Volunteer Center. through volunteer efforts they help meet the needs of the community. #inthistogether,2,0
459014446669500416,2014-04-23 17:02:26,Meeting w/ SW @NMGreenChamber in Silver City to discuss latest projects like the Local Investment Opportunity Network http://t.co/bIrVuWtgTt,3,0
459004093235617792,2014-04-23 16:21:18,Discussing how best to grow Grant County's local economy over breakfast w/ local leaders in @SilverCityNM. http://t.co/miUs3MFWaS,5,1
458705778237378560,2014-04-22 20:35:54,Fire history of the Gila National Forest #nmfire http://t.co/vLb6qCKmdS,2,1
458705376540516352,2014-04-22 20:34:18,With Sue Sitko from @nature_org discussing the Wallow Fire http://t.co/2nFNrDf5Sh,4,1
458699891888238592,2014-04-22 20:12:31,Press avail w/ @myfoxpheonix &amp; @abc15 after a tour of the Vaagan Portable Mill w/ Sen. @JeffFlake http://t.co/eZVqIgIf5U,4,3
458682740318425088,2014-04-22 19:04:21,Discussing the link between the small wood industry &amp; forest restoration at family owned &amp; operated AZ Log &amp; Timberworks w/ Sen @JeffFlake,6,3
458660454873980928,2014-04-22 17:35:48,Sen. @JeffFlake &amp; I are at the AZ/NM border where businesses are turning forest health &amp; restoration into economic opportunities. #jobs,4,1
458660253517623296,2014-04-22 17:35:00,"Touring Forest Energy Corporation Pellet Plant in Show Low, AZ with Sen. @JeffFlake http://t.co/vvrLKIL788",4,5
458637987266711552,2014-04-22 16:06:31,"Kicking off the day w/ Sen @JeffFlake, focusing on #wildfire recovery in the Gila &amp; Apache-Sitgreaves National Forests. #nmfire",1,1
458628888776933376,2014-04-22 15:30:22,"On #EarthDay, let’s commit ourselves to #ActOnClimate, and lead the world in innovation, efficiency, &amp; clean energy.",5,0
458613345021489152,2014-04-22 14:28:36,Can you name this NM landmark? http://t.co/edd39ylyU6,0,1
458375028166250496,2014-04-21 22:41:37,Carne seca and Quemado country http://t.co/RSd4r45UeG,5,4
458345464144736256,2014-04-21 20:44:09,Heading west on I-40 to the Gila National National Forest http://t.co/dMao6uOdho,2,4
458333470591582208,2014-04-21 19:56:29,I'm ready for tomorrow’s tour of @A_Sitgreaves &amp; Gila Nat'l forests with Sen. @JeffFlake. #nmfire http://t.co/ZgWpDWv10B,5,3
457247138125467648,2014-04-18 19:59:47,#NM offers a unique environment for @SpaceX to run launching tests @ higher altitudes. @Spaceport_NM #Falcon9 @NASA http://t.co/x4qB2jEldZ,2,0
456884562841174017,2014-04-17 19:59:02,Find tips &amp; resources in the Fire Preparedness &amp; Prevention Resource Center on my website #nmfire http://t.co/3dsd9hPogr,3,0
456884092244475904,2014-04-17 19:57:10,Ready for fire season? #nmfire http://t.co/3bh5wZ58sC,2,1
456445854220419072,2014-04-16 14:55:46,"The @ABQJournal editorial board agrees, we need to halt #NSA bulk collection of innocent Americans records http://t.co/N0hlapgLqd",4,1
456101198852919296,2014-04-15 16:06:14,I was out at @TitanAerospace last year. This is a company truly leading in innovation. http://t.co/Ffi2XKRwyr,3,1
456100679145504768,2014-04-15 16:04:10,"Congrats, @TitanAerospace! A testament to NM's ability to lead in innovation, @ABQJournal: @Google lands in Moriarty http://t.co/kt59wNEgaB",0,0
456087674726940672,2014-04-15 15:12:30,Kicking off @NewMexicoFirst ’s town hall meeting on shaping our state's water future. Stream live:  http://t.co/oWjEn9Etpu,1,4
456076245667938304,2014-04-15 14:27:05,RT @DailyLobo: U.S. Sen. @MartinHeinrich speaks on surveillance. Story by @zachpavlik http://t.co/qJB7BqQw5X via @DailyLobo,3,0
454763904489361408,2014-04-11 23:32:18,"Talking econic development, tourism &amp; watershed restoration with #SantaFe Mayor @javiermgonzales #CityDifferent http://t.co/GflOG4dhlR",10,3
454730052253384704,2014-04-11 21:17:48,"Discussing surveillance reforms, protecting privacy rights w/ @ksfrnews’s Zélie Pollon &amp; Chuck Maynard http://t.co/WkxoZrEWEC",3,1
454660026897289217,2014-04-11 16:39:32,We can &amp; must balance the government’s need to keep our nation safe w/ its duty to protect our constitutionally guaranteed liberties.,4,0
454657081971200000,2014-04-11 16:27:50,Addressing @UNM National Security Studies Program on balancing civil liberties w/ nat’l security in a digital age http://t.co/vh3bvjfCp3,1,1
453993944934662144,2014-04-09 20:32:46,New Mexico advocates devoted to making the world more accessible for people w/ autism. #AutismAwareness http://t.co/A2Rw8oUhoJ,1,0
453933617929285632,2014-04-09 16:33:02,"I agree w/ US Army Brig. Gen. Anderson, protecting Organ Mountains-Desert Peaks is a “no brainer.” #OMDP4NM @thehill: http://t.co/A6XJgjApwT",23,4
453731651471032320,2014-04-09 03:10:30,If you (like the @WSJ) need convincing that the gender wage gap does in fact exist. Good stuff by @jillianberman: http://t.co/ERQVS5sUn7,5,0
453619702921564161,2014-04-08 19:45:39,The #PaycheckFairnessAct will help improve the economic security of working families in #NM and across the country. #EqualPayDay2014,3,0
453618104212676608,2014-04-08 19:39:18,I commend the President for taking action to help ensure women are no longer paid unfairly. #EqualPayDay2014,1,0
453617248897609728,2014-04-08 19:35:54,Equal pay for equal work is both fair and right. http://t.co/NGZdLJlAkf,0,0
453611033979269120,2014-04-08 19:11:12,"On #EqualPayDay2014, I urge Congress to protect all women workers by passing the #PaycheckFairnessAct.",6,5
453307790103441408,2014-04-07 23:06:13,I urge the House to act immediately to restore #UIbenefits for those who need them most. #renewUI http://t.co/hSqN9GNu3g,30,18
453234786870370304,2014-04-07 18:16:08,RT if you believe women should earn equal pay for equal work #FairShot #equalpay http://t.co/lUdrA6RLBD,8,4
453214727754481664,2014-04-07 16:56:26,The fact that we don’t have #equalpay for equal work in this country is unacceptable. We must pass the Paycheck Fairness Act.,7,1
453206776054575105,2014-04-07 16:24:50,"Rewarding work fairly is critical to strengthening #middleclass families, we must ensure women earn #equalpay for equal work.",1,1
452187061215191040,2014-04-04 20:52:51,"Since #RGDN National Monument was created, Taos Fly Shop owner Nick Streit says it's been his best yr of biz! http://t.co/J86iek7wWC",6,7
451808157934059521,2014-04-03 19:47:13,"America has paid a huge price for torturing detainees. Not only is it morally wrong, it just doesn’t work. http://t.co/rOiUR0HIF3",2,0
451808021841473536,2014-04-03 19:46:41,"My statement on voting to declassify the CIA Detention, Interrogation Report: http://t.co/rOiUR0HIF3",4,2
451487410325819392,2014-04-02 22:32:41,"When working parents struggle, their children struggle too. It’s time to #RaiseTheWage #FairShot http://t.co/rCw2LDik9J",3,2
451437506656210944,2014-04-02 19:14:23,We must close the gender wage gap to ensure women are paid what they deserve. #EqualPay #PaycheckFairness #FairShot,2,0
451406103566639104,2014-04-02 17:09:36,It’s time to ensure that every American has a fair shot. #RaiseTheWage #EqualPay #fairshot,5,3
451402733686235136,2014-04-02 16:56:13,"Fair, livable wages together w/ edu opportunities is a formula for a real opportunity agenda. #RaiseTheWage #fairshot http://t.co/Os3UG42Pw0",3,1
450672803302211584,2014-03-31 16:35:44,"Thank you, @abqthemag readers! http://t.co/0UKuJR1xVk",5,2
450648786877292544,2014-03-31 15:00:18,#CesarChavez was a fearless leader. His spirit lives on in #NM through the work of those who strive to make their communities better.,2,4
449290915904241664,2014-03-27 21:04:36,Welcome news: @WhiteHouse heeding call to end #NSA mass collection of phone records of millions of innocent Americans http://t.co/kJY24VaFhi,6,4
448938145166675968,2014-03-26 21:42:49,"Make no mistake, gutting the #AntiquitiesAct defies American values &amp; undermines conservation of treasured lands #MonumentsMatter #SaveParks",12,3
448919209758949376,2014-03-26 20:27:34,Support to protect Organ Mts-Desert Peaks grows #OMDP4NM @Indiancountry: Protecting Tribal Heritage in Public Lands http://t.co/CWXkp1LqNU,3,1
448853746647588865,2014-03-26 16:07:27,RT @mizzouengineer: MAE alum and this year's convocation speaker! RT @bowtieger: Had great meeting with Senator @MartinHeinrich of NM. http…,2,0
448818949900476416,2014-03-26 13:49:10,Interested in the minimum wage debate? @Newsbound is out with a new explainer http://t.co/ioeyYFkF9i #RaiseTheWage,2,2
448543714126741504,2014-03-25 19:35:29,Increasing the national #minimumwage will help New Mexico’s families and our economy. #RaiseTheWage http://t.co/FnuZcnUEpS,7,1
448529306852286464,2014-03-25 18:38:14,"If we raise the national #MinimumWage, 83,000 women in #NM would get a raise to help support their families. #RaiseTheWage",12,5
448145889652400128,2014-03-24 17:14:40,An @ABQJournal editorial today says @Kirtland377ABW’s new @ORSoffice mission secures jobs. Read it here: http://t.co/3L2RXGzvwY,2,0
447855620390006784,2014-03-23 22:01:15,It was a true honor to participate in the @BataanMarch at @WSMRPAO today https://t.co/UVsD6SGr3u http://t.co/ebd4QLuoJH,3,1
447120939441197056,2014-03-21 21:21:53,"Thanks for a an amazing basketball season, @UNMlobos. #GoLobos",6,4
447114548537868288,2014-03-21 20:56:30,Can you guess where this is? #NameThatPlace http://t.co/3674R0yS0e,1,2
447076829543669760,2014-03-21 18:26:37,NM's clean energy economy on the move! (On I-25 south of Socorro) http://t.co/6SgfaVEpk2,9,6
447040321495781376,2014-03-21 16:01:32,.@NMStateAggies men’s basketball team had a great season. Way to make us proud! #NCAA #AggieUp,4,0
447016981158711296,2014-03-21 14:28:48,Need help w/ a fed agency? My staff will be at the Deming-Luna County Chamber of Commerce today from 10am to 2 pm. http://t.co/5C9Gro1UNW,2,0
446368939790974976,2014-03-19 19:33:43,#Roadtrip indugence – New Mexico Style Red Chili (sic) Chips! http://t.co/Iio9s6jug3,0,4
446063201059217408,2014-03-18 23:18:49,At El Malpais Nat'l Monument w/@NatlParkService to discuss conservation &amp; growing NM's outdoor recreation econ. http://t.co/wxIzw032QS,2,4
446015096989708289,2014-03-18 20:07:40,Congrats to Anthony Ciocco from #GallupNM on his @WhiteHouse #Champions4Change award. #conservation. http://t.co/c3YEuJbi3M,5,1
445677924310470656,2014-03-17 21:47:52,Live in studio with KDSK radio in #GrantsNM. #CibolaCounty http://t.co/C8XSQFCN7W,2,1
445660241251016704,2014-03-17 20:37:36,Listen to my interview with KDSK radio today at 3:30pm on 92.7fm or 1240am.  #GrantsNM,1,1
445654585646919680,2014-03-17 20:15:07,Talking economic development w/ local leaders over coffee at El Cafecito in #GrantsNM. http://t.co/GIpsBu3SIf,1,2
445635388711780352,2014-03-17 18:58:51,On the road to #Acoma. http://t.co/CwyrOZW2Ay,3,3
445621389576638464,2014-03-17 18:03:13,Congrats to all the students who competed in the District Spanish Spelling Bee! You make us proud. @cibolabeacon: http://t.co/hKfrsqlmeE,2,2
445250306256154624,2014-03-16 17:28:40,Congrats to the @UNMLOBOS and @NMStateAggies men's basketball teams for the big wins last night. Third year in a row!,8,2
444535449462525952,2014-03-14 18:08:04,"Celebrate #PiDay by learning more about Π. #HappyPiDay, everyone! #STEM http://t.co/ADdsWY3a9F",3,5
444512977207980032,2014-03-14 16:38:47,"If you need assistance, join my staff on the southside of Santa Fe for Mobile Office Hours today from 2-4 pm. http://t.co/MJdWPKLfHE",1,0
444481031396421632,2014-03-14 14:31:50,Congrats to the @UNMLOBOS and @NMStateAggies on their wins last night. Wishing you all luck tonight! #GoLobos #AggieUp,3,4
444174260266098688,2014-03-13 18:12:50,"It’s time to pass the #CCDBG Act, so that working families in #NM and across the country have access to quality child care.",3,1
444172558246891520,2014-03-13 18:06:04,My staff will be on hand for Mobile Office Hours today at the Farmington Indian Center from 2 to 4 pm #FarmingtonNM http://t.co/pimkBkhmQD,0,0
444134875139162112,2014-03-13 15:36:20,The Intel Committee must move forward with a vote to declassify &amp; release its study of the CIA's detention &amp; interrogation program,5,1
444134665155534848,2014-03-13 15:35:30,My interview on the @drshow w/ @SusanPage on Congress's oversight of the #CIA will air at 11am in #NM on @kanwfm 89.1 http://t.co/qwrkfxp3nu,1,2
443895671108960256,2014-03-12 23:45:49,The Native American Seeds Protection Act will help protect traditions that have always enhanced #NM's rich culture http://t.co/DrocEGZNut,4,2
443881592113479680,2014-03-12 22:49:53,"Pleasure to meet Isabella Cervantes &amp; Haley Hamblin, the @SenateYouth students from #NM. #USSYP2014. http://t.co/FMYV808I4k",4,2
443865401940639744,2014-03-12 21:45:33,Meeting with members of #TesuquePueblo in my Washington D.C. Office today. http://t.co/cgidIQrkXR,1,1
443774900096860160,2014-03-12 15:45:55,Great to meet #SantaAnaPueblo high school students at today’s #ConstituentCoffee. http://t.co/qjbJrxVM7C,3,2
443772188781707265,2014-03-12 15:35:09,RT @Center4Native: #ChampionsForChange meeting with Senator @MartinHeinrich from New Mexico! #Leaders http://t.co/4elsZnDtpl,2,0
443193032285122560,2014-03-11 01:13:47,My remarks on the Senate floor to help kick off tonight’s #Up4Climate discussion. http://t.co/W1OHOdeFJk,30,10
443178009244102656,2014-03-11 00:14:06,"We cannot ignore #climatechange, that’s why my colleagues and I are staying #Up4Climate. http://t.co/rZP2T2HcKr",60,30
443038674130042882,2014-03-10 15:00:25,"Tonight, I will stay #Up4Climate &amp; call for action on #climatechange. RT If you believe it's time to act. http://t.co/swMQGVBal7",141,59
443029744293249024,2014-03-10 14:24:56,ICYMI: @ABQJournal Editorial: Reports on CIA’s past tactics should be public: http://t.co/v0cpLV94IU,2,1
442791730883334144,2014-03-09 22:39:09,My op-ed in today's @thenewmexican on why raising the minimum wage truly matters: http://t.co/K4nQpFkWpD,6,1
442048985218686976,2014-03-07 21:27:45,RT @SenDeanHeller: #FF #EndTheVABacklog @SenBobCasey @DavidVitter @jontester @JerryMoran @MartinHeinrich @AmericanLegion @iava @MilitaryOff…,6,0
441684620367896577,2014-03-06 21:19:54,Joined the bipartisan VA Backlog Working Group to release an analysis of the #VAbacklog &amp; legislation w/ solutions. http://t.co/ud4VM194u7,0,1
441673389301059584,2014-03-06 20:35:16,We can’t choose between fighting fires and preventing them -- we must do both. I'm working to make that possible. http://t.co/b7WAEwZI62,5,1
441654057720365056,2014-03-06 19:18:27,The 21st Century Veterans Reform Act offers common sense solutions to ensure every veteran receives earned benefits without delay.,3,1
441631696119930880,2014-03-06 17:49:36,"It’s time to allow an up or down vote on #MJIA , because our military service men &amp; women deserve justice. #PassMJIA #DontFilibusterJustice",30,14
441411733203062784,2014-03-06 03:15:33,Great to talk at the @httponline reception tonight. Affordable broadband access = endless possibilities. http://t.co/QQFCBGW0iH,5,4
441001866470490112,2014-03-05 00:06:53,"At the @UNMalumni reception in Washington, DC. Everyone's a Lobo! http://t.co/tjcxa5y2l9",2,2
440999348025819136,2014-03-04 23:56:52,"Pleased the @WhiteHouse budget includes full funding for #LWCF, grants for preservation, &amp; funds for #AmericasGreatOutdoors Initiative.",34,14
439183637830189056,2014-02-27 23:41:53,NM's @NMMNHS &amp; @Explora_NM recognized by @USAtoday as top ten best museums for families. I couldn't agree more! http://t.co/YhKQkmfsX0,3,4
439139114076868608,2014-02-27 20:44:58,Michael Connor will make #NM and our nation proud in his new role as Deputy Secretary of the @Interior. http://t.co/XgBLFKVShf,5,1
439121474230566912,2014-02-27 19:34:52,Few sacrifices are as selfless as those our service men &amp; women make in defense of our country #Fight4Veterans http://t.co/bx6PIngqPZ,7,4
439047224350507008,2014-02-27 14:39:50,Heading to the #SenateFloor to deliver my speech on keeping our promise to our #Veterans. #S1982 Watch it live here: http://t.co/BYPXVCsZvu,16,5
438759904212705280,2014-02-26 19:38:07,My staff is hosting a Housing Fair for teachers and school employees this Thursday in #CarlsbadNM. More info: http://t.co/b0sVWADweM,0,1
438705995288952833,2014-02-26 16:03:54,I’m very proud of the 54 @PeaceCorps volunteers from #NM who are currently serving around the world. #PCWeek2014,4,3
438467705726062593,2014-02-26 00:17:02,#S1982 would help ensure our veterans in New Mexico &amp; across the country receive the benefits they have earned. http://t.co/ZRfYoB9x4s,1,0
437977550099197952,2014-02-24 15:49:19,Congrats to the @UNMlobos and @NMSU Aggies for earning top spots in the @mountainwest and @WACSports conferences. #collegebasketball,1,3
437258646947254272,2014-02-22 16:12:40,Happy to join @KatieStone and her co-hosts for the @KUNMkids Children's Hour! http://t.co/lvNMHb5odF,3,1
437227244012834816,2014-02-22 14:07:52,I'm going to be in studio with @KatieStone for the @KUNMkids Children's Hour this morning on @KUNMnews. Tune in! http://t.co/1XoZ8iNr2r,5,2
437225828527517696,2014-02-22 14:02:15,"RT @katiestone: Celebrating National Engineer's Week, we're having @MartinHeinrich, Explora &amp; the @FractalMan on Saturday's Children's Hour…",3,0
436892442349281280,2014-02-21 15:57:29,Starting the day off at @TheRangeCafe with @SandovalCounty mayors.,2,2
436676913390567425,2014-02-21 01:41:04,Touring Admiral Beverage Corp in ABQ earlier today #economy #jobs http://t.co/2loBvoy3ED,3,1
436640504449863680,2014-02-20 23:16:23,The health &amp; safety of the Carlsbad community &amp; #WIPP personnel are top priorities. Statement with @SenatorTomUdall: http://t.co/6mLbzgtFFl,8,1
436632635532513280,2014-02-20 22:45:07,"The hardworking nurses, doctors, &amp; staff in the Neonatal Intensive Care unit at @WomensHospital. http://t.co/aSRTnkql8V",0,0
436626393729089537,2014-02-20 22:20:19,Go behind the scenes from my interview with @KOATLiveUpdates on @instagram. http://t.co/xg71uGrGRJ,2,0
436575082735886336,2014-02-20 18:56:25,In studio with @KLUZtv’s Yalexa Leon talking #middleclass #economy and #immigration. http://t.co/iIuaXuPtZu,0,0
435812845435891712,2014-02-18 16:27:34,Thanks to the Desert Hills students for their beautiful artwork for the #OMDP meeting w/ @SecretaryJewell http://t.co/sgTgkDLbbz,4,3
434459849473007616,2014-02-14 22:51:14,Cooking dinner (and doing the dishes) for Julie on Valentine's Day. Venison chili with jalapeño cornbread and honey. http://t.co/jMYbOSCdM2,2,6
434066573611917312,2014-02-13 20:48:30,Working full time @ the current #minwage leaves many NM families struggling to make ends meet. Time to #raisethewage http://t.co/QMsNoTwOU5,7,0
433705006827847680,2014-02-12 20:51:46,I commend the @WhiteHouse for taking an important step toward paying all American workers a #livingwage. #raisethewage,3,3
433670261347332096,2014-02-12 18:33:42,"Raising #minimumwage is critical for hardworking Americans-especially women, who make up a disprop share of min wage workers. #RaiseTheWage",7,2
433665959060992002,2014-02-12 18:16:36,Share why you agree it's time to #RaiseTheWage for all hardworking New Mexicans,3,2
433633355783868416,2014-02-12 16:07:03,Congrats to @TheCorpsNetwork Corpsmember of the Year Linda Santana with the Rocky Mountain Youth Corps #Taos. http://t.co/MCQ2rsQfyv,1,2
433632689669672960,2014-02-12 16:04:24,"As a proud @americorps alum, I'm honored to receive @TheCorpsNetwork Congressional Champion Award. http://t.co/CW4H6EdDbT",8,4
433298350100582400,2014-02-11 17:55:51,Thank you @LCVoters! Proud to earn a 100% rating &amp; recognition of my commitment to conservation. http://t.co/iffsSRaNqm #LCVScore,6,0
431900763527204864,2014-02-07 21:22:21,Best of luck to #TeamUSA competing at  the #Sochi2014 Winter  Olympic Games! You make us proud. Let’s bring home the gold!,0,1
431480895963684865,2014-02-06 17:33:56,RT @ladailypost: Safe Driving Tips for Wintery Weather http://t.co/hU1nO6WvtJ,2,0
431456280201281537,2014-02-06 15:56:07,Pleased Joranda Experimental Range in Las Cruces is one of @USDA's 1st ever Climate Hubs @ABQBizFirst: http://t.co/zfjbhYqivC #climatechange,5,2
431096966445928450,2014-02-05 16:08:20,My staff will be on hand to assist constituents with issues involving federal agencies today in Portales and Clovis. http://t.co/E4zokJoUCh,1,0
430827943531540480,2014-02-04 22:19:20,"The #FarmBill incl fed funding for programs that help #NM's farmers, diary producers &amp; ranchers drive our #economy. http://t.co/bR6KTij3vH",1,1
430816092940808192,2014-02-04 21:32:15,Interesting story about a local #tech startup developing an ap for those who wish to explore outdoor rec in #NM. http://t.co/EXtcSpUM2V,3,2
430722403627319296,2014-02-04 15:19:58,Congrats to the students from Los Alamos High School who will be competing in the National #ScienceBowl #STEM http://t.co/mpAfyNzHx3,4,3
429354168831049728,2014-01-31 20:43:05,This pic of the #OrganMountains-Desert Peaks by Mike Groves is one of my favs. Share yours using #OMDPpic!  #OMDP4NM http://t.co/SsHWxmBHUJ,14,9
428615611871006720,2014-01-29 19:48:19,Our effort to restore #PILT funding is a major victory for rural New Mexico. @TheDailyTimes: http://t.co/sLlHmf1NHo,3,0
428598085485223936,2014-01-29 18:38:41,Lilly Ledbetter is a fearless advocate for #EqualPay. It's time we pass the #PayCheckFairness Act &amp; ensure equal pay for equal work #Lilly5,13,3
428540652360462337,2014-01-29 14:50:28,"Great win last night, @UNMHoops! Best of luck to @LoboWBB tonight against Utah State! #basketball #GoLobos",4,5
428376178559172608,2014-01-29 03:56:54,#SOTUinthreewords: restore middle class,1,1
428375178083434496,2014-01-29 03:52:55,My statement on President Obama's #SOTU address: http://t.co/Z9vol89cjf,3,0
428373669312610304,2014-01-29 03:46:56,Giving my reaction to #SOTU on @KOATLiveUpdates #NM http://t.co/95mKrHzhPQ,0,1
428367785828159488,2014-01-29 03:23:33,"President Obama outlined the needs of our #economy, now it's time to work together and restore the #middleclass. #SOTU",1,2
428342753148170241,2014-01-29 01:44:05,Heading to the Capitol to hear the President deliver his #SOTU address. Livestream at 7pm MT/9pm ET → http://t.co/kXQdHOYPOt,1,1
428243526313189376,2014-01-28 19:09:47,Pleased to discuss issues important to #indiancountry at today's @NIGA1985 Summit. http://t.co/9tfMMTzzCx,3,0
428179861627088896,2014-01-28 14:56:48,"Raising the #minimumwage will boost our econonmy, create jobs, &amp; help restore our #middleclass. #RaiseTheWage http://t.co/JN9BEH6vsU",3,1
428179652041900032,2014-01-28 14:55:58,The President will take an important step to #raisethewage. It's time for Congress to ensure all Americans earn a living wage #minimumwage,1,2
426816945233854464,2014-01-24 20:41:04,RT @AlbaSoular: Sen. Martin Heinrich and Interior Secretary Sally Jewell hiking through proposed national monument area. http://t.co/Mc28XD…,6,0
426463963459502081,2014-01-23 21:18:27,Grabbing Lucha Tacos de Asada at @luchadorft. What's your fav item on the menu? #foodtruck #nmfood http://t.co/cTJIfd2y2z,5,6
426456807972683776,2014-01-23 20:50:01,Touring the @SapphireEnergy facility in #LasCruces. #biofuel #algae http://t.co/71bespnp3S,6,3
426401298674483200,2014-01-23 17:09:26,At the Veterans Transition Center learning about the work they do for our #veterans &amp; broader community. #DemingNM http://t.co/RGd3gCM4nM,3,0
426360787116888064,2014-01-23 14:28:27,Be sure to catch my live interview at 7:45 a.m. MT on KDEM Deming Radio. Stream live here: http://t.co/JggV9mFVAv #DemingNM,4,0
426165341668921344,2014-01-23 01:31:50,Enjoyed touring Ben Archer Health Center &amp; learning about the many ways they serve the community in southern #NM. http://t.co/riV4D1q49m,4,2
426159058794463232,2014-01-23 01:06:52,It wouldn't be a #RoadTrip without some local #NM carne seca! http://t.co/kJ8mFkKbnX,4,7
426130379808858112,2014-01-22 23:12:54,Great view of the Organ Mountains-Desert Peaks on the way to #HatchNM. #OMDP http://t.co/gz96oJ97yb,16,9
424305498171908096,2014-01-17 22:21:28,"RT @Interior: Did you know that in honor of #MLK day, Monday is a fee free day for all National Parks? RT to spread the word!",1319,0
424242873395998720,2014-01-17 18:12:37,Pleased the President heeded our call &amp; announced intent to #endthisdragnet collection of Americans’ phone records. http://t.co/Egw3WsAxpy,3,2
424214073770000384,2014-01-17 16:18:11,"RT @craigmelvin: After POTUS speech on NSA reforms, will dissect with Congressman @RushHolt, @justleft, and @MartinHeinrich.  Tune in on @m…",2,0
423850361242124288,2014-01-16 16:12:55,"Regardless of whether you frame the issue as #incoomeineqality or limited #economicmobility, we must invest in education &amp; skills training.",5,3
423842783871258625,2014-01-16 15:42:48,Discussing income inequality during #JointEconomicCommittee hearing today. #raisethewage #incominequality,6,2
423823884714917888,2014-01-16 14:27:43,Every bill we pass and every issue we debate affects the #hispanic community across the country—especially in #NM. #AskHTF,3,1
423817916144828416,2014-01-16 14:04:00,"I'm participating in the Latino Media Roundtable today, follow the discussion by using #ASKHTF.",2,0
423190989495214080,2014-01-14 20:32:49,Proud to join the Climate Action Task Force—through American ingenuity we can slow the effects of #climatechange http://t.co/sAUqBzvsb9,1,2
423183939692285952,2014-01-14 20:04:48,My thoughts and prayers are with Berrendo Middle School and the #Roswell community today.,2,1
423132989300539392,2014-01-14 16:42:20,"Leading economists support raising the #minimumwage, @CNNmoney article here: http://t.co/qtCeAL7zA6 #raisethewage",5,2
422779411541131264,2014-01-13 17:17:21,@MichaelColeman writes about my continued effort to reform the #NSA surveillance program in the @ABQJournal. http://t.co/4qDdxo5Nyv,0,0
421697821159337986,2014-01-10 17:39:29,"Pressing the White House to make common-sense, constitutional reforms to NSA w/ my colleagues @MarkUdall &amp; @RonWyden http://t.co/ETmHbxgKTB",4,1
421640001944682498,2014-01-10 13:49:44,.@McClatchydc's @AliMarieWatkins writes about my role on the Intel Comm &amp; why I believe the NSA should be reined in. http://t.co/yyUc1avjwf,4,1
420966325721116672,2014-01-08 17:12:47,Listen to my @KSFRnews interview today at noon about key issues coming up in 2014. #economy #immigrationreform #OMDP4NM #renewUI,3,2
420619229730062336,2014-01-07 18:13:33,It’s critical that Congress act immediately to extend these benefits for those who need them most. #RenewUI http://t.co/3mWIfXmsD2,3,0
420618918131032064,2014-01-07 18:12:19,Extending federal #UI means hard-working New Mexicans who lost jobs through no fault of their own have a vital economic lifeline. #RenewUI,4,0
420332888085655553,2014-01-06 23:15:44,I'm confident Dr. Yellen's leadership will help drive policy decisions to boost our econ &amp; put Americans back to work.http://t.co/BY8bt7TSM5,4,2
419132001958899713,2014-01-03 15:43:51,New Mexico's unique history will be highlighted on @Jeopardy tonight on @CBS! #Jeopardy #NM http://t.co/6DdfkeFjS8,10,2
414128997362978816,2013-12-20 20:23:41,Collecting the daily telephone activity of innocent Americans is a major intrusion to privacy rights. #EndThisDragnet,13,3
414117593784795136,2013-12-20 19:38:22,RT @MarkUdall: #FF to my colleagues joining me to push for #NSA reform: @RonWyden @SenatorLeahy @SenRandPaul @SenBlumenthal @MartinHeinrich…,26,0
