id,created_at,text,retweets,favorites
414171287771021313,2013-12-20 23:11:44,Had the opportunity to speak to the employees at Valu Merchandisers in Fort Scott right before my tour! Thanks all! http://t.co/nKVn9cO1aS,4,1
414155104955031552,2013-12-20 22:07:26,Had a number of great visits w/ small businesses in Pittsburg this afternoon. Check out the photos here: https://t.co/zwHNM0WdBP,0,0
414113174938341377,2013-12-20 19:20:49,Interesting visit at the award-winning Kansas Polymer Research Center @pittstate today - thanks for the tour! Photos: http://t.co/Mcbn1FEg43,6,2
414108109796556801,2013-12-20 19:00:41,Thanks 2 all who came to my Pittsburg open house today! Great 2 hear about the issues Crawford Co. folks care about. http://t.co/hTX6LPUlEH,4,0
414062845311979521,2013-12-20 16:00:49,My Open House at the Pittsburg Office starts in 30 mins. Hope you can make it! Address: 1001 N. Broadway # C,0,0
414055656295903232,2013-12-20 15:32:15,Headed to Pittsburg this morning! Looking forward to catching up with folks in Crawford County at my open house and #smallbiz tour!,1,0
413809183260033024,2013-12-19 23:12:52,Great visits in Valley Falls &amp; Holton today! Thanks to everyone who took time to meet with me. Check out the photos: http://t.co/wpDtbZJqcj,1,0
413761196085346305,2013-12-19 20:02:11,Saddened of the crash that killed our soldiers Tues &amp; to learn 5 of the brave soldiers were stationed at Ft. Riley. http://t.co/DRFwW0TuIk,3,2
413699418169540608,2013-12-19 15:56:42,Packing food for our troops &amp; their families w/ the @KansasGuard foundation at @Walmart! http://t.co/YOtvMbFner,11,8
413438440537980928,2013-12-18 22:39:40,"I'm hosting an Open House at my Pittsburg Office on Friday, Dec. 20, at 10:30 a.m. I hope you can make it! More info: http://t.co/RT96qvQQGX",5,1
413419727399440385,2013-12-18 21:25:18,Great to be w/ the @TopekaChamber today to discuss the latest news from Washington and its impact for our community. http://t.co/5DBwENNEIq,0,1
413384507103133697,2013-12-18 19:05:21,I always enjoy meeting w/ folks at my Open Office Hours. Thx 2 everyone who took time 2 visit w/ me in Topeka today! http://t.co/pjFpFwPIQN,2,0
413059356599386112,2013-12-17 21:33:19,"Here is a pic of the Citation Mustang made in Independence, KS to honor 110th anniversary of the #firstflight http://t.co/NFMkbRGnK8",5,2
412987919310143488,2013-12-17 16:49:27,Check out this article from @oheraldnews about my visit to @dodsonintl! http://t.co/mmXiPR8SZo,3,2
412682858273054722,2013-12-16 20:37:15,Just finished a great conversation w/ folks in Melvern re: the many issues that impact them. Thanks for hosting me! http://t.co/SVH7H9HCxu,1,1
412675330109755392,2013-12-16 20:07:20,@dodsonintl Will do! Thanks again!,0,1
412669025865302017,2013-12-16 19:42:17,Had a great visit with the government class at Marais des Cygnes Valley High School in Melvern. Thanks for having me! http://t.co/c6I3l4kfOn,1,4
412644911209410560,2013-12-16 18:06:28,View from the truck as I toured @Dodsonintl. Thanks to JR &amp; Donielle for taking me around the 200k sqr ft facility. http://t.co/GyEsqrCxJY,2,2
412632972953518081,2013-12-16 17:19:01,.@LtDave80genx - Please call my office at 785-234-5966 and my staff &amp; I would be happy to discuss.,1,1
412613984513036290,2013-12-16 16:03:34,"Read my weekly update on: Budget Conference agreement, the #KidsFirst Research Act, latest news w/ Farm Bill, &amp; more! http://t.co/A62oKywlDC",2,0
411907876656267264,2013-12-14 17:17:45,Had a great time serving at the @KCSL Red Stocking Breakfast today! Thx 4 all your good work taking care of KS kids! http://t.co/pyEEADetij,4,3
411876813301121024,2013-12-14 15:14:19,RT @kcchamberGOV: NBAF funding included in House budget deal. Thank U Yoder &amp; Jenkins. #ksleg as found on http://t.co/FHAjFvpS4V,5,0
411603672443781120,2013-12-13 21:08:57,The administration continues to fail to meet critical benchmarks in #ObamaCare implementation process. #BrokenPromises,4,1
411602397933207553,2013-12-13 21:03:53,More Kansans have lost their plans than enrolled in #ObamaCare. #BrokenPromises Read my statement here: http://t.co/db1TtTOohb,1,0
411556954889146368,2013-12-13 18:03:19,Please join me in celebrating our National Guard's 377th bday &amp; reflecting on the tremendous contributions the Guard has given to our nation,8,1
411526573053849601,2013-12-13 16:02:35,.@k_lind22 If you manage to get a photo of said eagle statue in your possession… I’ll Instagram it!,2,2
411276023087374337,2013-12-12 23:26:59,This agreement shows there are leaders in Congress who can put aside their differences to break through the dysfunction in Washington.,0,3
411275977616916481,2013-12-12 23:26:48,"This agreement will not solve our debt problem, but supporting this agreement, is only RESPONSIBLE option for the Kansas economy.",1,2
411275926643568640,2013-12-12 23:26:36,"With this agreement NBAF - critical to the Kansas economy &amp; our national security - will receive $404 million, but w/o, only $17 million.",11,8
411275829650288640,2013-12-12 23:26:13,"I always put Kansans 1st &amp; Kansans care about reducing wasteful, Washington spending w/o raising taxes. My statement: http://t.co/0BLwFdK8Qm",4,3
411191351162593280,2013-12-12 17:50:32,"Next Friday, Dec. 20, I am hosting an open house at my Pittsburg office at 10:30 a.m. I hope you can stop by! Info: http://t.co/RT96qvQQGX",1,0
410880960985444352,2013-12-11 21:17:09,The House passed the Gabriella Miller Kids First Research Act 295-103. Watch my Floor speech in support of the bill: https://t.co/inJX6vW3kR,1,1
410867165802147840,2013-12-11 20:22:20,"Uncertainty. The word I hear more than any other. You deserve fewer gov. mandates, more flexibility &amp; more certainty. http://t.co/2p3mgDNLZt",0,1
410810175235174400,2013-12-11 16:35:52,Proud 2 have Dir. of KS Rehabilitation Services Michael Donnelly on Capitol Hill discussing disability reforms today! http://t.co/62QraGGskY,3,0
410792286222426114,2013-12-11 15:24:47,Secretary Sebelius testifying about #BrokenPromises and #WhatsNext w/ ObamaCare at @HouseCommerce today. Watch live: http://t.co/evmLPowlqO,2,0
410784479385382913,2013-12-11 14:53:46,"Joining press conference w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @cathymcmorris &amp; @virginiafoxx at 9AM CT. Watch: http://t.co/sdNfxVwSqc",0,0
410519873677033472,2013-12-10 21:22:19,"Join me as a cosponsor of the #KidsFirst Research Act to help our kids fighting cancer, autism &amp; other illnesses: http://t.co/VFuiCPzH9k",10,3
410505381878591488,2013-12-10 20:24:44,Secretary Sebelius will testify before @HouseCommerce tomorrow on ObamaCare’s #BrokenPromises. Use #AskSebelius to share your questions.,1,2
410485324754608128,2013-12-10 19:05:02,Learn more about the Gabriella Miller #KidsFirst Research Act: http://t.co/YpByOtYA77.,1,0
410485235063590912,2013-12-10 19:04:41,Gabriella Miller asked our leaders 2 “stop talking; start doing.” Tmrw the House will vote on #KidsFirst Research Act 2 help kids like her.,5,3
410441368008269824,2013-12-10 16:10:22,"My DC office is open to assist you today. If you have a mtg or Capitol tour, we’ll see you soon, but pls be careful! http://t.co/J2rKMSo0A8",0,2
410153671024840704,2013-12-09 21:07:10,"#RateShock. Via @CBSNews: ""For some, #Obamacare deductibles deliver sticker shock"" http://t.co/fH4pvuQmJL",0,0
410100630229770240,2013-12-09 17:36:24,Looks like Santa is down a reindeer! Truck outside my Topeka office. Great job Allen battling the cold! #9pointbuck http://t.co/0Q4HNUgKdu,5,5
410079146056757248,2013-12-09 16:11:01,"Read my latest weekly update on remembering Nelson Mandela, the jobs report, ongoing negotiations w/ Iran, &amp; more: http://t.co/FdZnR3OSL4",1,0
409453960311754753,2013-12-07 22:46:46,"Read my Q&amp;A on the importance of supporting women leaders, tax reform, the Farm Bill &amp; more in the latest Ripon Forum http://t.co/W5qoRBsq2c",2,0
409118365752389632,2013-12-07 00:33:14,Stopped by @wibw today to discuss the latest news from Washington. Very impressed by their sunflower Christmas tree! http://t.co/c3eNOym6dy,4,0
409012261861076992,2013-12-06 17:31:36,"Celebrated AT&amp;T’s mobile Internet expansion in Topeka today. Great news 4 entrepreneurs, job growth, &amp; KS economy! http://t.co/9SquzkYPga",2,2
408728125023866880,2013-12-05 22:42:33,"Nelson Mandela was not only an incredible leader for South Africa, he was an exemplar for the rest of the world.",1,1
408709658082160640,2013-12-05 21:29:10,I couldn’t be more proud of @bakeruniversity &amp; their choice of Lynne Murray as the next Baker president! Great news! http://t.co/2LENHVaLWh,1,1
408634476445454337,2013-12-05 16:30:25,I’m proud to announce this year’s U.S. Service Academy nominees from Kansas’ 2nd District! Congratulations! http://t.co/QTaAoiYN3p,0,1
408627053143924738,2013-12-05 16:00:56,57% of millennials disapprove of #Obamacare according to Harvard poll: http://t.co/5Cl8tvUI8D #BrokenPromises,3,2
408370881837035520,2013-12-04 23:03:00,Taping my holiday message 4 our troops. Can’t thank you enough 4 your commitment 2 keeping Americans safe each day! http://t.co/EMXHSk439B,3,5
408366235936514048,2013-12-04 22:44:32,House sent another #jobs bill 2 the Senate today 2 make things easier for families and small businesses. Read it: http://t.co/x8IMPZ9lwi,1,0
408339618925273088,2013-12-04 20:58:46,Watch my remarks on the House Floor today about recent negotiations w/ Iran regarding their nuclear capabilities. http://t.co/rNYFxBDr0G,0,0
408297270707122178,2013-12-04 18:10:29,5 important questions every American should ask to see how #ObamaCare will affect them: http://t.co/hLLcJAwjPZ,1,0
408280211759693825,2013-12-04 17:02:42,Speaking on the House Floor in a few minutes about recent negotiations w/ Iran regarding their nuclear capabilities. http://t.co/fvKnobGCZ2,1,1
407979273501155328,2013-12-03 21:06:53,One-third of enrollment records 4 Americans signing up 4 plans via the federal #ObamaCare exchange contain errors: http://t.co/xYeLyuxQ2x,0,0
407967018013298688,2013-12-03 20:18:11,@MontiPace: Thanks for coming! Let me know if you ever need anything!,1,1
407960657711988736,2013-12-03 19:52:55,"Kansans have serious concerns about #ObamaCare: plan cancellations, higher premiums &amp; security issues http://t.co/IaRvwysn84 #BrokenPromises",3,2
407956557469454336,2013-12-03 19:36:37,"Thank you! Everyone loved hearing from you! RT @GOPWhip: @RepLynnJenkins thanks for inviting me, Lynn!",0,0
407942885250588673,2013-12-03 18:42:17,Advice from @GOPWhip to #GOP interns: “there’s always an opportunity 2 learn more &amp; never do anything w/o enthusiasm” http://t.co/MtgJEgzH1k,3,0
407936379524374528,2013-12-03 18:16:26,"Hosting my 4th intern seminar for bright, young minds on Capitol Hill. Thanks to @GOPWhip McCarthy for joining us! http://t.co/6oPIy0lzpo",2,5
407932802571571200,2013-12-03 18:02:13,Americans across the country are struggling because of the uncertainty from this administration’s #BrokenPromises http://t.co/7Wk162759d,1,2
407913068954271744,2013-12-03 16:43:48,This week the House will vote 2 enact commonsense patent litigation reforms 2 protect &amp; promote American innovation. http://t.co/mHwTZyOBt6,3,1
407882216769744896,2013-12-03 14:41:13,"Joining press conference w/ @SpeakerBoehner @GOPLeader, @GOPWhip, @RepKayGranger at 9 AM CT. Watch live: http://t.co/sdNfxVwSqc",3,0
407652095538393088,2013-12-02 23:26:48,Congrats 2 @jackiemcclaskey on her appt as the next KS Sec of Ag! A big thx 2 Dale Rodman for all his work as well. http://t.co/GpymFBHy5P,3,2
407278017312858112,2013-12-01 22:40:20,"Read my weekly update about my House resolution supporting rural health care, my visits 2 Miami Co. &amp; Linn Co. &amp; more http://t.co/cLUImxGNFS",3,1
406870156963377152,2013-11-30 19:39:39,Ran into some fellow K-Staters at the Chancellor's reception before the Sunflower Showdown in Lawrence today. http://t.co/dzhQwUSnMF,4,8
406815215523602432,2013-11-30 16:01:20,Looking forward to the Sunflower Showdown today! Who are you cheering for - #Jayhawks or #Wildcats?,1,3
406509785660420096,2013-11-29 19:47:40,Tomorrow is #SmallBizSaturday! #ShopSmall to support those who contribute to our Kansas communities &amp; local economy. http://t.co/tMfjFvwfua,6,0
406107263917506561,2013-11-28 17:08:11,Happy Thanksgiving! We are so grateful for all the service men &amp; women who are unable to be w/ their families today. http://t.co/Pz4ERdPLp3,5,6
405798627185938432,2013-11-27 20:41:46,"If the President won't admit his healthcare law is broken, he should at least delay it 4 all Americans, instead of picking winners &amp; losers.",4,3
405796175615242240,2013-11-27 20:32:02,Administration adds 2 long list of #ObamaCare's broken promises &amp; announces year-long delay for small biz enrollment http://t.co/fFMUgstlxW,2,0
405362862278729728,2013-11-26 15:50:12,My bipartisan resolution recognizing the importance of accessible &amp; quality rural health care now has 25 cosponsors. http://t.co/thXh7j5gAU,2,1
405104843804520449,2013-11-25 22:44:55,.@JayhawkLinn: Thanks for hosting me &amp; for the great questions!,2,2
405104255096209409,2013-11-25 22:42:35,Had a great discussion w/ @JayhawkLinn High School today. Thanks 4 the questions &amp; 4 hosting me! #CongressToKansas http://t.co/kA8dwc8DFo,4,3
405056376692420608,2013-11-25 19:32:20,Congratulations!! RT @CathyMcMorris: We are thrilled to welcome Brynn Catherine to our family! (Born Nov. 24) http://t.co/cOUkcOFVUf,0,1
405054325354790912,2013-11-25 19:24:11,Headed to Mound City for a #CongressToKansas town hall w/ @JayhawkLinn High School! Tweet me your questions!,1,1
405032387144187905,2013-11-25 17:57:00,Looking forward to visiting with members of the Osawatomie Rotary Club at Whistle Stop Cafe this afternoon!,0,0
405018229245870080,2013-11-25 17:00:45,"Read about our Indian-American Meetup, military family month &amp; protecting Kansans from #ObamaCare in my weekly update http://t.co/yOqMguklsI",1,0
403938677300031488,2013-11-22 17:31:00,"If you received a health insurance cancellation notice from BCBS of KS, &amp; have questions on how to renew your plan, call 1-800-432-3990.",2,0
403937041127194624,2013-11-22 17:24:30,Proud Lawrence &amp; Manhattan were both named in the Top 20 of the nation's best college towns!! Via @BusinessInsider: http://t.co/36Ers0od48,5,1
403621776208297984,2013-11-21 20:31:45,This week I sent Secretary Sebelius 2 letters re: serious issues w/ the implementation of #Obamacare. Read more here: http://t.co/rgqCRAfLW1,1,0
403270350504337408,2013-11-20 21:15:18,RT @HFACrepublicans: We stand with the people of the #Philippines during this time of loss in the aftermath of Typhoon Haiyan. #StrongerPH …,8,0
403245591733350400,2013-11-20 19:36:55,Was great 2 meet w/ members of the @KSSoybean Commission 2 discuss the KS biodiesel industry. Thanks 4 stopping by! http://t.co/HKYmB0pcVo,0,1
403208656553910272,2013-11-20 17:10:09,Great to see faculty members from Neosho Heights Elementary. Congrats for winning National Blue Ribbon Schools award. http://t.co/39CBZubBqA,0,2
403176115126038528,2013-11-20 15:00:51,"Obama's latest ""fix"" is only a band-aid for a broken law &amp; does not address the law’s underlying problems. http://t.co/GF8k9IbKJD",1,0
402912834255740930,2013-11-19 21:34:40,"VIDEO: Americans continue to be hurt by rising costs &amp; policy cancellations b/c of ObamaCare, especially young adults http://t.co/e7fUgYrLYs",1,0
402877138161782784,2013-11-19 19:12:49,"150 years ago today, a two minute speech shaped a nation. http://t.co/yEHpuDlWH8",7,2
402847020085288960,2013-11-19 17:13:09,"Honored to introduce my friend &amp; the great grandson of Gandhi, KS Rep. Shanti Gandhi at the Indian American meetup. http://t.co/XLOjrJEpRo",6,5
402811834169716736,2013-11-19 14:53:19,"Press conference w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @cathymcmorris, &amp; @KeithRothfus at 9 AM CST. Watch live: http://t.co/sdNfxVwSqc",1,1
402570041272451072,2013-11-18 22:52:32,"This weekend I had the opportunity to speak on a panel at an AIPAC Forum in OP, Kan. The U.S. must stand w/ Israel. http://t.co/19SzPe7KvH",1,3
402501487319740416,2013-11-18 18:20:07,"Read my weekly update on the Keep Your Health Plan Act, ObamaCare enrollment numbers, the recent news on WRRDA &amp; more http://t.co/KYjIGEjylz",0,0
402466251118632960,2013-11-18 16:00:06,"#ObamaCare is hitting home. Read Greg and Linda’s story from Osage City, KS. #KeepYourHealthPlan #YourStory http://t.co/1mkdkOLo57",3,1
402239812008017920,2013-11-18 01:00:19,30 minutes to kickoff #ChiefsKingdom! Go CHIEFS!! http://t.co/gEdp665nhN,4,5
402170293801586688,2013-11-17 20:24:04,It is always an honor reviewing the many talented students who applied to attend the US Service Academies. Our team: http://t.co/04IuEDgFEA,4,3
401453160016801792,2013-11-15 20:54:26,"Congrats to @SheriffGroves for being named KS Sheriff of the Year, &amp; thx to all our law enforcement officials who keep our communities safe.",11,3
401427263847018496,2013-11-15 19:11:32,"House passed the #KeepYourPlan Act 261-157 to provide relief from the negative impacts of #ObamaCare, especially those losing their plans.",2,3
401377928896073730,2013-11-15 15:55:30,"Happy Birthday to @wibw! Thanks 4 helping Kansans stay informed about what is going on in our community, Washington, &amp; across the country.",2,3
401133216360189952,2013-11-14 23:43:06,RT @RepMikePompeo: Via @instapundit.com: Kansas town’s employees lose health care coverage due to Obamacare. http://t.co/MZfgHOHsKP,14,0
401106957450219520,2013-11-14 21:58:45,WATCH: Shared a story on the Floor about a family who lost their health care plan they had &amp; liked b/c of #ObamaCare https://t.co/Q53k0WiJW3,1,0
401085926970892288,2013-11-14 20:35:11,Tune in! About to speak on the Floor re one of the many Kansans who received a cancellation letter b/c of #ObamaCare. http://t.co/8JjSDFrHIy,0,0
401071759333396480,2013-11-14 19:38:53,"Obama keeps calling his law affordable, but in the avg state, #Obamacare will increase premium costs by 41%. http://t.co/SEmp1FyaE7",5,1
401051321857343488,2013-11-14 18:17:40,Obama's announcement is just another unilateral decision to change what Kansans are experiencing to be an unworkable &amp; unsustainable law.,2,2
401049567149318144,2013-11-14 18:10:42,"The worst part is Obama knew millions of people would lose their health plan, before he signed the law. VIDEO: http://t.co/1lHuw821he",7,0
401020847952900096,2013-11-14 16:16:35,"How has #ObamaCare impacted you, your family, or small business? Share #YourStory here: http://t.co/YOEst9YNGW http://t.co/E82WxzWErn",9,2
400771344645632002,2013-11-13 23:45:09,These numbers are abysmal. The admin has not even met 25% of the #ObamaCare enrollment goal for the first month. http://t.co/UMnSfAvWB6,14,3
400738057390804992,2013-11-13 21:32:52,ONLY 371 Kansans were able to sign up for #ObamaCare. These enrollment numbers reinforce this law’s failure. http://t.co/Q52H9YV404,4,0
400727777554350080,2013-11-13 20:52:01,VIDEO: Today I called on the Pres. to keep his promise to the American people &amp; support Keep Your Health Plan Act. https://t.co/F6naMKY9IB,3,1
400659792017891328,2013-11-13 16:21:52,Are these the 'stray cats and dogs' the President was referring to? http://t.co/fDLPZ23y4a #KeepThePromise,2,0
400635110090756096,2013-11-13 14:43:48,"Press conference w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @cathymcmorris &amp; @RepFredUpton at 9AM CT. Watch: http://t.co/sdNfxVwSqc",0,0
400400484600512512,2013-11-12 23:11:29,Even Bill Clinton thinks the president should allow people to keep their current health care plan. http://t.co/9KOSFgYceW #KeepThePromise,3,0
400383734043512832,2013-11-12 22:04:55,"Fewer than 50,000 people have successfully enrolled in private insurance plans via #ObamaCare website http://t.co/8hcpeOgoA4",5,0
400367839225200640,2013-11-12 21:01:46,#ObamaCare has reached only  3% of 2014 enrollment target in 12 states where exchanges are working via @avalerehealth http://t.co/mX1uJerqwg,6,1
400319182782226432,2013-11-12 17:48:25,"Via @TheWeek: Premiums for young, healthy individuals may spike by 40% or more thanks to #ObamaCare http://t.co/O4HXHICJia",2,0
400298584576245760,2013-11-12 16:26:34,"Congratulations to @RepKevinYoder and his wife Brooke on their new addition to their family, beautiful baby Caroline Lucille.",1,1
399970494272651264,2013-11-11 18:42:51,It was wonderful to visit with some real American heroes at Topeka's first-ever Veterans Day Parade today! Photos: http://t.co/lHnAY5Ogqc,6,9
399919506924900352,2013-11-11 15:20:15,Happy Veterans Day to all our nation's heroes! Thank you for your service and sacrifice. http://t.co/aCYAxlhw6Z,1,1
399674221451689985,2013-11-10 23:05:34,"Check out my weekly update on Veterans Day, my efforts 2 protect Americans from #ObamaCare &amp; recent district visits: http://t.co/VmL89WCKE5",0,0
399641391875112960,2013-11-10 20:55:07,Learn more about @MelissaJarboe and her team's work supporting our nation's veterans here: http://t.co/5y8TlEIykB,2,2
399631477089910785,2013-11-10 20:15:43,Looking forward to attending Topeka's 1st Veterans Day Parade thanks to @MelissaJarboe &amp; Military Veteran Project: http://t.co/19vnnjETHC,5,5
398907471013478400,2013-11-08 20:18:47,"Want to intern in my DC, Topeka or Pittsburg office this spring? Apply by Nov. 15. Call my office for info or visit: http://t.co/N7oRLoO2Gi",1,1
398870165699297280,2013-11-08 17:50:32,Thanks 2 all the organizations that are working 2 make things easier 4 our nation’s veterans. One great example: http://t.co/hxb9SllxqF,0,1
398852935691411458,2013-11-08 16:42:04,Another disappointing jobs report - labor force participation fell to its lowest level since March 1978. http://t.co/vVmyNaR8U9,5,2
398558253493129216,2013-11-07 21:11:07,"Great to visit Jayhawk Theatre &amp; Dillon House today, 2 projects working to revitalize downtown Topeka &amp; create jobs: http://t.co/L9FzgRX3Zp",2,0
398503648243638272,2013-11-07 17:34:08,".@carrieunderwood on #ObamaCare rollout at #CMAawards: “I started signing up last Thursday, and I’m almost done!” http://t.co/H5Q7GG9S8w",3,3
398491679113486336,2013-11-07 16:46:34,My Restoring Access to Medication Act would repeal #ObamaCare rule &amp; allow ppl to use HSAs to buy OTC medicine http://t.co/UeruC1dhHd,4,0
398490371254005761,2013-11-07 16:41:22,.@SenPatRoberts and @SenLandrieu introduced companion bill to my Restoring Access to Medication Act this week. http://t.co/2r5ZMvCZsp,1,1
398179454263898112,2013-11-06 20:05:54,RT @DarrellIssa: MUST WATCH video -&gt;&gt; 36 times the president said you could keep your health care plan. http://t.co/R1PCU6Deho,3,0
398174321031385088,2013-11-06 19:45:30,Lack of transparency from admin is hindering @WaysandMeansGOP oversight role &amp; job 2 help mitigate #ObamaCare problems for American ppl,2,0
398169473170944001,2013-11-06 19:26:14,.@WaysandMeansGOP subpoenaed CMS 4 enrollment data from #ObamaCare exchanges after Admin refused to hand over info: http://t.co/7xoWbhHiOI,2,0
398126411677839360,2013-11-06 16:35:08,Honored 2 have opportunity 2 talk w/ students from @BenedictineKS &amp; pleased they are wanting to learn more about Govt http://t.co/lkPvPNOPsI,8,2
397869936065785856,2013-11-05 23:35:59,Thanks to Capitol Concrete Products for showing me how they make their concrete masonry units in Topeka today! http://t.co/Gos3mPyNwm,2,0
397814014043901952,2013-11-05 19:53:46,"Thank you! RT @PEGCCouncil Thank you to @RepLynnJenkins for visiting #PrivateEquity-owned @berryplastics's Lawrence, KS production facility!",1,0
397792107210874881,2013-11-05 18:26:43,Sad to learn of the loss of another brave soldier Sgt. Robertson. My thoughts &amp; prayers are w/ his family &amp; friends @pittstate.,2,3
397768127385063424,2013-11-05 16:51:26,Had a great visit @ Berry Plastics yesterday in Lawrence &amp; learning about the company’s impact on the local community http://t.co/97a7VIstav,0,2
397449197374279680,2013-11-04 19:44:07,Great to meet w/ a veteran from Topeka during open office hours &amp; discuss issues w/ the VA. Thanks for stopping by! http://t.co/kDHejGY7nf,1,2
396382783813070848,2013-11-01 21:06:34,"My committee, @WaysandMeansGOP, demands CMS turn over enrollment data from the #ObamaCare exchanges immediately: http://t.co/7mDeDXt0FJ",8,3
396302056551899136,2013-11-01 15:45:47,"I’m holding open office hours in Topeka this Monday, Nov. 4, from 9:30-10:30 a.m. Call my office to sign up! 202-225-6601",1,2
395985552463233024,2013-10-31 18:48:07,Admin knew in 2010 nearly 100 million could lose their plans under #ObamaCare. Read the story from @Forbes here: http://t.co/qcfBL2aoPU,11,2
395935804523950080,2013-10-31 15:30:26,Are you losing your current health care plan as a result of the President’s health care law? Share your story: http://t.co/YOEst9YNGW,2,0
395920973364355072,2013-10-31 14:31:30,"Happy #Halloween! ""You're going to miss this. You're going to want this back.” #tbt http://t.co/QCRk6r7gRH",2,4
395658301595082752,2013-10-30 21:07:44,"""Statesmen, Defender of Freedom, Honorary US Citizen"" http://t.co/w5ZNS3xjyZ",0,2
395632992250388480,2013-10-30 19:27:10,House and Senate considering 2013 Farm Bill at the first public conference committee meeting. Watch live: http://t.co/2ccvBK9u5R,5,1
395616452201283584,2013-10-30 18:21:27,"ICYMI: @Bloomberg: “Ways and Means posed some smart, tough questions about http://t.co/4N1EDUW1Iq to Tavenner” http://t.co/ltS1HZ8iDE",2,1
395578223611752448,2013-10-30 15:49:32,"Obama promised “if you like your current health care plan, you can keep it” This was a promise the Prez did not keep https://t.co/K4VB9zebDv",2,1
395570205117521920,2013-10-30 15:17:40,"LIVE now! Congressional ceremony honoring one of America’s best friends, Winston Churchill. Watch: http://t.co/sdNfxVwSqc",0,2
395544661453840384,2013-10-30 13:36:10,LIVE now! Watch HHS Sec Sebelius testify before @HouseCommerce on implementation of #Obamacare: http://t.co/5gb8rRRzGN,1,1
395308499455864832,2013-10-29 21:57:45,I’m not satisfied w/ Secretary Shinseki’s response to my concerns about staffing problems at Colmery-O’Neil in Topeka http://t.co/pfuLwyt7dg,4,0
395264359326171136,2013-10-29 19:02:21,The President’s health care law is more than a broken website; it is a broken law. Watch: http://t.co/A1EvIzP1Nw,2,2
395210402616717312,2013-10-29 15:27:57,TWO. MILLION. PEOPLE. http://t.co/nJTmze6UrU,4,2
395195137652817920,2013-10-29 14:27:17,LIVE now! Watch @WaysandMeansGOP hearing on status of #ObamaCare implementation here: http://t.co/vp4omeIKwO,19,4
395185408721428480,2013-10-29 13:48:38,ObamaCare is more than a website. Watch our press conference on the disastrous rollout of #ObamaCare live at 9am CST: http://t.co/sdNfxVwSqc,3,0
395169174408142848,2013-10-29 12:44:07,"Ike Skelton was a great man. I'll always remember his dedication 2 our nation's military, @FortLeavenworth &amp; education for military leaders",5,1
394954851248922624,2013-10-28 22:32:29,Breaking via @NBCNews: Obama admin knew millions wouldnt be able 2 keep their health insurance http://t.co/HiCjKHK6nh #ObamaCare #Trainwreck,11,3
394871342652092416,2013-10-28 17:00:39,A CMS official will testify before @WaysandMeansGOP on Tues. about http://t.co/4N1EDUW1Iq problems &amp; plans 2 fix them. What would you ask?,2,0
394844361780760576,2013-10-28 15:13:26,Weekly GOP Address by @RepFredUpton: http://t.co/4N1EDUW1Iq - this is more than a website problem. #Trainwreck http://t.co/UYcxTsmtDt,3,0
394577969374437376,2013-10-27 21:34:53,"Read my weekly update on my amendment to end special treatment 4 gov officials, #WRRDA &amp; ongoing #ObamaCare problems: http://t.co/7z9lBL5yUD",7,0
393836659986296832,2013-10-25 20:29:11,Had a great visit to the @KUMedCenter today. Thanks to the Department of Radiation Oncology for showing me around! http://t.co/9jlxhwT30W,5,5
393773511052775426,2013-10-25 16:18:15,Those who make the laws should have to live by those laws. Read more via @NewsPressNow: http://t.co/vhgkjZApNI #NoSpecialTreatment,5,2
393399364539797506,2013-10-24 15:31:32,"Those who make the laws, should have to live by those laws. Read my bill w/ @SenRandPaul here: http://t.co/zy7EezK6Rx
#NoSpecialTreatment",1,3
393091642292314112,2013-10-23 19:08:45,Watch this real conversation btwn someone trying to use http://t.co/4N1EDUW1Iq &amp; a customer service representative: http://t.co/m8v7oILN3H,1,0
393043065616617472,2013-10-23 15:55:43,A strong transportation infrastructure is critical 4 the economy &amp; job growth. Learn what #WRRDA means 4 your family: http://t.co/TEEyciEWwD,2,3
393011061135134720,2013-10-23 13:48:33,"Press conference w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @cathymcmorris, @RepTimMurphy at 9AM CST. Watch live: http://t.co/sdNfxVwSqc",3,0
392776237145268224,2013-10-22 22:15:27,27 yrs ago Reps &amp; Dems came together 2 boost the economy &amp; create jobs thru #taxreform. Time 4 @simplertaxes http://t.co/XJSiVwZGun,6,0
392772368415735809,2013-10-22 22:00:04,Admin needs 2 explain why #ObamaCare website wasn't properly tested. Problems now showing up in shopping &amp; enrollment http://t.co/BMy0YQztWG,1,1
392727071840927744,2013-10-22 19:00:05,"""Website builders saw red flags for months.” Why won’t POTUS delay #ObamaCare fine 4 all ppl like he did 4 business? http://t.co/LGFiGvWfnh",5,2
392712999086981120,2013-10-22 18:04:09,"Week 4 &amp; still broken. Time for a back-up plan. (Sebelius: Exchanges will be ready on time, no need for backup plan http://t.co/WJQwpEIQAx)",4,1
392644024529465344,2013-10-22 13:30:05,Applications for nomination to a U.S. Service Academy are due TODAY. 2nd District students can apply at: http://t.co/ho7ZmMjzKm,0,0
392413388774445056,2013-10-21 22:13:37,A majority of Americans say ObamaCare's website problems are part of a broader problem with the law’s implementation. http://t.co/sKX2wohPjT,3,1
