id,created_at,text,retweets,favorites
544979901300740096,2014-12-16 22:18:28,#HappyHanukah to all who celebrate! http://t.co/kn82FVuGPb,3,8
544888372159070209,2014-12-16 16:14:46,RT @RepRobinKelly: I agree with @JohnLegend. Let's help our kids achieve their full potential with investments in #EarlyEd! http://t.co/6yK…,53,0
544568460995727360,2014-12-15 19:03:33,RT @keithellison: Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http://t.…,179,0
544537418570141696,2014-12-15 17:00:12,Proud to stand beside @chelliepingree and @nikiinthehouse to call for equal treatment for #MST victims http://t.co/5qeU1paOew,3,2
543481317686792193,2014-12-12 19:03:38,Introduced #FAMILYAct 1 year ago today. No one should have to choose between their job &amp; taking care of themself &amp; their family,7,5
543420560697724928,2014-12-12 15:02:12,RT @askgeorge: Just three days left to #GetCovered with health insurance that kicks in on January 1st. Visit http://t.co/bgSb4qSDBm before …,90,0
543225014930010112,2014-12-12 02:05:10,Joining @maddow to talk #Cromnibus. Bill would do great harm. American public should be angry. http://t.co/sjJdoBO9yx,21,15
543121060426969088,2014-12-11 19:12:06,"RT @MaxineWaters: Our economy should work for all Americans, not just the wealthy few. RT if you oppose the #BoehnerBankBailout that guts W…",595,0
542793111999881216,2014-12-10 21:28:57,Early Head Start and Head Start are integral to the fabric of early childhood. #InvestInUs,2,2
542792960187064320,2014-12-10 21:28:20,RT @RepMikeQuigley: RT if you agree this is unacceptable. @amprog: Only 12% of US workers have paid family leave access through employers h…,4,0
542791496651776000,2014-12-10 21:22:32,Proud to join the #Rally4Babies b/c babies just can't wait. The 1st 3 yrs lasts a lifetime #investinus http://t.co/rtMG1dV0k3,6,2
542790402286551040,2014-12-10 21:18:11,RT @kcough: Upgraded my health insurance for next year through CT's exchange @AccessHealthCT. Pre-existing condition? No problem #Obamacare…,4,0
542789858675425281,2014-12-10 21:16:01,Congrats to CT recipients of grants to expand #EarlyEd. Humbled to have helped play a role #investinus http://t.co/BSEPXttkui,5,3
542787653046112258,2014-12-10 21:07:15,Babies need an early head start. #Rally4Babies and #InvestinUs to enrich the lives of our youngest citizens and their families,18,7
542762661864546304,2014-12-10 19:27:57,Honored to stand w/families affected by gun violence. 2 years after Newtown it's long past time to #honorwithaction http://t.co/ZY3H0LUOag,2,1
542724130920235008,2014-12-10 16:54:50,RT @NitaLowey: We must do everything in our power to avert another #GOPshutdown. It would hurt the American people and our economy.,52,0
542700562815262722,2014-12-10 15:21:11,How TV gets made. Talking about food safety with @frontlinepbs. Keep an eye out for the episode! http://t.co/zTqWBBtf12,2,0
542383272093691905,2014-12-09 18:20:23,Thanks @WFSBnews 4 covering #NHV rail event: Lawmakers business officials media tour regional rail line http://t.co/DeCVMQs90b,0,1
542334102134079488,2014-12-09 15:05:00,RT @RepBarbaraLee: RT if you oppose another #GOPshutdown. The last one went for 16 days &amp; cost the American economy 24 billion dollars. Eno…,343,0
542061774544330753,2014-12-08 21:02:52,In many TPP countries farm fish are raised with chemicals and antibiotics that are not allowed in the US http://t.co/M1iHG0Wm2Y,0,1
542055207933599745,2014-12-08 20:36:47,Great to have @RepRichardNeal in #NHV to highlight investment in New Haven-Hartford-Springfield rail http://t.co/yt39gzOCPm,4,3
542034104242675713,2014-12-08 19:12:55,RT @RepJuanVargas: President Obama's #ImmigrationAction means millions will spend the holidays with the security of knowing their families …,275,0
540914443987984385,2014-12-05 17:03:47,"RT @NASA: #Orion traveled 60,000 miles + farther into space than any ship for humans has gone in 40+ yrs!",4774,0
540882995323080704,2014-12-05 14:58:49,"RT @repbobbyscott: Instead of #CIR, the @HouseGOP passed legislation yesterday to deport kids. What would Reagan say? Watch: http://t.co/Pq…",47,0
540248193158905857,2014-12-03 20:56:21,Long past time for a National Food Policy. Thanks to all who joined #NFPtalk &amp; made your voices heard http://t.co/2DB6qDIBWb,16,15
540233088111239169,2014-12-03 19:56:19,How the Supreme Court rules in Young v. UPS will impact working women nationwide. Proud to #StandWithPeggy,10,4
540168135887060992,2014-12-03 15:38:14,"RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",133,0
539856545736294401,2014-12-02 19:00:05,Congrats to the 5 winners of @NEAarts grants from CT's 3rd District! Vital parts of our communities http://t.co/NtXd5haK0e,2,0
539828145499934720,2014-12-02 17:07:14,More good news thanks to health care reform: dramatic improvements in patient safety in last few years http://t.co/qdAsghIMge,5,0
539811337732648960,2014-12-02 16:00:26,RT @RepHorsford: Over one million people have already signed up for health insurance. #GetCovered at http://t.co/2aySngiTAn between now and…,117,0
539453848147197953,2014-12-01 16:19:54,On #WorldAIDSDay thoughts &amp; prayers R w/those who have lost loved ones &amp; keep fighting 4 AIDS-free world http://t.co/rrIiWO84HR,4,4
539435690690609152,2014-12-01 15:07:45,RT @DorisMatsui: It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #I…,90,0
538710636696711168,2014-11-29 15:06:39,This Small Business Saturday make sure to support and celebrate your neighborhood stores and restaurants http://t.co/H67rvfYgsu,11,13
537990309943447552,2014-11-27 15:24:19,"Wishing you and yours a happy, healthy ,a joyous Thanksgiving!",0,9
537344795778510848,2014-11-25 20:39:17,RT @edworkforcedems: Enforcing FTA Labor Provisions Remains Serious Problem - @WOLA_org on @askgeorge &amp; @repsandylevin's @usgao report http…,5,0
537342319435866112,2014-11-25 20:29:26,"RT @PPact: On International Day for the Elimination of Violence Against Women, let's work to end violence everywhere. @ppglobe http://t.co/…",131,0
537337497924009984,2014-11-25 20:10:17,Glad @US_FDA issued robust final rule on menu labeling. Crucial for empowering consumers to make healthy choices,0,1
537005284125077504,2014-11-24 22:10:11,RT @FPAction: #ThanksMichelleObama for your leadership to ensure school meals are more nutritious than they’ve ever been! #votefood http://…,22,0
536974740783894528,2014-11-24 20:08:49,"#Thanksgiving tips for a wholesome holiday, from a wholesome infographic. #TurkeyDayTips http://t.co/GlGsWBNR9t",1,1
536927384101220352,2014-11-24 17:00:38,"RT @RepLujanGrisham: For 500+ days, GOP leadership has refused to allow a vote on bipartisan immigration reform. That's why I support #immi…",103,0
536906297678245888,2014-11-24 15:36:51,.@voteforcures Proud to #voteforcures. Need to ensure funding for lifesaving biomedical research that keeps Americans healthy,3,3
536248741930737667,2014-11-22 20:03:57,"Happy 60th anniversary, @MilfordChamber and congratulations on this special occasion. Have a great time celebrating tonight!",1,1
535897001100333056,2014-11-21 20:46:16,RT @ENERGY: New Department-developed mobile app lets users find/share power outage &amp; gas station info during emergencies → http://t.co/XCsD…,54,0
535882657130094593,2014-11-21 19:49:16,RT @WhiteHouse: RT if you agree: It's time to fix our broken immigration system → http://t.co/tqb6H23QH5 #ImmigrationAction http://t.co/sxG…,2728,0
535836634600984576,2014-11-21 16:46:23,"RT @EleanorNorton: FACT: Providing #EqualPay will reduce the wage gap women continue to experience. @HouseGOP, quit stalling &amp; pass http://…",56,0
535481863234912256,2014-11-20 17:16:39,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",197,0
535447734182875136,2014-11-20 15:01:02,RT @POLITICOvideo: Have questions for @rosadelauro or @DrPhilRoe? Tweet your questions using #ProLaunch and watch live: http://t.co/Zrrr6SW…,4,0
535446498310619137,2014-11-20 14:56:07,Talking about how we can grow wages and jobs that pay at @politico labor and employment launch event http://t.co/Ngb1Sl7ysm,2,0
535091635752038402,2014-11-19 15:26:02,RT @RepSusanDavis: Americans want their leaders to immediately take action and #RaiseTheWage. This is long overdue!,84,0
534786473565093888,2014-11-18 19:13:25,Need #schedulesthatwork to ensure people putting in a hard day’s work get a fair day’s pay &amp; the ability to care for loved ones,18,12
534735955258015744,2014-11-18 15:52:41,RT @RepGutierrez: .@HouseGOP should bring #CIR to the floor for a vote or get out of the way when others step in to lead with dignity! #Lat…,119,0
534375472847941632,2014-11-17 16:00:15,#StandWithNancy because she's fighting for #equalpay for equal work! http://t.co/NzSdCaFeij,7,3
534367707735810048,2014-11-17 15:29:24,If you don't have health insurance please go to https://t.co/qvb2X14TQX and take a look at your options http://t.co/zs48IQD5Dv,4,2
534360526751821824,2014-11-17 15:00:52,"RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…",359,0
534348332991516672,2014-11-17 14:12:24,CT--sign up 4 health coverage on @AccessHealthCT Check out your options &amp; #GetCovered https://t.co/qvb2X14TQX #ReadySetEnroll,3,0
533383342394445824,2014-11-14 22:17:53,Despite improvements in women's health #heartdisease is still number one killer. #FighttheLadykiller https://t.co/p3Az6Itd8C,5,1
533276000915030017,2014-11-14 15:11:21,RT @RepCicilline: Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co…,144,0
532971691753103360,2014-11-13 19:02:08,FACT: President Obama just set a new target to cut U.S. carbon pollution by 26-28% by 2025 #ActOnClimate http://t.co/CmNq0wXNPp,4,3
532924883060420608,2014-11-13 15:56:08,"RT @RepLoisFrankel: Americans voted in big numbers throughout the country to ensure paid sick leave. @HouseGOP, let’s help #FamiliesSucceed!",57,0
532639740533932032,2014-11-12 21:03:04,Long past time to close the wage gap &amp; ensure #EqualPay for women http://t.co/MLmj7A7bNz #WomenSucceed http://t.co/iLqkD322tL,7,4
532579750926385152,2014-11-12 17:04:42,99% of sexually active women use birth control @ least 1x. Women shld be able to make own health care choices #ThxBirthControl,53,37
532570825682329601,2014-11-12 16:29:14,RT @HouseDemocrats: Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. htt…,215,0
532148483386773504,2014-11-11 12:30:59,Thanks to all who've served: when called you did what was needed to protect our families our nation &amp; our way of life http://t.co/dI9WLqtymM,7,7
531909570428698624,2014-11-10 20:41:38,Happy 239th Birthday @USMarineCorps! We are all proud of the bravery you &amp; your families show daily. Thank you for your service,5,11
531844246417178624,2014-11-10 16:22:04,RT @repjoecrowley: America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep A…,122,0
530859900780290049,2014-11-07 23:10:37,"ICYMI: Momentum is growing--Voters in Berkeley pass tax on sugary drinks - CBS News 8 - San Diego, CA http://t.co/a02tYA5ZKw",2,5
530854928994938880,2014-11-07 22:50:52,China's enforcement of food safety laws and regulations is weak at best. Bad decision by the U.S.D.A. http://t.co/WfzJ8RghP1,2,1
530794505654775808,2014-11-07 18:50:46,"RT @RepBarbaraLee: 78 cents to a man’s $1 is not what gender equality looks like. @HouseGOP, we must close the pay gap and ensure #EqualPay…",146,0
530420036981125120,2014-11-06 18:02:46,ICYMI: If you have to spend less on a commute you have more money for your books food tuition &amp; housing http://t.co/TicxGZs9jp,0,0
530393591425019904,2014-11-06 16:17:41,RT @repbenraylujan: 42% of min. wage workers are people of color. Raising the min. wage would increase the wages of Latinos by $8.5 billion…,113,0
530384768287141889,2014-11-06 15:42:37,"RT @ChrisVanHollen: Corporations shouldn't get tax breaks for million+ dollar CEO bonuses unless their workers get a raise, too. http://t.c…",193,0
529382876933279746,2014-11-03 21:21:28,"RT @repdonnaedwards: Americans know if we #RaiseTheWage, poverty would be reduced! Republicans, however, think otherwise: http://t.co/vdX6b…",383,0
529355802033651712,2014-11-03 19:33:52,Alexion is once again making a difference in the lives of people in New Haven cc: @gatewaynewhaven http://t.co/MpTEPeeFjm,2,3
528293314303635456,2014-10-31 21:11:56,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…",64,0
528284105851817984,2014-10-31 20:35:20,"Happy Halloween! Stay safe and warm tonight, Connecticut! http://t.co/ujcg5MfwMP",5,4
527905352608940032,2014-10-30 19:30:18,Food stamps help struggling families get back on their feet. At #nhv witnesses to hunger opening #tbt #snap4SNAP http://t.co/N6o7MlFIzs,2,5
527895206335873026,2014-10-30 18:49:59,The #Pregnancy Discrimination Act prohibits discrimination on the basis of pregnancy. Today we celebrate that! #PregnantAtWork,17,9
527869082734194688,2014-10-30 17:06:11,With @GovMalloyOffice @MayorHarp for announcement of $ to finish redevelopment of former Coliseum site http://t.co/kINtya0X0x,6,0
527858666498953216,2014-10-30 16:24:47,RT @NancyPelosi: See my op-ed in @Univision w/ @RepGutierrez &amp; @RepZoeLofgren on why Pres Obama has authority to act on #immigration http:/…,141,0
527849181084680192,2014-10-30 15:47:06,Celebrated opening of fish bypass channel around Tingue Dam. Proud 2 have fought for $ to make it happen http://t.co/xFjDEykmJV,1,0
527512187669979136,2014-10-29 17:28:00,Congrats on your 250th anniversary @hartfordcourant! Thank you for delivering the news that matters. http://t.co/FrLrHS2v8t,0,3
527467869391839232,2014-10-29 14:31:54,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,167,0
527144640361676802,2014-10-28 17:07:30,ICYMI: Community advocacy was key in getting start of repairs at Hillhouse football field up and running http://t.co/Myh9YMF3PZ,0,0
527098294246576128,2014-10-28 14:03:21,RT @RepTerriSewell: No mother should have to choose b/w sending a child to school sick &amp; losing their paycheck. Pass http://t.co/sRfegy6ti1…,108,0
526798388155916288,2014-10-27 18:11:37,New @ewg #FoodScores database helps you shop smarter and eat healthier by avoiding added sugar and salt! http://t.co/hokyMO4Bee,1,2
526786425325629440,2014-10-27 17:24:05,Discussing grant to give 567 long term unemployed CT residents necessary skills to reenter workforce http://t.co/gkPbr2jz1g,3,4
526767728108273664,2014-10-27 16:09:47,Joined @garthharries @MayorHarp &amp; parents &amp; students who made Bowen Field groundbreaking a reality http://t.co/jRa8wwJJGS,0,0
526752712315375616,2014-10-27 15:10:07,"RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",116,0
525754683508686848,2014-10-24 21:04:19,Great conversation w/hospital reps from across CT. Need to reverse fed cuts to preparedness programs http://t.co/xNFf9I07Aq,1,2
525722181591130112,2014-10-24 18:55:10,A6 Support healthcare incentives 4 prevention &amp; $ 4 community action to create world where kids can be healthy #FoodDayChat,2,1
525721249809723392,2014-10-24 18:51:28,RT @FoodDay2014: Q6: What can we do TODAY to ensure that advances in public health continue to develop? #FoodDayChat,13,0
525719797112532992,2014-10-24 18:45:41,"A5 Sugary drinks displace nutritious calories, increase harmful liver fat &amp; contribute 2 myriad of health problems #FoodDayChat",8,3
525718525663805440,2014-10-24 18:40:38,RT @FoodDay2014: Q5: How are sugar drinks harming America’s health? #FoodDayChat,8,0
525716960223690752,2014-10-24 18:34:25,A4 @fedupmovie shows how food is being made unhealthy by industry; need policies such as SWEET Act 2 address this #FoodDayChat,5,5
525715979440246785,2014-10-24 18:30:31,"RT @FoodDay2014: Q4: FED UP is an amazing film. Who’s seen it? @Laurie_David, tell us about the inspiration behind the film…  #FoodDayChat",10,0
525714158575439872,2014-10-24 18:23:17,A3 Consumers want facts so they can make informed healthful choices. FDA shld go further &amp; include daily value for added sugar,1,0
525713554155257856,2014-10-24 18:20:53,RT @FoodDay2014: Q3: A new #NutritionFacts label has just been proposed. How do you think this will improve the American diet? #FoodDayChat,10,0
525712180868833280,2014-10-24 18:15:25,"A2 Provide needed nutrients 4 health, growth &amp; cancer prevention. Eating whole fruits &amp; veggies is key. We need the fiber #FoodDayChat",2,0
525711416339464194,2014-10-24 18:12:23,RT @FoodDay2014: Q2: Why are fruits and veggies always a good food choice? How can we pack more into our diets… #FoodDayChat,14,0
525709636176183297,2014-10-24 18:05:19,A1 We have dual epidemics of obesity &amp; diabetes at the same time nearly 16 million kids in the US experience hunger daily #FoodDayChat,15,5
525708904786046976,2014-10-24 18:02:24,Hello @FoodDay2014! Great to be with you for this hour's #FoodDayChat,5,9
525639409883164672,2014-10-24 13:26:15,RT @repdavidscott: FACT: CEOs make more in an hour than fast food cooks make in a day. Let's #RaiseTheWage &amp; put the #MiddleClassFirst! htt…,85,0
525634945369518080,2014-10-24 13:08:31,Talking hospital preparedness in Wallingford at 11. Impact of fed cuts have been made more evident than ever by Ebola outbreak,2,0
525285623721369601,2014-10-23 14:00:26,RT @RepSpeier: 'Leave It to Beaver' family structure doesn't work for 21st century working families. We must help #womensucceed! http://t.c…,69,0
525013064333398016,2014-10-22 19:57:23,RT @CSMSNews: .@ConnHealthITeam and @rosadelauro - teaming up for #womenshealth http://t.co/AC6C7nZJgm,1,0
524995899047833601,2014-10-22 18:49:10,Looking forward to joining @RepJoeCourtney tomorrow at Portland's Daniels Energy to talk about need for fully funded CFTC,0,0
524959403410489344,2014-10-22 16:24:09,"RT @RepLloydDoggett: Reward those who make it in America, not who take it from America &amp; renounce citizenship to avoid paying fair share ht…",59,0
524651650179682304,2014-10-21 20:01:15,RT @RepMcNerney: Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http:…,130,0
524646339347775488,2014-10-21 19:40:09,"CT’s recovery is gaining steam. 11,500 new jobs represents 10% of all CT jobs lost in the recession. http://t.co/BQ75O90Lzb",1,3
524572462550614016,2014-10-21 14:46:35,Will b 2 joining @CLASP @fmlyvalueswork @momsrising @npwf @_workingmother_ on FB to talk #paidleave! 10/23 1pmET https://t.co/MtI1pmnG0p,6,3
524230347186524160,2014-10-20 16:07:09,RT @NancyPelosi: Another reason to pass http://t.co/SJlK9Mu7fv. @Gallup says Americans view #equalpay as one of the greatest challenges fac…,118,0
524199778964750336,2014-10-20 14:05:41,ICYMI: Joined @msnbc's @upwithsteve to discuss how @NIH and @CDCgov cuts have hurt our response to Ebola http://t.co/AVd5n9HAMV,1,1
524191394026762240,2014-10-20 13:32:22,RT @CSHHC: A video message from @rosadelauro; thank you so much for the kind words. Wish u could have been here tonight! http://t.co/EgcJKU…,1,0
523458332359925760,2014-10-18 12:59:26,RT @upwithsteve: Democrats are calling for more funding of the CDC and NIH. Rep. @rosadelauro tells Steve how austerity hurt our public hea…,29,0
523449012402548736,2014-10-18 12:22:24,RT @upwithsteve: TODAY: @Lawrence @rosadelauro @MichaelSteele @richardwolffedc @BenjySarlin @RosemaryGoudrea @janestreet @iamsakuma,8,0
523179377501405186,2014-10-17 18:30:58,One week from today will be joining #FoodDayChat Twitter Chat at 2pmET! Don’t miss the exciting convo about public health,2,0
523130549372993536,2014-10-17 15:16:56,RT @RepAndreCarson: 28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgX…,134,0
522839442298396674,2014-10-16 20:00:11,Looking forward 2 participating in @ConnHealthITeam forum on women's health w/leading breast cancer experts on Tues #BeyondPink,3,3
522808757794144256,2014-10-16 17:58:15,"RT @ctserc: .@rosadelauro, @RepJoeCourtney announce @NeagSchool's #gifteded grants http://t.co/uUHc0tXg60 -@Middletownpress photo http://t.…",1,0
522785516413263872,2014-10-16 16:25:54,"Going purple for #SpiritDay to support
LGBT youth. Go purple here: http://t.co/i2DWc1cyh4 http://t.co/lCe7VumBdK",6,8
522765995254222849,2014-10-16 15:08:20,Happy National School Lunch Week! Proud of the over 90% of schools meeting new nutrition standards. @USDA #nslw #healthiergen,3,3
522754264905834496,2014-10-16 14:21:43,RT @chelliepingree: 39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.,146,0
522514984425631744,2014-10-15 22:30:54,These kinds of threats have no place in society: Video Game Critic Cancels Speech After Threats of Massacre http://t.co/JfjI6u2CGe,9,1
522420337624223744,2014-10-15 16:14:49,".@pewtrusts, @RWJF &amp; @American_Heart poll shows most parents support higher school nutrition stds. #nslw http://t.co/eYNwupX1GF",1,0
522410139748679680,2014-10-15 15:34:17,. @UConn grant announcement w/ @RepJoeCourtney. $$ will help expand gifted &amp; talented programs in CT http://t.co/9KjDhn4pal,1,0
522387416121090048,2014-10-15 14:04:00,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…,146,0
522378524901253120,2014-10-15 13:28:40,"ICYMI: @NPWF's @VShabo: “#FAMILYAct is smart policy, not just smart politics.” in @thehill http://t.co/7JkAJbWxR1 #womensucceed",7,1
522132631148716032,2014-10-14 21:11:34,Nearly 4 in 10 Americans say equal pay is top issue facing working women in the US today  #womensucceed http://t.co/GEnOzJtIwR,12,8
522114628739170304,2014-10-14 20:00:02,.@CDCgov says over 90% of school-aged children consume excess sodium. Good thing new standards are improving #kidshealth. #nslw,3,0
522029448460509184,2014-10-14 14:21:34,RT @RepEsty: http://t.co/WlfuvPBw63 allows for the refinancing of student loans at lower rates &amp; provides renewed hope for the American Dre…,84,0
520693268569677824,2014-10-10 21:52:03,Disgusting. People like this is why we need Paycheck Fairness Act: Must be a lot of good karma out there http://t.co/f9N9UBKeFm,1,2
520591752600645632,2014-10-10 15:08:40,What an amazing group of nurses at Griffin Hospital. They are making such a difference and saving lives http://t.co/L6MVGEqeuu,1,1
520579249590517761,2014-10-10 14:18:59,No one who works full time should have to raise a child in poverty. It's long past time to #raisethewage,4,5
520578514937212928,2014-10-10 14:16:04,.@GovMalloyOffice has already signed a bill to #RaiseTheWage. Time for Congress to follow suit and send a bill to the president,1,5
520577835497709568,2014-10-10 14:13:22,2/3 of minimum wage workers are women. We need to ensure #womensucceed and #RaiseTheWage,2,1
520577667490672640,2014-10-10 14:12:42,Talking about breast density @ Griffin hospital w/State Sen Joe Crisco &amp; the great experts who work here http://t.co/85L1ZoM3TG,3,3
520564357563166721,2014-10-10 13:19:49,RT @edworkforcedems: It’s 10/10: National Minimum Wage Day! Show your support for efforts across the country to #RaiseTheWage to... http://…,16,0
520270825698516992,2014-10-09 17:53:25,2015 Medicare Part B premiums and deductibles to remain the same as last two years http://t.co/Bccvrms4TN,0,1
520270730378768384,2014-10-09 17:53:02,Good news for America's seniors: 2015 Medicare Part B premiums &amp; deductibles to be same as last 2 years http://t.co/3VkXbZRRIa,0,0
520252721090531329,2014-10-09 16:41:29,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",198,0
520226586684297217,2014-10-09 14:57:38,"Very concerned! RT ""@rgoulston: DeLauro concerned about cuts to public Heath infrastructure over past four years.""",0,2
520225366544109568,2014-10-09 14:52:47,Talking Ebola w/best public health leaders around--the ones here in CT. Need more $ to support them http://t.co/zttkkZwata,2,0
519933265957093376,2014-10-08 19:32:05,#wagegap means Latinas had 2 work over 21 months 2 make as much as white non-Hispanic men in '13 #Igualdadsalarial http://t.co/larBXDB7Kl,1,1
519930680038662144,2014-10-08 19:21:48,Women in the US are typically paid just 78¢ for every $1 paid to men. For many women of color #wagegap is much larger #WEmatter,3,3
519928363335839744,2014-10-08 19:12:36,Latinas have to work through 2013 &amp; until Oct. 8th 2014 to earn what white men earned in 2013 alone #WEmatter #Igualdadsalarial,3,4
519927661762584578,2014-10-08 19:09:49,Latinas face a 44¢ #wagegap—so it takes this far in 2014 for Latinas to make what white men did in 2013. #EqualPay #WEmatter,5,3
519906695859150848,2014-10-08 17:46:30,Thanks to everyone who took the time to chat at Riverdale Diner. Stay tuned for more #RosaOnTheRoad http://t.co/MOuxTpX6EV,1,1
519848603712778240,2014-10-08 13:55:40,"RT @RepLindaSanchez: Latinas earn just 56¢ for every dollar paid to white, non-Hispanic men. This Latina #EqualPay Day, we recommit to leve…",176,0
519839392161349632,2014-10-08 13:19:03,Taking #RosaOnTheRoad to Shelton's Riverdale Diner today at 11. Stop by to talk about whatever is on your mind!,1,1
519602322104545280,2014-10-07 21:37:02,"RT @LaborSec: More countries are taking action to address #ChildLabor, but the world must do more to accelerate these efforts. http://t.co/…",22,0
519560257891094528,2014-10-07 18:49:53,RT @WhiteHouse: Millions of Americans around the country support raising the minimum wage. Read some of their stories → http://t.co/akWsI1n…,112,0
519487835263754242,2014-10-07 14:02:06,RT @RepKarenBass: Middle class kids lag behind high-income peers in reading &amp; math when they start kindergarten. http://t.co/KuLluY0gQb inv…,80,0
519142386099052544,2014-10-06 15:09:24,Stopped by @Yale/ Greater #NHV Clean Cities Coalition Nat'l Alternative Fuel Vehicle Day. Fascinating work going on! http://t.co/wxXlxcU3wT,2,3
519125722246709248,2014-10-06 14:03:11,RT @YvetteClarke: FACT: America is the only developed country without paid leave for working moms. Let's help #womensucceed &amp; pass http://t…,170,0
519113562938408960,2014-10-06 13:14:52,RT @Clyburn: 74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/s…,202,0
519109220978159618,2014-10-06 12:57:37,Joining vets @ Seacrest Retirement Home today @ 1. Making announcement about ongoing battle over their @DeptVetAffairs benefits,2,1
518851548127191043,2014-10-05 19:53:43,RT @SistersProject1: @rosadelauro thank you for stopping by the @SistersProject1 table at Celebrate Wallingford! #thesistersproject http://…,2,0
518040420161699840,2014-10-03 14:10:35,RT @JDBmsnbc: .@rosadelauro: 'You cannot discover cures on a flat-funded budget.' #Ebola #JDBnow,7,0
518040246488158208,2014-10-03 14:09:54,RT @JDBmsnbc: Does the CDC and NIH have adequate funding to investigate the #Ebola outbreak? @rosadelauro: 'No.' #JDBnow,4,0
518040080880267264,2014-10-03 14:09:14,.@CDCgov and @NIH need more funds to deal with Ebola and Enterovirus. Talking about it on @msnbc right now.,6,2
518023946659438593,2014-10-03 13:05:07,RT @JDBmsnbc: Today on #JDBnow: @CoreyHebertMD @rosadelauro @SusanLiTV @SophieHRW @angela_rye @mercedesschlapp -- 10aET/7aPT http://t.co/dt…,7,0
517744778365390848,2014-10-02 18:35:49,#TBT to launch of @AccessHealthCT's health care marketplace 1 year ago this week. Proud of CT for being a model for the nation,2,4
517725242752778240,2014-10-02 17:18:11,Thanks to @TowFdn for all the work you do as a voice for CT. Honored to be at #unhtow dedication this am http://t.co/7VMoR9FZCk,1,1
517680741640310785,2014-10-02 14:21:21,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,121,0
517425101478690816,2014-10-01 21:25:32,Glad to see DC taking this step. Time to pass FAMILY Act and ensure everyone does. http://t.co/rPj61ZHH71 via @thinkprogress,3,2
517413155140415491,2014-10-01 20:38:03,Congrats to Woodbridge's Amity Regional HS for being 1 of 4 CT schools to get National Blue Ribbon Honor http://t.co/jFBZcyItkv,2,0
517392270811992065,2014-10-01 19:15:04,Touring #nhv's 100 College Street project with @mjpisci @MayorHarp and @SenBlumenthal #jobsmatter http://t.co/3Y9NQpevFR,1,2
517380769023414272,2014-10-01 18:29:22,Great news: New England Experienced Fewer Unhealthy Air Quality Days During Summer Ozone Season http://t.co/HWLMMpxWTf via @EPA,2,1
517368005907709952,2014-10-01 17:38:39,Kids + real food from local farms = a healthy nation on the right track! Celebrate at http://t.co/VgaqZBah6y #F2SMonth,3,1
517349796982448128,2014-10-01 16:26:18,Great 2 be w/@RepEsty 2 announce $1.7mill for @NaugatuckValley 2 train next gen of manufacturing workers http://t.co/0lpxBtaFfG,5,3
517311818583535616,2014-10-01 13:55:23,"RT @jahimes: A year ago today @SpeakerBoehner, @HouseGOP &amp; @TedCruz shutdown the govt for 16 days at a cost of $24 billion to our economy. …",188,0
516981079258173440,2014-09-30 16:01:09,It's National PrepareAthon! Day. Is everyone in your family is prepared? Visit http://t.co/Z4IXZXYuoU for tips. cc: @Readygov,2,0
516966635211853826,2014-09-30 15:03:45,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",122,0
516668116332716033,2014-09-29 19:17:32,Joined Dale Kroop w/Hamden Econ Dev Corp @SharkBits88 @SenBlumenthal 2 announce $1.5 mill 4 business incubator http://t.co/Zgg0pXS86u,1,1
