id,created_at,text,retweets,favorites
471701838698676224,2014-05-28 17:17:36,"""Nothing can dim the light which shines from within,""  Maya Angelou was indeed a #PhenomenalWoman- TB http://t.co/ERLQ0QAxo8",8,5
471690034803138561,2014-05-28 16:30:42,Can you spell the word for granular snow pellets correctly? Shawano's   Karelyn Malliet did at the @ScrippsBee. #speller276,0,1
471686306675056641,2014-05-28 16:15:53,RT @UWO_VCSA: Senator Tammy Baldwin is on campus as we &amp; our partners announce the new Engineering Technology programs. Meeting the needs o…,1,0
471675533735251969,2014-05-28 15:33:05,RT @onwnshuda: .@SenatorBaldwin meets w/students during tour of @uwoshkosh Environmental Research &amp; Innovation Center. @onwnews http://t.co…,6,0
471675124232376322,2014-05-28 15:31:27,RT @MayorOfMKE: I enjoyed touring the Burnham Canal today with @SenatorBaldwin. Her advocacy has helped MKE move forward in restoring the w…,1,0
471673116700065792,2014-05-28 15:23:28,"Read about Tammy's visit to MKE yesterday ""Change in U.S. law allows Burnham Canal restoration to proceed"" http://t.co/ME5qTfP4nP",0,0
471669373460283393,2014-05-28 15:08:36,RT @UWOshkoshToday: Chancellor Wells joined by @SenatorBaldwin and NEW ERA leaders at @uwoshkoshtoday ERIC lab. Talking… http://t.co/SSV3ZT…,2,0
471644205182615553,2014-05-28 13:28:35,Looking forward to visiting @uwoshkosh and @uwgb today -TB #MadeinWI #fairshot,1,5
471362389179650048,2014-05-27 18:48:45,"Congrats to the history making @UWWhitewater Warhawks, national champs in football, basketball and now baseball-TB http://t.co/if0mquxJBE",8,7
471361092799979520,2014-05-27 18:43:36,RT @UWWAthletics: 2014 National Champs!!! http://t.co/tkntfYxk8F,235,0
471311865344442369,2014-05-27 15:27:59,Looking forward to visting Milwaukee today to tour Burnham Canal Project and talk about my effort to pass #WRRDA-TB http://t.co/oRt7L6vjT5,2,2
471310752653926400,2014-05-27 15:23:34,Wisconsin's fallen soldiers honored http://t.co/u6DRuxzhEW via @WISN12News,1,1
471310575621115904,2014-05-27 15:22:52,I was honored to spend Memorial Day in Milwaukee to remember those who have served and sacrificed for our freedom-TB http://t.co/8iDgKGIZsx,1,0
469921345330216962,2014-05-23 19:22:34,We pay tribute to all who served and sacrificed to protect and defend the American freedoms that we all cherish-TB http://t.co/yTB3KSrZ4N,7,5
469881018724663296,2014-05-23 16:42:19,RT @womenshealth: Take advantage of the benefits the #ACA offers women &amp; their families. Learn what’s covered: http://t.co/AabLXDt6M2 #NWHW,12,0
469878478465425408,2014-05-23 16:32:13,Tammy fights for #MadeinWI shipbuilding jobs. Senate authorization of three LCS ships is good news for #WI http://t.co/ZdsguaxDaz,3,0
469871612343627777,2014-05-23 16:04:56,"RT @wisaflcio: Sen. Baldwin, fighting for a #madeinWI economy, http://t.co/EoxAs7O6Zh #buyWI",3,0
469585214390669312,2014-05-22 21:06:54,"In the News: ""Baldwin calls on Walker to put a number on BadgerCare recipients now uninsured"" http://t.co/UVsgBjxFfA",4,2
469576696241594368,2014-05-22 20:33:03,"Harvey Milk gave us hope, and he showed us how to make the better world we all hope for-TB #Equality #HarveyMilkStamp http://t.co/LbTqSgA8vz",25,18
469574881383043073,2014-05-22 20:25:50,Harvey Milk spoke out so that others wouldn’t feel compelled to live in silence-TB #Equality #HarveyMilkStamp,9,9
469567754258092032,2014-05-22 19:57:31,Tammy Supports Bipartisan Investments in Wisconsin's Water Infrastructure http://t.co/oRt7L6vjT5 #rebuildamerica,1,1
469562262504869889,2014-05-22 19:35:42,Thanks to @WisMed  @Aurora_Health &amp; @ACCinTouch #WI for their work on SMARTCare- supporting quality health care innovation.,2,4
469560537672847360,2014-05-22 19:28:50,Congrats to the SMARTCare project in #WI for receiving a @HHSGov Innovation Award to improve health care quality http://t.co/GvBwc5ipBX,1,2
469557279692697600,2014-05-22 19:15:54,"Proud to join bipartisan majority (91-7) voting for #WRDA to support #WI ports, harbors, #GreatLakes , and water infrastructure-TB",0,2
469532150631792641,2014-05-22 17:36:02,Today Tammy stood up for a #MadeinWI manufacturer- Felker Bros in Marshfield- at ITC hearing. Read more: http://t.co/K9h0uPQGzv,2,2
469523459991941122,2014-05-22 17:01:30,Looking forward to attending today's #HarveyMilkStamp Ceremony at the White House-TB http://t.co/tlAAMlB4TH http://t.co/mgR3tAPYOF,5,9
469495317629792256,2014-05-22 15:09:41,"RT @SenBobCasey: Expanding access to higher ed is essential to building the middle class, ensure all get a #fairshot #TBT @holy_cross http:…",16,0
469494089747275776,2014-05-22 15:04:48,I am proud to support naming @DePereWI post office to honor the sacrifice of Corporal Justin D. Ross- TB,2,1
469489255954518016,2014-05-22 14:45:35,RT @AARPadvocates: .@aarpwi volunteer State President  with @SenatorBaldwin #AARP2014 http://t.co/YdmDzVO6Zm,2,0
469488731045789696,2014-05-22 14:43:30,"Gov Walker kicked 62,776 off their BadgerCare health coverage. Tammy asks- Where are they now?  http://t.co/2N1wZVwJVi",4,1
469232502519783424,2014-05-21 21:45:21,Oversize Student Loan Debt Acts as Drag on the Economy http://t.co/bLxzDebqek via @WiBudgetProject #FairShot #HigherEdNotDebt,7,8
469221366546591745,2014-05-21 21:01:06,RT @LCVoters: On Wisconsin! @SenatorBaldwin speaking now about need to #ActOnClimate #SoundTheAlarm4Climate http://t.co/oggbSqWU7j,2,0
469217287976009728,2014-05-21 20:44:53,RT if you agree- Global climate change is real and now is the time to #SoundTheAlarm4Climate -TB #ActOnClimate http://t.co/bAGmYFnmnK,14,2
469215551386968064,2014-05-21 20:37:59,Today @SenateAging hearing Tammy highlighted pioneering work of #WI @gundersenhealth on advanced care planning. http://t.co/E0uJlsL9Dh,1,1
469116172076859392,2014-05-21 14:03:05,"Great week for progress on #freedomtomarry, fairness &amp; equality but our work isnt done to make America more equal-TB http://t.co/twLddhfHqA",60,101
468840251725971457,2014-05-20 19:46:41,RT @nwlc: .@SenatorBaldwin: the #FairEmployment Protection Act would restore protections frm workplace harassment http://t.co/KDUdcEfQ1B #W…,4,0
468839417898364928,2014-05-20 19:43:22,Tammy is highlighting her #FairEmployment legislation at today's HELP committee hearing. http://t.co/FHuHaYUdkZ #womensucceed,1,1
468832329746886656,2014-05-20 19:15:12,"RT @nwlc: ""Employment discrimination still takes place across the income spectrum,"" says @FGossGraves — #FairEmployment would help #WomenSu…",4,0
468831413392130049,2014-05-20 19:11:34,Great to have @FmlyValuesWork Ellen Bravo from #WI at todays HELP Committee hearing #OpportunityforAll #fairshot #EqualPay,1,0
468826716451131393,2014-05-20 18:52:54,Looking forward to HELP Committee hearing discussing economic security of working women &amp; families. WATCH LIVE: http://t.co/tI8tS7LgDV,0,2
468784946203463681,2014-05-20 16:06:55,Senator @clairecmc and Tammy host talk on campus sexual assault http://t.co/Oqw45c2E1N via @msnbc,2,1
468778448639766528,2014-05-20 15:41:06,RT @SenateDems: The need for comprehensive immigration reform is growing more intense with each passing day. http://t.co/BAHynYWlN7,35,0
468772126183673857,2014-05-20 15:15:58,Tammy voted to #RenewUI in the Senate and it passed with bipartisan support. It's time for GOP House get the job done http://t.co/QAQXYVCKkB,10,8
468487716565708802,2014-05-19 20:25:50,Expanding #opportunityforall to higher ed is key to building middle class. http://t.co/s7qn3APTU3 #fairshot http://t.co/Sf3A4LzTod,25,13
468486749355003905,2014-05-19 20:21:59,“I can’t say enough about the senator and the great champion she’s been for us” #MadeinWI http://t.co/Kp4OKQ38wQ,0,2
468480154164289537,2014-05-19 19:55:47,Tammy is fighting for our #MadeinWI shipbuilding economy. https://t.co/D6NJR2v5Qr,2,1
468426465697341440,2014-05-19 16:22:27,"AP: Nearly 63,000 Wisconsin residents lost Medicaid coverage under Walker's changes. http://t.co/DjiuUQJmlu",6,1
468419538430984192,2014-05-19 15:54:55,"RT @milwcouriernews: Tammy Baldwin Stands up for Wisconsin Students and Families, Supports New Legislation http://t.co/mAJ47LTkFP via @milw…",2,0
468417432106074112,2014-05-19 15:46:33,"RT @PrecisionPlusWI: On April 24, 2014, Senator Tammy Baldwin visited Precision Plus, Inc.  Here is our own Steve Dues pointing out... http…",1,0
468402930438000640,2014-05-19 14:48:55,Baldwin girds for fight over cuts for Marinette-built Navy ships http://t.co/bsgvUorrmM #MadeinWI,1,1
468402115342503936,2014-05-19 14:45:41,RT @PPact: .@SenatorBarb and @SenatorBaldwin tell you what you need to know about your breast and cervical health: http://t.co/yVwb7L39YX,6,0
467434508141494272,2014-05-16 22:40:45,"60 yrs after #BrownvBoard we have made progress, but more work to do to make America more equal &amp; give everyone a #fairshot -TB",9,10
467415358656491520,2014-05-16 21:24:40,Tomorrow- 60th anniversary of one of the greatest #SCOTUS decisions of the 20th century #OpportunityForAll #Brown60,4,2
467334303945224192,2014-05-16 16:02:35,Tammy and @SenatorBarb: The Need-to-Know on... Breast and Cervical Cancer Screening http://t.co/UmkAst1fKs via @womenshealthmag,13,5
467049596624334848,2014-05-15 21:11:15,Baldwin Blog: I was proud to work on moving the Strong Start for America’s Children Act forward this week. http://t.co/yATMLw2JJe,3,0
467048243449577474,2014-05-15 21:05:53,RT @SenatorBarb: #TBT My senior yr at Mount Saint Agnes in Baltimore. Everyone deserves a #fairshot at higher education. http://t.co/uNMyLB…,10,0
467032914329604096,2014-05-15 20:04:58,RT @UWBadgers: Big weekend coming up. Congrats to all @UWMadison graduates! #Badgers #UWGrad http://t.co/CDI6insqSO http://t.co/vsXislQ8zl,17,0
467032296747716608,2014-05-15 20:02:31,On Nat'l Law Enforcement Officers Memorial Day please join me in honoring those who have served to keep #WI communities safe-TB #PoliceWeek,0,2
466948342418014210,2014-05-15 14:28:54,Check out the #tbt pic &amp; let Washington know everyone deserves a #fairshot at a college education-TB #HigherEdNotDebt http://t.co/GBocelmPrq,15,8
466944918997708800,2014-05-15 14:15:18,Please let you voice be heard by signing this petition to promote a #FairShot at college affordability. Click here- http://t.co/Gx5SJbN8LX,10,2
466944322827739136,2014-05-15 14:12:56,Student loan debt exceeds $1.1 trillion--more than credit card debt. It’s time for DC to take action- TB #fairshot http://t.co/5ScAzCRCe1,6,3
466935594216849408,2014-05-15 13:38:15,Tammy works to help #WI students refinance loans so they have a #fairshot at a college education. #BankonStudents http://t.co/VjkJGWiz7v,3,5
466638341354426368,2014-05-14 17:57:04,Tammy Supports New Legislation to give #WI Students a #FairShot at an Affordable Higher Education. #BankonStudents http://t.co/1gZST8lJW8,2,0
466635699052355584,2014-05-14 17:46:35,"RT @MadPolitics: Tammy Baldwin, Mark Pocan focus on student loan debt relief http://t.co/fJvrAWqV3a via @CapTimes",5,0
466612822407774208,2014-05-14 16:15:40,"Great #MadeinWI news for #ACBW: ""Craft beer growth drives @lakefront to expand warehouse, add jobs"" http://t.co/MzGOQDqLqy",4,5
466608865879293953,2014-05-14 15:59:57,Proud to join @alfranken &amp; @SenWarren in our fight to give students a #fairshot.  #BankOnStudents http://t.co/QtF0a9GybB,6,10
466584921503326208,2014-05-14 14:24:48,Tammy talks student loan debt reform with #Wisconsin students http://t.co/poTfhxBMHh #fairshot #HigherEdNotDebt #bankonstudents,6,2
466583511693271040,2014-05-14 14:19:12,"RT @SullivanWFRV: @SenatorBaldwin pushes for students to refinance their loans. ""We need a multifaceted solution to what has become a crisi…",2,0
466340108422348800,2014-05-13 22:12:00,We are not going to create a future where politicians in DC take away the freedom of women to make their personal health care decisions- TB,20,16
466339269389594624,2014-05-13 22:08:40,Join Tammy's fight for women's health and freedom. #ReproRights #StoptheBan Link here http://t.co/iWHzIveeef,3,3
466338226945667072,2014-05-13 22:04:32,Let's end divisive policies that jeopardize women’s health and put politicians and government btw a woman and her doctor.- TB #ActForWomen,7,7
466336680447070208,2014-05-13 21:58:23,Stand up for women's health and protect our freedoms. Support my Women's Health Protection Act -TB http://t.co/iWHzIveeef #ActForWomen,16,7
466332142327574528,2014-05-13 21:40:21,Today women's health was attacked and Tammy stood up for the freedom of women to make their own health decisions #ActForWomen #StopTheBan,4,5
466239382190841856,2014-05-13 15:31:45,RT @nwlc: .@SenatorBaldwin brings up Vance v. Ball State University. Learn more about the Vance decision &amp; how to address it: http://t.co/V…,6,0
466238384487534592,2014-05-13 15:27:47,RT @MomsRising: Discrimination in the workplace (including sexual harassment) stands in the way of women moving up in the workplace says @S…,7,0
466238095156060160,2014-05-13 15:26:38,"RT @nwlc: ""A major barrier to economic opportunity for women"" brought up by @SenatorBaldwin is ""unacceptable workplace harassment."" #Budget…",7,0
466233932514856960,2014-05-13 15:10:06,At #BudgetHearing Tammy will focus on her bill to give workers a #fairshot to succeed free of workplace harassment. http://t.co/FHuHaYUdkZ,6,1
466224597655109632,2014-05-13 14:33:00,RT @PattyMurray: Today GOP to attack #reprorights while Sen. Murray &amp; @SenateDems work to give women a #fairshot. LIVE #BudgetHearing: http…,25,0
466220396753477632,2014-05-13 14:16:19,It's American Craft Beer Week....what's your #MadeinWI favorite? #ACBW http://t.co/DEcQmdzfPJ,11,4
465968485320110081,2014-05-12 21:35:18,Gov. Pat Lucey was a genuine Wisconsin progressive who will always be remembered for moving #WI #forward- TB  http://t.co/xiLwm3QkuL,3,0
465944106804723713,2014-05-12 19:58:26,"RT @CottrellEoin: ""The @dailycardinal is very near and dear to my heart""- @SenatorBaldwin",15,0
465943441508433920,2014-05-12 19:55:47,"RT @wprnews: Sen. Tammy Baldwin co-sponsors SAME Act, to get all same-sex couples elegibility for federal benefits: http://t.co/SECEN5wvNG",14,0
465942633609969664,2014-05-12 19:52:35,"A delicious  #MadeInWi story  - ""Wyttenbachs take meat from family farm to family table"" http://t.co/kkKGmSArQa",0,0
465911346366652416,2014-05-12 17:48:15,"Tammy visits UW, talks student debt and college affordability http://t.co/WQErHvjYIR #FairShot #HigherEdNotDebt",3,4
465907617811169280,2014-05-12 17:33:26,#MadeInWI Shout out -- Exciting new respiratory therapy system by @PropellerHealth gets @FDA clearance – congrats! http://t.co/RG8HQLIZHT,5,5
465868528542027776,2014-05-12 14:58:07,RT @UWEnergy: Very happy to announce our partnership with @JohnsonControls @jci_batterybeat to test new battery technology - http://t.co/Ph…,6,0
465853833818931200,2014-05-12 13:59:43,#MadeInWi innovation in the news - Great to hear @JohnsonControls and @UWEnergy are teaming up to test battery tech: https://t.co/nlf70QqjUI,5,3
464862274004721664,2014-05-09 20:19:37,Working moms deserve a path to the middle class. Proud to show my support by signing @nwlc's card for #MothersDay! http://t.co/utMRgxJeYa,9,7
464855900021600257,2014-05-09 19:54:17,"RT @nwlc: We're so grateful to @SenatorBaldwin for signing our #MothersDay card for #PWFA (The women of Wisconsin are, too)! http://t.co/7A…",2,0
464837420610224128,2014-05-09 18:40:51,Thanks for joining the conversation! #HigherEdNotDebt #FairShot @CottrellEoin,1,5
464837320374747136,2014-05-09 18:40:28,Thanks for joining the conversation! #HigherEdNotDebt #FairShot @theandrewhahn,2,2
464836149060829185,2014-05-09 18:35:48,May is National #FosterCareMonth - find out more about Tammy's work to strengthen foster care programs: http://t.co/94UWQoMlIQ.,4,0
464809063461945345,2014-05-09 16:48:11,RT @onewisconsinnow: RT @SenatorBaldwin: ICYMI: Tammy talked about college affordability on the Senate floor last night. Watch: http://t.co…,2,0
464806286283259904,2014-05-09 16:37:08,#BringBackOurGirls http://t.co/ZsF8CYZ82x,5,12
464512634780659712,2014-05-08 21:10:17,ICYMI: Tammy talked about college affordability on the Senate floor last night. Watch: http://t.co/gwgordJy2N. #FairShot,4,0
464483543234936832,2014-05-08 19:14:41,Proud to have worked with @SenRonJohnson to help confirm James Peterson for U.S. Federal District Judge. -TB  http://t.co/qIedJ5W8lY,10,3
464474332983730176,2014-05-08 18:38:05,Thanks for visiting our office. @LLKirby2  @bread4theworld,3,1
464444526195912705,2014-05-08 16:39:38,RT @OurTimeOrg: Agreed! @SenatorBaldwin #StudentDebt #StudentLoans http://t.co/c1Fq3GWB4w,43,0
464437501810466816,2014-05-08 16:11:43,"RT @AmHeartAdvocacy: .@SenatorBaldwin @SenGillibrand - thank you for your efforts in highlighting the importance of more women, minorities …",3,0
464183018564124673,2014-05-07 23:20:30,Our economy can’t afford to have student loan debt holding our country back. #FairShot,11,5
464182954512883713,2014-05-07 23:20:15,Congress must take action - proud to join @SenWarren in support of the Bank on Students Emergency Loan Refinancing Act. #fairshot,15,6
464182648395796480,2014-05-07 23:19:02,...we seem to have lost touch w/the American idea of building a strong path to the middle class by making a strong investment in higher edu.,10,2
464181897523130368,2014-05-07 23:16:03,The promise of a higher education has instead become a burden that has fallen squarely on the shoulders of students and families. #FairShot,9,3
464181224115019778,2014-05-07 23:13:22,That is real money that isn’t going into growing our economy…buying a new car…or owning a first home. #FairShot,1,0
464181173183582209,2014-05-07 23:13:10,"In #Wi almost 70% of students graduating from 4-yr institutions will have student loan debt &amp; the avg debt will amount be $28,000. #FairShot",2,3
464180934498320384,2014-05-07 23:12:13,"A college education should help build be a path to the middle class, not a path to indebtedness. #FairShot",34,19
464168159332016128,2014-05-07 22:21:27,TUNE IN: I'm about to join my colleagues to talk about the importance of college affordability: http://t.co/kij2FDql9f. #FairShot,4,1
464107817708711939,2014-05-07 18:21:41,"I've had many memorable teachers in my life, including one of my favorites at Madison West - Mr.… http://t.co/eYC2yc66iv",2,0
464091215362011137,2014-05-07 17:15:42,RT @AFTHigherEd: Thanks 2 Senators @SenBrianSchatz @SenatorBaldwin @ChrisMurphyCT @maziehirono 4 cosponsoring #BankOnStudents Emergency Loa…,2,0
464083366980378625,2014-05-07 16:44:31,"RT @onewisconsinnow: .@SenatorBaldwin ""A college education should be a path to prosperity not a path to indebtedness."" https://t.co/Ka0t8cC…",10,0
464072096021086208,2014-05-07 15:59:44,Proud to honor the many hard working #nurses in #Wi &amp; across the country. Thanks for all that you do! -TB #NursesWeek http://t.co/faRpPFr5v8,2,0
463801519146418176,2014-05-06 22:04:33,"Congrats to #PruSpirit2014 #Wi Honorees, Patrick of Brookfield &amp; Ted of Hubertus! Best wishes for all that's ahead! http://t.co/5tzMSWlZYv",1,0
463791626582638593,2014-05-06 21:25:15,More on my support for giving students a #FairShot at college affordability and strong path to middle class. -TB  http://t.co/Jh9avCVyJr,9,3
463764552111636480,2014-05-06 19:37:40,Women &amp; girls deserve a world where they can pursue an education without living in fear. -TB #BringBackOurGirls http://t.co/XNYu6L2kPv,18,7
463748805180289024,2014-05-06 18:35:05,RT @WisCranberries: Wisconsin's own @senatorbaldwin helped fight for funding for the U.S. cranberry industry! Read the full story here: htt…,4,0
463748754269798400,2014-05-06 18:34:53,Celebrating all of our #Wisconsin teachers this week for their commitment to our schools &amp; our kids! Take time to #ThankATeacher! -TB #WiEdu,6,2
463735061922451456,2014-05-06 17:40:29,"Hope you enjoy the rest of your time in Washington, D.C. Thanks for meeting with me today! -TB @ruralelectric",0,1
463733837106012160,2014-05-06 17:35:37,RT @onewisconsinnow: .@SenatorBaldwin co-sponsors @SenWarren's #studentloan refinancing bill. http://t.co/SmKuLr8uzl #HigherEdNotDebt,7,0
463730462352228353,2014-05-06 17:22:12,New report shows the need for #ActOnClimate: http://t.co/Mx59v8EyVM. It's a reality we must confront: http://t.co/rCg5LHEvIr.,3,2
463714096006057984,2014-05-06 16:17:10,Proud to cosponsor @SenWarren bill to allow student loan borrowers to refinance their debt - a #FairShot at building a stronger future. -TB,14,10
463421001246965760,2014-05-05 20:52:31,"RT @MadisonBiz: Congrats State Collection Service, Inc. awarded 1 of the #WisconsinFamilyBusinessoftheYear awards! http://t.co/avSOERzzFa #…",2,0
463420960881008644,2014-05-05 20:52:21,"RT @narimadison: Congrats to Michael F. Simon Builders, this is a great feature article! http://t.co/GwlEuk1JOy #Remodeling #Madison #OurMe…",1,0
463420898452971521,2014-05-05 20:52:06,Congrats to #WisconsinFamilyBusinessoftheYear winners – see the full list: http://t.co/eMGNBD4n8A. More: http://t.co/QrTP9PrHO1. #MadeInWi,0,1
463396327997833217,2014-05-05 19:14:28,"RT @_InWisconsin: Jim Beré, @AltaResources, announces that the co. will embark on a new #entrepreneurship partnership with @uwoshkosh. http…",2,0
463396203825467392,2014-05-05 19:13:59,Exciting new @uwoshkosh &amp; @altaresources partnership w/focus on innovation &amp; entrepreneurship. #MadeInWi via @onwnews http://t.co/LIowoXdgeQ,1,2
463383230750932994,2014-05-05 18:22:26,RT @CellDynamics: Now Available: iCell DopaNeurons! A more relevant #stemcells model to research neurological disorders e.g.Parkinson’s htt…,1,0
463383125171916800,2014-05-05 18:22:00,Exciting work by @CellDynamics with launch of new cell type to aid research into neurological disorders. #MadeInWi http://t.co/uxIWPhqn9f,1,1
463382695137910784,2014-05-05 18:20:18,Access to higher edu is key to thriving middle class - proud to work w/@senatedems to give Americans a #fairshot at a college education. -TB,19,16
463364683232468992,2014-05-05 17:08:44,RT @uwsmph: Mighty Mealworm team among nat'l #AgPrize winners. Great project by student duo from @NelsonInstitute &amp; UWSMPH. http://t.co/YeB…,6,0
463364658725150720,2014-05-05 17:08:38,"RT @NelsonInstitute: The Mighty Mealworm team is on fire, winning prize after prize! Congrats to this #NelsonStudent/ @uwsmph duo http://t.…",3,0
463364637472604160,2014-05-05 17:08:33,"#MadeInWi Monday shout out to Mighty Mealworm, a startup by @uwsmph student duo. Congrats on recent nat'l honors!  http://t.co/Rlw3OMfQgt.",3,3
463346530431533056,2014-05-05 15:56:36,RT @StevensPointJrl: Cranberry group gets money to boost foreign sales http://t.co/N1CKxATgtP http://t.co/LZtEFPcB6e,3,0
463345968407384065,2014-05-05 15:54:22,"Great news for a #MadeInWi product - ""‘Grown in Wisconsin’ cranberries get support to expand industry exports."" http://t.co/cAuIc0LOfb",1,2
463342272139251716,2014-05-05 15:39:40,RT @Voices4Service: .@SenatorBaldwin announces that Wisconsin is awarded over $12 million in new @AmeriCorps funding: http://t.co/TZa4bl9U7R,2,0
462321395624443904,2014-05-02 20:03:05,Our team has many proud #Wisconsin grads from colleges across the state. #DreamBig #ReachHigher &amp; pursue your dreams! http://t.co/tUaQyNxrsj,15,17
462305050824822784,2014-05-02 18:58:07,"#ACAWorks in the news: ""#Wisconsin Obamacare enrollment nearly doubles, beats projections"" http://t.co/FUGkXltC1B",2,2
462264301324337154,2014-05-02 16:16:12,“Actions must be taken so this does not happen again.”- Tammy at yesterday's @SenateEnergy hearing on propane crisis. http://t.co/2L4KV9NQlT,3,0
461965101952925697,2014-05-01 20:27:17,"“I wish 50 years ago we had the Affordable Care Act,” said Wilkie of Eau Claire. #ACA #8millionstories http://t.co/oLBlobZCqD",13,4
461961313384935424,2014-05-01 20:12:14,"""I feel like I won the lottery!"" says Schuch, who purchased a plan on the marketplace b/c of #ACA. #8millionstories http://t.co/Th5mRajZNN",11,6
461953315983867905,2014-05-01 19:40:27,"#ACA is working for #Wi: 139,815 Wisconsinites have enrolled in private health insurance because of #ACA, despite opposition from Gov Walker",33,12
461942471359221760,2014-05-01 18:57:22,"BREAKING: According to @HHSGov- 139,815 Wisconsinites have enrolled via @ACA, exceeding expectations. http://t.co/XTreIEKIhc",17,3
461903142591164416,2014-05-01 16:21:05,RT @APLU_News: @SenatorBaldwin @ErnestMoniz @gatesed You've been quoted in APLU's Higher Ed Social Media Roundup! Check it out: http://t.co…,3,0
461606656241987584,2014-04-30 20:42:57,Great to visit with Jane of Baraboo – 2014 #Wi Teacher of the Year! Keep up the great work in our classrooms! #WiEdu http://t.co/io4r18MKni,10,5
461577415182286848,2014-04-30 18:46:46,"At some point we need to put progress ahead of politics to give everyone a #FairShot &amp; move our country, economy forward. -TB #RaiseTheWage",18,13
461577342746656768,2014-04-30 18:46:28,Disappointed Republicans blocked min wage bill from moving fwd. #1010 means a lot to families in #Wi. My work continues to #RaiseTheWage.-TB,6,5
461558345384886272,2014-04-30 17:30:59,#1010 means improved economic security for #Wi families and strengthens our economy. http://t.co/yymCXBXhLv #RaiseTheWage,2,0
461553594907754496,2014-04-30 17:12:06,"#1010 means strengthening our #MadeInWi economy --- $516.6 million in GDP &amp; 1,800 jobs would be added to #Wi economy if we #RaiseTheWage.",5,0
461548390334349312,2014-04-30 16:51:26,RT @WhiteHouse: #1010Means millions of Americans would see higher wages—particularly women who work full time. #RaiseTheWage http://t.co/aX…,295,0
461544117651398657,2014-04-30 16:34:27,"For hard-working #Wisconsin families, #1010 means 587,000 Wisconsinites would get a raise. http://t.co/dTJY5pNObd",8,1
461264963517313024,2014-04-29 22:05:11,Research is critical to finding a cure – keep up your great work &amp; advocacy! -TB @kim_kinner,3,4
461246888864669698,2014-04-29 20:53:22,RT @EconomicPolicy: Who would be helped by a minimum-wage increase? It's not who you think. http://t.co/MTk1OSOQYm http://t.co/ZjTv8yG5Rt,46,0
461220478355771392,2014-04-29 19:08:25,"We can do that if both parties work together to reward hard work, so an honest day’s work pays more. #RaiseTheWage #FairShot",5,3
461220378011262976,2014-04-29 19:08:01,"I'm proud to join my colleagues to deliver a call for action. It’s simple, the time is now to give hard working Americans a raise. #FairShot",3,2
461220206963347458,2014-04-29 19:07:21,I believe our economy is strongest when we expand opportunity for everyone. #RaiseTheWage #FairShot,2,3
461220157525090304,2014-04-29 19:07:09,I’m urging my colleagues to support the Minimum Wage Fairness Act &amp; give 28 mil hard-working Americans the raise they have earned. #FairShot,1,2
461219669102583808,2014-04-29 19:05:12,I’m here today to urge my colleagues to help lift two million of their fellow Americans out of poverty. #RaiseTheWage #FairShot,1,2
461219447794315264,2014-04-29 19:04:20,That is simply wrong. It's our job to work together b/c in America no one who works hard full-time should have to live in poverty. #FairShot,1,2
461219366466756608,2014-04-29 19:04:00,The sad reality is that the minimum wage is not high enough to keep full-time workers out of poverty. #RaiseTheWage #FairShot,43,23
461219213345312768,2014-04-29 19:03:24,"Today, people are working as hard as ever...they deserve to get ahead yet far too many are barely getting by or living in poverty. #FairShot",2,1
461219020679548928,2014-04-29 19:02:38,"Since then, big banks on Wall Street drove our econ into a ditch. We faced a financial meltdown &amp; were confronted with recession. #FairShot",2,0
461218914060754944,2014-04-29 19:02:12,"19 GOP colleagues, who I serve w/in Senate today, voted for that bipartisan legis., President George W. Bush signed it into law. #FairShot",1,1
461218830975795200,2014-04-29 19:01:52,"Nearly seven years ago, both parties worked together to pass bipartisan legislation that raised the minimum wage. #RaiseTheWage #FairShot",5,3
461218708409815040,2014-04-29 19:01:23,Excited to join @SenBlumenthal &amp; @senatedems colleagues on Senate floor. Time to give hard-working Americans a #FairShot. -TB #RaiseTheWage,3,1
461190993728241664,2014-04-29 17:11:16,RT @NBWABeer: #WI #beer distributors meet w/ @SenatorBaldwin during @NBWABeer’s Legislative Conference #NBWADC14 http://t.co/YRsBtXJn0L,3,0
461188835188432896,2014-04-29 17:02:41,"Great video &amp; impt message. Let's work together to strengthen #MadeInWi econ, close #InnovationDeficit http://t.co/UQ8pA3iDNI via @UWMadison",6,2
460889662232735744,2014-04-28 21:13:53,"#HolocaustRemembranceDay Today we remember those we lost &amp; honor the survivors. We must fight genocide, racism, hatred &amp; violence. #equality",14,11
460887111554838529,2014-04-28 21:03:44,"RT @MSOE: Instead of ""Where's Waldo?"" How about ""Find the Raiders!"" at the Eco-marathon opening ceremony. http://t.co/wLwWtBbjpk (via @shel…",2,0
460887069813121024,2014-04-28 21:03:35,RT @MSOE: MSOE’s SAE Supermileage Team is competing in the Shell Eco-Marathon in Houston. Go get ‘em! #SEM2014 http://t.co/SY7UBBcGUK,2,0
460887026624389120,2014-04-28 21:03:24,Good results for @MSOE's SAE #Supermileage Team at the #shellecomarathon – keep up the great work!  http://t.co/vuDomNViJc. #MadeInWi,2,1
460872278310662145,2014-04-28 20:04:48,As a community we pay honor and remember the workers who have been killed and injured on the job across #Wisconsin. -TB #WorkersMemorialDay,5,2
460867012022251520,2014-04-28 19:43:52,#MadeInWI innovation from @UWMadison engineering is heading into deep-space – very cool! http://t.co/4OHGBX22YU,2,1
