id,created_at,text,retweets,favorites
479998325052424192,2014-06-20 14:44:53,RT @WaysandMeansGOP: We are missing the emails of seven #IRS officials and during periods critical to this investigation.  How is this poss…,12,0
479996446520131585,2014-06-20 14:37:25,RT @WaysandMeansGOP: .@KimStrassel: missing #IRS emails mean congressional investigators are looking in the right direction  http://t.co/ji…,17,0
479995788840681473,2014-06-20 14:34:48,The IRS’s failure to backup employee emails began long before any budget cuts to the agency. There is simply no excuse for what happened.,1,0
478970900906532864,2014-06-17 18:42:16,We owe a debt of gratitude to the US Special Operations forces – and all men &amp; women who wear the uniform. http://t.co/ZWsMMQ7Q0l #Benghazi,4,0
478943237466779650,2014-06-17 16:52:20,I feel especially concerned..w Obamacare and how it squashes long-held religious protections http://t.co/ytWq3OqR8u @DailyCaller #HobbyLobby,1,0
478648886165532672,2014-06-16 21:22:41,Thanks to my friend &amp; fellow TX colleague @RepBillFlores for sharing my letter re: terrorist trade w his constituents http://t.co/OMYuuH2dyz,2,2
478646109443997698,2014-06-16 21:11:39,"Protecting one of the cornerstones of our Republic, freedom of religion --&gt; http://t.co/ytWq3OqR8u via @DailyCaller #hobbylobby",1,0
478641385802051584,2014-06-16 20:52:53,ICYMI: a few thoughts on how recent attacks on freedom of religion resembles my time in the Hanoi Hilton http://t.co/ytWq3OqR8u @DailyCaller,2,0
477112080144023552,2014-06-12 15:35:58,Happy 90th Birthday President @GeorgeHWBush! What a jump! #TBT #HappyBirthday41 http://t.co/P8J8PYih7Y,14,11
477098960512122880,2014-06-12 14:43:50,RT @RepDaveCamp: By supporting permanent tax policies we can promote certainty for American businesses &amp; generate economic growth http://t.…,7,0
476836788682899456,2014-06-11 21:22:04,RT @SpeakerBoehner: Bottom line: That Obama administration negotiated with terrorists for #Bergdahl is unprecedented. Reversal of longstand…,112,0
476709649820164096,2014-06-11 12:56:52,RT @PreparedinPlano: Remain weather aware and tuned to local media outlets for weather warnings.  Updated information can be found at... ht…,2,0
476487635318636544,2014-06-10 22:14:39,"ICYMI: Ex-POW House Republican: The #Bergdahl Deal Was ""Deplorable and Worrisome"" ----&gt;  http://t.co/7gMRDWtD9S via @townhallcom",3,1
476432965518757888,2014-06-10 18:37:25,"""The President failed us miserably with his ill-advised, inappropriate and immature actions."" ---&gt;  http://t.co/aUuOgPVPJT #Bergdahl",2357,195
476389045367738368,2014-06-10 15:42:53,I salute #TX03 academy-bound students. Shining examples of what makes America great. #CreamOfTheCrop http://t.co/KMdbSIyC8I,4,7
476365630632120320,2014-06-10 14:09:51,RT @RepDougCollins: My colleague Congressman @SamsPressShop Johnson puts it well.  Couldn't agree more. http://t.co/NugGqO5y3u  #Bergdahl,2104,0
476361990936748032,2014-06-10 13:55:23,RT @politico: Ex-POW Rep. Sam Johnson slams the #Bergdahl deal http://t.co/YEiMDEZ729 | AP Photo http://t.co/eQvY1RyBJY,51,0
476132116632461312,2014-06-09 22:41:57,RT @SpeakerBoehner: More than 57K veterans waiting for an appointment is a “national disgrace” http://t.co/LocK0ysN5E #VAaccountability,73,0
476129320868798464,2014-06-09 22:30:50,This is not baloney ---&gt; http://t.co/motKzvmYhC,3,1
476127860311478272,2014-06-09 22:25:02,A few of my thoughts on the terrorist trade via @politico --&gt;   http://t.co/IwAPmleISq  #Bergdahl,4,3
476124809257312256,2014-06-09 22:12:55,RT @SpeakerBoehner: Cutting a deal with terrorists increases the danger for our troops http://t.co/lw5428GmB0,48,0
476119634979348481,2014-06-09 21:52:21,RT @ConawayTX11: My colleague Sam Johnson @SamsPressShop sent me and other House members this letter about the #PrisonerSwap  http://t.co/j…,6,0
476066937001508864,2014-06-09 18:22:57,"@SenFeinstein and I don’t agree on much, but we agree that #POTUS broke the law when he released the 5 top terrorists http://t.co/VPJRUzW0qu",1,0
476061829182291969,2014-06-09 18:02:39,RT @pvenable: Me &amp; Cong Sam Johnson 15 years ago.  I’m seeing him today - but the photo is #ThrowbackThursday http://t.co/zSGIGCJOkb,2,0
476061508192186368,2014-06-09 18:01:23,RT @FOX4: DFW: Congressman Sam Johnson salutes North Texas service-academy bound students http://t.co/fe0adQIBh9,3,0
476060857886334977,2014-06-09 17:58:47,"RT @starlocalmedia: Sam Johnson salutes service academy bound students: On Sunday, U.S. Rep. Sam Johnson will salute the future of... http:…",1,0
476060689245954049,2014-06-09 17:58:07,"RT @BresPolitico: GOP Rep. Sam Johnson, POW for 7 years in Vietnam, bashes Bergdahl swap in ""Open Letter to Members of Congress"" http://t.c…",24,0
476058411516563456,2014-06-09 17:49:04,2/2 Read the letter I sent to my House and Senate colleagues on the recent terrorist trade --&gt; http://t.co/motKzvmYhC,5,2
476058123732791296,2014-06-09 17:47:56,"1/2 As a former POW, I feel a sense of duty to speak out against the recent terrorist trade because this news impacts every single American.",3,0
473909351850467328,2014-06-03 19:29:28,ICYMI via @dallasnews  ---&gt; http://t.co/hjnTT2Kf8d #Bergdahl,0,0
472458339243540481,2014-05-30 19:23:40,Commander-in-Chief must move beyond lofty rhetoric and work with us to ensure our veterans get the care they deserve http://t.co/VBTiwtQjMV,1,0
472026337914654720,2014-05-29 14:47:03,RT @WaysandMeansGOP: We will consider five provisions to increase #charitable giving today at 10:15.  More information: http://t.co/GGhagb3…,2,0
472025586270216194,2014-05-29 14:44:04,"RT @CityOfMcKinney: As you head outside to enjoy the warm weather, take precautions to avoid mosquito bites that may lead to West... http:/…",1,0
472013351137341440,2014-05-29 13:55:27,"A result of higher taxes, job-killing regulations, and ObamaCare --&gt; 1Q economic growth downgraded from 0.1% to -1.0% http://t.co/HtS1GhPivk",5,1
469556328726532096,2014-05-22 19:12:07,RT @AirForceAssoc: Johnson bill honoring American Fighter Aces heads to White House - http://t.co/3rZGxBdduG @SamsPressShop,3,0
469555246998781953,2014-05-22 19:07:49,RT @SpeakerBoehner: Signed the American Fighter Aces Congressional Gold Medal Act yesterday afternoon @SamsPressShop → https://t.co/WDbm1A8…,18,0
468529032485933057,2014-05-19 23:10:00,"Watch my floor statement on H.R. 685, the American Fighter Aces Congressional Gold Medal Act. #HonorOurHeroes  https://t.co/5TMMLnphLC",3,1
468528611570749440,2014-05-19 23:08:20,"Honored that House Rs &amp; Ds seized the opportunity to honor the heroism, service, and sacrifice of Fighter Aces by passing my bill H.R. 685.",1,0
468507915234869249,2014-05-19 21:46:06,"About to urge my colleagues to support my bill, H.R. 685, that honors America's top fighter pilots with the Congressional Gold Medal.",0,0
467039886160453632,2014-05-15 20:32:40,RT @RoachRams: Congressman Sam Johnson was a special guest at RMS this afternoon to help honor students with All A's for the year. http://t…,1,0
467039647047380993,2014-05-15 20:31:43,RT @friscoisd: MT @RoachRams Rep. Johnson spoke to students today who earned All A's for the entire school year. http://t.co/38CbxTvgFk @Sa…,2,0
467039596023660545,2014-05-15 20:31:31,RT @RoachRams: Thank you for joining us today @SamsPressShop!!! It was an honor to have you here to speak to our students and parents.,1,0
464069709143343104,2014-05-07 15:50:15,RT @TiberiPress: Rep Tiberi is proud to cosponsor @SamsPressShop's commonsense bill to stop bonuses to tax delinquent #IRS employees,2,0
464056185637724160,2014-05-07 14:56:31,RT @WaysandMeansGOP: Watch W&amp;M Oversight subcmte hearing on the #IRS at 10:30am here: http://t.co/lSkgBkOBum #AskIRS,4,0
461926787849920512,2014-05-01 17:55:03,I thank @SenPatRoberts @SenatorEnzi &amp; @johnthune for their Senate effort 2 stop the IRS from rewarding delinquent IRS employees #commonsense,4,3
461881493628157952,2014-05-01 14:55:04,Read more about my bill to stop the #IRS from handing out bonuses to tax delinquent IRS employees --&gt; http://t.co/O0gmq0ACyo,4,1
461547373513437184,2014-04-30 16:47:23,RT @SpeakerBoehner: The Obama administration hasn't told the truth about #Benghazi. Four Americans died. Their families deserve the truth h…,65,0
461533181062418434,2014-04-30 15:50:59,#RepJohnson heads to the House floor to talk about a commonsense bill he is introducing to stop bonuses for tax delinquent #IRS employees.,3,3
461213509221892097,2014-04-29 18:40:44,"#Israel is our steadfast ally, constant friend, &amp; a shining beacon of liberty in the Middle East. Kerry's rhetoric should reflect just that.",1,3
461194575257038848,2014-04-29 17:25:29,"RT @HouseGOP: ""More opportunities, more jobs, more take home pay, and the opportunity for a better life.”
 http://t.co/XBuVu9HZYl",12,0
459058694110846976,2014-04-23 19:58:16,"RT @planonewspaper: Plano student wins Congressional Art Competition: Rep. Sam Johnson announced Tuesday night that “Cityscape,” a... http:…",1,0
459058546408050689,2014-04-23 19:57:41,"Congratulation to our 2014 Congressional Art Comp. winner, Faith Wada, a junior at Prestonwood Christian Academy! http://t.co/2EN8MZ7rVS",0,4
459023230494597120,2014-04-23 17:37:21,"IG report states the #IRS gave bonuses to tax cheating employees, this agency is out-of-control and out-of-touch. http://t.co/ZERTcpKm2L",1,0
456436790111399939,2014-04-16 14:19:45,ICYMI via @dallasnews : Rep. Sam Johnson wants answers on administration’s debt recovery program http://t.co/KLUCztqqWF,2,1
453972007550726144,2014-04-09 19:05:35,Letter to DOJ re: possible criminal actions taken by ex-IRS official Lois Lerner. DOJ can't turn a blind eye. http://t.co/PihTRIZ1ZF,1,0
453194868047613952,2014-04-07 15:37:31,Had a wonderful time meeting McKinney resident and 2014 Olympian bobsledder @JohnnyQuinnUSA! Keep up the good work! http://t.co/hbpV8ibKSH,8,5
441606950712000512,2014-03-06 16:11:16,"RT @DarrellIssa: Q to Lerner: Who exactly wanted the #IRS to ""fix the problem"" caused by Citizens United? http://t.co/dQokBiWWMk",126,0
441606832864632832,2014-03-06 16:10:48,"RT @DarrellIssa: Why did Lerner think the Tea Party cases were ""very dangerous""? #IRS http://t.co/K3EUdU9dWq",206,0
440947029011746816,2014-03-04 20:28:58,POTUS budget: An endless appetite for spending  http://t.co/oZfhK2tXdW #reckless,8,1
438738308878073856,2014-02-26 18:12:18,Read more about the VA Clinic coming to Plano here --&gt; http://t.co/itdlhqkX4D,1,0
438737888696877056,2014-02-26 18:10:38,GREAT NEWS: I am thrilled to announce a new Collin County VA Clinic is coming to Plano!  A win for North TX and a win for our heroes.,2,1
438377861926240256,2014-02-25 18:20:01,ICYMI: U.S. 75 gets a new name through Collin County http://t.co/sNZuiTkPru via @starlocalmedia,1,1
433244930505326592,2014-02-11 14:23:35,TUNE IN at 10:15 AM for the Ways and Means markup of legislation to #STOPIRS from targeting conservative groups http://t.co/uRGqvR3MdQ,1,0
431808401933225986,2014-02-07 15:15:20,"ICYMI: Johnson said, “not only has Obamacare canceled health plans.. but now it can take ppl to court... --&gt; http://t.co/pdwje0SGY1",3,3
430763149847834624,2014-02-04 18:01:52,"New book, Defiant, tells the plight of me and my fellow NAM-POWs in what we dubbed Alcatraz. Thank you @AlvinTownley. http://t.co/6wlkYjIRjl",10,4
428629991610679296,2014-01-29 20:45:28,"RT @JohnnyQuinnUSA: @SamsPressShop Thank you, Mr. Johnson! #GoUSA",1,0
428624697475878912,2014-01-29 20:24:26,Thrilled that @JohnnyQuinnUSA of McKinney will compete in the 2014 Olympic Winter Games. Your fellow Texans are cheering for you! #TeamUSA,3,2
428243083579244545,2014-01-28 19:08:02,Thank you @RepJeffDuncan for the shout out. Serving our great country is the worthiest calling of my life --&gt; http://t.co/gaKpl86yZg,1,0
428193791380426752,2014-01-28 15:52:09,"Telling Jillian's story now, tune in: http://t.co/cLosWcL9gz",0,0
428192240482017280,2014-01-28 15:46:00,"FACT: Over 60% of those at risk of losing hours as a result of #ObamaCare are female - like Jillian from McKinney, Texas.",0,0
428189713040543744,2014-01-28 15:35:57,Start #SOTU day by watching the W&amp;M hearing at 10 on how the #ObamaCare29ers rule is hurting hardworking Americans http://t.co/uRGqvR3MdQ,0,0
424225314244284416,2014-01-17 17:02:51,ICYMI via @TheFiscalTimes: Social Security Cheats Bilk Taxpayers in the Billions http://t.co/uNBpfkZ9Jv #SSDI #NYdisabilityfraud,0,0
424224215466668032,2014-01-17 16:58:29,ICYMI VIDEO: Hearing Held in House in Wake of Alleged Sept. 11 First Responders Social Security Scam http://t.co/XUVAtd7sI1 #SSDI,0,1
424204789312794625,2014-01-17 15:41:17,"ICYMI via @ABC: 9/11 Fraud Scandal 'Probably' More Widespread, Top Official Says by @meekwire http://t.co/aKLKdrodUK #SSDI @WaysandMeansGOP",1,1
424203578241064960,2014-01-17 15:36:29,ICYMI via USA Today: Official: Disability scam makes mockery of 9/11 deaths http://t.co/gXCBSSfBn0 #SSDI,1,0
423847279209230336,2014-01-16 16:00:40,"RT @damianpaletta: Rep. Johnson predicts Congress will be asked to ""bail out"" the disability trust fund by diverting money from retirement …",1,0
423825534238588928,2014-01-16 14:34:16,"RT @damianpaletta: Rep. Johnson (R., Texas): ""The public is fast losing faith in Social Security, and I don’t blame them, because we all ar…",1,0
423825130133803008,2014-01-16 14:32:39,"SS Subcommittee Chairman Johnson demands a full investigation of SS, &amp; make fighting fraud and protecting taxpayer dollars #1 priority.",2,1
423823411354148864,2014-01-16 14:25:50,Disability scandals send a clear warning to POTUS that we need a SS Commissioner who will make it his/her 6-year mission to fight fraud.,1,1
423822026734698496,2014-01-16 14:20:20,ICYMI via WSJ: Key Lawmaker Seeks Disability Fraud Review @damianpaletta http://t.co/SIZNAAEZh9,1,0
423820118150234112,2014-01-16 14:12:45,"It’s not only the size of the fraud in NY that is shocking but those who committed it:  former policemen, firemen, &amp; a former FBI employee.",1,1
423819108686106625,2014-01-16 14:08:44,"Currently in progress is a SS Subcommittee hearing on the recent NY disability scandal, tune in now: http://t.co/NvCkiJDtKF",1,0
423472016810057728,2014-01-15 15:09:31,RT @FixOurTaxCode: VIDEO: Americans deserve a tax code that works for them. #Taxreform will create jobs &amp; increase wages RT If you agree ht…,26,0
423459733828161537,2014-01-15 14:20:42,"#ICYMI responded to @WSJ recent editorial, Grand Theft Disability, highlighting SS management of SSDI program. http://t.co/pPk8OMo3xD",3,0
423219994944471040,2014-01-14 22:28:04,#SS has failed to prevent widespread fraud. On Thurs I'll demand SS to make fighting fraud it's #1 priority in 2014.  http://t.co/2bTeQzwAMT,0,1
422756584112939009,2014-01-13 15:46:38,"ICYMI: U.S. Rep. Sam Johnson, assailed Reid for flip-flopping on the IRS’ handling of the child tax-credit program. http://t.co/D2xYItMu9c",2,0
421760784608161793,2014-01-10 21:49:41,".@SenatorReid can try to play politics with taxpayer dollars, but he can't hide from his  record http://t.co/39x5Ltmi0b #refchildtaxcredit",1,2
407586485919952896,2013-12-02 19:06:05,"A dear friend, fellow POW, and American legend - Air Force Pilot - Robbie Risner --&gt; http://t.co/j6fAKzx9L5 http://t.co/NAvUIay2LF",3,0
403207780137332736,2013-11-20 17:06:40,Great news for Texas women and the unborn.  Every life is precious and must be protected.  http://t.co/yeP73cNls9,3,3
400682446863085568,2013-11-13 17:51:54,"Tom from Allen, TX likes his current health plan and wants to keep it. PERIOD.  #KeepThePromise #KeepYourHealthPlan http://t.co/iPkxkJibML",1,0
398180341925433344,2013-11-06 20:09:26,"Are your premiums doubling or worse, tripling? Share your #ObamaCare story, I look forward to hearing from you! http://t.co/FplCsHE6UI",2,0
398175320752156672,2013-11-06 19:49:28,"Let your voice be heard, share your #ObamaCare story and expose the truth about how this law effects you! http://t.co/FplCsHE6UI",2,0
397487871189192704,2013-11-04 22:17:48,"ICYMI via @HoustonChron: John Cornyn, Sam Johnson call for federal tax transparency laws http://t.co/cPamkBZ3jW",2,0
397484045463855106,2013-11-04 22:02:35,"Our Founding Fathers declared we are, ‘One nation under God,’ and you better believe I’ll fight to keep it that way. http://t.co/wKJGLuaxct",3,2
395255500138229760,2013-10-29 18:27:09,"Obama admin knew millions wouldn't be able to keep their insurance under #Obamacare, yet told Americans they would. http://t.co/yOdAZNWBJ4",2,0
394932953362345984,2013-10-28 21:05:28,TX Fed. judge's ruling today is very sad news for our country and for folks who are dedicated to the protection of the unborn and value life,2,1
393459406832009216,2013-10-24 19:30:07,"Great read, @NRO - Obama still does not appear to have noticed that he’s the executive &amp; accountable. @charlescwcooke http://t.co/5fQduEZ73g",2,0
393429630041853952,2013-10-24 17:31:48,Not a smart and sensible use of taxpayer dollars. Give me a break! http://t.co/lxev4w0y9u,0,0
393402177839849472,2013-10-24 15:42:42,"Clearly, President Obama's if-you-like-your-coverage-you-can-keep-it pledge is false --&gt; http://t.co/MqalFpl4Vd",2,1
393136054796300288,2013-10-23 22:05:14,RT @gopconference: VIDEO: Check out this live chat on http://t.co/D9jBhfwnjm regarding #Obamacare http://t.co/A3OPJLF842,8,0
393135987863588864,2013-10-23 22:04:58,"RT @WaysandMeansGOP: Ways &amp; Means will have a hearing on the #ObamaCare exchanges Tuesday, October 29 @ 10 AM with CMS",13,0
392729593188077568,2013-10-22 19:10:06,"@Watchdogorg a commonsense bill, H.R. 556 would prevent this abuse, and save hardworking taxpayers an ~ $24.4 billion over the next 10 years",0,0
392729084418981888,2013-10-22 19:08:04,"My bill H.R. 556, the Refundable Child Tax Credit Eligibility Verification Reform Act seeks to prevent this #abuse. http://t.co/PrSMLfoder",0,0
391262954890334208,2013-10-18 18:02:12,It out! Let me know what you think about this week's e-newsletter --&gt; http://t.co/YGdO8ci0Vl,2,0
388689079975428096,2013-10-11 15:34:32,@cqprofiles @PattyMurray @RepChuck Thank you!,0,0
388689052041351168,2013-10-11 15:34:26,@AAUWPolicy @AAUW Thank you!,0,1
388046605191880704,2013-10-09 21:01:34,"We must demonstrate support for our troops, not just in words, but in actions. I urge @SenatorReid to honor our fallen heroes &amp; their family",5,2
388045648055894016,2013-10-09 20:57:46,"I urge the Senate 2 fulfill the pledge of Abraham Lincoln, ""to care for him who shall have borne the battle, &amp; for his widow &amp; his orphans.""",4,2
388018223230111744,2013-10-09 19:08:48,The expenses of a burial service is the last thing a grieving military family should worry about. #HonorOurVets #HJRes91,5,1
387586235859869696,2013-10-08 14:32:14,"RT @gopconference: RT @GOPLeader: If you are having a hard time using Obamacare's broken website, you should not be penalized.",8,0
387298448602435584,2013-10-07 19:28:40,"We must work to protect the program for those who truly need it. Waste, fraud, and abuse is real &amp; cheats honest, American taxpayers. (2/2)",1,0
387298015762841600,2013-10-07 19:26:57,ICYMI: @60Minutes reports on the deeply troubling state of the SS disability insurance program. (1/2) http://t.co/cdTES2X7k8,2,0
386185021637152768,2013-10-04 17:44:18,Looking forward to joining @HonorFlightDCA Vets from North Texas at the WWII Memorial around 3:15 pm alongside most of the #TX delegation.,10,2
385851935246397440,2013-10-03 19:40:44,RT @usairforce: See what assistance is available to #Airmen &amp; their families during the #governmentshutdown here: http://t.co/BKn7SXwHA5 #A…,34,0
385848681435385856,2013-10-03 19:27:49,My thoughts &amp; prayers are with the injured officer from today's tragedy. Grateful for Capitol Police officers who work hard to keep us safe.,1,1
385847624122634240,2013-10-03 19:23:36,"RT @Chris_Moody: While everyone else ran away from the gunshots, police ran toward it. Next time you see an officer, say thanks.",185,0
385529477855342593,2013-10-02 22:19:24,On my way to vote to re-open our national parks and monuments as well as fund the NIH so important research and treatment continues.,1,1
385492752906993664,2013-10-02 19:53:29,Can someone explain to me why @SenatorReid refuses to provide funds for children with Cancer? #HarryReidsShutdown http://t.co/p7hVPEfOgq,5,1
385488395142582272,2013-10-02 19:36:10,RT @Reince: Happy to announce @GOP offering to pay to keep WWII memorial that WH barricaded open for 30 days. http://t.co/geo2zSecx1,175,0
385466141931352064,2013-10-02 18:07:44,PROOF http://t.co/VMoKcUKw7M,2,0
385465713453826048,2013-10-02 18:06:02,"Rain or shine, day or night #WWII memorial is reg. open &amp; unstaffed. Yet, the @WhiteHouse closes it.  Nothing more than a #PublicityStunt",7,2
385427923022270464,2013-10-02 15:35:52,RT @newtgingrich: #WWII Memorial website says memorial was funded almost entirely by private donations. So why has Obama closed it? http://…,475,0
385426860282097666,2013-10-02 15:31:39,"More guards at WWII memorial than #Benghazi, Park Service closes park it doesn't run --&gt; #HarryReidsShutdown http://t.co/geAQdEJyBL",7,1
385418406062616579,2013-10-02 14:58:03,#Obamacare is a law that is negatively impacting the American people --&gt; 100 consequences due to false promises @NRO http://t.co/2kdvRTfDc2,2,0
384900603211554816,2013-10-01 04:40:29,"Senate's doors are closed, House continues to work to keep government open.  #DejaVu  #HarryReidsShutdown",10,1
384852933939974144,2013-10-01 01:31:04,It's time to fund the government &amp; give the American ppl the same relief from ObamaCare that @BarackObama unilaterally gave  businesses,8,0
384842084739346432,2013-10-01 00:47:57,"House passes 3rd #CR. If ObamaCare is the best thing since sliced bread, @SenatorReid should have no problem voting for this bill.",1,0
384065717370224641,2013-09-28 21:22:57,RT @Forbes: Arizona and Texas head our list of the best states for expected job growth http://t.co/y5J41k9M5q,95,0
381139505710768129,2013-09-20 19:35:14,Today I voted to derail ObamaCare and keep the government open - now the #Senatemustact http://t.co/5RYknZFwCw,6,1
381104328783589378,2013-09-20 17:15:27,"#TX GOP delegation sent a letter to U.S. Senators, urging them 2 join the effort 2 defund Obamacare through the #CR http://t.co/azNxrvuJgA",4,0
381080792362803200,2013-09-20 15:41:55,"Today, House Republicans did what’s best for the American people – prevent a government-shutdown and defund ObamaCare fully and permanently.",18,4
381034346485780480,2013-09-20 12:37:22,Greatly enjoyed talking to fellow #TX veterans - your service and sacrifice will never be forgotten! Thank you @MacTXPress for including me.,2,0
380757752886214656,2013-09-19 18:18:17,Heading to a @WaysandMeansGOP Social Security hearing on the Disability Insurance fraud in Puerto Rico - the American ppl deserve answers.,5,0
380699661205377024,2013-09-19 14:27:26,"RT @AirForceAssoc: .@SamsPressShop thank you for joining us tonight, sir! #ASC13",1,0
380691115239673857,2013-09-19 13:53:29,It's an honor to receive the @AirForceAssoc Lifetime Achievement Award - recognizing not a single achievement but a lifetime of work. #GBU,2,1
380461026954600450,2013-09-18 22:39:12,"I'll be w fellow pilots, aviation fans &amp; great patriots at the @AirForceAssoc dinner on @usairforce 66th bday.  I'm looking forward to it!",2,0
379968634124115968,2013-09-17 14:02:36,"On this #ConstitutionDay, let's be grateful for the blessings of #freedom - like the freedom of speech - that makes us exceptional.",3,0
379681763187900416,2013-09-16 19:02:41,"District staff members will visit 4 different cities across #NTX on Thurs., Sept. 19 to assist you w federal issues. http://t.co/BQQXMmjSQH",2,1
378254772848951296,2013-09-12 20:32:20,"And it's out! Check out our latest e-newsletter, it includes info. on Syria, my vote to STOP ObamaCare's fraud &amp; more http://t.co/LAwW5lGLgW",2,0
378252167812890624,2013-09-12 20:21:59,"E-Newsletter is about to go out, don't miss it! Sign-up now ----&gt; https://t.co/DOumiQvRws #TX03 Issues mentioned: #RepealObamaCare #Syria",1,0
378248177440129024,2013-09-12 20:06:07,"I thank folks calling in to make their voices heard on defunding ObamaCare, I have consistently voted to REPEAL this TERRIBLE law. #TX03",5,0
378165119756148736,2013-09-12 14:36:05,ObamaCare delays open a wide door to further fraud in our HC system. Today I'll vote to close it &amp; protect taxpayer $ http://t.co/LSLU1q4mDs,2,1
377896559376990208,2013-09-11 20:48:55,SAVE THE DATE --- I hope you join us for our Fall events in #NorthTexas. @neighborsgo http://t.co/kboRhoWgZM,1,0
377796635855568896,2013-09-11 14:11:51,"We honor those who serve, past and present.  We remember those we lost. We will #NeverForget. http://t.co/iiUgUz1jCq",3,3
377546498113671168,2013-09-10 21:37:55,Lynda Ricci made a surprise visit to my office to hand-deliver a #POW bracelet engraved w/ my name &amp; shoot-down date. http://t.co/O7xKWovW13,3,2
377497574464172032,2013-09-10 18:23:29,RT @RepCloakroom: That moment of silence was for the men &amp; women who served in Iraq &amp; Afghanistan and their families,2,0
377089544782241792,2013-09-09 15:22:08,"ATTN High School Students: Applications for the Congressional Youth Advisory Council are due this Fri, Sept. 13. http://t.co/CFqUJ6OGcB",0,0
376066086568873984,2013-09-06 19:35:16,Had a wonderful time @Prestonwood last weekend. Thank you for faithfully serving our community for over 30 years! http://t.co/o8lX7150fP,1,0
370256347670913024,2013-08-21 18:49:26,It's an outrage to learn of the widespread disability fraud in Puerto Rico. Read more about it via @WSJ http://t.co/zCGtTfnpXO,7,1
366923230172282882,2013-08-12 14:04:49,"ICYMI: A tribute to a dear friend and fellow POW Bud Day: a legacy of freedom, service and valor. http://t.co/EPOu2VhT3B via @dallasnews",4,1
363322171256348673,2013-08-02 15:35:30,"ICYMI: via @marklevinshow IRS-Chief says no thanks to ObamaCare, prefers to keep current plan. LISTEN HERE: https://t.co/xcOiQtpfXJ",4,1
363054503504785408,2013-08-01 21:51:53,IRS-Chief says no thanks to ObamaCare https://t.co/7fmgMDpfEp via @FNTheFive. RED FLAG? #RepealObamaCare,4,3
363027117908312064,2013-08-01 20:03:04,"RT @weeklystandard: IRS Chief: I Want to Keep My Health Care Plan, Not Switch to Obamacare: IRS chief Daniel Werfel says he wants ... http:…",31,0
363016283148652544,2013-08-01 19:20:01,RT @RepWalberg: Werfel response to @SamsPressShop: those tasked w/ overseeing #Obamacare at the #IRS want no part of the exchanges http://t…,2,0
363009744887230465,2013-08-01 18:54:02,In Case You Missed It: #IRS Commissioner: I Would Rather Keep My Health Plan Than Have Obamacare http://t.co/h2uxGsc1dl #RepealObamaCare,18,3
362996788313067520,2013-08-01 18:02:33,"If confirmed as the new #IRS Commissioner, John Koskinen’s first order of business must be to earn back the #TRUST of the American people.",3,2
361967613565345792,2013-07-29 21:52:58,My statement on the passing of fellow POW Col. Bud Day http://t.co/Gcnjof1jL3 #AmericanHero. Shirley and I will miss Bud tremendously!,3,1
360862560339234816,2013-07-26 20:41:53,"RT @toddgillman: Rep. Sam Johnson, ex-POW, rips Obama for linking Ho Chi Minh with Jefferson http://t.co/edKNkA4V2H  @SamsPressShop",5,0
360853573103386625,2013-07-26 20:06:10,"Sadly, when it comes to individual liberty, the President doesn't have a clue. http://t.co/r9pi6Qvo5B #freedomisnotfree #VietnamPOW",6,1
358278526966829059,2013-07-19 17:33:51,ICYMI: Join my efforts to stop #IdentityTheft and  protect grieving American families and taxpayer dollars. http://t.co/MdK3wlLf9g,0,1
357867823760023553,2013-07-18 14:21:52,#Texas Business Owner Faces Million Dollar #ObamaCare Bill http://t.co/gON1mTuQEj #ObamaCareScaresBusinesses,0,0
357853207076143104,2013-07-18 13:23:47,"If #ObamaCare is not ready for businesses, it’s not ready for American families or individuals either. http://t.co/qaWAvFMRhv",2,0
357179089116864512,2013-07-16 16:45:05,".@WaysandMeansGOP wants to hear from YOU as we work to protect, preserve and prolong #SocialSecurity and #Medicare. http://t.co/ED6GwxKNVe",1,0
354981831357104128,2013-07-10 15:13:58,"#ObamaCare is a fiscal time bomb. Let's shred this law into ribbons, before it's too late. http://t.co/NXv2eqOqqa",9,4
354693622123335680,2013-07-09 20:08:44,"#ObamaCare delays open the door to more waste, fraud, and abuse. It’s time to repeal and shred this law into ribbons. http://t.co/gR5xbz3bRL",8,3
354306940014305280,2013-07-08 18:32:11,"You have served the good people of Texas well, thank you for your conservative leadership @GovernorPerry.",5,3
352420211418349568,2013-07-03 13:35:00,"Obamacare delays is further proof that Obama’s support for big government is unmanageable, complex, and costly to run well. #repeal",4,0
352418727045763073,2013-07-03 13:29:06,"Obamacare shouldn't be delayed, it must be REPEALED and REPLACED! American families and job creators want, need and deserve better.",4,0
350673315309961216,2013-06-28 17:53:28,"Introduced a bill that sends a loud and clear message to the #IRS: If you do the crime, you will do the time. http://t.co/w6cfhKf9v5",4,1
350360420999102467,2013-06-27 21:10:08,Stay updated. Sign-up for my alerts: http://t.co/2BuTRidcbL,1,0
350353606538567681,2013-06-27 20:43:03,"GREAT READ: Holding the IRS's feet to the fire, summary of today's proceedings. http://t.co/47lfa4a46x",0,0
350348683700748289,2013-06-27 20:23:30,"IRS: Stop targeting Americans, start targeting fraud that costs hardworking taxpayers billions of $. http://t.co/2kQsTCUBNM #wastefraudabuse",4,0
