id,created_at,text,retweets,favorites
222812156696072193,2012-07-10 21:58:52,Very glad that the fed. firefighters who have helped CO battle the wildfires are eligible for health insurance. http://t.co/pk4A3lvZ,9,2
220644954496700416,2012-07-04 22:27:11,Had a great time at the Crested Butte #4thofJuly Parade. It was hot but we managed to find a way to cool off: https://t.co/tcNtjTh7,3,0
218730171165966336,2012-06-29 15:38:31,"For more information about disaster relief efforts or to learn how you can help, visit: http://t.co/bwlop9PZ #CoFire",4,0
218730024071733249,2012-06-29 15:37:56,"CO will be getting more resources to fight fires and support our friends, neighbors and family members who have been affected by #wildfire.",3,1
218729861462757377,2012-06-29 15:37:17,Good news everyone. President @BarackObama quickly accepted our request for disaster relief. #CoFire,5,0
218448387568177152,2012-06-28 20:58:48,Just sent a letter asking @BarackObama to support @hickforco's request for fed. disaster declaration to fight #CoFire http://t.co/CM48DHnp,9,0
218370256618532864,2012-06-28 15:48:20,Worth it. http://t.co/Bf8Lek31 #ACA,7,2
218063958169493504,2012-06-27 19:31:13,Have you signed up for reverse 911 calls yet? Find your county and sign up for emergency alerts in your area. http://t.co/CeflvfD3,5,0
218021046962499584,2012-06-27 16:40:42,Please RT: How you can help those affected by the CO Wildfires: http://t.co/Ukk7SwEc #WaldoCanyonFire #HighParkFire #FlagstaffFire #cofire,47,0
215529847999569920,2012-06-20 19:41:34,RT @MarkUdall: #BarkBeetle = big problem in #CO. My amdt w/ @SenBennetCO will make @ForestService's response more effective: http://t.co ...,6,0
215193481180753920,2012-06-19 21:24:58,".@EliStokols calls CO patent office ""the biggest thing you've probably never heard of."" Sign my petition to support it! http://t.co/jYCzEUZX",3,0
213312401674735616,2012-06-14 16:50:14,Larimer County is opening a Disaster Recovery Center on Fri. morning for victims of the #HighParkFire. Please RT. http://t.co/fdHrHOyf,8,0
213030106921304065,2012-06-13 22:08:30,RT @BoulderChamber: Colorado U.S. Senator Michael Bennet today teamed up with Senator Mark Udall to call for the extension of the... htt ...,2,0
213018472702160896,2012-06-13 21:22:16,RT @ltalliance: Farm Bill on move; Sen. Bennet (D-CO) championing funding for conservation easements.Thank you @SenBennetCO http://t.co/ ...,4,0
213008547615744000,2012-06-13 20:42:49,"Thanks to everyone who signed my wind energy petition. With your help, @MarkUdall and I are pushing the Senate to act: http://t.co/RQMvyFCG",8,1
212944357219762177,2012-06-13 16:27:45,RT @MarkUdall: I pledge to address the #Senate every day until Congress passes the #PTC and 1000s of #COjobs are safe. http://t.co/F9XXp ...,8,0
212594678674096128,2012-06-12 17:18:15,DAV has a disaster fund for hotel stays for veterans displaced by the #HighParkFire. Contact Erin Straub at larimerdav@gmail.com. Please RT.,28,0
212299424301465600,2012-06-11 21:45:01,My thoughts are with the firefighters &amp; families dealing with the #HighParkFire. We've collected resources &amp; info here http://t.co/aZVc7Y53,2,1
211537640816775168,2012-06-09 19:17:58,From the Denver Post: Sen. Michael Bennet helps lead session on crowdfunding for small firms. http://t.co/IJCK4kPB,2,1
210072210398920704,2012-06-05 18:14:52,"RT @Tagwhat: . @SenBennetCO, @ColoTechAsn, @Tagwhat help entrepreneurs learn about crowdfunding this Friday w/SME panels http://t.co/ylZ ...",1,0
209712257528107008,2012-06-04 18:24:33,Saddened to learn of Ed Quillen's passing. Ed was a uniquely Coloradan voice. He'll be missed.,4,0
208326816308531200,2012-05-31 22:39:18,"In 1 month, student loan interest rates will double. Have you signed my Facebook petition telling Congress to act? http://t.co/5BxEOyBc?",14,2
208223642088243202,2012-05-31 15:49:19,"We're all rooting for Frank Cahill from Parker, CO in the 2012 National Spelling Bee (@ScrippsBee). From all of us, good luck Frank!",1,0
207216440577757184,2012-05-28 21:07:03,"Today we are united by our love for our country, our freedom and our unending gratitude to those who have given their lives to defend it.",4,1
206179612340928512,2012-05-26 00:27:04,Pledge your silence this Memorial Day: http://t.co/wTSWqApP #GoSilent with @IAVA at 12:01pm.,1,0
205797682839695363,2012-05-24 23:09:25,"Good things happen when we work together. A bill to make sure medicine is safe, available, &amp; saving lives passed 96-1!
http://t.co/RqxsfXtG",2,0
205052263868284928,2012-05-22 21:47:24,"Headed to the floor to talk FDA reauthorization &amp; making sure medicine is safe, readily available, and saving lives. http://t.co/9rHAB6jo",3,0
205050958433091584,2012-05-22 21:42:12,"Great news for CO! RT @MayorHancock After decades of work, proud to announce... @united will begin non-stop flights between Denver &amp; Tokyo!",5,2
202452891578011648,2012-05-15 17:38:25,".@MarkUdall, @RepTipton and I are pushing to make Chimney Rock a national monument. Share your experiences at http://t.co/00tYPToi",4,0
202449224678391809,2012-05-15 17:23:51,RT @Arturo_Sarukhan: Just finished great working meeting with @SenBennetCO on Cap Hill. He is a statesman &amp; true friend of the Mex-U ...,6,0
201786167052615681,2012-05-13 21:29:05,"From our family to yours, happy Mother's Day!",2,0
199639372717502466,2012-05-07 23:18:30,The highest unemployment got for college grads was 4.7%. A degree has never been more important. #DontDoubleMyRate,32,2
199638881639989249,2012-05-07 23:16:33,"If Congress doesn’t act, student loan interest rates will double on July 1.
#DontDoubleMyRate",41,0
198496326047105025,2012-05-04 19:36:26,The @SocialSecurity Administration answered my letter &amp; will allow people in SW CO to have video conference hearings. http://t.co/RCW3FAcX,2,0
198189807770419201,2012-05-03 23:18:27,"A new study finds that 70% of political ads are negative. In 2008, it was only 9%. Have you noticed the change? http://t.co/XS7bv0WP",4,0
197801887490252800,2012-05-02 21:36:59,Watch this video from the @DailyCamera to hear CU students talk about the importance of passing #VAWA http://t.co/whCdYNPE,1,0
195623667823161346,2012-04-26 21:21:31,I'm glad Senate Republicans and Democrats could come together and #StandUp4Women by passing #VAWA.,8,0
195588648551464960,2012-04-26 19:02:22,.@JGuthrie46 and @WoodyRoseland have the coolest game of catch I’ve ever heard of. http://t.co/j62PDenu,0,0
195573885968723968,2012-04-26 18:03:42,"RT @nature_org: .@SenBennetCO aims for simpler Farm Bill programs that work better for farmers, ranchers and wildlife. We agree! http:// ...",9,0
195559156797804545,2012-04-26 17:05:10,"RT @SenatorLeahy #VAWA reauth bill promotes accountability, reduces waste, and will help more victims; time to pass #VAWA now",0,0
195558509834813440,2012-04-26 17:02:36,#VAWA protects victims of abuse and gets criminals off the street. Its passage should be bipartisan just as when it was first passed in '94.,5,0
195556241056075776,2012-04-26 16:53:35,Proud to support it. RT @RAINN01 Thank you @senbennetco for ur support of the Justice for Victims Amendment #VAWA ... http://t.co/N5x0FA4H,3,0
194919890472280065,2012-04-24 22:44:57,The Denver Post agrees Colorado is the perfect location for a new patent office. Retweet if you agree. http://t.co/pLsWHSBE,27,0
193051509880135682,2012-04-19 19:00:41,"The @DeptVetAffairs is adding 1,900 new mental health specialists and staff. Good news for CO veterans. http://t.co/Wo2Mj6ls",1,0
192004788676857856,2012-04-16 21:41:23,The ink is barely dry on the #crowdfunding bill and already companies are planning to open up financing opportunities. http://t.co/rpmeItf3,2,0
190911521486934016,2012-04-13 21:17:08,Too cool. Driving to Trinidad and reading up on landmarks and history w/ the @TagWhat app. Check out this innovative CO company.,7,2
189384273722212352,2012-04-09 16:08:24,"And good luck to @HickForCO, @MayorHancock, and Colorado Springs super fan Gary Thompson as they throw out the #OpeningDay pitches!",1,0
189383431359184897,2012-04-09 16:05:03,Good luck to the @Rockies in today's home opener at Coors Field! What a beautiful Colorado day for baseball.,3,0
189375438060142593,2012-04-09 15:33:17,RT @ezraklein .@ThisAmerLife's episode on money in politics is one of the best things ever done on the subject: http://t.co/AgiV3s45,1,2
189346153362497537,2012-04-09 13:36:55,Today I'm touring Coolerado. Their ac units cool your house with only 10 percent of the energy.,0,0
188300321225838596,2012-04-06 16:21:09,#FF @SenJeffMerkley and @USSenScottBrown for their hard work to get the #crowdfunding bill signed into law.,2,0
188004358934372353,2012-04-05 20:45:06,.@BarackObama signed my #crowdfunding bill into law! Start-ups can raise $ online & investors get protections they need http://t.co/B4Fb0IEQ,2,0
185399429937905665,2012-03-29 16:14:03,"For only the 2nd time, all the #1 seeds are in Denver for the NCAA Women's Final Four. Exciting for fans, great for CO! http://t.co/cRjYPr73",2,0
185087088167878656,2012-03-28 19:32:55,RT @SenatorMenendez: My Twitter Town Hall is about to start. Remember you can watch live here: http://t.co/y38ZVtJB Thanks for tuning in ...,6,0
185085921165709313,2012-03-28 19:28:16,.@SenatorMenendez is hosting a Twitter town hall about extending the wind energy tax credit. Use #askmenendez to submit your question.,4,1
184773964281806849,2012-03-27 22:48:40,#WIN: My #crowdfunding amendment w/ @SenJeffMerkley & @USSenScottBrown passed the House and is headed to the @WhiteHouse to become law #JOBS,1,1
184398668802174978,2012-03-26 21:57:23,Want to learn about how crowdfunding can help your small biz? Check out this article:  http://t.co/NJFwKxVW,4,0
184383830533226496,2012-03-26 20:58:25,"RT @nvca: Sens. Bennet, Hatch &amp; Burr Intro Bill to Bring Treatments to Patients More Quickly http://t.co/CrcxZS8y",5,0
183270791733985280,2012-03-23 19:15:36,#FF Denver #Broncos edition: @Denver_Broncos @CoachJohnFox @johnelway,0,0
183207547740766208,2012-03-23 15:04:17,Victory! The Senate passed my #crowdfunding bill. It doesn't add to the deficit and allows small biz to raise $ online: http://t.co/TxChwT8b,2,0
182922377020190720,2012-03-22 20:11:07,Thanks! RT @JulieLerner: @SenBennetCO Congratulations on the passage of the Crowdfunding Amendment! #startups,0,0
182899591048474624,2012-03-22 18:40:35,RT @SenJeffMerkley: Great News: My crowdfunding amendment w. @SenBennetCO passed. Will open up exciting new opportunities for small busi ...,3,0
182869594556473345,2012-03-22 16:41:23,My amndmnt adds protections to safeguard investors against scams &amp; confusion. Both #crowdfunding platforms and consumer groups support it.,3,0
182866975201034240,2012-03-22 16:30:59,Expecting a vote on my #crowdfunding amendment today. Watch this @WSJ video about crowdfunding &amp; tweet me your thoughts http://t.co/A2V4ixZM,1,0
182530292806983680,2012-03-21 18:13:07,VIDEO: On the floor arguing for my #crowdfunding  amendment to help small biz raise startup $. Hoping for a vote soon. http://t.co/g0ONVJwc,0,0
182210074335383552,2012-03-20 21:00:41,“It’s official! Peyton Manning is a member of the @Denver_Broncos!,3,0
182206330319286272,2012-03-20 20:45:49,RT @EnvironmentCO: http://t.co/cBIscWWP VICTORY: #CO U.S. Sens. @MarkUdall @SenBennetCO introduce #WindPower bill AND thank Environment  ...,6,0
181776149691637760,2012-03-19 16:16:25,Huge news for Bronco’s fans. Peyton Manning has reportedly picked Denver! #Broncos http://t.co/JVrhvy77,10,0
180475852369309697,2012-03-16 02:09:30,Good luck @cubuffs. Keep the win streak going. #MarchMadness #shouldertoshoulder,6,0
180325975026966528,2012-03-15 16:13:57,Good luck to @CSUMensBball against Murray State this morning. #MarchMadness #CSUNCAA,1,0
180048824092471297,2012-03-14 21:52:39,I filled out my bracket. Who do you have winning? http://t.co/bl7iwazd #MarchMadness,2,1
179608026284687360,2012-03-13 16:41:05,The Senate is voting on the wind energy tax credit TODAY! I’m a yes but we need more support. Sign the petition! http://t.co/npgsTZkK,4,0
179242278005637120,2012-03-12 16:27:43,"Happy 100th birthday, @girlsscouts!",3,0
178854639935033344,2012-03-11 14:47:23,Congratulations to @CUBuffs on 1st Pac12 championship! #marchmadness,7,0
178639433661292544,2012-03-11 00:32:14,Meeting great young people and proud parents at the academy nominees reception. http://t.co/jqxRTYTc,1,0
178235493174099970,2012-03-09 21:47:07,"RT @EnvironmentCO: Show Sens. Udall & Bennet: ""When it comes to wind power, we've got your back!"" Right here- http://t.co/uvKEeoPt #PTC  ...",5,0
178179697639817217,2012-03-09 18:05:24,Crowdfunding passed the House 390-23 & I’m pushing it in the Senate. RT if you think letting small biz raise start-up $ online is smart.,22,2
177888856140558338,2012-03-08 22:49:42,Happy International Women's Day! Thank you to my wife and daughters for making me a better man. Who are the women who inspire you?,1,1
177882692342382592,2012-03-08 22:25:13,Veterans and military families who are struggling are not alone. The Veterans Crisis Line can help. http://t.co/kwz9tP7U,0,0
177790448696430592,2012-03-08 16:18:40,Great picture! MT @NathanWilkes Thomas had great meeting w/ @SenBennetCO about #hemophilia issues! Tks for listening! http://t.co/TCzMaKYO,0,0
177540225055211521,2012-03-07 23:44:22,"Knock-off handbags don’t kill, but fake prescription drugs can. Glad my bill to protect consumers passed the Senate http://t.co/931fZqYk",1,1
177518856179425280,2012-03-07 22:19:28,"VIDEO: The wind industry is vital to Colorado, but don't just take it from me. http://t.co/IjEG0IaT",3,0
177420617455386628,2012-03-07 15:49:06,My take: Super PACs shouldn't abuse our tax code by masquerading as nonprofit charities. What do you think? http://t.co/8qKRtIW3,4,0
175272557954605057,2012-03-01 17:33:28,"VIDEO: Denying preventative care to 362,000 women in CO? Count me out. Can we talk about jobs now? #bluntamendment http://t.co/G1L4tiFA",29,4
174955023262949376,2012-02-29 20:31:42,"For the 362,000 women in Colorado who could lose access to preventative care, I’m saying #nocontraceptionban.",22,1
174892237208035328,2012-02-29 16:22:13,RT @arneduncan: Colorado is committed to improving ed for all students & demonstrates how states can lead the push for #edreform http:// ...,17,0
174289853754769408,2012-02-28 00:28:33,My condolences to everyone affected by the tragic shooting at Chardon High School.,5,0
174268464729567233,2012-02-27 23:03:34,Excellent @GreeleyTribune story about extending wind energy production tax credit & the effect on CO manufacturing jobs http://t.co/Ni43fg5m,3,0
173184337141964800,2012-02-24 23:15:38,#FollowFriday: @MarkUdall @arneduncan,2,0
173095690011017216,2012-02-24 17:23:23,Students: Join us tomorrow to enter to win a $500 scholarship and learn how to navigate the financial aid system https://t.co/WLLDEZJv,2,0
172749456620527618,2012-02-23 18:27:34,Sick of all those negative Super PAC’s ads on TV? @tomudall and I are. Read our @NYTimes op-ed: http://t.co/R1HVJ6DP,7,0
172057764686856193,2012-02-21 20:39:02,RT @MarkUdall: Live coverage of #TheCELLForum will be available on my blog tomorrow. Sign up for a reminder: http://t.co/hrAmUd0f,1,0
170633775548604417,2012-02-17 22:20:36,RT @MarkUdall: I signed! MT @SenBennetCO: Sign my petition supporting the Wind Energy Production Tax Credit http://t.co/lF011kef,7,0
170614722578755584,2012-02-17 21:04:54,"We need wind power, not hot air from Congress. Sign my petition supporting the Wind Energy Production Tax Credit http://t.co/ZZbX67vZ",5,0
170308258211438592,2012-02-17 00:47:07,VIDEO: We must extend the Wind Energy Production Tax credit and preserve nearly 6000 CO manufacturing jobs http://t.co/GGlTZFbD,3,2
170296429947002880,2012-02-17 00:00:07,RT @allisonsherry: @SenBennetCO uses charts and graphs to make pitch for wind energy tax credit on Senate floor. http://t.co/dcTUDW3K #c ...,5,0
170254187106533377,2012-02-16 21:12:16,"Headed to Senate Floor to push for wind energy tax credit to save CO jobs, boost CO energy economy. Watch live: http://t.co/kuriljUy",2,0
170241049392971778,2012-02-16 20:20:03,Letter calls on IRS to invest potential abuse of tax-exempt status by groups engaging in campaign activity http://t.co/lcNOW280,2,1
170240594516508673,2012-02-16 20:18:15,Joined @alfranken @ChuckSchumer @JeanneShaheen @SenWhitehouse @SenJeffMerkley @SenatorTomUdall on letter to IRS (con't),1,0
169829418351607808,2012-02-15 17:04:23,RT @allisonsherry: @SenBennetCO and @MarkUdall push for pension reform to keep Postal Service afloat. http://t.co/Vu3sA67i #copolitics,4,0
169498001977511937,2012-02-14 19:07:27,RT @dailycamera: .@SenBennetCO. accepting internship applications  http://t.co/4nulgcof #colorado via @timescall,3,0
169178688485728256,2012-02-13 21:58:37,Want a Summer internship in CO? I accept applications on rolling basis for my CO offices. http://t.co/0tMxqvqZ,5,0
169176560891473922,2012-02-13 21:50:09,Want a Summer internship in Washington? I’m accepting applications through March 15th. http://t.co/0tMxqvqZ,1,1
169134429745315840,2012-02-13 19:02:45,PHOTOS: Great visit 2 Chipeta Elementary in CO Springs to highlight CO NCLB waiver. The Gazette has photos http://t.co/sJUX4G9Q,0,0
167715199061721088,2012-02-09 21:03:14,"Just wrapped up intvws w/ @elistokols, @brandonrittiman and @evrodcassimy on #NCLB waivers.",1,0
167689784716820481,2012-02-09 19:22:14,"RT @MarkUdall: Look forward to working w/ @JaredPolis & @SenBennetCO to pass our growth model bills, help kids succeed in school. http:/ ...",3,0
167676188406448129,2012-02-09 18:28:13,NCLB waiver will remove barriers 2 reform and allow CO 2 focus on what matters: improving outcomes 4 kids. http://t.co/9SN7XovH,1,0
167668482320760833,2012-02-09 17:57:35,RT @ImmigrantsList1: Thrilled that @SenBennetCO will receive our 4th annual Maggio Award on March 29th. RSVP/more info here: http://t.co ...,2,0
167350246102417410,2012-02-08 20:53:02,.@jaketapper see who/what else is more popular than Congress. http://t.co/z9Qm6rMj,1,0
167346898255093760,2012-02-08 20:39:44,"RT @usedgov: Duncan: We need to make sure students don't just go to college, but graduate. #HispanicEd",35,0
167024164367106049,2012-02-07 23:17:18,Edison. Einstein. Wells? Congrats to Arimus Wells of Fountain-Fort Carson for participation in @WhiteHouse Science Fair today.,2,0
166965532476706817,2012-02-07 19:24:19,"Glad 8 CO Rs & Ds joined push 2 extend Wind Energy Tax Credit. Good for CO economy, clean energy jobs. #copolitics",4,0
166911229489717248,2012-02-07 15:48:32,"Proud to help protect Colorado’s land, air and water for future generations to enjoy. http://t.co/miXxRklj #LCVscorecard",5,1
166673423899168770,2012-02-07 00:03:35,@j_anttila We've corrected the link. Should be working now.,1,0
166607931356352512,2012-02-06 19:43:20,@CCheney175 Glad to have your support. Please sign the petition and pass along to friends and family to sign as well http://t.co/5EGgVWSg,0,0
166594912945569792,2012-02-06 18:51:37,".@CCheney175 A new patent office would be paid for by existing patent fees, not taxpayer dollars. And would be great for CO economy.",0,0
166594758796517376,2012-02-06 18:51:00,".@CCheney175 Great question. A new patent office will reduce red tape and support innovation where it’s taking root: in CO, not Washington.",0,0
166572323565084672,2012-02-06 17:21:51,A CO patent office = nearly $440 million economic activity in 5 yrs. Sign petition to bring patent office to CO. http://t.co/5EGgVWSg,11,0
165511849150918656,2012-02-03 19:07:54,Just sent a letter w/ @markudall congratulating @KomenDenver & @KomenAspen for holding strong on support for @PPRockymountain,11,1
165473264964075520,2012-02-03 16:34:35,Great News. @Komenforthecure reverses its decision. http://t.co/D3ZIUPGN,8,0
165208643321610240,2012-02-02 23:03:04,"New patent office in CO = jobs, economic boost for CO. Sign the petition to bring a satellite PTO to our state. http://t.co/5EGgVWSg",1,0
165198901371080704,2012-02-02 22:24:21,@mike_littwin Colorado & @PPRockyMountain in unique circumstance. Look for a Colorado letter with @markudall soon,0,0
165165519211737089,2012-02-02 20:11:43,.@mike_litwin Colorado & @PPRockyMountain in unique circumstance. Look for a Colorado letter with @markudall soon,0,0
165144406662455296,2012-02-02 18:47:49,Glad Denver’s @Komenforthecure will continue funding breast cancer screenings with @PPRockyMountain. Hope it sets example for country @PPact,27,0
164790534215446528,2012-02-01 19:21:39,"Denver-area residents, our Denver staff is moving to a new home at 1127 Sherman Street, Suite 150. Stop by to check out the new office.",0,0
164394337466187778,2012-01-31 17:07:19,"Working to bring new satellite patent office to CO. Hundreds of jobs, over $400m in econ activity. RT if you support! #CoPTO",18,1
163012686714634241,2012-01-27 21:37:08,Presented Deputy Herman Michael Villalobos Garcia w/ Congressional Badge of Bravery. Was shot & still took down suspect http://t.co/xTYzuHwB,0,0
162288757427539968,2012-01-25 21:40:29,RT @cubouldernews: #CUBoulder ranked No. 1 for Peace Corps volunteers for second straight year http://t.co/UFM0L04l,10,0
162219913627451392,2012-01-25 17:06:55,Congress says goodbye to a dedicated public servant and fighter today. Best of luck to U.S. Rep. @GabbyGiffords as she works to recover.,1,0
161845752920948737,2012-01-24 16:20:09,Big news for two Coloradans. They’ll join first lady as the president delivers the state of the union address. http://t.co/GEGcFwcB,0,0
160436267396509696,2012-01-20 18:59:21,"Two years after terrible #CitizensUnited ruling, we need a fix to restore faith in our elections. http://t.co/AyhuPm3Y",7,1
160403431209713664,2012-01-20 16:48:52,Glad to see the votes on Protect IP/SOPA canceled. Coloradans’ voices were heard in Washington. http://t.co/UghDNt17 #PIPA #SOPA,12,1
160182066699452416,2012-01-20 02:09:15,Thanks for your comments. I will not vote for #PIPA. We need a common-sense agreement that fights piracy without harming economic growth.,99,8
160157573746655233,2012-01-20 00:31:55,Coloradans looking for assistance with a federal agency should visit http://t.co/L7u1AWKO or call 303 455 7600.,3,0
160157009352736769,2012-01-20 00:29:41,@thewilderzone: Happy we could help. Carlie is the greatest!,0,0
160156682985549825,2012-01-20 00:28:23,"RT @TheWilderZone: Thanks to Carlie at @SenBennetCO 's office, we've got a stay on eviction proceedings while the FHFA investigates Fann ...",1,0
157945615647649793,2012-01-13 22:02:23,Shannon Sharpe. 1996. http://t.co/t2jlCc6r #Broncos #nfl #JustSaying,6,0
157906629172531200,2012-01-13 19:27:28,I WON’T add to speculation that @JohnKerry was spotted videotaping #Broncos practices for the Pats b4 reg season game when NE beat Denver,12,0
157900301590990848,2012-01-13 19:02:20,Looking forward to a Boston “Te-bow” Party this weekend! #BostonTebowParty #Tebow #Broncos #tebowtime,4,0
156438130541604864,2012-01-09 18:12:11,"A big step toward better, more accountable health care at a lower cost to patients and taxpayers. http://t.co/2Intmcw0 #hcr",1,0
149200347561332736,2011-12-20 18:51:49,A commonsense fix http://t.co/aGzKe3OP RT @atabarrok No-Brainer Issue of the Year: Let High-Skill Immigrants Stay http://t.co/7GAckALt,3,0
148912001962348544,2011-12-19 23:46:02,"RT @ColoradoDOT: Parking & lodging full in Trinidad due 2 closures in NM. Travelers advised 2 stay in Pueblo, further north #COblizzard",5,0
148892266772180992,2011-12-19 22:27:37,RT @MarkUdall: #CO Sugar Loaf Fire District can soon focus on fighting #wildfires. Thanks @SenBennetCO & @jaredpolis for championing thi ...,2,0
148864545199374336,2011-12-19 20:37:28,RT @dailycamera: #CUBoulder chancellor backs @SenBennetCO's bill to retain foreign scientists  http://t.co/3oynOhTs #boulder,5,0
148788821641805825,2011-12-19 15:36:35,Fort Collins = an engine for innovation. NY Times: Aspirations in CO to be a new Motor City. http://t.co/i1ijvZGR http://t.co/nlXUp3fc,3,0
147739419586211841,2011-12-16 18:06:37,"RT @allisonsherry: The 2012 Capitol Christmas tree will be from Meeker, @RepTipton, @MarkUdall, @SenBennetCo announce. #copolitics",3,0
147052579996696576,2011-12-14 20:37:21,"WATCH: Fox 31 story on my bill to update visa process, keep international talent in the United States. http://t.co/LwTyA4wF",0,0
146690329247100929,2011-12-13 20:37:54,@GaltsGirl You can read the full text of my STEM Visa Act here: http://t.co/86wVGhj3,0,0
146686831029792768,2011-12-13 20:24:00,Introduced a bill to reform visas to build our STEM workforce today and invest in STEM to create a pipeline of talent for tomorrow.,3,0
145207114493726720,2011-12-09 18:24:08,"1,705 Coloradans in 51 counties have tax returns available for claim. If you haven’t received your refund, check here: http://t.co/sGu6gKKt",0,0
144543104161157120,2011-12-07 22:25:36,@AFBaylorBear Thanks for the message. Looking into it now.,0,0
144518871632715776,2011-12-07 20:49:18,The House passed my bill with @RepTipton to expand membership in @bluestarmothers to serve and honor our service members.,0,0
144513745966743553,2011-12-07 20:28:56,We will always remember the lives lost in the attack on #PearlHarbor and the #GreatestGeneration who answered the call to serve. #Pearl70,1,0
142715538915864576,2011-12-02 21:23:30,Sworn in to the USAFA Board of Visitors today. I’ll work so cadets continue to receive a world-class education. Go Falcons,3,0
142305262668234752,2011-12-01 18:13:13,New Ed Dept report (http://t.co/XiTWDwiU) shows need for bill 2 make school investment more equitable. My bill: http://t.co/JZFRahA9,1,0
142303884654804992,2011-12-01 18:07:44,We are one of only three developed countries to invest more dollars in high-income schools than low-income schools.,14,2
138348814825299968,2011-11-20 20:11:42,Here's the floor speech @bobschieffer referred to on @FaceTheNation. http://t.co/7cS30j69,3,0
138342430385770496,2011-11-20 19:46:20,RT @FaceTheNation: @bobschieffer tips his hat to @SenBennetCO. Here's his list of all the things w/ higher approval ratings than Congres ...,6,0
137284938591510528,2011-11-17 21:44:14,"Know a veteran? Check out new site to connect vets with job, ed, benefit opportunities. 1 more way to help our heroes. http://t.co/WYSDwKEY",2,0
136909817586528256,2011-11-16 20:53:38,How do you #DefineAmerican? Here is my answer: http://t.co/YHdDi8iJ Upload a short video on @DefineAmerican and share your story.,6,0
136572519011463168,2011-11-15 22:33:20,Supercommittee should seize opportunity to Go Big on deficit reduction and secure our economic future. http://t.co/aF9NaFEm #GoBig,3,0
136558596191305728,2011-11-15 21:38:01,"How does Congress get approval ratings out of the basement? Simple, it just needs to do its job. http://t.co/2CLccHBb",4,0
136551143663878149,2011-11-15 21:08:24,Rachel @maddow is also noting Congress’ “rock bottom” approval ratings. http://t.co/XrokNqne,0,0
136507287719247873,2011-11-15 18:14:08,RT @washingtonpost: The one chart that explains how unpopular Congress actually is http://t.co/eZpA1rx5,45,0
136494055222808578,2011-11-15 17:21:33,"205 years ago today, Pike first saw the peak that would later bear his name. Pike’s trail deserves historic designation http://t.co/6E2ihjlN",2,0
134750965709541376,2011-11-10 21:55:08,Coloradans can get outside and take advantage of Forest Service fee waivers at recreation sites this weekend.,5,0
134435011494543360,2011-11-10 00:59:39,"RT @LisaMascaroinDC: @SenBennetCO on #Senate floor says Congress 9% approval rating lower than: USCommunism, Paris Hilton ('05), Nixon i ...",4,0
134416487145414656,2011-11-09 23:46:02,RT @allisonsherry: @SenBennetCO: Congress' 9% approval rating below that of the IRS and communism.,4,0
133685332934799360,2011-11-07 23:20:41,New National Veterans Foundation based on work in Colorado Springs to fill gaps among public and private veterans’ agencies.,2,0
133683132602916864,2011-11-07 23:11:57,Read the “Better Serving Those Who Have Served” blueprint. http://t.co/fCevryKR,1,0
133681452444426241,2011-11-07 23:05:16,"New blueprint recommends a National Veterans Foundation to support America’s veterans, prepare for troops coming home.",0,0
132457464149970946,2011-11-04 14:01:35,Watch me speak live now at 2011 Opportunity Nation Summit. http://t.co/sBWFbx9Z,1,0
132196955165171712,2011-11-03 20:46:24,Thanks @KatyElizS. Proud to represent you and all Coloradans.,1,0
132116587791663105,2011-11-03 15:27:04,"Just testified in support of making Chimney Rock a national monument. Would give due recognition, boost local economy. http://t.co/3gLuxPky",0,0
131785749543653376,2011-11-02 17:32:25,Know a Veteran needing legal advice? The CO Bar Assoc. is offering free legal clinics for Vets http://t.co/z0F2D6Ib @cleincolorado,1,0
131483926865776641,2011-11-01 21:33:05,Coloradans want clean elections. @SenatorTomUdall and I are working to make that happen. #bythepeople,11,1
131440255193714688,2011-11-01 18:39:33,Excited to join Young Education Professionals for a public discussion tomorrow.  For more information http://t.co/uu0f9FyE,0,0
131412191390867457,2011-11-01 16:48:02,Colorado’s 17 original counties turn 150 today. They’re beautiful parts of our state. What’s your favorite Colorado county?,3,0
128580797912465408,2011-10-24 21:17:05,"RT @striving2thrive: @SenBennetCO 2 #GOP: Get 2 work on NCLB b/c  ""91 of 100 kids in poverty aren't graduating from college"" http://t.co ...",2,0
128580712642260993,2011-10-24 21:16:45,RT @ColoradoSPH: Comprehensive ACA grant guide from @SenBennetCO http://t.co/m4WkarTl #healthcare,2,0
128580661723406338,2011-10-24 21:16:33,"@ErikABaxter, thanks for the support.  This is only step 1, we can’t stop until #NCLB reform is signed into law",0,0
128561662176407552,2011-10-24 20:01:03,Now at Jack Swigert Academy in the Springs to see how technology can improve classrooms #NCLB reform http://t.co/XFj6WOId,1,0
128561582325243904,2011-10-24 20:00:44,"Great visit at Wheat Ridge 5-8, thanks for having me.",0,0
128501617296281600,2011-10-24 16:02:27,"Headed to Wheat Ridge 5-8 to highlight importance of great principals. Jeffco, here we come.",0,0
127163041166016513,2011-10-20 23:23:26,RT @AmChemistry: @SenBennetCO and @SenatorIsakson introduce legislation to include energy costs in home mortgages: http://t.co/QXopImOd  ...,5,0
127163015463321600,2011-10-20 23:23:20,MT @nsvf A GREAT day for innov in teacher prep! GREAT Act Amendment is adopted in #ESEA bill. Go @SenBennetCO! Kudos,1,0
