id,created_at,text,retweets,favorites
523109218518573056,2014-10-17 13:52:11,RT @RepAndreCarson: 28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgX…,134,0
522877413558980608,2014-10-16 22:31:04,Helped dedicate 3 #Suffern parking lots to 6 local victims lost in 9/11 attacks. We must support victims' families. http://t.co/AUkHLlEaqS,3,1
522757221571387392,2014-10-16 14:33:28,RT @chelliepingree: 39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.,146,0
522382878009995264,2014-10-15 13:45:58,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…,146,0
522025162380562432,2014-10-14 14:04:32,RT @RepEsty: http://t.co/WlfuvPBw63 allows for the refinancing of student loans at lower rates &amp; provides renewed hope for the American Dre…,84,0
521731685499809792,2014-10-13 18:38:21,Great seeing NYS #NAACP Pres. Hazel N. Dukes &amp; @NyackNAACP Pres. Frances Pratt at the NYS NAACP Conference Convention http://t.co/SjYtxEN2Fv,3,2
520603707487293440,2014-10-10 15:56:10,@communitychange poll shows 68% of Americans favor the Social Security #CaregiverCredit Act http://t.co/5pINNeBOjL http://t.co/83P3ItbRCL,6,3
520590316475531265,2014-10-10 15:02:58,55% of those who'd benefit from a min wage raise are women: that's 14 mill women struggling to get by #RaisetheWage http://t.co/OsitJHfCuT,0,0
520585891094736899,2014-10-10 14:45:23,Working women across the country will benefit most if we #RaisetheWage to $10.10. Check it out: http://t.co/vikIhhtmkk,5,3
520582156763287553,2014-10-10 14:30:32,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/vikIhhtmkk,2,2
520578339019706369,2014-10-10 14:15:22,18K hard-working women in my district would have more to make ends meet if the GOP would just agree to #RaisetheWage. http://t.co/rU8JSjQKlg,0,0
520574743754604545,2014-10-10 14:01:05,36K people in NY17 – incl. 18K women – would benefit from raising the minimum wage to $10.10. #RaisetheWage http://t.co/rU8JSjQKlg,1,0
520260863006355456,2014-10-09 17:13:50,Proud earn a 100% rating by @HRC for my support for equality &amp; the #LGBT community in Congress http://t.co/pQBPdGQVH7 http://t.co/x966l4ZZQJ,6,5
520212457647001600,2014-10-09 14:01:29,Elected officials &amp; communities must promote #tolerance and prevent #anti-Semitism from becoming a gateway ideology.  http://t.co/DRtQ24bb3J,1,3
520208155633266688,2014-10-09 13:44:23,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",198,0
519853329711919104,2014-10-08 14:14:26,Honored to receive the #Irish Advocacy Public Service Award w/ @RepEliotEngel on Sunday at the AIAW 40th Gala! http://t.co/SedEvwuwOm,0,0
519850651787223041,2014-10-08 14:03:48,"RT @RepLindaSanchez: Latinas earn just 56¢ for every dollar paid to white, non-Hispanic men. This Latina #EqualPay Day, we recommit to leve…",176,0
519559207578652673,2014-10-07 18:45:42,#EnterovirusD68 is a serious health threat w/ normal flu symptoms. Flu shots &amp; simple hygienic steps are important http://t.co/54pnCnyrwz,2,1
519114478903123969,2014-10-06 13:18:31,RT @Clyburn: 74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/s…,202,0
518039562166497280,2014-10-03 14:07:11,RT @YvetteClarke: FACT: America is the only developed country without paid leave for working moms. Let's help #womensucceed &amp; pass http://t…,170,0
517445151896387585,2014-10-01 22:45:12,Proud of Carrie E. Tompkins Elem. (Croton) &amp; Franklin Ave School (Pearl River) on their Blue Ribbon recognition! http://t.co/9vTFegbRPT,0,0
517363361437081600,2014-10-01 17:20:12,Announced $3M in grants to assist #domesticviolence victims in Westchester and Rockland http://t.co/49f6qZlp69 #DVAM http://t.co/s4yvft55DN,11,6
516981101240532992,2014-09-30 16:01:14,Heroin is a scourge that grips the Lower #HudsonValley. I'm pleased that #Rockland was awarded HIDTA designation. http://t.co/x3uVoI1E6p,0,0
516970228266565632,2014-09-30 15:18:01,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",122,0
515135823478808577,2014-09-25 13:48:45,RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…,94,0
514859539968307200,2014-09-24 19:30:54,Proud to represent two communities in top 50 Best Places to Live: Clarkstown and White Plains! http://t.co/c9T3ZCoeoE,2,2
514796740273532928,2014-09-24 15:21:22,Great turnout at my Service Academy Information Night! More info on applying here: http://t.co/Lc7AQR9xF0 http://t.co/D9jhdBADlz,1,1
513066354854088704,2014-09-19 20:45:25,Interested in a Service Academy nomination? I’m hosting an info night on Monday in Valhalla. More info here: http://t.co/9r3PlEhNIA,1,0
513002203184128001,2014-09-19 16:30:31,"Yesterday, the House unanimously passed resolution condemning the rising tide of anti-Semitism abroad. http://t.co/ICkgeBncNr",2,0
512353207687725056,2014-09-17 21:31:38,Attended @NyackHospital Infusion Center ribbon cutting this wk. Health funding greatly benefits Lower Hudson Valley. http://t.co/XAK4wkcu09,3,2
511586763329265665,2014-09-15 18:46:03,"This AM, I attended first day of Nyack Head Start, which provides quality care and helps children prepare for school",0,1
510550866756403201,2014-09-12 22:09:46,"Met with @LCAorg this week to discuss how we can better recognize, treat, and defeat Lung Cancer. http://t.co/wqNwA7aWG3",4,6
510051864533282816,2014-09-11 13:06:55,"Today on #911, we remember the perished, their loved ones, first responders, and those who fought terrorism http://t.co/k3IEv9AYXx",1,2
509695396265095168,2014-09-10 13:30:26,Violence against women and girls has no place in this world. #No1Nowhere http://t.co/BhyBfQzlVH,1,2
508975081125847040,2014-09-08 13:48:10,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
507153254736998400,2014-09-03 13:08:53,RT @RepMikeHonda: Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.…,100,0
506799081277382656,2014-09-02 13:41:31,"RT @RepJuanVargas: One in four US bridges require significant repair. Let's pass http://t.co/6BReCO6M8m, create jobs &amp; rebuild America's ag…",149,0
506446466895065088,2014-09-01 14:20:21,"RT @RepJoeCourtney: As we celebrate American workers this #LaborDay, @HouseDemocrats reaffirm commitment to putting #MiddleClassFirst! http…",66,0
505356339099754496,2014-08-29 14:08:34,RT @RepMarciaFudge: Women should earn same pay as men for doing the same work. Period. http://t.co/AD9z0bSq1G Agenda takes on #equalpay &amp; h…,132,0
504992122953818112,2014-08-28 14:01:19,RT @repdinatitus: #TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 &amp; beyond: htt…,83,0
504712146559975424,2014-08-27 19:28:47,"Today, I worked w/ @PPHP @SUNY_Purchase student activists to make a #HobbyLobbty scrapbook: http://t.co/LTY5xJi1AJ http://t.co/qdCy5RrW1k",6,9
504666720922247168,2014-08-27 16:28:17,"Great seeing @PeterXKelly, @EllenCJaffee &amp; @RocklandFarms vols in #NewCityNY to discuss local ag and healthy eating! http://t.co/0ari96t3U6",1,1
504624725726089216,2014-08-27 13:41:24,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,82,0
504440914006507520,2014-08-27 01:31:00,Bad laws are closing good clinics. Want a real way to advance women’s health? Protect access to abortion. #WEmatter,6,3
504438203362054144,2014-08-27 01:20:14,"A job should be a way out of poverty for women, not just a continuation of it. Time to #RaisetheWage! #WEmatter",11,8
504435682853810176,2014-08-27 01:10:13,"Say it loud: #WEmatter, and so does our right to discuss our wages! Women should never be punished for trying to ensure they're paid fairly.",3,0
504433316020641792,2014-08-27 01:00:49,No mother should have to choose between her job and taking care of a sick child. #WEmatter and all deserve #PaidSickDays!,11,8
504380312294805504,2014-08-26 21:30:12,"Happy #WomensEqualityDay! Since 8/26/1920, much progress for women in America, but we must continue the fight!",1,2
504323912432631808,2014-08-26 17:46:05,"Met w/ Pat Quinn, the Braunfelds, @ALSofGNY's Dorine Gordon to discuss increasing federal $ for medical/#ALS research http://t.co/qEeQdLCxWc",11,6
504321176383287297,2014-08-26 17:35:12,"After 21 years, the #FMLA needs an update! The workforce, economy &amp; caregiving responsibilities have changed since its passage. #WEmatter",1,0
504318683276398592,2014-08-26 17:25:18,"Even when unfair pay practices like pay secrecy and the #WageGap suggest otherwise, women know the truth: #WEmatter &amp; we deserve #EqualPay.",3,2
504316274256932864,2014-08-26 17:15:44,Nearly one in five working moms of very young children work low-wage jobs. Affordable #childcare is crucial for these families. #WEmatter,2,1
504313680688058368,2014-08-26 17:05:25,Every woman deserves the right and access to make her own decisions about her own health. #WEmatter,19,8
504313018793353216,2014-08-26 17:02:48,Workers shouldn't have to choose between caring for their families &amp; keeping their jobs. We need the #FAMILYAct! #WorkingFamilies #WEMatter,2,0
504265680519442432,2014-08-26 13:54:41,RT @NancyPelosi: When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http…,181,0
503895434335907840,2014-08-25 13:23:28,RT @RepCheri: Women on average make only 77 cents for every dollar earned by men in America. RT if you support #equalpay like I do! http://…,177,0
502155681898967040,2014-08-20 18:10:18,It’s time to #FixHobbyLobby. Congress should pass the Not My Boss’ Business Act as 1st step to safeguard health &amp; religious liberty for all.,5,0
501826062297612288,2014-08-19 20:20:31,"To create #AffordableHigherEd for middle class families, we need to preserve Pell Grants and other federal student assistance",10,7
501821340882853888,2014-08-19 20:01:45,#BankOnStudents Emergency Loan Refinancing Act would allow old borrowers the same low interest rates as new borrowers #AffordableHigherEd,3,0
501792052469039104,2014-08-19 18:05:22,Concerned parents dipping into retirement plans to help their children afford college hurts our economy. We need #AffordableHigherEd,6,4
501785759297572864,2014-08-19 17:40:22,Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.co/87NHMy6WXM,2,2
501776308993810433,2014-08-19 17:02:49,"@HouseDemocrats' #MiddleClassFirst Agenda includes ""Bank on Students Emergency Loan Refinancing Act"". Learn more at http://t.co/87NHMy6WXM!",1,0
501467345232343041,2014-08-18 20:35:06,Joined Aney Paul at the #IndiaDayParade in #NewCity on Saturday. A beautiful day celebrating a beautiful culture!,1,1
501466148870049792,2014-08-18 20:30:21,"Educated boys and girls better protect themselves from poverty, disease, hunger, and, ultimately, extremism #MDGmomentum",4,6
501461137490460672,2014-08-18 20:10:26,"Universal access to education = a leap forward for health and child survival, poverty reduction, and women’s advancement #MDGmomentum",24,21
501456096385839106,2014-08-18 19:50:24,Universal access to education is key to realizing all of our other global development objectives #MDGmomentum,0,1
501452247298220032,2014-08-18 19:35:06,"#FamilyPlanning is a cost-effective solution that saves lives, empowers women &amp; families &amp; creates more prosperous communities #MDGmomentum",6,2
501434635688370176,2014-08-18 18:25:08,We should #jumpstart the middle class by investing in affordable education: http://t.co/87NHMy6WXM,1,1
501414767035428867,2014-08-18 17:06:10,Great seeing everyone Sunday at the @WJCouncil Annual Jewish Music &amp; Arts Festival in Valhalla. Wonderful Event!,2,2
500277190320472065,2014-08-15 13:45:51,RT @RepSwalwell: More GOP tax breaks for special interests mean fewer jobs for middle class. Dems have plan to put #MiddleClassFirst. http:…,66,0
500066873451761664,2014-08-14 23:50:08,#NewYork women make 84 cents for every dollar a man makes. It’s time to #jumpstart the middle class and #RaiseTheWage.,6,2
500056789921320961,2014-08-14 23:10:03,"Let’s #jumpstart working women, mothers, and the middle class by raising the minimum wage to $10.10!",3,1
500046774124306432,2014-08-14 22:30:16,"#NewYork women make roughly $8,269 less than NY men per yr. Let’s #RaiseTheWage and end Mad-Men style wage inequality",2,2
499990507070976001,2014-08-14 18:46:41,"RT @RepCohen: Today is the 79th anniv of #SocialSecurity, a critical part of #SocialSafetyNet for millions of hard-working Americans that w…",125,0
499573108727357440,2014-08-13 15:08:05,"Infrastructure investment means decreased congestion, reduced commute times, and enhanced commerce for the #LowerHudsonValley",2,1
499558663234023424,2014-08-13 14:10:41,TIGER grants would provide much needed investment in Lower Hudson Valley transportation infrastructure and #jumpstart the middle class,3,0
499541153432473600,2014-08-13 13:01:06,TIGER grant program: helping #jumpstart the middle class through infrastructure investment,3,0
499232622242193408,2014-08-12 16:35:07,We must #RaiseTheWage to enact a pro-growth policy that will #jumpstart the middle-class,2,1
499220235409698816,2014-08-12 15:45:53,Raising the minimum wage will empower consumers and #jumpstart the middle-class.,2,0
499204968323510272,2014-08-12 14:45:13,"If we #RaiseTheWage, we can #jumpstart consumers – the true job creators!",5,1
499188038573240320,2014-08-12 13:37:57,RT @WhipHoyer: .@HouseDemocrats #MiddleClassFirst agenda to jumpstart econ includes #MakeItInAmerica plan to create well-paying jobs http:/…,77,0
498947064366399488,2014-08-11 21:40:24,Federal investments in new #TappanZeeBridge will help #jumpstart the middle class and the Lower Hudson Valley economy,3,0
498931986921455618,2014-08-11 20:40:30,Historic $1.6b in fed assistance for new #TappanZee is a great example of how we can #jumpstart the economy thru infrastructure investments,2,0
498918156644417536,2014-08-11 19:45:32,Investing in transportation infrastructure will help #jumpstart the economy and create jobs,1,0
497731644951113729,2014-08-08 13:10:46,RT @RepMikeQuigley: Dem #MiddleClassFirst agenda includes Healthy Families Act to ensure paid sick leave &amp; affordable child care access. ht…,78,0
497368584616955904,2014-08-07 13:08:05,RT @RepDuckworth: RT if you support #MiddleClassFirst agenda which includes 21st Century Make It In America Act to create jobs @ home! http…,118,0
497004951911280640,2014-08-06 13:03:09,"RT @RepKClark: When women succeed, America succeeds! Read more on the @HouseDemocrats #MiddleClassFirst agenda. http://t.co/wqXrJuoUAM",69,0
496384633375051776,2014-08-04 19:58:13,My thoughts and prayers are w/ Jim Brady &amp; family. Let's honor his legacy by passing commonsense #GunSafety laws. http://t.co/pSmOia6vlC,2,3
496361181536600064,2014-08-04 18:25:02,RT @RepJoeKennedy: .@HouseDemocrats have put forward an agenda that jumpstarts the economy &amp; puts the #middleclassfirst. Read more at http:…,135,0
494913097220780032,2014-07-31 18:30:52,"Last week, I stopped by #BriafcliffManor Fire Department to thank them for their critical public service.",2,0
494900438568013824,2014-07-31 17:40:34,"Biz, science &amp; higher ed groups agree: Close the #InnovationDeficit so America can remain top in the world. More: http://t.co/zwhXIjkfls",12,4
494832367329357825,2014-07-31 13:10:04,"#GOP could #jumpstart the middle class &amp; economy, but chose to waste taxpayer $ on #GOPLawsuit against the President http://t.co/duYuJyJ9K2",3,0
494593359718391808,2014-07-30 21:20:20,We have work to do! GOP should join Democrats to pass #middleclassfirst agenda instead of wasting time &amp; $ on lawsuit. #DoYourJobHouseGOP,9,1
494588827265400832,2014-07-30 21:02:20,"#DoYourJobHouseGOP. Instead of playing political games with taxpayer funded lawsuit, join Dems to jumpstart economy. http://t.co/87NHMy6WXM",6,1
494583320185815040,2014-07-30 20:40:27,"21st Century Make It in America Act, #RaiseTheWage, Healthy Families Act, #EqualPay - better uses of time than lawsuit. #DoYourJobHouseGOP",18,7
494579480028254211,2014-07-30 20:25:11,RT if you agree. @SpeakerBoehner's lawsuit against the Prez is irresponsible w so much work left for Congress to address. #DoYourJobHouseGOP,23,5
494576574726144001,2014-07-30 20:13:38,RT if you agree. @SpeakerBoehner should join Ds to pass #middleclassfirst agenda instead of wasting taxpayer $ on lawsuit #DoYourJobHouseGOP,38,16
494525724678963200,2014-07-30 16:51:35,"49 years ago today, LBJ signed #Medicare &amp; #Medicaid into law, guaranteeing health coverage for millions of Americans http://t.co/fJz4f8uHil",23,10
494464874861568000,2014-07-30 12:49:47,"RT @SanfordBishop: #GOPLawsuit is a waste of taxpayer dollars. @SpeakerBoehner , join us across the aisle to jumpstart economy instead! htt…",122,0
494190539605286913,2014-07-29 18:39:40,This is serious. @SpeakerBoehner let's tackle #middleclassfirst agenda instead of wasting taxpayer $ on #GOPLawsuit. http://t.co/meZCJgln4L,6,3
493742645626540032,2014-07-28 12:59:54,RT @repdonnaedwards: Dem #MiddleClassFirst agenda strengthens Violence Against Women Act &amp; expands access to health care &amp; family planning …,82,0
492694393540050945,2014-07-25 15:34:31,Disappointed the #Veterans Access to Care Act is not finalized yet. Congress should say in session until it’s done. http://t.co/w2L2vFIff9,2,1
492663168695820288,2014-07-25 13:30:27,RT @repmarkpocan: The Dem #MiddleClassFirst agenda will jumpstart the economy &amp; provide affordable education to keep America #1! More @ htt…,59,0
492438526060146688,2014-07-24 22:37:48,How much taxpayer $$ will be wasted on the #GOPLawsuit against the President? So many more important things we should be working on!,4,5
492398564643856385,2014-07-24 19:59:00,"Great briefing w/ Abe Foxman, Nat. Dir. at @ADL_National, about the findings from their http://t.co/0rJPg359R9 survey http://t.co/0A8Cv3oha5",3,1
492292241420222464,2014-07-24 12:56:31,RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…,248,0
491986776765251585,2014-07-23 16:42:42,"I applaud rulemaking for crude oil tank car safety, and will continue to press @whitehouse &amp; @usdot to expedite http://t.co/X5tJTK2CBw",2,0
491577979492130816,2014-07-22 13:38:18,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls http://t.co/4FhwoOsshM,39,13
491320933152743424,2014-07-21 20:36:53,Toured @AERCOInc state-of-the-art #Blauvelt facility &amp; met talented employees working to secure our nation &amp; economy http://t.co/BpB6uc0SZh,7,2
491241595409547265,2014-07-21 15:21:37,Joined @PeekskillCSD students at the @hvhc @PeterXKelly Teaching Kitchen this AM to promote healthy eating habits http://t.co/4Eetcvstq1,5,1
491224740674408448,2014-07-21 14:14:39,"RT @repjoecrowley: While GOP wastes time &amp; taxpayer $ suing POTUS, Dems have a plan to jumpstart our economy &amp; put  #MiddleClassFirst http:…",167,0
491209567620325376,2014-07-21 13:14:21,RT @LCVoters: RT to join us in thanking Reps @Jim_Moran @NitaLowey &amp; @RepDWStweets for standing up for the environment! http://t.co/FkqYjYr…,6,0
490124809385566208,2014-07-18 13:23:55,"RT @rosadelauro: Equal pay 4 equal work, child care, paid sick leave put #middleclassfirst. Because when #womensucceed the middle class suc…",169,0
489897491891257344,2014-07-17 22:20:38,Stood w/ @DavidBuchwald &amp; a bipartisan group of #Westchester officials tonight to show strong support for #Israel. http://t.co/yurd5uFoWL,22,23
489764060192600064,2014-07-17 13:30:26,"RT @RepTierney: While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: http://t.co/GsfjjtpDyV #…",90,0
489508636616818688,2014-07-16 20:35:28,What is the #1 priority for House Democrats? Jumpstarting the middle class. Our plan to put the #MiddleClassFirst: http://t.co/IN3yfYggwJ,4,2
489175942905217024,2014-07-15 22:33:27,"I introduced the the Refuge from Cruel Trapping Act, because we need to #EndCruelTrapping. #HR3513 http://t.co/UUsbhyX6cm",15,13
489048307143307264,2014-07-15 14:06:17,"RT @RepJohnLarson: Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the …",287,0
488754598031929344,2014-07-14 18:39:11,#BirthControl is critical to women’s health and equality. Bosses and politicians shouldn’t interfere with access to it. #NotMyBossBusiness,11,5
488751661327073280,2014-07-14 18:27:31,"Personal health care decisions should be between a woman and her doctor, not a woman and her boss. #NotMyBossBusiness http://t.co/jyR7r4CAeb",19,14
488690194615652352,2014-07-14 14:23:16,RT @RepCardenas: One hardworking man's story of how a raise in the minimum wage is buying him more time with his son: http://t.co/2hIGDgmCR…,66,0
487602842879156225,2014-07-11 14:22:31,30 yrs of debating a failed policy. All women deserve access to full family planning &amp; health services. Let’s pass GDPA. #GGR30 @ppglobe,12,8
487587329922830337,2014-07-11 13:20:53,"Although in DC voting last night, I stand in solidarity w/ everyone at yesterday's @jewishrockland Rally for #Israel http://t.co/8lTCE4RGai",7,2
487304558981709824,2014-07-10 18:37:15,"If Congress doesn't fix the #HighwayTrustFund, #NewYork could lose 48K jobs &amp; $1.7b ($152m in Rockland+Westchester!) http://t.co/neILRJVdEP",5,2
487279137959473153,2014-07-10 16:56:14,A big Thank You to our district interns for their great work this summer. All the best in your future endeavors! http://t.co/BDKQat50eJ,4,2
487228969121763328,2014-07-10 13:36:53,RT @louiseslaughter: 58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness http://t.co/qdlJBJ7…,425,0
486952674848694272,2014-07-09 19:18:59,"Co-Sponsored @HouseProChoice bill to reverse #HobbyLobby decision, because health care decisions belong b/n a woman and her doctor.",6,10
486635569578274816,2014-07-08 22:18:55,"Introduced the #CaregiverCreditAct today, so caregivers avoid the choice of taking care of loved ones or earning less http://t.co/cgsQP9mQ5S",17,6
486554031259910144,2014-07-08 16:54:55,"When workers have more money, businesses have more customers. It’s time to #RaiseTheWage http://t.co/SdtaHvLRw2",3,1
485121586622496768,2014-07-04 18:02:54,I hope everyone has a enjoyable and safe 4th of July! #IndependenceDay http://t.co/qGHAF96H9d,6,2
484718896180903936,2014-07-03 15:22:45,"Next week, I will introduce Alisa’s Law to prevent #drunkdriving @MADDOnline @SheriffLouFalco http://t.co/NRYpGrQRvt http://t.co/w3BnnmQHga",7,1
484500967459549184,2014-07-03 00:56:46,I condemn the murder of the innocent Palestinian teenager &amp; call for thorough investigation of this horrible act. No one benefits.,5,4
484328527626780672,2014-07-02 13:31:34,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,514,0
483714059276402688,2014-06-30 20:49:53,Thoughts &amp; prayers are w/ the families of the 3 innocent Israeli teens. Abbas must denounce terrorism &amp; bring those responsible to justice,6,3
483634282263740416,2014-06-30 15:32:53,RT @RepDianaDeGette: #SCOTUS #HobbyLobby decision puts bosses’ religious beliefs before workers’ access to healthcare. #NotMyBossBusiness C…,250,0
483628093849227264,2014-06-30 15:08:17,Today’s #HobbyLobby decision is a step backwards for women’s health. Women’s health choices belong between a woman &amp; her doctor.,58,44
482597179866234880,2014-06-27 18:51:48,We need to #RenewUI for 3+ million Americans cut off from emergency unemployment insurance earlier this month http://t.co/HfLbqeM9os,5,2
481514767958679553,2014-06-24 19:10:41,"On the 50th Anniversary of the #CivilRightsAct, we must remain committed to equal rights under the law http://t.co/ZAXOI6tRvX",12,6
481449137272287232,2014-06-24 14:49:53,"During the 70th anniversary of the #GIBill, let's continue to ensure service members receive the benefits they earned http://t.co/ExFVV75t82",8,4
481067184140337152,2014-06-23 13:32:09,Let's help more #FamiliesSucceed by making sure our workplace policies catch up with our workplaces http://t.co/HwLadmW81b,4,1
480060618771546112,2014-06-20 18:52:25,"Achieving universal basic education must be a top U.S. foreign policy goal. We need to #LetGirlsLearn to defeat poverty, disease &amp; extremism",21,12
479718983470690304,2014-06-19 20:14:53,Met w/ @UNFPA's Dr. Osotimehin yesterday. Global access to education &amp; health care for women &amp; children is imperative http://t.co/ckrTcq6r4Y,4,1
478999897233195009,2014-06-17 20:37:29,My thoughts are w/ the Israeli teens kidnapped in West Bank. I pray for their safe + swift return. #BringBackOurBoys http://t.co/eXsgOHNrlp,19,23
477208841969364993,2014-06-12 22:00:28,"June is #LGBTPrideMonth. Let’s continue to fight for acceptance, equality, and the basic right to marry who we love! http://t.co/CUSMSNelkd",15,7
477130378030100480,2014-06-12 16:48:41,"Rabbi Eytan Hammerman, soon joining the Harrison JCC, visited my office after giving opening prayer on House floor http://t.co/nYXwJ2qg3U",2,1
477079469203935232,2014-06-12 13:26:23,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/vikIhhLvys,5,1
476822388727111681,2014-06-11 20:24:51,"Today, my eye caught the artwork of @HolyChildRye's Chloe Giroux hanging in the Capitol http://t.co/xBXNKmVMqJ",5,3
476765303675052033,2014-06-11 16:38:00,Disappointed that Senate GOP blocked #BankOnStudents loan refinance act. High interest rates on borrowers are a barrier to economic growth.,2,2
476745733467803648,2014-06-11 15:20:15,"RT @RepSamFarr: Kids need more whole grains, fruits &amp; veggies NOT more sugar, salt, fat &amp; junkfood! #SaveSchoolLunch http://t.co/n8PpfrVMnT",205,0
476366244749529088,2014-06-10 14:12:17,"RT @janschakowsky: Equal Pay Act was enacted 51 years ago today, but women are still fighting for equal pay. RT if you support #EqualPay ht…",364,0
476101490290225153,2014-06-09 20:40:15,I co-sponsored the #BankOnStudents Emergency Loan Refinancing Act to help New Yorkers with crushing student loan debt http://t.co/etplp6Gk72,4,3
474925078581628928,2014-06-06 14:45:37,"70 yrs ago, Allied forces landed on the beaches of Normandy &amp; changed the course of #WWII. We will never forget their acts of valor. #dday",1,1
474611329807171584,2014-06-05 17:58:53,Talked to concerned #RyeBrook #seniors today about tips to avoid sophisticated #SeniorScams http://t.co/9mUhwWXo8R http://t.co/SwwwBE8RN6,4,2
474291331909423105,2014-06-04 20:47:20,I co-sponsored the Promoting Healthy Minds for Safer Communities Act of 2014 because we must reduce #GunViolence http://t.co/usG00oYTIJ,7,1
474177043924807680,2014-06-04 13:13:11,Even women who graduate from Harvard experience a wage gap at work. It’s time for #EqualPay for equal work: http://t.co/VplmZ0hd6P,5,1
473564071263207425,2014-06-02 20:37:27,SCOTUS campaign finance decisions were bad for our democracy. I stand with @SenatorLeahy to #getmoneyout of politics http://t.co/sE6CBQpigT,10,5
472481107024576513,2014-05-30 20:54:08,"Great meeting this group of @SUNYRockland Student Veterans today in Washington, D.C. #Veterans http://t.co/qrplEMTpjh",4,2
471707281475010561,2014-05-28 17:39:14,Is your family prepared for hurricane season? Visit http://t.co/hblH6YOLID to make an emergency plan. #HurricanePrep,4,1
471651470774116352,2014-05-28 13:57:28,Did you know most hurricane damage is caused by flooding? Help NY prepare for hurricane season. Visit http://t.co/hblH6YOLID #HurricanePrep,2,1
471362979863482368,2014-05-27 18:51:06,I co-sponsored SOS Act &amp; will fight for increased funding in Congress to stem the heroin epidemic in #NY and #LHV http://t.co/txsaXGrbiI,5,1
471302381607845888,2014-05-27 14:50:18,.@NBCNews busts the myths and delivers the facts on why we need to #raisethewage…in less than 2 minutes. Watch: http://t.co/JwZji2DNx0,4,0
469906556491157504,2014-05-23 18:23:48,May the heroic acts of our fallen service members be enshrined in our memories forever #MemorialDay http://t.co/ehsXLnpgU6,1,2
469474159790391296,2014-05-22 13:45:36,Cosmetics testing on animals is inhumane and needs to end. RT if you agree it’s time to pass the #HumaneCosmeticsAct http://t.co/4aXPKrMbPE,8,6
469115393123315712,2014-05-21 14:00:00,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",129,0
468784274062467072,2014-05-20 16:04:15,I co-sponsored the #BankonStudents Emergency Loan Refinancing Act to help students refinance their student loan debt http://t.co/cVzv6Vug6W,13,6
468513428676833281,2014-05-19 22:08:00,Great celebrating our area’s wonderful Haitian culture at the 2014 Haitian Day Parade of Unity on Sunday! http://t.co/aOppU6NNbZ,2,1
468478019368419328,2014-05-19 19:47:18,Joined 170+ colleagues in commemorating the 60th anniversary of the landmark Brown vs. Board of Education decision http://t.co/5FM5h4q3As,3,3
468448865298178048,2014-05-19 17:51:27,A majority of people on both sides of the aisle think the #timeisnow to pass immigration reform. http://t.co/XTeAOGIxdf,3,0
468404985794166785,2014-05-19 14:57:05,"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/Mtv8WDcIIV",5,1
466938611699834880,2014-05-15 13:50:14,Joined @WhiteHouse yesterday at TZB to support increased transportation infrastructure investments. #RebuildAmerica http://t.co/md9JNQqW40,6,3
466583042568753152,2014-05-14 14:17:20,RT @WhipHoyer: Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co…,392,0
